Generation: 507 | maxFitness: 0,1774867 | maxFitnessGen: 0,1303202 | maxFitnessGenBuf: 0,1288332
8|TOP2|0,1230287|0,7603838;0,876887;-3,051404;0,9835222;0,2887576;-1,810196;1,998229;-1,540554;-1,479177;1,534268;-0,4731896;-1,773496;-1,093859;1,692329;1,799917;0,09020582;1,103957;0,9595039;-1,522163;2,553328;-1,722577;-0,9413493;-0,8213668;0,948074;-2,928387;-0,6812992;0,8904487;-0,1111346;0,1276269
9|TOP2|0,1224224|0,3638121;0,5427101;-2,897985;0,9835222;0,6791732;-1,95073;1,998229;-1,077534;-1,119815;1,099736;-0,4731896;-1,772765;-1,079842;1,427974;1,811023;0,4522126;0,396898;0,6145051;-1,522163;2,99859;-1,719623;-0,9413493;-0,8213668;0,948074;-2,928387;-1,346637;0,8253971;-0,01999167;0,05332105
10|TOP2|0,122357|0,7603838;0,876887;-2,897985;0,9835222;0,2887576;-1,810196;1,998229;-2,025493;-1,479177;1,534268;-0,9246948;-1,772765;-1,093859;1,692329;1,845071;0,4522126;0,8837374;0,9816526;-1,522163;2,948534;-1,729346;-1,373599;-0,8213668;0,948074;-2,928387;-1,154144;0,4110625;-0,1864826;0,1908686
11|TOP2|0,1208925|0,7603838;0,4187412;-2,897985;0,9835222;0,2887576;-1,84127;1,687039;-1,843965;-1,479177;1,534268;-0,5313779;-1,772765;-1,093859;1,692329;1,845071;0,3840012;0,8837374;0,6019729;-1,543576;3,398165;-1,722577;-0,9413493;-0,3285297;0,948074;-2,928387;-1,6088;0,1636629;-0,2017089;0,1908686
12|TOP2|0,1193807|0,7603838;0,876887;-3,077729;0,9835222;0,2887576;-1,810196;2,318024;-1,950936;-1,479177;1,534268;-0,5709258;-1,836155;-1,499883;1,777354;1,845071;0,1339262;0,8837374;0,9544039;-1,216786;3,144141;-1,419664;-0,9413493;-0,8213668;0,8252273;-2,917121;-1,154144;0,577334;-0,2755987;0,2646868
13|TOP2|0,1134564|0,7603838;0,7779244;-2,916824;1,117887;0,6509851;-1,810196;1,625542;-1,918738;-1,047502;1,378047;-0,4731896;-1,747708;-1,190401;1,692329;1,845071;0,4522126;0,7439392;0,9595039;-1,522163;3,10542;-1,607596;-0,7566667;-0,8213668;0,948074;-2,928387;-1,154144;0,4110625;-0,109213;0,1908686
14|TotallyRandom|0,1130477|0,2164742;0,4684412;0,710161;0,865725;-0,9053316;0,2084924;-0,9317443;-0,502841;-0,861099;-0,6522369;0,5863321;0,4183151;0,680387;0,3688764;-0,008856177;-0,1497513;0,3119204;0,5921338;-0,672188;0,25388;-0,8028834;0,08541143;0,8053663;-0,3253022;0,9198635;-0,2537433;0,2103773;0,6281652;-0,0614239
15|TOP2|0,1107368|0,7112402;0,876887;-2,897985;0,9835222;-0,09007832;-1,559004;1,998229;-1,137812;-1,479177;1,30171;-0,4731896;-1,772765;-1,093859;1,692329;1,346595;0,1850539;0,8703414;0,9595039;-1,792728;3,110757;-1,413021;-0,9413493;-0,6095792;0,9578678;-2,814841;-1,154144;-0,04703888;-0,08117458;0,1438262
16|RandomParents|0,1080034|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
17|TOP2|0,1065502|0,7603838;0,876887;-2,567532;0,9835222;-0,1168297;-1,810196;2,135221;-1,540554;-1,479177;1,534268;-0,2814701;-1,772765;-0,8685789;1,692329;1,845071;0,5045179;0,6160854;0,9595039;-1,522163;2,50034;-1,722577;-1,045736;-0,8213668;0,948074;-2,568199;-1,261121;0,3393315;-0,08117458;0,1850522
18|TOP2|0,09863027|1,073409;1,307629;-2,857838;0,9835222;0,4565829;-1,786546;1,534753;-1,540554;-1,71945;1,534268;-0,4731896;-1,837868;-0,7115138;1,736721;1,845071;0,3060789;1,196275;0,6295792;-1,724146;2,565866;-1,726149;-0,9413493;-1,013826;1,439456;-2,928387;-0,955945;0,4110625;-0,06351224;0,1908686
19|TOP2|0,0961825|0,7603838;0,876887;-2,633103;0,9835222;-0,1868566;-1,851213;1,998229;-1,540554;-1,327522;1,534268;-0,9174694;-1,772765;-1,093859;1,382387;1,845071;0,4522126;0,6429106;0,9595039;-1,58755;2,652892;-1,722577;-0,9413493;-0,8213668;1,217968;-3,189911;-0,7283262;0,5531538;-0,08117458;0,1908686
20|TOP2|0,09002358|0,7603838;0,7902197;-2,695408;0,6614903;0,2887576;-1,330248;1,998229;-1,540554;-1,479177;1,534268;-0,5764875;-2,181641;-1,090314;2,021435;2,053269;0,4522126;0,7901052;0,9595039;-1,522163;3,206812;-1,722577;-0,493557;-0,8213668;0,948074;-2,928387;-1,154144;0,4110625;-0,08117458;0,03628473
21|RandomParents|0,08912339|0,7819958;0,9522991;0,3686316;0,6637452;-0,5808856;-0,4300047;-0,4834019;-0,6162543;0,7769926;0,8796408;0,9655945;-0,3152503;-0,5172215;0,7754929;-0,6631877;0,1920863;0,4382348;0,3324787;0,2728257;0,3214521;-0,7303987;-0,1491631;0,9861429;-0,2976335;-0,5448322;0,8712738;-0,3874637;-0,5406654;0,3418905
22|TOP2|0,07308061|0,7603838;0,7198489;-2,897985;0,4835334;0,2887576;-2,010074;1,682586;-1,792479;-1,479177;1,534268;-0,5161465;-1,772765;-1,088383;1,692329;1,845071;0,5055571;0,4961068;0,9595039;-1,522163;2,99859;-1,356409;-0,83165;-1,062932;0,948074;-2,928387;-1,154144;0,4110625;-0,2021672;0,1603456
23|TotallyRandom|0,05265588|0,1134495;-0,1322535;0,3357856;-0,04265916;-0,2453591;-0,7501149;0,3319525;0,4275846;0,70245;-0,8579383;0,253139;0,5673938;0,8966565;-0,7921102;-0,8162954;-0,15268;-0,5013456;0,4958784;0,9452016;-0,7381532;0,4521038;0,4357285;0,7373428;-0,9827533;0,8733373;-0,4259199;-0,2561046;-0,530026;-0,09663236
24|TOP2|0,0516901|0,7603838;0,6381713;-2,897985;0,9835222;-0,1351629;-1,471694;1,555369;-1,540554;-1,479177;1,924562;-0,06711519;-2,203463;-1,508093;1,692329;1,799425;0,4522126;0,8837374;1,012058;-1,713089;2,853001;-1,900158;-1,233985;-1,29525;0,5388404;-2,928387;-1,154144;0,8077326;-0,08117458;0,1908686
25|TOP2|0,05041735|0,2630293;1,3238;-2,897985;0,9835222;0,2887576;-1,810196;1,998229;-1,540554;-1,479177;1,241221;-0,4731896;-1,431065;-1,093859;1,882393;1,845071;0,4522126;1,31632;0,9595039;-1,529731;2,765498;-2,043694;-0,9413493;-0,872611;0,948074;-2,928387;-1,154144;0,4110625;-0,03462818;0,1908686
26|TOP2|0,05016571|0,8675104;0,876887;-2,897985;0,8821179;0,6633621;-1,810196;1,998229;-1,540554;-1,479177;1,534268;-0,8418092;-1,772765;-1,093859;1,692329;1,575666;0,3388176;1,297971;0,9595039;-1,116642;2,99859;-1,33532;-0,9413493;-0,8213668;0,948074;-2,928387;-1,154144;0,4110625;-0,08117458;0,2444699
27|RandomParents|0,03831705|0,6095283;1,351826;-2,978053;0,5485165;0,2374715;-0,8906976;2,100177;-1,364238;-1,976158;1,538523;-0,6800044;-0,9933331;-0,4733282;1,961096;1,670503;0,5969364;0,6343912;1,030283;-2,358576;2,57343;-1,857791;-0,7700958;-1,711874;0,4469094;-3,245892;-0,6934555;0,6190226;0,1953261;-0,2221602
28|TOP2|0,03481663|0,340569;0,876887;-2,897985;0,9835222;0,2887576;-2,13414;2,06748;-1,302742;-1,312184;1,534268;-0,6366324;-1,783973;-1,392078;1,692329;1,845071;0,1292191;1,320487;0,9595039;-1,522163;3,377129;-1,366247;-0,9413493;-0,8213668;0,948074;-2,78217;-1,154144;0,8766721;-0,08117458;-0,08410491
29|TOP2|0,03369071|0,7603838;1,138722;-2,897985;1,123872;0,152382;-1,597893;1,998229;-1,540554;-1,479177;1,534268;-0,2070712;-1,809258;-1,093859;1,52599;1,845071;0,8679656;0,8837374;0,9595039;-1,581445;3,324215;-1,722577;-0,9413493;-1,042078;0,4806002;-2,928387;-1,321097;0,4862277;0,1635267;-0,2548658
30|RandomParents|0,03361917|1,204513;0,3434436;-3,373159;0,9835222;-0,3006818;-1,429936;1,935551;-1,559589;-2,00895;1,966329;-0,1686686;-1,638151;0,4722515;1,289972;1,644495;0,3272073;0,9997924;0,8886935;-2,069696;2,888599;-1,39894;-0,7700958;-1,859419;0,5276362;-3,416344;-0,5590146;0,4110625;-0,3784958;0,44339
31|TOP2|0,03332721|0,7603838;0,9568334;-2,882232;0,8762167;0,3619424;-1,810196;2,126903;-1,540554;-1,205169;1,534268;-0,5232735;-1,772765;-1,093859;1,516561;1,584665;0,5940236;0,8837374;0,8766202;-1,699499;3,305704;-1,722577;-1,277317;-0,4574797;0,948074;-2,928387;-0,690323;0,4110625;-0,08117458;0,3287813
32|TOP2|0,03270222|0,7603838;1,372751;-2,404854;0,9835222;0,526219;-1,810196;1,998229;-1,085435;-0,9938241;1,534268;-0,4731896;-1,772765;-1,093859;1,692329;2,253053;0,4522126;0,4080004;0,9595039;-1,577515;2,99859;-1,656453;-0,9413493;-1,185762;0,9243664;-3,371461;-1,154144;0,4110625;0,2828709;0,01422481
33|TotallyRandom|0,03228836|-0,7326074;0,3681116;0,5007415;0,7100112;-0,5288882;0,5493827;-0,5439658;-0,4174958;-0,4378194;-0,7997239;0,3634705;0,9233015;0,1545128;-0,1254681;0,3856754;0,1143974;0,452322;0,1788234;0,1616715;-0,3352932;0,2074407;0,5939682;0,2079507;0,7743194;-0,9256809;0,04106343;0,8348234;0,4528451;-0,06327164
34|TOP2|0,0310796|0,8594031;1,268125;-2,559648;0,9835222;0,2887576;-1,810196;1,998229;-1,158253;-1,574948;1,193328;-0,9547478;-1,772765;-0,9389807;1,692329;2,034724;0,4522126;0,8837374;1,36107;-1,522163;3,179136;-1,722577;-0,9413493;-0,5018208;0,6646481;-2,928387;-0,9125128;0,4110625;0,2098215;0,2207953
35|TOP2|0,03091693|0,7603838;0,876887;-2,897985;0,9835222;0,1906202;-1,810196;1,693755;-1,540554;-1,920121;1,534268;-0,1970956;-2,074617;-0,8064106;2,099899;1,845071;0,4837467;0,6466281;0,9595039;-1,522163;2,627394;-1,722577;-0,9413493;-0,8144968;1,054305;-2,928387;-1,154144;0,4110625;0,1728295;0,1908686
36|TOP2|0,0307242|0,3579133;0,876887;-2,897985;0,9835222;0,2511828;-1,810196;1,499207;-1,107418;-1,479177;1,931525;-0,4731896;-1,772765;-0,7871281;1,692329;1,845071;0,4522126;0,9538188;0,9595039;-1,881011;2,99859;-1,694387;-0,9413493;-0,8213668;1,300644;-3,286191;-0,8983513;0,8366655;0,1554527;0,1908686
37|RandomParents|0,0302079|0,289623;1,0034;-2,851603;0,4858842;-0,1463424;-1,34831;2,083792;-1,162561;-1,862789;1,538523;0,02235664;-1,820632;-0,8157422;1,378317;1,892981;0,4389691;0,861392;0,8864228;-1,896598;2,551659;-1,792588;-0,9354505;-1,268441;0,5914717;-3,393507;-0,8928522;0,5553144;-0,284729;-0,06895973
38|TOP2|0,02967791|1,015607;0,734983;-2,897985;0,9835222;-0,09185085;-1,810196;1,998229;-1,188079;-1,441246;1,534268;-0,1300248;-1,769408;-0,8254863;1,844605;1,545043;0,3908224;0,8837374;0,9595039;-1,275182;2,99859;-1,906836;-0,5406051;-0,4441789;0,8338065;-2,928387;-1,524014;0,4110625;0,05621995;0,4282171
39|TOP2|0,02962875|0,4697153;1,3311;-2,763958;1,145708;0,4387705;-1,751925;2,486972;-1,540554;-1,631186;1,534268;-0,2796533;-1,772765;-0,8125715;1,692329;2,169482;0,5389173;1,315928;0,8694617;-1,522163;3,160377;-2,068413;-0,9413493;-0,6238008;1,163928;-2,824858;-1,573149;0,2818449;-0,08117458;0,5761424
40|TOP2|0,02909599|0,8975182;0,876887;-2,491918;1,186893;0,2887576;-1,575415;1,998229;-1,439622;-1,479177;2,007357;-0,4731896;-1,772765;-1,093859;1,312374;1,58616;0,6598715;0,8837374;0,7848486;-1,243413;2,99859;-1,761832;-0,6671557;-0,8213668;1,115221;-2,928387;-1,154144;0,4110625;-0,08117458;0,6070776
41|TOP2|0,02898909|0,7603838;0,876887;-2,897985;0,9835222;0,2887576;-1,810196;1,998229;-1,540554;-1,479177;1,937841;-0,4731896;-1,97987;-1,253556;1,692329;1,845071;0,02202669;0,6280634;0,5051328;-1,522163;2,562054;-1,801928;-0,9413493;-0,5839924;0,948074;-2,928387;-1,455006;0,4110625;0,3237655;0,2246932
42|TOP2|0,02845435|0,7603838;0,876887;-2,897985;0,5430181;-0,0001573265;-1,810196;1,978281;-1,540554;-1,479177;1,04782;-0,4731896;-1,867476;-1,093859;1,692329;1,997689;0,5808766;1,24763;0,9595039;-1,328096;3,14087;-1,722577;-0,9413493;-0,8213668;0,948074;-2,928387;-0,9477786;0,4110625;-0,08117458;0,6480933
43|TOP2|0,02820421|0,5870503;1,097764;-2,897985;0,7284983;0,2887576;-1,810196;2,017355;-2,005406;-1,479177;1,902551;-0,4731896;-1,772765;-1,093859;1,972922;1,845071;0,1995701;1,373816;0,9595039;-1,522163;2,99859;-1,722577;-0,9413493;-0,9715031;0,948074;-3,033533;-1,154144;0,1920062;-0,0001216233;0,589841
44|RandomParents|0,02792609|0,7603838;0,9246031;-2,821268;0,9835222;0,6500192;-1,34831;1,297589;-1,484192;-1,963439;1,697538;-0,1686686;-1,772765;-0,8173411;1,737804;1,534266;0,4790137;1,495827;1,030283;-1,896598;2,542572;-1,993912;-0,7700958;-0,9826111;1,051217;-2,928387;-0,3173038;1,137127;0,6822629;-0,1034126
45|TOP2|0,02759622|0,3044961;0,876887;-2,897985;1,069105;-0,03834721;-1,692063;1,727833;-1,540554;-1,172596;1,065764;0,02475178;-1,644908;-1,093859;1,944807;1,845071;0,4522126;0,8837374;0,9595039;-1,522163;2,99859;-1,284841;-0,4429337;-1,109293;0,9639748;-2,928387;-1,154144;0,2446171;0,1741255;0,4804066
46|TOP2|0,02703194|0,5738065;0,876887;-2,765441;0,9835222;0,2887576;-1,606354;1,998229;-1,540554;-1,920302;1,534268;-0,9631038;-1,772765;-1,139797;1,569028;1,83669;0,4522126;1,018761;0,9116214;-1,522163;2,99859;-2,185168;-0,9413493;-0,6802164;0,948074;-2,828444;-1,154144;0,4110625;0,3321598;0,3911252
47|TOP2|0,02620096|0,6326597;0,876887;-2,897985;0,7482231;0,01363185;-1,810196;1,970814;-1,931195;-1,479177;1,742008;-0,4731896;-1,326903;-0,7516997;1,706367;1,536172;0,4522126;0,8837374;0,9595039;-1,79381;2,99859;-1,309736;-0,9413493;-1,307356;0,948074;-2,921352;-1,154144;0,6524602;-0,03607717;-0,2922029
48|TOP2|0,02507194|1,047467;0,6545968;-2,897985;1,037122;0,4240065;-2,109753;1,998229;-1,540554;-1,940169;1,401563;-0,4731896;-2,200736;-1,450308;1,840995;1,845071;0,03946736;0,5947289;1,265822;-1,522163;2,510889;-1,722577;-0,9055563;-0,8213668;0,948074;-2,928387;-1,154144;0,2213403;-0,07040432;-0,2872713
49|TotallyRandom|0,0
