Generation: 56 | maxFitness: 0,142951 | maxFitnessGen: 0,1287822 | maxFitnessGenBuf: 0,1282897
8|TOP2|0,1282897|4,167346;0,08075851;1,683476;0,4004228;1,838764;0,5102214;2,746183;0,651316;-3,044899;5,031425;-0,3613366;0,2169979;-1,464783;1,157192;0,758855;-1,252948;0,2900467;-1,168982;-0,4959792;6,151577;-0,9737152;-4,517436;-3,7788;-1,988356;2,61462;-1,851254;-6,977896;-1,102933;0,1126422
9|TOP2|0,1282897|4,479117;-0,812746;0,9175963;0,3798842;2,157009;1,329735;2,746183;0,8982154;-2,053112;4,483329;-0,3613366;-0,8181611;-1,152892;1,830709;1,379188;-1,252948;1,192912;0,3097301;-1,074046;6,811608;-0,9632819;-3,335844;-4,300106;-2,661052;2,61462;-1,851254;-6,977896;-0,6213115;0,1126422
10|TOP2|0,1282897|4,625871;-0,7504563;1,127658;-0,8127791;0,6518558;0,7370179;2,746183;0,7115511;-2,053112;4,823566;-0,3613366;-0,5338625;-1,74524;0,9083942;1,379188;-0,5848405;0,2859269;-0,4213524;-0,6864049;6,110307;-0,9632819;-3,756656;-3,05427;-2,345405;2,681052;-1,851254;-6,338593;-0,4537165;0,1126422
11|TOP2|0,1282897|4,135013;-0,7484186;1,683476;-1,311098;1,441425;1,251318;3,163279;1,085336;-2,053112;5,025162;-0,3613366;-0,6289787;-1,817907;0,8673258;2,218459;-2,24988;1,276263;-1,366064;-0,4959792;5,746051;-0,9632819;-3,579278;-3,822844;-2,345405;2,61462;-1,915252;-6,977896;-0,6414491;0,1126422
12|TOP2|0,1282897|4,816529;-0,7484186;1,683476;-0,5919505;0,9995713;0,5102214;2,746183;1,639656;-2,037789;5,031425;-0,3613366;-0,4093751;-1,74524;0,9083942;1,400318;-0,7316093;0,2900467;-1,11536;-1,339334;6,424731;-0,8355309;-3,447617;-2,88424;-2,345405;2,61462;-2,452417;-6,977896;-0,4537165;0,1126422
13|TOP2|0,1282897|4,830979;-0,5093214;1,506885;-0,141369;1,280619;1,104273;2,746183;1,251182;-2,053112;4,779656;-0,3613366;0,2849469;-0,9467609;1,302093;1,379188;-1,206075;0,2900467;-0,4213524;-0,4959792;5,520001;-0,9632819;-3,579278;-3,085711;-1,35096;2,61462;-2,509092;-6,977896;-0,4537165;0,1126422
14|TOP2|0,1282897|5,251856;-0,7484186;1,683476;-0,5919505;2,150888;0,408038;2,471237;1,085336;-2,184974;5,031425;-0,3613366;-1,615489;-0,9363961;0,9083942;1,379188;-1,252948;0,2900467;-0,4213524;-0,4959792;6,598309;-0,9632819;-3,579278;-3,822844;-2,782846;2,61462;-1,851254;-6,977896;-1,045352;0,1126422
15|TOP2|0,1282897|4,830979;-0,7484186;0,8060997;-0,5919505;2,278392;0,5102214;2,746183;1,689715;-1,452615;5,031425;-0,3613366;-0,2589517;-1,74524;0,9083942;1,379188;-1,252948;-0,5249722;-0,4213524;0,4118801;6,151577;-0,3539777;-4,194343;-3,822844;-2,345405;2,61462;-1,851254;-6,977896;-0,4537165;0,1126422
16|TOP2|0,1282897|3,981933;-1,028222;1,371895;-0,9913425;2,302705;0,5102214;3,075437;0,3480401;-1,447245;5,031425;-0,2369049;-0,4166824;-1,909476;0,9083942;1,882939;-1,252948;0,2900467;-0,4213524;-0,4959792;6,151577;-0,9632819;-3,665307;-4,488882;-2,252263;2,030927;-1,592995;-7,174643;-0,4537165;0,1126422
17|TOP2|0,1282897|4,830979;-0,7484186;2,362802;-1,372077;1,441425;0,5102214;2,746183;0,2346268;-2,72937;5,232759;-0,3613366;-0,6289787;-1,530521;0,9825075;1,379188;-1,252948;0,2900467;-0,165426;-0,4959792;6,151577;-0,9632819;-4,000634;-3,82111;-2,790649;2,61462;-1,851254;-7,326176;-0,4537165;0,1126422
18|TOP2|0,1282897|4,830979;-0,7484186;1,790591;-0,5919505;0,7515618;0,5102214;2,746183;0,7681469;-2,053112;5,626088;-0,3463447;-0,6289787;-1,74524;0,9604771;1,379188;-1,252948;-0,04205263;-0,4213524;-0,4959792;5,192313;-0,9632819;-2,863561;-3,822844;-2,345405;2,058278;-1,851254;-6,977896;-0,679756;0,1126422
19|TOP2|0,1282897|4,830979;-0,7484186;1,683476;-0,5919505;1,507993;0,5102214;2,746183;1,811541;-2,053112;5,031425;-1,161308;-0,5570349;-1,74524;1,81707;1,379188;-1,252948;0,2900467;0,3556132;-1,207688;5,265187;-1,707828;-4,258476;-4,629272;-2,50806;2,173367;-2,597105;-6,363997;-0,4537165;0,1126422
20|RandomParents|0,1282897|4,335931;0,9781542;1,694421;1,653132;2,649694;0,3008199;2,65501;0,4673463;-2,776325;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,1126422
21|TOP2|0,1282858|5,27783;-1,298769;1,683476;-1,39611;1,441425;1,447499;2,746183;1,35986;-1,321939;5,031425;-0,3613366;-0,6289787;-1,74524;0,8461292;2,291739;-1,252948;-0,001734376;-0,4213524;-0,4959792;6,151577;-0,9632819;-2,758583;-3,822844;-2,489667;2,61462;-1,851254;-6,977896;-0,4537165;0,1126422
22|RandomParents|0,1282858|4,335931;0,9781542;1,694421;1,415743;2,344223;1,100386;1,743298;-0,4966441;-3,472823;3,442748;-1,003221;-1,158147;-0,8933623;2,98449;-1,090797;0,836855;0,04946971;0,4787726;1,315232;6,774108;-1,479179;-1,48321;-0,04323816;-2,059108;0,3679057;-1,723338;-7,539762;1,447888;0,1126422
23|TOP2|0,1282858|5,716663;-0,8744249;1,002068;-0,5919505;1,441425;0,1086062;2,521883;1,085336;-2,053112;4,86281;0,4156281;-0,6289787;-1,182372;1,560879;1,379188;-1,252948;-0,07655799;-0,4213524;-0,6875908;6,151577;-0,9632819;-3,579278;-3,822844;-2,48329;3,403526;-2,103076;-7,511919;-0,2466205;0,1126422
24|RandomParents|0,09871745|0,009016871;0,7800412;0,5155799;0,5219109;0,5301228;-0,535352;0,7259936;-0,5457208;-0,1398991;0,7589214;0,2629883;0,9759164;-0,6889365;-0,4897412;-0,9540789;-0,211584;0,5141103;0,9357381;-0,4563447;-0,1095082;-0,7684307;0,02538908;0,8637011;-0,1010331;-0,8611605;0,694972;0,8689373;0,1019276;-0,752255
25|TOP2|0,03646948|4,830979;-0,7665691;1,255285;-0,5919505;2,106363;0,4833239;3,483405;1,985182;-1,656492;4,517023;-1,040068;-0,6289787;-2,029311;0,9083942;1,379188;-1,252948;1,087404;-0,4213524;-0,4959792;6,109372;-0,2156156;-3,579278;-3,24616;-1,973624;2,61462;-2,206362;-6,977896;-0,7709123;-0,1494622
26|TOP2|0,03424972|4,778445;-0,8160233;1,505209;0,393351;1,632629;-0,449164;2,719496;1,650836;-2,053112;5,031425;-0,3613366;-1,611039;-1,560104;1,470407;1,379188;-1,252948;0,5802033;-0,4213524;0,2741116;6,151577;-1,736911;-3,802899;-3,822844;-2,345405;2,787717;-1,851254;-7,126971;-0,3254093;0,2106915
27|TOP2|0,03223225|4,830979;-1,164108;1,683476;0,3289101;2,305132;0,5102214;2,746183;1,085336;-2,053112;5,031425;0,3936924;-0,6289787;-1,74524;0,9073067;1,379188;-0,8765984;1,198225;-1,017368;0,1405982;5,631663;-1,10959;-3,702366;-3,378331;-2,345405;2,61462;-1,219628;-6,977896;-0,1759043;-0,1967642
28|RandomParents|0,02805825|4,830979;-0,951924;1,683476;0,009320982;2,726176;-1,182785;0,9025728;1,691891;-1,293496;3,867872;-1,694211;-1,02241;-1,070675;0,2981744;1,520033;-1,420506;0,4382478;-0,03883827;-0,7822438;8,123517;-2,305911;-4,064306;-2,91384;-2,096171;2,217751;-2,560649;-8,079674;-1,775796;0,2939699
29|TotallyRandom|0,02769619|-0,7143571;-0,3591319;-0,7489152;-0,2040058;0,05269396;-0,4474283;0,8907509;0,358468;-0,678174;0,1367096;0,4719646;-0,4158725;-0,8602457;-0,4172698;0,3324659;-0,8843017;-0,6535521;0,3411562;-0,05801666;0,824553;-0,9820249;-0,2320954;-0,9195743;0,9814591;-0,08546889;-0,2643358;-0,1621705;-0,7681971;0,4758863
30|TOP2|0,02766726|5,274023;-0,7484186;1,408684;-1,417687;1,68975;0,5102214;2,746183;2,000777;-2,053112;4,205299;-0,3613366;-0,07806158;-1,74524;0,9083942;1,379188;-1,352394;0,2900467;-0,4213524;-0,4959792;6,939313;-0,3628395;-4,071206;-3,822844;-1,960766;2,61462;-2,355523;-6,977896;-1,250954;0,5003327
31|TOP2|0,02751138|4,830979;-0,7484186;1,899504;-0,5919505;1,441425;0,5102214;2,197701;1,085336;-2,910543;5,656041;-0,3613366;-0,4666854;-1,3104;-0,04844677;1,49272;-1,950866;-0,5755539;-1,055713;-0,4959792;6,341003;-1,189936;-3,579278;-4,748908;-2,345405;2,61462;-2,739897;-6,670894;-0,4537165;0,4620696
32|TOP2|0,02664628|4,830979;-1,621508;1,683476;-0,5919505;1,957984;0,5102214;2,749089;1,273901;-1,178312;4,606158;-0,3613366;-0,6289787;-2,276506;1,757513;1,379188;-1,615687;0,2900467;-0,4213524;-0,4959792;6,711725;-0,9632819;-3,579278;-3,734303;-2,133712;1,742039;-1,851254;-6,977896;-0,7288967;-0,3050754
33|TOP2|0,02616525|5,217615;-0,7484186;0,7098701;-0,5919505;0,7923285;0,5102214;2,746183;1,085336;-2,053112;5,031425;-0,3613366;-0,7125839;-1,74524;0,06972992;1,498592;-1,779777;1,196136;-0,9105841;-1,338019;6,151577;-0,9632819;-4,046303;-3,822844;-3,097361;2,61462;-1,915518;-6,977896;-0,4537165;-0,316565
34|TotallyRandom|0,02306817|-0,5289414;-0,7012899;0,6984398;0,5486627;-0,616292;-0,2875067;0,9302096;-0,9611745;-0,4446782;0,9470396;0,3660438;0,4551432;0,2163256;0,3581237;-0,4042441;-0,6689994;0,3336024;-0,9492528;0,5997803;-0,6361511;-0,3746592;-0,9455035;0,7698476;0,8871078;-0,7994666;-0,8699782;0,7927184;-0,1927069;-0,8615749
35|TOP2|0,02198912|4,837892;-0,7484186;1,960824;-0,4736635;2,060745;0,5102214;2,746183;1,085336;-2,621748;4,05322;-1,163822;-0,6289787;-2,113871;0,5746453;0,6814104;-1,252948;0,3210875;-0,4935158;0,06741178;5,920274;-1,834218;-3,114733;-3,211802;-3,129994;1,891277;-1,851254;-6,977896;-0,4537165;0,6214534
36|TOP2|0,02181647|4,414797;-0,7484186;1,683476;-0,5919505;1,441425;0,5102214;2,02245;1,085336;-1,615921;4,6964;-0,3613366;0,1099224;-2,021933;0,771457;1,260179;-1,252948;0,2900467;0,05381033;-0,4959792;5,181127;-1,51278;-3,579278;-3,822844;-1,537943;2,375674;-2,492417;-7,949877;-0,9723055;-0,4799808
37|TOP2|0,02157547|4,830979;-1,033964;1,241766;-0,5919505;1,950304;0,6402009;2,08343;1,085336;-1,262281;5,031425;0,5584496;-0,6289787;-1,74524;1,529153;1,379188;-1,965664;0,2900467;-0,29537;-0,4959792;6,432686;-0,9632819;-3,054014;-3,13523;-2,345405;2,634359;-1,851254;-7,059054;-0,4537165;0,6531559
38|TOP2|0,02116068|4,830979;-0,7484186;0,8133111;0,1175584;1,441425;0,1185279;2,746183;0,4655976;-1,201834;5,031425;-0,209254;0,05067515;-1,523576;0,2036296;1,140429;-1,252948;0,2900467;0,4507473;-0,4959792;5,344975;-0,9632819;-3,579278;-3,822844;-1,478449;1,721505;-1,851254;-6,977896;-1,385631;0,7056645
39|TOP2|0,02065276|5,045416;-0,7484186;2,310663;-0,5919505;1,627932;1,50004;2,019686;0,5469816;-2,053112;5,031425;-0,6707695;-0,6289787;-1,74524;1,801642;1,379188;-0,2603161;1,279502;-0,4213524;0,0472666;6,200813;-0,3258725;-3,579278;-3,312868;-2,345405;2,61462;-2,331963;-6,568778;-0,6185063;0,7616884
40|TOP2|0,01974554|5,520585;-1,541697;1,683476;-0,5919505;0,5817255;0,5102214;3,709068;0,3064442;-2,053112;5,600551;-0,2284076;-0,2692855;-1,74524;0,9083942;0,730673;-0,3375714;-0,4031222;0,5440602;-0,3803942;6,39957;-0,7837285;-4,369422;-3,899879;-2,345405;3,280557;-1,851254;-6,843075;-0,4537165;0,8896323
41|TotallyRandom|0,01899157|0,05901396;0,7325969;-0,280336;0,172479;-0,1454164;0,1636931;0,478358;0,363945;0,7452276;0,9494324;0,5649076;0,1093136;-0,5600228;0,04251325;0,2867529;-0,5727715;-0,6444244;0,5627611;-0,2996329;0,665452;0,3398931;-0,9477441;0,2758562;0,9989219;-0,9573066;-0,9489019;0,2038347;0,432023;0,8641927
42|TotallyRandom|0,01887382|0,5020697;-0,2723299;0,2051936;-0,01817358;-0,04988301;0,7143898;0,4858753;0,1834489;0,06005013;-0,1068696;-0,51068;-0,8598356;0,05101144;0,4409899;0,8800426;0,05049026;-0,2347633;-0,6845739;-0,115296;0,4761443;0,3779554;-0,2226199;-0,5141716;0,4268822;0,2776818;0,5643647;-0,9995973;0,4049101;0,7569935
43|RandomParents|0,01768342|-0,1602722;1,152666;0,6830809;-0,2978128;-0,9887395;0,4890252;0,7828414;0,2311047;-0,7377435;1,155127;-0,6544337;0,8652074;-0,11431;1,193063;0,1872767;-0,152782;0,7350311;1,082032;0,1711854;0,2240955;-0,01547468;0,748765;-0,2843417;-0,6281493;0,4455737;0,4117366;-0,6046288;1,567771;1,015164
44|TotallyRandom|0,017547|0,649821;-0,4407886;-0,5115521;0,1410054;0,6252923;0,240569;-0,117916;0,4833045;-0,4419883;0,553895;0,007444739;-0,4784282;-0,6651673;-0,9609814;-0,8457243;0,8050771;0,8750784;-0,6414709;-0,5980291;-0,3998414;0,464715;-0,08820927;0,4692299;-0,1653484;0,6758494;0,9273622;0,630887;-0,2918919;0,7621214
45|TOP2|0,01740599|5,582866;-1,600492;1,683476;-0,8783545;1,441425;-0,3961981;2,683712;1,733237;-1,386759;5,460998;-0,3613366;-0,6289787;-1,877967;0,9083942;1,422272;-0,5372577;0,8370671;-0,9787045;-1,249002;6,151577;-1,71172;-3,579278;-3,822844;-3,319388;2,61462;-1,851254;-6,977896;0,01512671;-0,54975
46|TOP2|0,01634247|4,101656;-0,7351369;1,683476;-0,5989529;1,553209;0,3918419;2,746183;1,085336;-3,021089;5,031425;-0,3613366;-0,344019;-2,739297;0,9083942;1,379188;-1,252948;0,2900467;-0,4738218;-1,141652;6,151577;-0,9632819;-3,503328;-3,822844;-2,345405;1,883213;-1,391566;-6,454427;-0,8571078;-0,6356941
47|TOP2|0,01542368|4,002045;-1,107811;2,002439;-0,4889891;1,441425;1,131135;2,746183;1,685878;-1,329465;5,031425;0,3078288;0,3015103;-1,135897;0,9083942;0,814818;-1,252948;0,8265946;-0,4213524;-0,4959792;6,938094;-1,560862;-3,579278;-4,254895;-1,583362;2,153399;-1,851254;-6,199602;-0,4537165;-0,7315868
48|TOP2|0,01495713|4,739818;-1,319022;1,227508;-0,5919505;2,23995;-0,4498275;2,746183;1,723069;-2,053112;5,304052;-0,3613366;-1,021125;-1,799419;1,187136;1,379188;-1,252948;1,234086;0,2961922;-0,4959792;6,151577;-0,4967545;-4,285069;-3,822844;-2,588204;2,61462;-1,851254;-7,826931;-0,6362072;-0,7811843
49|TOP2|0,01462048|4,830979;-0
