Generation: 160 | maxFitness: 0,147291 | maxFitnessGen: 0,147291 | maxFitnessGenBuf: 0,1457686
8|TOP2|0,09761122|2,249665;-0,8926696;-1,384769;-0,3750145;0,8853848;-1,050243;2,409322;-0,7462323;0,1840638;0,843153;1,075523;-2,023517;0,05870073;0,6258818;0,9669986;-0,8687773;-1,2565;-0,6478521;-3,062585;3,146707;-2,422096;0,8487576;-0,5299575;1,266089;-2,404727;-0,3361644;1,148456;0,2424781;0,02725928
9|TOP2|0,09670617|1,640697;-0,7025968;-1,27495;-0,4043719;1,286904;-1,031927;2,896227;-0,3375498;-0,626918;1,33484;1,025043;-2,023517;-0,07864167;1,024549;1,060933;-0,8687773;-1,752731;-0,7107555;-3,024927;2,922352;-2,422096;0,7649909;-0,5299575;1,161496;-2,404727;-0,3361644;0,9551817;0,2424781;0,02725928
10|TOP2|0,0959015|1,982105;-0,2911834;-1,495458;-0,1433348;0,8853848;-0,755128;2,26658;-0,7462323;-0,01608685;0,843153;1,20635;-1,734593;0,6490263;1,261185;1,060933;-0,8687773;-1,591517;-0,7107555;-2,778748;2,922352;-2,422096;0,518729;-0,7337245;0,8486903;-2,404727;-0,3155681;1,148456;0,2424781;0,02725928
11|TOP2|0,05478198|1,977803;-0,4077804;-1,384769;0,1877326;1,259208;-1,034687;2,854143;-0,7462323;-0,3954463;0,9398414;0,860491;-2,023517;0,1729121;1,058823;1,060933;-0,7592368;-1,140837;-1,198529;-2,384187;2,805281;-2,916821;0,6009103;-0,5299575;1,161496;-2,404727;-0,6865802;1,148456;0,1645823;0,1390362
12|TOP2|0,0538204|2,249733;-0,4211313;-1,384769;-0,1433348;0,8853848;-1,107823;2,409322;-0,7462323;-0,7512181;0,6012692;0,7015691;-2,023517;0,1729121;1,482478;1,060933;-0,8687773;-1,821753;-0,8414433;-2,778748;2,922352;-2,422096;0,6009103;-0,5299575;1,505203;-1,92573;-0,3361644;1,365955;0,2424781;-0,2478548
13|RandomParents|0,05179401|1,696768;-0,7749804;-1,491697;-0,1433348;0,8853848;-1,006004;2,33726;-0,8611504;0,12828;0,7016887;0,9799696;-2,075511;0,1729121;0,8549233;1,06595;-0,8687773;-1,351506;-0,9574736;-2,795549;2,355782;-2,761439;0,4063601;-0,2630135;1,578297;-1,91702;-0,3361644;1,148456;0,2424781;-0,336841
14|TOP2|0,05041|1,854752;-0,7025968;-1,384769;-0,4637005;0,8853848;-0,677353;2,337;-1,051725;-0,3053315;0,843153;1,27749;-2,023517;0,05751495;1,024549;1,060933;-0,8687773;-1,351506;-0,8593287;-2,967997;2,977604;-2,422096;0,301628;-0,5299575;0,7284133;-2,416771;-0,3361644;1,148456;0,2424781;-0,1702209
15|TOP2|0,04647964|1,982105;-0,7025968;-1,384769;-0,03129935;0,8853848;-0,9386097;2,409322;-0,7462323;-0,2608515;1,214724;1,075523;-2,023517;0,2263889;1,342322;0,7279464;-0,8687773;-1,351506;-1,111859;-2,506486;2,922352;-2,422096;0,4707873;-0,9799938;1,161496;-2,404727;-0,3361644;1,148456;0,2424781;-0,2327053
16|TOP2|0,04371629|1,984217;-0,9162393;-1,702269;-0,04265141;0,8853848;-0,9386097;2,603866;-0,7462323;-0,3053315;0,843153;1,075523;-1,883609;0,1729121;1,146641;1,060933;-0,8687773;-1,351506;-0,7107555;-2,778748;2,922352;-2,422096;0,4140096;-0,5299575;1,161496;-2,144844;-0,2077114;0,6717604;0,2424781;0,002716294
17|TOP2|0,03902091|1,982105;-0,7025968;-1,384769;-0,1682103;0,8853848;-0,6824627;2,899908;-0,7462323;-0,3053315;0,843153;0,9117683;-2,266943;0,1389195;1,024549;0,5709498;-1,105505;-1,351506;-0,8397439;-2,835067;3,16114;-2,422096;0,6009103;-0,5299575;1,161496;-2,404727;-0,3361644;1,148456;0,2424781;-0,229163
18|TOP2|0,03610089|1,802659;-0,7025968;-1,359836;-0,605468;0,987305;-0,6891385;2,409322;-1,007075;-0,3053315;0,843153;1,018381;-2,023517;0,0571603;0,7220136;0,8347806;-0,8687773;-1,00324;-0,9712127;-2,778748;2,922352;-2,422096;0,7140139;-0,1299855;1,161496;-2,261534;-0,642173;1,180387;0,2187077;0,02725928
19|RandomParents|0,03581933|1,568168;-0,9982799;-1,536563;-0,009443477;0,6398715;-1,049097;2,534725;-0,6121188;0,06564321;0,843153;0,9799696;-1,733551;-0,03813656;1,024549;1,06595;-0,8687773;-1,018056;-0,1081344;-3,227362;3,088654;-2,439542;0,6009103;-0,612646;1,598653;-1,91702;-0,3361644;1,148456;0,2424781;0,02725928
20|TOP2|0,03579882|1,982105;-0,8737904;-1,24576;-0,1433348;0,8853848;-0,9386097;2,200104;-0,7462323;-0,3053315;1,280879;1,075523;-2,023517;0,1729121;1,024549;1,060933;-0,7576557;-1,769941;-0,7107555;-2,778748;2,55117;-2,715475;0,6009103;-0,9552416;1,620508;-2,664866;-0,3361644;1,560311;0,2424781;0,02725928
21|TotallyRandom|0,03578646|0,662571;-0,6392722;0,2383155;0,2611832;0,7258084;-0,3049489;0,6994331;-0,9668024;-0,9558952;-0,6423192;-0,1741754;-0,1255978;-0,9269142;-0,1555716;0,200333;-0,2064797;-0,0724746;0,9399478;0,3181908;0,76158;-0,1410578;0,2346045;-0,1592382;0,9314036;0,01539338;0,6396818;0,2953887;0,02773106;0,0512296
22|TOP2|0,03403435|1,982105;-0,2670408;-1,384769;-0,4909326;1,322897;-1,05775;2,130252;-0,7462323;-0,6116694;0,7406446;0,7762161;-2,023517;0,3792156;1,321549;1,060933;-0,6119959;-1,351506;-0,7107555;-2,929735;2,922352;-2,42595;0,6009103;-0,5183948;0,943371;-2,404727;-0,2929548;1,006583;0,4342107;-0,4363144
23|TOP2|0,02992984|1,982105;-0,7025968;-1,142759;-0,1433348;0,8853848;-0,4676676;2,380417;-0,7462323;-0,5259429;0,843153;1,557186;-2,425898;-0,2722548;1,024549;1,060933;-0,7150081;-1,351506;-1,041169;-2,788831;2,922352;-2,804642;0,6009103;-0,5299575;1,161496;-2,404727;-0,3368849;1,455366;0,2424781;0,1530011
24|TOP2|0,02936898|1,982105;-1,01109;-1,687272;-0,3055633;1,243415;-0,7474442;2,409322;-0,7462323;-0,7203026;0,843153;1,075523;-1,790994;0,211468;1,024549;1,060933;-0,8687773;-1,351506;-0,7107555;-3,235815;2,922352;-2,422096;0,963478;-0,5299575;1,161496;-2,404727;-0,06205469;1,148456;0,2424781;0,02725928
25|TOP2|0,02918901|1,691891;-0,7025968;-1,191226;-0,1433348;0,8853848;-0,9386097;2,409322;-0,7462323;-0,3053315;0,843153;1,075523;-2,023517;0,043927;1,122884;1,493332;-0,8687773;-1,351506;-0,7107555;-2,778748;2,922352;-2,422096;0,5194685;-0,5299575;1,179088;-2,178231;-0,3361644;0,7501078;0,3412988;0,02725928
26|TOP2|0,02903996|1,982105;-0,7025968;-1,384769;-0,1433348;0,9229525;-0,9386097;2,409322;-0,7462323;0,01036879;0,843153;1,075523;-2,023517;0,1729121;0,7196207;0,9814302;-0,9949661;-1,351506;-0,7107555;-2,778748;2,922352;-2,002506;0,6009103;-0,2671974;1,554012;-2,307637;-0,3361644;0,6775005;0,2424781;0,0856955
27|TOP2|0,02874701|1,982105;-0,7025968;-1,045344;-0,3023422;0,8853848;-0,9386097;2,409322;-0,8590543;-0,3053315;1,158298;1,075523;-2,023517;0,1729121;1,024549;1,060933;-0,4360678;-1,351506;-0,7107555;-2,778748;2,922352;-2,268121;0,6009103;-0,5299575;1,161496;-2,404727;-0,7937648;0,8612053;0,6212457;0,02725928
28|TOP2|0,0281121|1,982105;-0,7973717;-1,27199;-0,1433348;1,163294;-0,9386097;2,409322;-1,188044;-0,3053315;0,8600637;1,075523;-2,023517;0,1729121;1,056244;1,302332;-0,8687773;-1,351506;-0,3403721;-2,816809;2,922352;-2,316682;0,6009103;-0,5299575;0,8301282;-2,404727;-0,5227951;1,148456;0,2424781;0,410154
29|TOP2|0,02772251|2,286376;-0,7025968;-1,72285;-0,4510342;0,8853848;-0,9440585;2,415441;-1,155624;-0,3053315;0,4023966;1,054359;-2,110533;0,6334105;1,024549;0,9571483;-0,5650617;-1,351506;-0,7107555;-2,990739;2,922352;-2,422096;0,2349032;-0,5299575;1,161496;-2,404727;-0,3361644;1,148019;0,2424781;0,1160393
30|TOP2|0,02756265|1,958447;-0,7025968;-1,384769;-0,3681742;0,879985;-0,9386097;2,409322;-0,9764463;-0,6643596;0,843153;0,9382272;-1,527358;-0,2367261;1,024549;1,487729;-0,8687773;-1,375116;-0,4828901;-2,778748;2,922352;-2,422096;0,6009103;-0,8151197;1,191706;-1,919131;-0,6517509;1,148456;0,5792791;0,02725928
31|TOP2|0,02711323|1,982105;-0,5293601;-1,384769;-0,2064203;0,9634914;-0,9386097;2,445576;-0,7462323;-0,2874353;0,8777339;1,075523;-2,10796;0,1729121;1,024549;1,060933;-1,217511;-1,351506;-0,7107555;-2,776493;2,742597;-2,422096;0,6009103;-0,5299575;1,161496;-2,580677;0,07462078;1,329744;0,2424781;0,02725928
32|RandomParents|0,0266209|0,5748001;1,035447;0,1335803;0,8831892;-0,4765409;0,5648388;-0,4430758;0,9901757;0,8695369;0,8561212;0,1419867;0,06687057;0,4321782;0,03222334;0,530815;0,2269009;0,6114782;-0,1438493;0,3948044;0,5372498;0,8139443;0,2123035;0,7371907;-0,4318887;0,6613266;0,3650891;0,01255308;-0,7966946;-0,2389592
33|TOP2|0,02660573|1,854477;-1,002746;-1,384769;-0,1433348;0,8853848;-0,599298;2,409322;-0,3269044;-0,3053315;0,843153;1,106718;-2,48499;0,1729121;1,024549;1,060933;-0,8687773;-0,9606053;-0,7107555;-2,778519;2,922352;-1,983213;0,2612386;-0,9577859;1,517509;-2,404727;-0,7965695;0,8174747;0,3759498;0,02725928
34|TOP2|0,02659311|1,557468;-0,7025968;-1,755511;-0,1433348;0,8853848;-1,355882;2,707446;-0,7462323;-0,3053315;0,843153;0,7382747;-2,05912;0,4683762;0,5615396;1,060933;-0,731032;-1,351506;-0,7107555;-2,778748;2,922352;-2,617516;0,6009103;-0,5299575;1,161496;-2,793758;-0,623001;1,148456;0,2424781;-0,144766
35|TOP2|0,02591486|1,815204;-0,6837311;-1,591092;-0,2245706;1,032919;-0,7116425;2,409322;-0,6095958;-0,3053315;0,843153;1,075523;-2,023517;0,1729121;1,024549;1,060933;-0,6975312;-1,419881;-0,9711369;-2,778748;2,947523;-1,991387;0,6009103;-0,5299575;1,53865;-2,885625;0,07736427;1,289469;0,2424781;0,02725928
36|TOP2|0,02578305|1,982105;-0,9113449;-0,9430467;-0,4084895;0,8853848;-1,2278;2,15496;-0,4311389;-0,2749583;0,843153;0,5936546;-1,721238;-0,3230866;1,024549;1,363218;-0,937315;-1,233118;-0,7107555;-2,778748;2,868418;-2,610724;0,6461013;-0,5299575;1,575421;-2,404727;-0,2721354;1,148456;0,2424781;0,2571051
37|TotallyRandom|0,02475234|0,1080583;-0,7644699;0,5204203;0,9693379;0,3987329;-0,006533027;-0,3305196;-0,7144868;0,1410974;0,2997555;-0,1786832;0,6172838;-0,2865621;-0,8333294;-0,08319247;0,6176567;-0,4961106;0,8858449;0,5599566;0,1472303;0,8893473;0,02212846;0,9638102;-0,1357719;-0,5466237;0,6287262;0,6651642;-0,4106241;0,3611097
38|TOP2|0,02283444|1,754467;-0,8445038;-1,384769;-0,02410877;0,8853848;-0,9386097;2,116687;-0,4921235;-0,3053315;0,3930191;1,568406;-2,023517;0,1739535;1,024549;1,060933;-0,8687773;-1,536423;-0,7107555;-2,708344;2,922352;-2,12829;0,1873366;-0,5299575;1,579844;-2,404727;-0,3361644;1,148456;0,3798323;0,164264
39|TOP2|0,02278815|1,618478;-0,4456971;-1,434964;-0,2648356;1,056216;-0,672601;2,409322;-0,7462323;-0,2834975;0,843153;1,06231;-2,023517;0,1729121;1,024549;0,8825485;-0,8687773;-1,351506;-0,7107555;-2,778748;2,72022;-2,896967;0,6009103;-0,5299575;1,211767;-2,020299;-0,1552876;1,148456;0,5620633;0,1218103
40|TOP2|0,0224571|1,982105;-0,7025968;-1,788716;-0,1433348;0,8853848;-0,8759474;2,409322;-0,3656033;-0,3053315;1,115808;1,340087;-2,208863;-0,1441952;1,451437;0,6943896;-0,8687773;-1,351506;-0,7107555;-2,778748;2,991512;-2,441313;0,2256094;-0,03294915;1,161496;-2,404727;-0,06760913;0,9083268;0,2424781;0,4839727
41|TOP2|0,02187787|1,982105;-0,9356542;-1,797952;-0,4924619;0,8853848;-0,9386097;2,409322;-0,7462323;-0,04491571;0,843153;1,03674;-2,357048;0,1729121;1,024549;1,060933;-0,8687773;-1,84668;-0,7107555;-2,778748;2,729982;-2,422096;0,6009103;-0,391448;1,161496;-2,404727;0,0984692;0,9816138;0,311139;0,402921
42|RandomParents|0,02187691|1,813915;-0,7563254;-1,594368;-0,1433348;0,8853848;-1,215845;2,33726;-0,8931599;0,5190572;0,9887129;0,821142;-2,075511;-0,5779879;0,8148659;1,079606;-0,6399847;-1,756705;-0,2154408;-2,989576;2,923135;-2,067234;0,124482;-0,2067153;1,161496;-1,950043;0,1085193;1,462758;0,2424781;0,5285349
43|TotallyRandom|0,02124772|0,8716795;0,5326149;0,1724116;-0,8026547;0,6332574;0,745893;0,03356016;-0,7377527;-0,40409;-0,1448551;-0,290572;-0,5917346;0,01647437;-0,9321303;-0,9047551;-0,1897315;0,7488728;0,4510953;-0,9126194;0,6278863;-0,4089817;0,573153;0,3075993;0,7440391;0,8906543;0,6396449;0,4208719;-0,6406422;-0,4294666
44|TotallyRandom|0,02064785|0,5684812;-0,7113717;0,2194151;-0,8174794;-0,1898607;-0,8463664;-0,6335528;0,1268505;0,5871937;0,9515288;0,9960382;-0,6510422;0,694658;-0,181666;0,5511508;0,6581001;-0,001001716;0,01686537;-0,4081749;0,1647826;0,2726388;0,0612756;0,4758351;0,9333518;-0,6848769;-0,8933277;0,8651276;0,1904343;-0,7895677
45|TOP2|0,01964566|1,982105;-1,202127;-1,024547;-0,1433348;0,9000221;-0,9386097;2,397105;-0,5046819;-0,02963009;0,843153;1,075523;-2,074247;-0,08126594;1,024549;1,060933;-0,4139146;-1,252809;-0,7107555;-2,778748;2,873492;-2,069369;0,6009103;-0,9053965;1,440752;-2,404727;-0,6855033;1,316338;0,2424781;-0,4310641
46|RandomParents|0,01788724|-0,853545;0,3647606;-0,7517426;-0,773344;0,1890823;-0,3888897;0,6235297;-0,9508595;0,342576;0,5290177;-0,4838434;0,3843236;0,6458361;0,3101606;0,7820597;0,8599718;0,9621682;0,9556489;-0,03059542;0,9143159;0,273009;-0,8645616;-0,7945805;-0,3967716;0,4432337;0,08313954;-0,9875209;-0,2403914;-0,7268515
47|TOP2|0,01763757|2,136972;-0,7025968;-1,006127;-0,07302749;0,719565;-0,9386097;2,409322;-0,2655268;-0,4639846;0,4353422;1,075523;-1,636443;0,1729121;0,7284088;1,508875;-0,8687773;-1,385937;-0,7107555;-2,951742;2,583704;-2,3459;1,067364;-1,012035;0,8278571;-2,020636;-0,5196337;1,090813;-0,1119933;0,02725928
48|TOP2|0,01757383|1,915273;-0,7025968;-1,384769;-0,5183962;0,5154458;-0,9386097;2,908765;-0,7462323;-0,1083712;0,843153;1,075523;-2,023517;-0,3102463;1
