Generation: 960 | maxFitness: 0,2442866 | maxFitnessGen: 0,1470188 | maxFitnessGenBuf: 0,1565259
15|TOP2|0,07855688|0,3043917;-2,141191;-5,814392;0,8790743;0,8589908;-0,8363587;0,7038543;-2,760833;-1,94801;2,631841;-0,06840189;0,3192555;-4,54842;0,7172039;2,445319;0,5716523;2,164026;2,23246;-1,152475;3,706699;-3,236729;0,1149303;-0,7073969;-1,617556;-2,57278;1,224967;-2,574074;-0,9281197;0,003218394
16|TotallyRandom|0,07853912|0,5037503;-0,6178491;-0,8729863;0,1437756;0,0009776354;0,2080091;-0,4188234;0,1389033;-0,5154459;0,8549478;-0,9720647;-0,5844862;-0,02321565;-0,4299375;-0,9001913;-0,4068211;-0,7786369;-0,2693926;-0,1404842;0,3100962;-0,9597986;-0,1317712;-0,6982286;0,006880641;0,9337361;0,9352992;-0,145949;-0,6286418;0,1693453
17|TOP2|0,07851169|0,8902947;-2,141191;-5,814392;0,8375148;0,4318351;-0,8556173;0,8866877;-2,431624;-1,877993;2,459924;-0,3167346;-0,07396945;-4,54842;0,2579128;2,398851;0,488254;2,164026;2,70436;-0,7666521;3,883132;-3,103197;0,1149303;-0,8506861;-1,771488;-2,810254;1,365962;-2,574074;-0,8862773;0,003218394
18|TOP2|0,0784997|0,3205917;-2,141191;-5,814392;0,8790743;0,2525323;-1,030491;0,5943827;-2,431624;-2,339483;2,394202;0,04158865;-0,07396945;-4,397319;0,2579128;2,398851;0,488254;2,164026;2,23246;-0,5435497;3,332186;-3,236729;0,2884012;-1,313508;-1,952828;-2,348783;0,5275468;-2,592033;-0,8421256;0,003218394
19|TOP2|0,07837346|0,515133;-1,783046;-5,655744;1,077382;0,4318351;-1,05441;0,5943827;-2,431624;-2,339483;2,394202;-0,2846133;-0,4081299;-4,376135;0,2579128;2,398851;0,488254;2,164026;2,23246;-0,8075653;4,029239;-3,659734;0,1149303;-0,612707;-1,550125;-2,57278;1,318186;-2,889321;-1,341975;0,003218394
20|TOP2|0,07810195|0,4447794;-2,141191;-6,25722;1,333435;0,0949333;-1,128821;0,5943827;-2,720429;-2,192248;2,73494;-0,06840189;-0,07396945;-4,267724;0,3370271;2,613943;0,1088969;2,493443;2,23246;-0,7666521;3,706699;-3,236729;0,1149303;-0,8506861;-1,601586;-2,57278;1,345082;-2,574074;-0,8862773;0,003218394
21|TOP2|0,05641561|0,598732;-2,141191;-6,121663;0,8790743;0,4318351;-1,030491;0,5943827;-2,431624;-2,527148;1,961604;-0,06840189;-0,07396945;-4,54842;-0,1045806;2,398851;0,488254;2,164026;2,23246;-0,4513505;3,579672;-2,748753;0,1149303;-0,8506861;-1,44671;-2,311532;0,9816577;-2,090145;-0,8862773;-0,250623
22|TOP2|0,05530866|0,4423581;-2,141191;-5,814392;0,6810641;0,4318351;-1,030491;0,9279268;-2,431624;-2,339483;2,394202;-0,2742283;0,3539872;-4,512197;0,2579128;2,496613;0,488254;2,250548;2,23246;-0,7666521;3,255114;-3,525238;0,1149303;-0,8506861;-1,691409;-2,57278;0,9816577;-2,574074;-0,4655477;-0,2555865
23|TotallyRandom|0,04949178|-0,8201418;0,2887318;-0,9957814;-0,9723737;0,3230383;-0,7811313;-0,3236998;-0,3488237;-0,6389148;-0,8897011;0,8123138;0,9688034;-0,3002046;0,09361994;-0,3982888;-0,8266613;-0,9334354;-0,4224912;-0,2701234;0,3324878;-0,6084194;-0,4541713;0,1197273;-0,1623775;0,3846833;0,4679727;0,596102;0,8545575;0,1618963
24|TOP2|0,04873556|0,3488465;-2,141191;-5,814392;0,6809322;0,5923876;-1,186054;0,5943827;-2,431624;-2,339483;2,394202;0,09319761;0,1044493;-4,54842;0,2579128;2,644257;0,488254;2,006708;1,946007;-0,6388421;3,706699;-2,87863;-0,1784223;-0,8235568;-1,617556;-2,57278;0,9816577;-2,975538;-0,8862773;0,2455479
25|TOP2|0,04421242|0,09305549;-2,141191;-5,814392;1,030318;0,4580265;-1,030491;0,657307;-2,431624;-2,741124;2,165026;-0,06840189;-0,07396945;-4,54842;0,2579128;2,156651;0,488254;2,281297;1,947162;-0,7666521;3,706699;-3,236729;0,1149303;-0,5636114;-1,482619;-2,57278;0,5098535;-2,574074;-0,8862773;0,2819456
26|TOP2|0,04307405|0,633301;-2,141191;-5,590137;0,8790743;0,2542804;-1,496519;0,2780716;-2,24804;-2,339483;2,394202;0,1911921;-0,07396945;-4,54842;0,2067953;2,485595;0,488254;2,164026;2,274265;-0,663985;3,43651;-3,236729;0,1149303;-0,8506861;-1,579493;-2,57278;0,9816577;-2,334888;-0,9901647;-0,3458664
27|RandomParents|0,04167317|0,4077058;-2,141191;-5,682897;0,8790743;0,8459495;-0,9441515;0,3989729;-2,431624;-2,600838;2,394202;-0,1854396;-0,1476455;-4,399761;0,7185617;2,398851;0,7900356;2,398305;1,793463;-0,5438919;4,088023;-3,282149;0,5184619;-0,9263657;-0,9949734;-2,628134;0,8034821;-2,347239;-1,001611;0,003218394
28|TOP2|0,04159483|0,4447794;-2,141191;-5,950655;0,9691654;-0,03439841;-1,030491;0,5943827;-2,580389;-2,339483;2,27151;-0,4076806;-0,07396945;-4,921369;0,2579128;2,813308;0,1065829;2,164026;2,568604;-1,119257;3,686077;-3,471956;0,1149303;-1,040703;-1,617556;-2,555572;1,470697;-2,574074;-0,7212561;0,2548951
29|TOP2|0,04157122|0,3941714;-2,141191;-5,814392;1,143902;0,4318351;-1,418933;0,5757077;-2,431624;-2,0943;2,394202;-0,06840189;-0,07396945;-4,54842;0,2579128;1,982364;0,3217922;2,164026;2,291904;-0,4766752;3,468321;-3,236729;0,08043334;-0,4475579;-1,877447;-2,508468;0,9816577;-2,719914;-1,131369;0,3462172
30|TOP2|0,04105413|0,4447794;-2,529522;-5,814392;0,8790743;0,5363922;-1,253445;0,5943827;-2,62904;-2,215806;2,394202;0,3327989;-0,07396945;-4,843738;0,2579128;2,593168;0,488254;1,827553;2,23246;-0,7666521;3,706699;-3,407141;0,1149303;-0,8506861;-1,809959;-2,754323;0,9816577;-2,801292;-1,342571;0,3207922
31|TOP2|0,0404297|0,4447794;-1,793541;-6,301952;1,161052;0,4318351;-1,139145;0,5943827;-2,928618;-2,339483;2,394202;-0,01638068;-0,07396945;-4,793141;0,6722783;2,009196;0,3954526;2,164026;2,23246;-0,603548;3,706699;-2,795264;0,3329333;-0,9360823;-1,617556;-2,283676;0,9816577;-2,574074;-0,8862773;0,1213975
32|TOP2|0,04016054|0,4447794;-2,141191;-6,022398;0,8790743;0,08558539;-1,371326;0,4521184;-2,431624;-2,292797;1,977117;0,03809486;0,2049063;-4,909975;0,2579128;2,859019;0,1170184;2,348941;2,23246;-1,188067;3,360262;-3,445368;0,4471855;-0,9183015;-1,617556;-2,57278;0,9816577;-2,574074;-0,5005089;0,02489774
33|TOP2|0,03799983|0,4447794;-2,105968;-5,977969;0,8790743;0,9218413;-1,092687;0,5943827;-2,910033;-2,71934;2,808102;-0,06840189;-0,1751037;-4,54842;0,2579128;1,982146;0,488254;2,289908;2,23246;-0,4282016;3,706699;-2,952597;0,2971082;-0,8506861;-1,617556;-2,438962;1,36548;-2,677725;-0,8862773;0,128538
34|TOP2|0,03725034|0,6297619;-2,21415;-5,814392;0,8945941;0,4318351;-1,030491;0,2498305;-2,829073;-2,339483;2,315847;-0,1480172;-0,07396945;-4,54842;0,09728551;2,315774;0,488254;2,626707;2,363551;-0,7666521;3,706699;-3,236729;0,5696639;-1,155334;-1,699005;-2,899549;0,9816577;-2,216548;-0,8862773;0,003218394
35|TOP2|0,03654632|0,4447794;-1,79404;-5,814392;0,9590693;0,4318351;-0,8091991;0,5943827;-2,623141;-2,608026;2,606926;-0,06840189;-0,07396945;-4,308197;0,2579128;2,398851;0,1788289;2,164026;2,23246;-0,7666521;3,293899;-3,236729;0,598038;-1,312671;-1,457936;-2,57278;0,9816577;-2,574074;-0,8862773;0,003218394
36|TOP2|0,03378502|0,2543979;-2,091073;-6,187084;0,8790743;0,1647276;-1,030491;0,5943827;-2,516755;-2,339483;2,021147;-0,06840189;-0,07396945;-5,041093;0,3308339;2,398851;0,488254;2,44337;2,23246;-0,7666521;3,755758;-3,161907;0,5061707;-0,8506861;-1,938491;-2,57278;0,8747832;-2,574074;-0,5562617;0,2738429
37|TotallyRandom|0,03340046|0,1464363;0,5114119;0,4103925;-0,5407999;-0,5288191;0,0646621;-0,09297168;0,8513007;0,4196026;-0,448229;0,320805;-0,05851662;-0,2426316;-0,09206045;0,3456535;0,6587768;0,1482943;0,2377163;0,788662;-0,4009508;-0,06730735;-0,01613557;0,8517401;-0,6728725;0,3497891;-0,2168084;0,8814526;-0,6067076;0,00294888
38|TOP2|0,03285349|0,4447794;-2,141191;-5,814392;1,095452;0,6771897;-1,030491;0,5943827;-2,586798;-2,339483;2,888569;0,2064494;-0,07396945;-4,273082;0,2579128;2,398851;0,6127099;2,223724;2,23246;-0,7666521;3,706699;-3,
