Generation: 572 | maxFitness: 0,1774867 | maxFitnessGen: 0,175075 | maxFitnessGenBuf: 0,1538504
7|TOP2|0,1158044|-0,6178563;-0,08694744;-1,201885;0,08044189;-0,5716848;0,4217787;-0,4770373;-0,1553056;-1,30843;0,2291111;-0,6072876;0,2519232;-0,9826245;0,4319863;0,2020328;0,6872427;-0,1444736;-0,5718642;0,7733964;-0,3681328;-0,9010687;0,2622221;0,9937785;0,4816523;0,3163613;-0,02620225;-0,1110789;-0,2366921;0,315018
8|TOP2|0,1149535|0,1079677;0,1726829;-0,6784627;0,08044189;-0,6087579;-0,1427621;-0,6196986;0,1816374;-0,8734648;-0,4510028;-0,8278828;0,2519232;-1,328107;0,3288225;-0,01017508;0,3893344;0,07218042;-0,1968272;1,001653;-0,03554937;-0,423481;0,2622221;0,835019;0,4816523;0,1823598;-0,02620225;-0,1110789;-0,2366921;0,2951662
9|TOP2|0,1129636|-0,307586;-0,2673764;-0,8892932;-0,3177609;-0,5716848;0,06170975;-0,4770373;-0,1553056;-0,8734648;-0,1477331;-0,5794646;0,6393054;-0,9826245;0,5451878;-0,01017508;0,3893344;0,07218042;-0,4144208;0,4097158;-0,3681328;-0,9010687;0,2622221;0,6638772;0,4816523;0,2216445;-0,02620225;-0,1110789;-0,2366921;0,263416
10|TOP2|0,1123157|-0,307586;-0,008258045;-0,8892932;0,3148455;-0,5716848;0,06170975;-0,4770373;-0,1553056;-1,177077;-0,1477331;-0,9034498;0,2519232;-1,306914;0,4430729;-0,4367401;0,8502096;0,07218042;-0,1968272;0,7733964;-0,2800864;-0,9010687;0,6700061;0,9829667;0,8180122;0,3163613;-0,02620225;-0,008721694;-0,4546789;0,3442155
11|TOP2|0,05514245|-0,307586;-0,4845589;-1,138209;0,2561333;-0,5716848;0,06170975;-0,5767278;0,1264991;-0,8734648;-0,1477331;-1,026294;0,2519232;-1,363353;0,7889028;-0,01017508;0,3893344;0,07218042;-0,5539273;0,6175969;-0,2540254;-0,9010687;0,03130245;1,328169;0,4816523;0,3163613;-0,02620225;-0,1110789;-0,2366921;0,1884031
12|TotallyRandom|0,05300668|0,6142957;0,6796572;-0,4521757;0,5373998;0,0648967;-0,9164071;0,4092643;0,6692653;-0,8265603;-0,4102758;0,6004186;-0,8769879;-0,824717;-0,3186523;-0,5788753;-0,09541929;-0,5987949;-0,284429;0,1842805;0,7585061;-0,4888855;-0,06593597;0,1448656;0,534569;0,6074979;-0,6253476;-0,9028349;0,4073894;0,0635103
13|RandomParents|0,05262128|-0,1858214;0,3861678;-1,058754;0,08044189;-0,5096912;-0,04107639;-0,1165922;0,1073313;-0,3716896;-0,1477331;-0,5628945;0,6442177;-0,9826245;1,363236;-0,1339322;-0,2475982;0,07218042;-0,570647;0,4016686;-0,8534607;-0,5208848;0,2622221;0,4119552;0,4816523;0,6388772;-0,02620225;-0,8559042;0,2428246;0,3894779
14|TOP2|0,05200006|0,08542556;0,4685636;-0,8961719;0,08044189;-0,564608;0,06170975;-0,8600401;-0,5560697;-0,7182543;0,1174093;-0,5794646;0,04112774;-1,152194;0,668245;-0,01017508;0,6840612;0,07218042;0,1356854;0,7007807;-0,3681328;-0,9010687;0,2622221;0,9829667;0,5584725;0,3505405;-0,02620225;-0,292204;-0,2366921;0,3442155
15|TOP2|0,05151498|-0,1138026;-0,09953797;-0,8892932;-0,07165205;-0,843666;0,5139678;-0,6424199;-0,4429681;-0,9382963;-0,2325894;-0,2330459;0,2519232;-0,9826245;0,2657636;0,02432272;-0,09693649;0,07218042;-0,1968272;1,000803;-0,3298637;-0,7736789;0,2622221;0,9829667;0,6985259;0,7201437;0,3866522;-0,1110789;-0,2366921;0,3442155
16|TOP2|0,05081222|-0,2537365;-0,320684;-1,20593;0,08044189;-0,5716848;0,06170975;-0,4770373;-0,5119642;-0,9642205;0,1289797;-0,6212327;0,2519232;-1,207832;0,1072136;-0,01017508;0,3893344;0,07218042;-0,1968272;0,7733964;-0,3681328;-0,7306644;0,6149066;0,5808516;0,6028548;-0,09404814;0,3534861;-0,1110789;-0,2366921;0,1675608
17|TOP2|0,04874821|-0,307586;-0,008258045;-0,8892932;0,1450316;-0,6036127;0,06170975;-0,4939349;-0,1553056;-0,5380422;-0,1477331;-0,9998322;0,327367;-1,071216;0,7646291;-0,01017508;0,3893344;0,2808706;-0,2437013;0,7733964;-0,5487751;-0,9010687;0,2939452;1,43628;0,5320371;0,3163613;-0,02620225;-0,1110789;-0,2366921;0,2004406
18|TOP2|0,03719607|-0,307586;-0,008258045;-0,8892932;0,08044189;-0,106358;0,2356286;-0,5401855;-0,1553056;-0,8734648;-0,4441195;-0,8072897;0,03255957;-1,189952;0,5451878;0,3242866;0,3046689;0,07218042;-0,1968272;0,5489977;-0,3681328;-0,4761094;0,2165273;0,9829667;0,252535;0,1510848;-0,4291515;-0,2837265;-0,4885544;0,3442155
19|TOP2|0,03647957|-0,307586;-0,09653437;-0,8892932;0,08044189;-0,6876717;0,06170975;-0,4770373;-0,1553056;-1,365589;-0,1321206;-0,5794646;0,2519232;-0,9826245;0,07990867;-0,01017508;0,8622315;-0,1605289;-0,1968272;0,4837133;-0,3681328;-0,5471972;0,2622221;1,328767;0,2707027;0,3163613;-0,1515313;-0,1110789;0,1797254;0,3442155
20|TOP2|0,03607264|-0,6942169;-0,008258045;-1,388788;0,06989181;-0,5716848;0,06170975;-0,4770373;-0,1553056;-0,8734648;-0,1477331;-0,4991151;0,2519232;-1,341144;0,6303693;-0,01017508;0,3893344;0,07218042;-0,4986716;0,7733964;-0,3681328;-1,157082;0,5288247;1,461616;0,4816523;-0,105453;-0,46908;-0,3060939;-0,2366921;0,6479825
21|TOP2|0,03585565|-0,1925652;-0,07863224;-0,8892932;-0,3084096;-0,5716848;-0,3833909;-0,4443038;-0,1553056;-1,223543;-0,1477331;-0,5794646;0,3012465;-0,9826245;0,5451878;-0,3763817;0,3893344;0,07218042;-0,1968272;0,9227805;-0,3681328;-0,4429312;0,2622221;0,9829667;0,8220466;0,1036928;0,06256582;-0,1110789;0,1262704;0,2102656
22|TOP2|0,035621|-0,307586;-0,008258045;-0,8892932;-0,0649215;-0,4915659;0,06170975;-0,4770373;-0,1553056;-0,8734648;-0,1477331;-0,9704855;0,1316785;-1,12532;0,5451878;-0,01017508;0,2527311;-0,2831796;-0,5758471;0,7733964;-0,3681328;-0,9010687;0,2199583;0,9829667;0,4383664;0,3163613;-0,4634224;-0,1110789;0,2169025;0,3442155
23|TOP2|0,03555308|-0,307586;-0,008258045;-1,107064;0,3417246;-0,5605464;0,06170975;0,004529715;-0,1553056;-0,7293336;0,07041487;-0,5794646;0,2519232;-0,9826245;0,4985846;0,3715171;0,783393;0,07218042;-0,1968272;1,162123;-0,3681328;-0,9010687;0,2622221;0,9829667;0,1633249;0,3163613;-0,02620225;-0,4245108;-0,5803974;0,3500678
24|TOP2|0,03523886|-0,307586;-0,008258045;-1,070377;0,08044189;-0,6514498;0,3991543;-0,777051;0,214999;-0,8734648;-0,02120474;-0,5794646;0,2947374;-0,9826245;0,5451878;-0,2429874;0,5015275;0,07218042;-0,1968272;0,7733964;-0,5427439;-0,7006998;0,2622221;0,9829667;0,6105176;0,6183389;-0,02620225;-0,1110789;0,01863465;0,3442155
25|TOP2|0,03486611|0,0004205108;-0,008258045;-0,7449811;0,08044189;-0,6733634;0,06170975;-0,4268755;-0,6389064;-0,8734648;-0,1477331;-0,289092;0,2519232;-1,472627;0,5451878;-0,01017508;0,8586675;0,03618631;-0,1968272;1,099771;-0,3681328;-0,7982509;0,2622221;0,9829667;0,02335528;0,7617286;0,1090847;-0,1110789;-0,5372066;0,3442155
26|TOP2|0,03474005|-0,307586;0,487689;-0,938381;0,08044189;-0,5716848;-0,08078165;-0,6604496;-0,1553056;-0,8734648;0,2082795;-0,2158235;0,5887069;-1,385957;0,5451878;-0,2786128;0,3893344;0,07218042;-0,1968272;0,605185;-0,7636414;-1,021495;0,2622221;1,182634;0,4816523;0,01895583;-0,04494106;-0,01988123;-0,3505792;0,461293
27|TOP2|0,03460693|-0,5978764;-0,2527848;-1,108097;0,08044189;-0,5716848;-0,3533258;-0,5042492;-0,1628542;-1,066618;-0,1126335;-0,9421602;0,2519232;-1,017112;0,5451878;-0,01121751;0,3893344;0,2264683;-0,1968272;0,7504352;-0,5160167;-0,9010687;-0,1440704;0,9829667;0,4816523;0,3163613;-0,02620225;-0,1110789;0,05375215;0,3442155
28|TOP2|0,03401245|-0,6503637;-0,008258045;-0,8892932;0,5777896;-0,7563928;0,06170975;-0,4067022;-0,1553056;-0,8734648;-0,1477331;-0,5794646;0,2519232;-1,439828;0,6234733;-0,01017508;0,7608719;0,07218042;-0,2558071;0,3390588;-0,3681328;-0,9010687;0,2622221;0,9829667;0,1495461;0,3267843;-0,02620225;-0,1886589;-0,2366921;0,5128276
29|TOP2|0,03384714|-0,307586;-0,3865833;-0,8892932;0,08044189;-0,5716848;-0,1618895;-0,5634386;-0,4757526;-0,9534019;-0,1477331;-0,5794646;0,5084504;-1,282963;0,5451878;0,0954915;0,6503814;0,07218042;-0,1968272;0,7733964;-0,5871537;-1,376406;-0,227275;0,9829667;0,4816523;0,3163613;-0,02620225;-0,1110789;-0,2366921;0,5156231
30|TOP2|0,03232473|0,1181684;-0,008258045;-1,37163;-0,151334;-0,5716848;-0,2227075;-0,4770373;-0,1553056;-1,05487;-0,1477331;-0,5841804;0,2519232;-0,8621298;0,2926518;-0,01017508;0,5157554;0,07218042;0,2014506;0,7733964;-0,07778093;-1,149071;0,2622221;0,7009458;0,6853777;0,5870901;0,2451658;-0,2971007;-0,2366921;0,6998929
31|TOP2|0,03208131|-0,6094438;-0,1082214;-0,8892932;0,08044189;-0,7905663;0,06170975;-0,4770373;-0,1553056;-0,9111578;-0,1477331;-0,9498317;0,2519232;-0,9585892;0,5451878;-0,01017508;0,3893344;0,05238733;-0,1968272;0,7733964;-0,0821211;-0,6329637;0,2622221;0,9829667;-0,007501215;0,3163613;-0,02620225;-0,5718723;-0,2366921;0,3442155
32|TOP2|0,03062243|-0,307586;-0,008258045;-0,8892932;0,08044189;-0,5716848;-0,2929046;-0,4578266;-0,1553056;-1,047784;-0,1477331;-0,7151226;0,2628987;-0,5342973;0,5451878;-0,01017508;0,3893344;0,07218042;-0,1968272;0,45912;-0,3681328;-0,9010687;0,2622221;0,9829667;0,8126842;0,3163613;0,01807619;-0,1110789;-0,2366921;0,8248475
33|TOP2|0,03018443|-0,307586;-0,008258045;-1,208484;0,08044189;-0,08438998;0,06170975;-0,9420592;0,2973227;-0,8734648;-0,1477331;-0,7315546;0,163758;-0,9826245;0,8090497;-0,01017508;0,8696177;0,07218042;-0,1968272;0,7733964;-0,3681328;-0,7244807;0,2622221;0,9829667;0,799738;-0,1536899;0,09803905;-0,09866785;-0,6608679;0,3442155
34|TOP2|0,02974794|0,1630202;-0,2891652;-1,076309;-0,02680755;-0,5716848;0,06170975;-0,4551888;-0,1553056;-1,340611;-0,3166065;-0,5794646;0,5792229;-1,309489;0,5451878;-0,1578602;0,7089231;0,07218042;-0,1968272;0,7733964;-0,1715191;-1,082787;0,2622221;0,7004882;0,09483066;0,3163613;-0,02620225;-0,1110789;-0,4853141;0,7365774
35|RandomParents|0,02942798|-0,7661927;-0,1333382;-0,5337633;0,08044189;-0,1536704;-0,02668013;-0,4133723;0,0490157;-0,5527121;-0,4247714;-0,5794646;0,2519232;-0,9826245;0,3806149;-0,4758374;0,3398279;-0,3692491;-0,8466103;0,2988678;-0,8655677;-1,161278;-0,01985806;-0,1374631;0,4683956;0,2941121;-0,1779483;-0,6082447;-0,3551568;0,8066977
36|TOP2|0,02936329|-0,4041185;0,2578664;-1,253029;0,08044189;-0,5716848;-0,2006397;-0,5810965;-0,3406236;-0,6083866;-0,1477331;-0,2265449;0,1302518;-0,9826245;0,3887914;-0,01017508;0,3893344;0,2273909;-0,5627511;0,7733964;-0,3681328;-0,9010687;0,08823681;0,9379175;0,6248972;-0,08755875;-0,02620225;-0,365707;-0,4292917;0,3442155
37|TOP2|0,02927795|-0,7319339;-0,4129522;-0,8892932;0,08044189;-0,5716848;0,3479646;-0,3959838;-0,3799036;-0,8129198;-0,1477331;-0,6994911;0,3164636;-0,9826245;0,5451878;0,318165;0,3893344;0,07218042;-0,1968272;0,608942;-0,3681328;-0,9010687;0,2622221;0,9467461;0,4816523;0,6375506;0,2072774;-0,1110789;0,1292897;0,6325803
38|TOP2|0,02809895|0,08307236;-0,008258045;-0,8892932;-0,1437291;-0,5716848;0,06170975;-0,7336164;-0,1244046;-1,162215;-0,1477331;-0,3485488;0,02839166;-0,9826245;0,5451878;0,008943408;0,7446542;0,07218042;-0,1968272;0,7733964;-0,3681328;-0,9010687;0,3770993;0,9829667;0,4816523;0,04770529;-0,02620225;-0,1110789;-0,2366921;-0,05930555
39|TOP2|0,02808194|-0,5367543;-0,4491817;-0,8892932;0,08044189;-0,652027;0,06170975;-0,4770373;-0,356702;-1,250163;-0,1477331;-0,5887072;0,2519232;-0,7488323;0,5176994;0,357067;0,3893344;0,07218042;-0,1968272;1,092472;-0,02833948;-0,9010687;0,2622221;0,9829667;0,4816523;0,6673963;0,04912306;-0,2052801;-0,2366921;0,009412527
40|TOP2|0,0275791|0,1771781;-0,008258045;-1,376303;0,08044189;-0,2395075;0,1770397;-0,4770373;0,3296054;-1,007401;0,3211856;-0,7353992;0,3296546;-1,276308;0,5451878;-0,1809397;0,6960926;0,07218042;-0,1968272;0,7733964;-0,3681328;-1,37066;0,4231064;0,8466984;0,4816523;0,7389342;-0,02620225;-0,2553828;-0,2366921;0,03600419
41|TOP2|0,02745643|-0,7775412;-0,008258045;-0,8892932;0,04151416;-0,6642858;0,06170975;-0,1223758;-0,1553056;-0,6251025;0,3150626;-0,5794646;0,1706565;-0,9826245;0,7515116;-0,01017508;0,3893344;0,07218042;-0,1968272;0,7733964;0,03775445;-0,6579856;0,2038316;0,5404105;0,7190827;0,7068307;-0,4044927;-0,4577157;-0,2366921;0,1905342
42|TOP2|0,02718557|-0,307586;-0,008258045;-0,8892932;0,08044189;-0,5716848;-0,1241967;-0,4770373;-0,1553056;-0,8734648;-0,2885495;-0,5794646;0,2519232;-0,9826245;0,5451878;-0,01017508;0,2502446;-0,3306435;0,1737879;0,5357353;-0,3681328;-1,225477;0,1749022;0,7301528;0,7907526;0,136799;0,1481269;-0,1110789;-0,3424354;0,01234972
43|TOP2|0,02504973|-0,307586;0,2138242;-0,8892932;0,08044189;-0,5716848;0,2435981;-0,9026939;-0,1553056;-0,739174;-0,1477331;-0,208683;-0,09493268;-1,481716;0,2329542;-0,01017508;0,4573434;0,5013875;-0,1968272;0,7733964;-0,3681328;-0,9010687;0,2560339;0,6335072;0,1788476;0,3163613;-0,1130663;-0,1110789;0,05338714;0,775965
44|TOP2|0,02495082|-0,6148033;-0,008258045;-0,8892932;0,08044189;-0,1245511;0,3794472;-0,4770373;-0,1553056;-0,5187815;-0,1477331;-0,4212984;-0,1028252;-0,9826245;0,9180571;-0,2493705;0,3893344;0,07218042;0,02978988;0,7733964;-0,05426189;-0,9010687;0,3749331;0,658173;0,6670361;0,3163613;0,1278378;-0,423133;0,1953815;0,8019978
45|TotallyRandom|0,02395234|-0,7101884;-0,7472172;0,06300318;-0,4322807;0,2585818;0,7609811;-0,3229698;0,8155096;-0,5660169;0,1775683;-0,09520042;0,07332194;-0,3621265;0,470298;0,06234848;-0,082425;-0,8622997;-0,4600264;-0,1743883;-0,8448586;-0,8683989;-0,3188127;0,1909817;0,4840252;-0,9175901;-0,1649917;0,8534687;-0,09588397;0,6806614
46|RandomParents|0,02338489|-0,5131959;0,06400263;-0,737157;0,5422849;-0,9829618;0,1462783;-0,2353867;0,1539894;-0,8734648;0,1333945;-0,9101446;0,3147172;-1,308019;1,143727;-0,4467946;-0,0100777;-0,226618;-0,570647;0,4439993;-0,9834138;-0,8569654;-0,2180726;0,7659985;-0,4620365;0,4923987;0,3462281;-0,1492903;-0,08908653;0,9911543
47|TOP2|0,02136777|-0,784906;-0,008258045;-0,8758404;-0,3161897;-0,6287109;-0,1665556;-0,7479982;-0,1553056;-0,8734648;-0,1477331;-0,5794646;0,6582853;-0,9826245;0,06319529;-0,2309041;0,3893344;0,07218042;-0,1968272;0,7733964;-0,3681328;-0,9010687;0,05641031;0,9829667;0,4816523;0,6354759;0,01131262;-0,1916475;-0,607927;-0,03309023
48|RandomParents|0,02002952|0,1897782;0,3739614;0,03855813;0,6296616;0,3374014;0,7631645;-0,2515177;0,5493722;0,002335191;0,5444827;-0,4496778;0,4178021;-0,5153821;0,632422;0,4292149;0,9150038;0,5295265;-0,3742496;-0,7262018;-0,3613852;-0,5413513;0,4703397;0,3628168;-0,3462743;0,8698099;0,9128678;0,818964;-0,6323876;0,9029293
49|TotallyRandom|0,01935749|0,9086115;0,9488888;-0,70708
