Generation: 1331 | maxFitness: 0,2442866 | maxFitnessGen: 0,146213 | maxFitnessGenBuf: 0,1575709
7|TOP2|0,1471256|0,3367737;-0,6046925;-0,6173469;1,13606;-0,03121969;-1,171436;-0,05287364;0,7249348;0,740755;1,082248;0,5123361;-0,01441288;0,9082385;0,2576053;-1,555359;0,1714395;0,9406189;0,2016931;-1,539669;-2,111296;-1,166374;-1,738085;-0,4239339;-0,5360058;-0,05551797;-0,2268017;0,03181422;-0,7213281;0,1221238
8|TOP2|0,1471256|0,00617829;-0,5111579;-0,8682427;0,8381149;-0,370979;-1,43247;-0,3636301;0,7249348;0,7333462;0,7713031;1,012397;0,3435734;0,6308521;-0,1754204;-0,8013594;0,2504118;0,8698165;0,2016931;-0,8804667;-2,022049;-1,001112;-0,8710791;-0,6930374;-0,2792495;-0,1482992;-0,6111939;0,9619581;-0,5044342;0,1221238
9|TOP2|0,1432365|0,3658625;-0,4342151;-0,6173469;0,9432881;-0,4982144;-1,068073;-0,4028667;1,133529;0,7121415;1,240556;0,627248;0,3970785;0,6208205;0,5419884;-1,070182;-0,2588203;1,345373;0,1252762;-0,7398975;-2,304112;-1,307704;-0,8870636;-0,4239339;-0,6090727;-0,7488827;-0,7412294;0,5086347;-0,5044342;0,1267058
10|RandomParents|0,1286423|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TotallyRandom|0,1240167|0,8557713;0,595618;0,7020335;0,153133;-0,4860495;0,7220199;0,9190857;0,4237275;-0,8453212;0,05619133;-0,9228048;-0,618557;0,1171829;0,6116605;0,9058454;-0,1475202;0,6194501;0,2741215;-0,9540739;-0,09321511;0,05091822;0,04212749;-0,6751399;0,2388686;0,1989638;-0,4738303;0,9791396;0,7958724;-0,1359113
12|RandomParents|0,1220848|-1,081112;-0,2733718;-0,4572344;0,6435724;-0,140561;-1,305325;-1,203286;0,6691876;0,3378106;1,654155;0,8173998;0,7155421;0,8485683;-0,07995296;-1,382029;1,046851;1,681622;0,2016931;-1,458857;-1,937736;-1,355766;-1,329882;-0,4246742;-0,3889295;0,413796;-0,268191;0,8324432;-0,6150342;-0,04235635
13|TOP2|0,1204335|0,2753774;-0,3786331;-0,9182172;1,476645;-0,712507;-1,680396;-0,7561098;0,401634;1,333531;1,240556;0,5263602;0,4292637;0,6308521;0,2809113;-1,545013;-0,1119689;1,78613;-0,1447318;-1,191673;-2,51186;-0,6991707;-1,259735;-0,09382334;-0,5106348;-0,4671437;0,2125961;0,5086347;-0,01791799;0,106949
14|TOP2|0,1021706|-0,2906472;-0,521944;-0,5100632;1,13606;-0,4851597;-1,763981;-0,6249005;0,7249348;1,347831;1,317129;0,6188508;-0,2877526;1,130399;0,2809113;-0,6691997;0,1714395;1,013394;-0,04666914;-0,8573949;-2,111296;-1,157741;-1,644776;-0,8436463;-0,20224;-0,457507;-0,4249819;0,3598414;-0,02771211;0,08714189
15|TOP2|0,0913303|-0,4073835;-0,3885173;-1,091244;1,183113;-0,8611352;-1,249439;-0,4747336;0,4091895;0,8467411;1,153896;0,6798222;0,135629;0,9756776;0,2809113;-1,144114;0,6063746;1,345373;0,2016931;-1,356889;-2,111296;-1,01414;-1,035894;-0,4156887;-0,3890879;-0,4671437;-0,5730146;0,6967795;-0,5044342;-0,03151355
16|TOP2|0,07988191|0,00617829;-0,521944;-0,6912298;1,196463;-0,4053236;-1,862343;-0,3190798;0,9418205;0,9479942;1,240556;0,4831258;0,135629;0,945087;0,2809113;-1,070182;0,6272063;0,8774263;-0,1778374;-1,613389;-2,111296;-1,001112;-0,910987;0,05158171;-0,3770381;-0,1654195;0,1448676;0,961185;-0,6207134;0,1217027
17|TOP2|0,05204992|0,00617829;-0,4676188;-0,9485879;1,155925;-0,2747153;-1,609488;-0,3636301;0,7249348;0,5058878;1,490796;0,627248;0,1759409;0,6308521;0,6633717;-0,8958141;0,1276464;1,123457;0,4482725;-0,8747596;-2,208521;-1,001112;-1,815753;-0,4239339;-0,5176095;-0,4671437;-0,6995014;0,9288599;-0,5069661;0,2031681
18|TOP2|0,05165549|0,06319615;-0,8499073;-0,6173469;1,13606;-0,4053236;-1,43247;-0,1380146;0,5766301;1,216145;1,240556;0,1564329;0,2941893;0,9128331;0,2975625;-0,6370147;-0,01211056;1,345373;0,5962904;-1,191673;-2,111296;-0,7746611;-1,329882;-0,6103613;-0,274601;0,03278357;-0,268191;0,1282945;-0,4383311;0,2074936
19|TotallyRandom|0,05007121|-0,1652626;-0,6840198;0,2439653;-0,7477808;0,6132517;0,02582204;-0,9764304;0,5830746;-0,5094633;0,6199605;0,5236259;0,6995425;0,0687567;-0,6011839;-0,6897511;-0,115095;-0,3932081;0,4043419;-0,02174842;-0,2521499;0,8951595;0,772876;-0,3056608;0,2139615;-0,3825554;-0,237276;-0,508785;0,5657392;0,6321526
20|TOP2|0,04948928|-0,1375274;-0,6136727;-0,6173469;1,584698;-0,4053236;-1,43247;-0,7128683;0,7249348;1,061305;1,46397;0,7473601;0,2412039;1,090118;-0,1461901;-1,070182;-0,1170228;1,280941;0,1697664;-1,191673;-1,969866;-1,357612;-1,016719;-0,3914405;-0,5106348;-0,6598835;-0,3216533;0,7625105;-0,3200161;-0,1723227
21|TOP2|0,04571035|0,2104701;-0,4961615;-0,6173469;1,592294;-0,05830607;-1,365998;-0,7554699;0,4678329;0,7707047;1,282164;0,7888514;0,135629;0,6308521;0,2809113;-1,520371;0,158031;0,946465;0,2016931;-1,071395;-2,429945;-1,001112;-1,827439;-0,6228595;-0,4702962;-0,4671437;-0,268191;0,6836442;-0,03511727;0,3075404
22|TOP2|0,0455634|0,00617829;-0,521944;-0,235064;1,13606;-0,8397145;-1,661055;-0,5064864;1,205927;1,193763;1,574776;0,8380176;0,135629;0,4648603;0,1255708;-1,070182;0,5880756;1,345373;0,2016931;-1,123007;-2,111296;-0,6779919;-1,303284;0,0744153;-0,8934939;-0,9415709;-0,3588978;0,4711918;-0,5782688;0,2777992
23|TOP2|0,04536178|-0,1004347;-0,6429491;-0,8463168;0,9697396;-0,3825453;-1,118038;-0,1255966;0,9380043;0,9527353;1,240556;0,627248;0,135629;0,9362321;0,1717427;-1,070182;0,3167307;1,420863;0,2016931;-0,7499322;-2,111296;-0,7136365;-0,8599318;-0,6452224;-0,05193102;-0,6172755;-0,6523021;0,08836603;-1,003199;-0,2081244
24|TOP2|0,0443767|0,00617829;-0,6834753;-1,0829;1,38344;-0,758653;-1,261317;-0,6249644;1,098988;0,9479942;1,527397;0,5033522;0,3038455;0,3405175;0,6409706;-1,070182;-0,04191503;1,345373;-0,1915439;-1,08745;-2,111296;-1,262499;-1,551588;-0,4239339;-0,8880277;-0,9618071;-0,268191;0,3889131;-0,9406943;0,3446851
25|RandomParents|0,04405329|0,004579216;-0,4718522;-0,5917154;0,4088895;-0,2192284;-1,119271;-1,08901;1,155688;0,7937112;1,342425;0,9796695;0,5728433;0,5379343;0,1983399;-1,089586;0,8642491;1,250389;0,2734546;-1,191673;-1,014195;-1,372118;-1,437949;-0,8068943;0,2151846;-0,2853993;-0,6632673;-0,09159034;-0,1540777;-0,1877526
26|TOP2|0,04350116|-0,3967993;-0,521944;-0,5698087;1,57784;-0,6299009;-1,803835;-0,3636301;0,6070324;1,363432;1,161385;0,5388536;0,2360303;0,5161763;0,05165878;-1,131796;-0,2384172;0,9703835;0,3984388;-0,7644309;-1,991905;-1,428137;-1,456859;-0,4239339;-0,9625467;-0,4671437;-0,1105961;0,5086347;-0,5044342;0,3720772
27|TOP2|0,04133543|0,3094914;-0,521944;-0,9329244;0,9977238;-0,1562168;-1,832892;-0,7431735;0,8960016;1,103348;1,197861;0,627248;-0,2395727;0,8672518;-0,01979426;-0,9069468;0,5008663;1,385166;0,2783998;-1,327456;-1,762355;-0,9834431;-1,568255;-0,3737848;-0,5106348;-0,266159;-0,5772178;0,1012081;-0,96481;-0,2522434
28|TOP2|0,04046426|-0,1925689;-0,2675079;-0,5399007;0,9230563;-0,2640586;-1,324703;-0,1984736;0,9083085;0,6403554;1,599284;0,6751238;0,135629;0,6308521;-0,07760873;-1,521913;0,1714395;1,345373;0,3086078;-1,402674;-1,778651;-0,9436479;-1,413938;0,07269368;-0,5106348;-0,6934297;-0,3060614;0,6054266;-0,8693786;0,4075145
29|TOP2|0,03945383|-0,322133;-0,524817;-1,084971;1,264714;-0,4053236;-1,335182;0,1286601;0,5015876;0,7030978;1,541571;0,4140645;0,135629;0,8964543;0,5546272;-0,9258327;-0,2041223;1,680314;0,105888;-1,300066;-2,111296;-1,173955;-0,841221;-0,4752646;-0,2904562;-0,529482;0,05139706;0,497879;-0,5044342;-0,2720447
30|TOP2|0,03921332|-0,04776517;-0,3317265;-0,2769221;1,13606;-0,1783423;-1,519956;-0,0798116;0,240442;0,5251444;1,375518;1,087913;0,2230717;0,6308521;0,2809113;-1,070182;0,3928928;1,648826;0,2016931;-0,950581;-2,111296;-1,318717;-1,329882;-0,6479266;-0,5779296;-0,1588864;-0,7234251;0,01082337;-0,7332705;0,4827059
31|TOP2|0,03906612|0,00617829;-0,521944;-0,6173469;1,13606;-0,7838145;-1,43247;-0,3636301;0,7249348;0,6050888;1,153143;0,627248;-0,2135224;0,6308521;0,2809113;-1,502329;0,1702698;1,345373;0,4131968;-1,191673;-2,559526;-1,314128;-1,547665;-0,5530016;-0,84591;-0,01859742;-0,268191;0,02747202;-0,4036425;0,4920579
32|TOP2|0,03903446|0,301735;-0,521944;-0,6173469;1,13606;-0,5339385;-1,467505;-0,7927822;0,7249348;0,5713696;1,702405;0,627248;0,4649827;0,7577915;-0,1578989;-1,194124;0,479052;1,469676;0,02161966;-1,191673;-1,797487;-1,311913;-1,630342;-0,3917825;-0,5106348;-0,4671437;-0,4916302;0,433615;-0,739265;0,4938918
33|TOP2|0,03854887|0,3923662;-0,9939888;-0,9334513;1,079496;-0,2278035;-1,391986;-0,3936207;0,8939958;0,695994;0,9104745;0,627248;-0,07013178;1,10279;0,2809113;-0,6351304;0,2401455;1,345373;-0,07644172;-0,852535;-2,111296;-1,083511;-1,011243;-0,4610985;-0,9201934;-0,3829517;-0,6150428;0,7154211;-0,9696769;-0,2907594
34|TOP2|0,03832008|0,4622114;-0,521944;-0,6173469;1,431222;-0,6956949;-1,778251;-0,3636301;0,3664045;1,135797;1,076255;0,9092274;0,3976384;0,2227561;0,2809113;-1,17362;0,1714395;1,345373;-0,2508972;-1,067497;-1,975559;-0,8787648;-0,835502;-0,4239339;-0,181321;-0,4244865;0,1132539;0,5086347;-0,5044342;0,516948
35|TOP2|0,03662313|0,056833;-0,2131698;-0,9640968;1,144342;-0,4053236;-1,31842;-0,3636301;1,102506;0,8826112;0,8739744;0,9862629;-0,1167194;0,264486;0,2809113;-1,070182;0,1714395;1,345373;0,4934399;-1,191673;-2,111296;-1,001112;-1,329882;-0,9020023;-0,4597343;-0,4671437;-0,268191;0,06078303;-0,9313501;0,5880401
36|TOP2|0,03604956|-0,07289687;-0,521944;-0,3857787;0,9007817;-0,3767987;-1,116848;-0,3636301;0,3848233;0,5327829;1,49357;0,9733389;0,3396212;0,6308521;0,2809113;-1,070182;0,3659629;1,317459;0,4880328;-1,120082;-1,719923;-0,736568;-1,329882;-0,5409914;-0,6656769;-0,4671437;-0,268191;0,5086347;-0,6685653;0,6069588
37|RandomParents|0,03458983|-0,3506579;-0,4389831;-1,01739;0,6435724;-0,8863046;-0,9353244;-1,728981;0,8209763;0,6054108;0,7192778;0,6025391;0,2281441;0,8239019;0,01741612;-0,6291478;0,9514061;1,552202;0,2016931;-1,415443;-1,621165;-0,8816172;-1,7974;-0,5023509;-0,2254513;-0,4351227;-0,2844788;0,3533112;0,2498098;-0,3561907
38|TotallyRandom|0,
