Generation: 552 | maxFitness: 0,1774867 | maxFitnessGen: 0,1305816 | maxFitnessGenBuf: 0,1327166
8|TOP2|0,1250976|1,82149;1,004227;-2,943929;0,8578114;0,49443;-1,149195;2,237955;-1,654242;-1,854389;1,431981;0,001753569;-1,128428;0,02166837;0,6900604;2,923271;0,3883515;1,824773;0,6012292;-1,433067;2,469564;-0,5457014;-1,249243;-2,13101;1,038583;-3,486645;-0,6709253;0,3572974;0,05491736;-0,04580612
9|TOP2|0,1249951|1,387481;1,004227;-3,135507;0,8435368;0,2438781;-1,361363;2,716059;-1,336022;-1,747411;1,05795;0,001753569;-0,7609774;0,2261022;0,6900604;3,208456;0,3883515;1,824773;0,5217254;-1,610722;2,649794;-0,2603354;-1,066926;-2,078113;0,9030965;-3,73032;-0,5077705;0,5220619;-0,07481261;0,1908686
10|RandomParents|0,124878|-0,9040875;-0,9654725;0,7958541;0,5927899;-0,7384562;0,9504862;-0,2102345;0,6484199;-0,278756;-0,8098447;-0,9833539;-0,4622349;-0,8339155;-0,3120662;-0,2925848;-0,7064898;0,1840798;-0,1387056;0,3754661;0,6549153;0,6040785;-0,8182695;0,4993231;-0,1294602;-0,8657286;0,7259631;0,7848184;0,2361044;0,2551937
11|TOP2|0,1221674|2,009339;0,7652399;-2,899209;0,552548;0,49443;-1,361363;2,34062;-1,336022;-2,140109;1,348668;0,001753569;-0,9703728;-0,09569293;0,6900604;2,880049;0,3883515;1,772069;0,6012292;-1,610722;2,469564;-0,06001218;-1,251915;-1,70353;1,038583;-3,486645;-0,9978983;0,5220619;-0,1936696;0,1908686
12|TOP2|0,1178573|1,82149;1,004227;-2,899209;0,552548;0,49443;-1,361363;2,006369;-1,409008;-1,854389;1,879249;0,1329239;-1,128428;-0,116132;0,4915609;3,403605;0,2225188;2,124621;0,1112095;-1,249861;2,138479;-0,3389889;-1,153899;-2,078113;1,038583;-3,486645;-0,5492444;0,0533995;-0,07481261;0,1681374
13|TOP2|0,1141642|1,769211;1,004227;-2,405744;0,2245726;0,5978516;-1,361363;1,840774;-1,336022;-1,664101;1,408611;0,001753569;-1,445704;-0,5049037;0,6900604;3,360794;0,3883515;1,824773;0,6012292;-1,965592;2,469564;-0,2603354;-1,153899;-2,078113;1,046795;-3,486645;-0,1916896;0,7577508;0,01779411;0,0380737
14|RandomParents|0,113604|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
15|TOP2|0,1135823|2,092188;0,991494;-2,899209;0,08716708;0,4240036;-1,361363;2,237955;-1,295022;-1,794342;1,841061;0,001753569;-0,8374623;-0,05928111;0,6385583;2,923271;0,3883515;1,648589;0,6012292;-1,357505;2,469564;-0,2603354;-1,350311;-2,078113;1,038583;-3,208901;-0,9154767;0,6059;-0,07481261;0,1568472
16|TOP2|0,1134593|1,82149;1,004227;-2,899209;0,4980916;0,8129299;-0,9676222;2,237955;-1,336022;-1,592989;1,408611;0,001753569;-1,128428;-0,1091215;0,6900604;2,478962;0,06784719;1,83443;1,03373;-1,610722;1,993938;-0,2603354;-1,153899;-2,078113;0,6557548;-3,726757;-0,6709253;0,5220619;-0,1712764;0,1908686
17|TOP2|0,1134573|1,82149;1,026916;-2,899209;0,7655562;0,49443;-1,361363;1,901424;-1,300248;-1,433341;1,648297;0,001753569;-1,345706;-0,05928111;0,6900604;2,923271;0,5746807;1,824773;0,6012292;-1,369245;2,469564;-0,2603354;-1,349095;-2,524215;1,501872;-3,625604;-0,2268862;0,5220619;-0,07481261;0,1908686
18|TOP2|0,1075068|1,79881;1,004227;-2,899209;0,7607946;0,5146859;-0,9080422;2,140067;-1,336022;-1,848705;1,408611;0,001753569;-1,128428;-0,05928111;0,6900604;2,684867;0,3883515;1,66182;0,3852348;-1,500244;2,469564;0,00224334;-1,320966;-2,520194;1,038583;-3,486645;-0,6709253;0,06948107;-0,07481261;0,1908686
19|TOP2|0,05373311|1,82149;0,8517722;-2,899209;0,09724933;0,5408424;-1,361363;2,288515;-1,608402;-1,931937;1,385332;-0,08539695;-1,128428;-0,4264385;0,8761078;2,454686;0,3883515;2,159069;0,6012292;-1,666229;2,208433;-0,2449648;-0,9090022;-2,078113;0,7413598;-3,366389;-0,1918771;0,06314319;-0,07481261;0,1908686
20|TOP2|0,05189359|1,82149;1,468067;-2,92338;0,552548;0,8708772;-1,361363;2,356355;-1,450041;-1,825286;1,761053;0,001753569;-1,544308;-0,4672918;0,6900604;2,559122;0,3883515;1,824773;0,6012292;-1,610722;2,822852;-0,2603354;-1,153899;-2,54944;1,221802;-3,950482;-0,3936517;0,5220619;-0,07481261;0,2537966
21|TOP2|0,05156094|1,782425;1,004227;-2,811109;0,552548;0,49443;-1,465017;2,237955;-1,276091;-1,854389;1,408611;0,001753569;-1,128428;-0,05928111;0,6900604;2,923271;0,6117027;1,41944;0,6012292;-1,405799;2,469564;-0,4038171;-1,153899;-2,078113;1,038583;-3,486645;-0,3284687;0,5220619;-0,07481261;0,2409748
22|TOP2|0,03629945|1,444894;0,7110457;-2,964252;0,552548;0,8444611;-1,361363;2,313892;-1,336022;-1,824256;1,447959;0,001753569;-0,8467342;-0,3021794;0,6900604;2,822596;0,3883515;1,648438;0,8189193;-1,610722;2,469564;-0,2603354;-1,153899;-2,078113;0,761695;-3,068969;-0,3405822;0,5220619;0,02001677;0,1908686
23|TOP2|0,03478019|1,35615;1,004227;-2,899209;0,4138052;0,6820921;-1,361363;1,808701;-1,336022;-1,854389;1,408611;-0,4730396;-1,128428;-0,5536426;0,6900604;2,923271;0,3883515;1,824773;0,6952782;-1,610722;2,512652;-0,2603354;-1,600646;-2,552389;1,038583;-3,486645;-0,3077031;0,5220619;-0,07481261;-0,09866537
24|RandomParents|0,03442664|2,01066;0,5334999;-3,929515;0,06121776;0,02855703;-1,332909;1,932163;-1,531477;-1,8585;1,157543;0,631412;-1,264688;1,022393;0,1751524;2,853122;0,8136263;0,9429538;0,3944279;-1,882127;2,797736;-0,8852239;-0,9952488;-2,086706;0,9537478;-3,511133;-0,695579;1,133425;0,1745739;0,0949382
25|TOP2|0,03230058|1,696454;1,295665;-2,879289;0,552548;0,49443;-1,361363;2,237955;-1,336022;-2,098295;1,408611;0,001753569;-0,7554722;-0,2900627;0,6769539;2,923271;0,3337916;1,824773;0,6012292;-1,610722;1,975468;-0,2202321;-1,498834;-2,078113;1,097306;-3,521754;-0,7861888;0,4484484;-0,07481261;0,4594332
26|RandomParents|0,03210028|2,288934;1,165828;-2,839686;0,552548;0,49443;-1,631581;2,237955;-1,259517;-2,349388;1,274254;-0,3904094;-1,16997;-0,02636182;0,8387454;2,809912;0,3883515;1,912525;0,343226;-1,406491;2,349508;-0,4967867;-1,604047;-1,804546;0,4681799;-3,79494;-0,7124372;0,1529208;-0,3712055;0,567812
27|TOP2|0,03195456|1,363949;1,004227;-2,899209;0,1154948;0,7111076;-1,361363;1,916758;-1,336022;-1,854389;1,188882;0,001753569;-0,6436208;-0,4595118;0,6900604;2,766198;0,4943454;1,613824;0,2472725;-2,054912;2,217371;-0,2603354;-1,049918;-1,949254;1,038583;-3,385197;-0,6709253;0,5220619;0,1405967;0,2608748
28|TOP2|0,03158165|1,82149;1,378351;-2,899209;0,1744588;0,49443;-1,27468;2,697287;-1,336022;-1,854389;1,408611;-0,01167852;-1,128428;-0,05928111;0,6900604;3,232393;0,3883515;1,824773;0,2442676;-1,610722;2,469564;-0,2603354;-1,651213;-2,078113;1,038583;-2,992687;-0,6709253;0,5220619;-0,07481261;-0,1536617
29|TOP2|0,0311553|1,82149;1,08656;-2,899209;0,9296729;0,7665828;-1,689251;2,237955;-0,9896815;-1,854389;1,035544;0,001753569;-1,429551;-0,3162328;0,6900604;2,707713;0,3883515;2,000129;0,6012292;-1,610722;2,469564;-0,2603354;-0,9126958;-1,817513;0,8853325;-3,486645;-0,8607079;0,05595523;0,3077447;0,2045966
30|TOP2|0,03114443|2,240891;1,012885;-2,644426;0,552548;0,49443;-1,361363;2,237955;-1,336022;-1,757185;1,408611;-0,1857688;-1,128428;0,2155728;0,6900604;2,923271;0,4887518;2,223572;0,6012292;-1,610722;2,857203;-0,2603354;-1,153899;-2,078113;1,038583;-3,27696;-0,6709253;0,5220619;0,2770347;0,1908686
31|TotallyRandom|0,03081124|0,4542801;-0,9181023;0,2034856;-0,3569666;0,6336579;-0,7513661;-0,6304426;0,9907246;-0,1514589;-0,3029839;-0,3330778;0,4375884;-0,2320462;0,2933039;0,6171429;-0,6334975;0,4399819;-0,3675677;0,8310387;0,1915089;-0,6514015;-0,01898229;-0,8725564;0,644294;-0,9853146;-0,9065163;0,5910552;0,94804;-0,8571272
32|TOP2|0,03007619|1,82149;1,173465;-2,899209;0,552548;0,3858984;-1,638367;1,979808;-1,166664;-2,077425;1,233032;0,4006867;-0,6843085;0,2518969;0,6900604;2,522657;0,1921999;2,110838;0,6012292;-1,732692;2,469564;-0,2603354;-0,7729247;-2,078113;1,038583;-3,180818;-1,16749;0,5220619;0,178586;0,3694042
33|TOP2|0,029784|1,82149;1,004227;-2,899209;0,7315457;0,49443;-1,715151;2,237955;-1,336022;-1,361969;1,408611;0,001753569;-1,128428;-0,05928111;0,6900604;2,456752;0,3883515;1,824773;0,6012292;-1,610722;2,648223;-0,2603354;-1,153899;-1,950317;1,038583;-3,957046;-0,5083775;0,5220619;0,3372982;0,230246
34|TotallyRandom|0,02954435|-0,9438834;-0,164894;-0,8854403;-0,8426461;0,1084474;-0,7271664;-0,0993129;0,3447487;-0,6584749;-0,3239754;0,7415841;0,5154824;-0,06664097;-0,5491431;-0,5068605;0,5821104;-0,9844823;-0,4402694;-0,0520407;0,5746918;-0,8015213;-0,04351032;-0,9108598;-0,8495595;0,4456575;0,7624109;0,8439186;0,7486775;-0,2665545
35|RandomParents|0,02946533|2,059589;0,8424736;-3,222821;0,4488051;0,6108409;-0,4630547;2,1092;-1,521819;-0,9778352;1,218761;-0,5698845;-0,6461913;0,1615853;0,4502037;2,610984;0,7863985;2,578112;1,282471;-1,030662;2,878709;-0,8196657;-1,153899;-1,647339;0,4468265;-3,539727;-0,1316695;1,00089;-0,07481261;0,6458538
36|TOP2|0,02866441|1,82149;1,004227;-2,899209;0,552548;0,49443;-1,361363;2,257388;-1,336022;-2,007307;1,408611;0,4057547;-1,128428;0,03224546;0,3923409;2,923271;0,3883515;1,990028;0,6012292;-1,610722;2,70055;-0,2021341;-0,730178;-2,078113;0,9683165;-3,486645;-0,6709253;0,5220619;0,1913513;0,5052377
37|TOP2|0,02823221|1,760418;1,004227;-2,995676;0,8528137;0,4699665;-1,361363;2,237955;-1,70811;-2,080731;1,408611;0,001753569;-1,128428;0,1023891;0,4133351;2,923271;0,3883515;1,824773;0,8127168;-1,610722;2,837113;0,1159927;-1,153899;-2,078113;1,038583;-3,486645;-0,4248469;0,6824721;-0,07481261;0,1908686
38|TOP2|0,02793547|1,82149;1,211616;-3,19316;0,7808664;0,49443;-1,361363;2,237955;-1,824846;-2,222119;1,408611;0,001753569;-1,128428;-0,05928111;1,109793;2,923271;0,04678422;1,824773;0,6012292;-1,52497;2,469564;-0,5369132;-1,153899;-2,410219;1,006805;-3,486645;-0,872651;0,206627;-0,482513;0,1908686
39|TOP2|0,02741582|1,82149;0,8628488;-2,899209;0,3249036;0,2948802;-1,860805;2,311696;-1,48944;-1,854389;1,408611;0,1880232;-1,128428;-0,05928111;0,6900604;2,923271;0,8661782;1,824773;0,6012292;-1,504221;2,17152;-0,4011624;-1,254313;-2,078113;0,9365291;-3,361625;-1,020288;0,7574853;-0,5325654;0,1908686
40|TOP2|0,02625992|1,903756;0,5576084;-2,899209;0,9853258;0,3677139;-1,361363;1,752393;-1,336022;-2,171274;1,408611;0,001753569;-1,216074;-0,05928111;0,6900604;2,923271;0,1555927;1,824773;0,6012292;-1,610722;2,469564;-0,2603354;-0,6559688;-2,078113;1,038583;-3,486645;-0,6709253;0,5190488;-0,118236;-0,2102816
41|TOP2|0,02486023|1,969437;1,004227;-2,836156;0,5310158;0,49443;-1,361363;2,237955;-1,336022;-1,854389;1,408611;0,001753569;-0,7952133;0,2974422;0,6900604;3,381346;0,3883515;1,824773;0,6012292;-1,610722;2,469564;-0,2603354;-1,153899;-2,360259;1,038583;-3,460536;-0,6709253;0,6817914;-0,07481261;-0,2968769
42|TOP2|0,02447787|1,82149;1,004227;-2,443133;0,552548;0,4175166;-1,156756;2,011893;-0,9643089;-1,853083;1,755892;0,09440416;-1,128428;-0,05928111;1,100006;2,923271;0,3883515;1,888581;0,6554974;-1,610722;2,469564;-0,3852633;-0,6747798;-2,057699;1,492479;-3,486645;-1,137214;0,7741033;-0,2136813;-0,06708016
43|TOP2|0,02359521|1,82149;0,7724658;-2,547921;0,4818996;0,49443;-1,361363;1,776746;-1,441153;-2,035347;1,408611;0,3358077;-1,388229;-0,05928111;0,6900604;2,923271;0,3929251;1,824773;0,6012292;-1,568343;2,469564;-0,6709058;-1,153899;-1,924522;1,505801;-3,486645;-0,7246363;0,1583562;-0,3421268;0,09836034
44|TOP2|0,02311781|1,582072;1,138875;-3,068018;0,5264758;0,49443;-1,721367;1,935439;-1,168613;-2,34076;1,279969;0,001753569;-1,031808;-0,05928111;0,9979972;2,879065;0,1097727;1,647552;0,1419657;-1,901473;2,429932;0,009809911;-1,153899;-1,682403;1,038583;-3,096639;-0,3826452;0,8459894;-0,5739809;0,1908686
45|TotallyRandom|0,02310542|-0,7527802;-0,3426048;-0,6832554;-0,3917054;-0,6221757;0,6699634;-0,7097895;0,8581285;0,3850407;-0,7215023;-0,1776501;0,2606456;0,857969;0,0002859831;0,01669133;0,2920077;0,8459256;0,08943903;0,4996593;-0,6157861;-0,7956128;0,6334791;0,5425589;-0,5180542;0,3547349;0,8860188;0,1169289;0,737967;0,2767641
46|TOP2|0,02310174|1,82149;1,004227;-2,899209;0,552548;0,9655388;-1,123786;1,73862;-1,336022;-1,854389;1,782785;0,4738067;-1,128428;-0,3792876;0,7721097;2,785201;0,3984635;1,575065;0,6877761;-1,610722;2,446072;-0,2603354;-1,153899;-1,969663;1,038583;-3,767103;-0,6709253;0,5595655;0,236877;0,6561661
47|RandomParents|0,02221903|1,82149;1,078819;-2,899209;0,552548;0,2506332;-1,591088;2,237955;-1,914908;-1,854389;0,93909;-0,425263;-1,082749;-0,2701142;0,6900604;2,536697;0,3883515;1,84779;0,6483287;-1,670307;2,288437;-0,4967867;-1,606455;-2,394331;1,482414;-3,425221;-0,6987198;0,3967754;0,3228408;0,5617654
48|TotallyRandom|0,02161292|-0,827414;0,1781148;0,6479497;-0,6198077;-0,207532;-0,7684817;0,2759516;-0,05954516;-0,3732711;0,01343596;-0,5092933;-0,3813497;-0,3443359;0,728878;-0,59252;0,4921117;0,09272158;0,1516646;-0,233682;-0,6750536;-0,9969087;-0,5017359;-0,5015402;-0,8414395;-0,4212199;0,1045443;0,5802464;0,1942323;-0,4984735
49|TOP2|
