Generation: 663 | maxFitness: 0,1811103 | maxFitnessGen: 0,1790452 | maxFitnessGenBuf: 0,1792117
8|TOP2|0,1688049|0,3286463;0,2203764;-4,941978;1,185787;0,3117486;-2,863868;2,549192;-0,1505201;-1,224344;1,432034;0,9674736;-1,290603;-1,178803;1,064062;1,174117;0,7866967;0,9449187;-0,002477735;-0,05722865;3,645995;-2,465221;-0,9059013;-0,8275954;0,8177948;-3,74824;-1,46931;-0,4100841;0,02990325;0,09849009
9|RandomParents|0,1664324|-0,7328904;-0,1145278;-0,4714822;0,1304833;0,805274;0,768486;0,5989754;0,4142699;-0,2134389;0,258197;0,4594404;-0,5547643;0,7276936;0,07890618;0,5602257;-0,4508981;-0,1537262;-0,5347469;0,9601576;-0,3476962;-0,3755871;-0,9491763;0,693701;0,5265026;-0,2934204;0,6528156;-0,8819895;0,3340344;0,5614879
10|TOP2|0,1578533|0,728433;0,678597;-5,048411;1,185787;0,2935169;-2,863868;2,376471;-0,4557487;-1,847354;1,634731;0,6044075;-1,616287;-1,215541;1,439923;0,9496569;0,7866967;1,227979;-0,1218907;0,3068213;3,645995;-2,647813;-0,5949813;-0,8275954;1,013086;-3,739136;-1,153389;-0,03352195;0,1238353;-0,1339318
11|TOP2|0,1578204|0,2723716;0,5876834;-4,651902;1,613632;-0,06482449;-3,068393;2,376471;-0,8117433;-1,485763;1,863688;0,6044075;-1,266945;-1,604784;1,439923;1,083271;0,7866967;1,21936;-0,1925258;0,2084751;3,645995;-2,516928;-0,8946927;-0,8275954;0,8177948;-3,74824;-1,610134;0,1887283;0,01695754;-0,02149495
12|TOP2|0,1575707|0,773863;-0,1950197;-5,048411;1,663526;0,08855036;-2,863868;1,992077;-0,5695899;-1,496367;1,68849;0,2645418;-1,279651;-1,215541;1,712196;1,014023;0,9544743;0,7249876;-0,002477735;-0,1609954;3,645995;-2,516928;-0,7019721;-0,9934416;0,7401815;-3,356152;-1,320124;-0,03352195;0,01695754;0,09849009
13|TOP2|0,1568915|0,728433;0,2203764;-5,048411;1,529379;0,03485712;-2,863868;2,824036;-0,7035722;-1,496367;1,683162;0,6044075;-1,275715;-1,14303;1,439923;1,174117;0,7866967;0,9449187;0,05979297;-0,3421882;3,824138;-2,516928;-1,016537;-0,7960643;0,9622327;-3,375426;-1,153389;-0,03352195;0,01695754;0,09284702
14|TOP2|0,1568876|0,728433;0,1900812;-5,21132;1,185787;0,3117486;-2,863868;2,311372;-0,9985515;-1,280971;1,90613;0,6044075;-1,411755;-1,215541;1,774033;0,7264534;0,7866967;0,9449187;-0,002477735;-0,1619771;3,760485;-2,077035;-0,8615845;-0,380627;0,6210435;-3,74824;-1,153389;-0,1016581;0,01695754;0,09849009
15|TOP2|0,1382029|1,172143;0,2203764;-5,048411;0,7201583;0,3117486;-2,863868;2,376471;-0,5695899;-1,496367;1,91168;1,01702;-1,751917;-1,215541;1,772579;1,331233;1,012225;0,9449187;-0,1364105;-0,1609954;3,645995;-2,187451;-0,6283162;-0,8275954;0,8985252;-3,74824;-1,153389;-0,03352195;0,01695754;0,01472071
16|TOP2|0,1356624|0,728433;-0,2183877;-4,742532;1,185787;0,3940367;-2,908359;2,376471;-0,3066205;-1,496367;1,834609;0,4355489;-1,411755;-1,215541;1,439923;0,706262;0,9621959;0,9449187;-0,002477735;-0,5722425;3,645995;-2,516928;-0,6711655;-0,9777967;0,3828597;-4,193884;-1,109543;-0,002358198;0,01695754;0,09849009
17|TOP2|0,1346578|0,728433;-0,03368315;-5,048411;1,185787;0,07657567;-2,863868;1,985237;-0,7432923;-1,496367;2,015494;0,6044075;-1,411755;-1,215541;1,779279;1,385499;0,7866967;0,9208417;-0,220563;-0,1609954;3,645995;-2,462009;-0,4410831;-0,5246156;0,3331093;-3,886061;-1,153389;-0,03352195;0,01695754;0,09849009
18|TOP2|0,1149439|0,728433;0,4634565;-5,344498;1,185787;0,07906583;-2,863868;2,376471;-0,5695899;-1,580004;1,883777;0,6044075;-1,438595;-1,215541;1,439923;1,415868;0,5058843;1,077666;-0,4034781;-0,1609954;4,038642;-2,261315;-0,7019721;-0,9748023;0,706511;-4,123835;-1,010115;-0,03352195;-0,06065647;0,09849009
19|TOP2|0,1124182|0,9211702;0,2203764;-4,820088;1,185787;0,3117486;-2,917952;2,376471;-0,5695899;-1,416109;1,604547;0,6044075;-1,411755;-1,215541;1,48362;1,174117;1,249262;0,728987;-0,2957493;-0,1609954;3,645995;-2,516928;-0,2419318;-0,8275954;0,8177948;-3,566651;-1,4237;0,3458852;0,01695754;0,0492312
20|TOP2|0,1004982|0,7387678;-0,2501939;-5,048411;1,185787;0,3117486;-2,490168;2,376471;-0,5695899;-1,496367;1,687815;0,6589692;-1,009982;-1,280242;1,644571;1,174117;0,7866967;0,9449187;0,4528791;-0,02066402;3,645995;-2,516928;-0,7019721;-0,8275954;0,8177948;-3,74824;-0,9805388;-0,03352195;0,01695754;-0,08586761
21|TOP2|0,08973081|0,7887869;0,2203764;-4,609323;1,185787;0,519132;-2,457211;2,376471;-0,5695899;-1,262448;1,837936;0,6044075;-1,650501;-1,136683;1,523993;0,9745869;1,155056;0,9449187;-0,002477735;-0,1609954;3,657296;-2,516928;-0,7848044;-0,8099917;0,8177948;-4,084043;-1,153389;-0,03352195;-0,1750994;0,09849009
22|TOP2|0,05534796|1,172425;0,2203764;-5,048411;1,235298;0,3261134;-2,863868;2,87634;-0,5695899;-1,718393;1,68849;0,8600934;-1,213524;-1,215541;1,268239;1,104666;0,6995342;0,9449187;-0,02143827;0,1864159;3,645995;-2,516928;-0,7019721;-0,8275954;1,190396;-3,74824;-1,612858;-0,03352195;0,04656192;0,09849009
23|TOP2|0,05531105|0,728433;-0,1078598;-4,912377;1,185787;0,3117486;-2,863868;2,706582;-0,5695899;-1,549554;1,612017;0,4751844;-1,411755;-1,215541;1,439923;0,9728668;0,457889;0,593837;-0,002477735;0,3084066;3,563215;-2,516928;-0,7019721;-1,011274;0,6163364;-3,74824;-1,153389;0,3170145;0,01224275;0,1450005
24|TOP2|0,05483299|0,6433259;0,2203764;-5,048411;1,185787;-0,1087728;-2,863868;2,376471;-0,5695899;-1,496367;1,68849;0,249424;-1,411755;-0,9672009;1,439923;1,363408;1,170282;0,9449187;-0,002477735;-0,4647675;3,645995;-2,516928;-0,319581;-0,8275954;0,5460303;-3,74824;-1,01624;-0,4330923;0,01695754;0,1504512
25|RandomParents|0,05408764|0,09705621;0,2016452;-5,613078;1,237534;0,2105014;-3,055411;1,958382;-0,8782604;-0,6704913;1,692595;0,5855083;-0,6744723;-0,5065232;1,313831;0,6718665;1,179683;0,7490364;-0,002477735;0,03957911;3,41679;-2,537395;-1,14691;-1,139147;0,8177948;-3,74824;-1,090349;-0,476419;-0,475625;0,5627207
26|TOP2|0,05301381|0,728433;0,2203764;-5,048411;1,390904;0,3117486;-2,863868;2,376471;-0,4714116;-1,496367;1,272262;0,6044075;-1,72441;-0,9740223;1,439923;1,174117;0,582616;0,9449187;0,03721544;0,0330288;3,645995;-2,516355;-0,7019721;-0,8275954;0,4274633;-3,716317;-1,153389;-0,03352195;0,2216727;0,09849009
27|TOP2|0,05030768|0,728433;0,146017;-5,174907;0,7411578;0,3117486;-2,863868;2,376471;-0,4055982;-1,496367;1,791793;0,6044075;-1,411755;-1,215541;1,439923;1,174117;0,85408;0,7451185;-0,002477735;-0,3257247;3,645995;-2,516928;-0,7203208;-1,013576;0,4074367;-3,749912;-1,153389;-0,03352195;0,4640723;-0,285331
28|TOP2|0,04326624|0,728433;0,2203764;-5,048411;1,185787;0,3716662;-2,825502;2,278345;-0,5695899;-1,496367;2,114498;0,6044075;-1,393746;-0,7749612;1,439923;1,473058;0,7866967;0,4935066;-0,003153711;-0,3408138;3,645995;-2,222388;-0,7019721;-0,8952273;1,101066;-3,74824;-1,153389;-0,03352195;-0,2691277;0,1681819
29|TOP2|0,04076108|0,728433;0,2203764;-5,048411;1,002894;0,3117486;-3,100448;2,5958;-0,8908045;-1,496367;1,756933;0,8795909;-1,411755;-1,215541;1,770559;1,174117;0,498329;0,9449187;-0,002477735;-0,3465314;3,209004;-2,516928;-0,6466072;-0,8275954;0,8177948;-3,74824;-0,7908695;0,4132178;-0,2969948;0,09849009
30|TOP2|0,03820025|1,074559;0,2313682;-5,376549;1,185787;0,731519;-3,248927;2,540293;-0,5695899;-1,496367;1,979228;0,6044075;-1,421486;-1,307515;1,354919;1,174117;0,7866967;0,727255;0,27085;0,1027361;3,711316;-2,516928;-0,9474122;-0,4638343;0,8177948;-3,438007;-1,153389;0,0665977;0,01695754;0,2209494
31|TOP2|0,03799757|1,009906;0,2203764;-5,048411;1,185787;0,3117486;-2,863868;2,376471;-0,5695899;-1,802663;1,68849;0,6044075;-1,214071;-1,646123;1,439923;0,6879916;0,7866967;0,9449187;-0,002477735;-0,2115242;3,645995;-2,516928;-0,7019721;-1,057399;0,4767355;-3,616516;-1,153389;-0,03352195;-0,4268071;0,4447956
32|TOP2|0,03750155|0,728433;-0,1428183;-5,240407;0,7465999;0,4863895;-3,019196;2,349541;-0,5695899;-1,808584;1,68849;0,8893521;-1,411755;-1,215541;1,439923;1,174117;0,7866967;0,9449187;0,4552855;-0,1609954;3,546516;-2,516928;-0,9094979;-0,8275954;0,8177948;-4,14677;-1,153389;-0,03352195;-0,4087157;0,592541
33|TOP2|0,03625943|0,6168366;0,4152907;-4,730406;1,185787;0,3117486;-2,863868;2,069416;-0,5695899;-1,496367;1,68849;0,4361818;-0,9669436;-1,215541;1,723747;1,174117;0,7866967;0,9449187;-0,002477735;0,1816753;3,645995;-2,920797;-0,7019721;-0,8275954;0,4953364;-4,104467;-1,56004;0,01966214;0,4461142;0,09849009
34|TOP2|0,0361944|0,728433;0,2203764;-5,048411;1,185787;0,3117486;-2,863868;2,376471;-0,5695899;-1,496367;1,225316;0,5502231;-1,411755;-1,215541;1,370499;1,174117;0,7042034;0,9449187;0,3765889;0,02688213;3,645995;-2,711982;-0,7019721;-0,8275954;0,8177948;-3,74824;-1,153389;0,178162;0,2787251;0,09849009
35|RandomParents|0,03574639|0,728433;-0,2660998;-4,891157;0,847338;-0,188061;-2,634863;2,533467;-0,4032943;-0,2066945;1,640887;0,5514979;-0,9821146;-1,592381;1,53202;0,6796972;1,093915;0,6499959;0,1177771;-0,1609954;3,645995;-2,580978;-0,2815171;-1,495527;0,8360474;-3,74824;-1,120136;-0,4971069;-0,03582136;0,3880222
36|TOP2|0,03547844|0,728433;0,2203764;-5,14371;1,185787;0,3117486;-2,863868;2,376471;-0,1026457;-1,528876;1,68849;0,209462;-0,9823107;-1,020627;1,366118;1,174117;0,6955391;0,9449187;-0,002477735;-0,1609954;3,645995;-2,665668;-0,7019721;-0,8275954;0,8177948;-3,893693;-1,153389;0,03286028;0,3457521;0,09755316
37|RandomParents|0,03507633|1,102586;-0,03201021;-4,850564;0,847338;0,2523133;-2,930864;2,636688;-1,026385;-1,281689;1,828566;0,6044075;-0,9123668;-1,142952;1,281799;1,033302;0,4568926;1,460136;-0,3254873;-0,1609954;4,107988;-2,155931;-0,7136272;-1,292093;1,073352;-3,74824;-1,090349;-0,03352195;0,3916307;0,006867528
38|TOP2|0,03506743|0,463828;0,2203764;-5,048411;1,185787;0,2376041;-2,863868;2,376471;-0,6491921;-1,496367;1,491372;0,6044075;-1,411755;-1,215541;1,253872;1,601624;0,7866967;0,9449187;0,3751635;-0,1609954;3,645995;-2,320439;-0,7019721;-0,3649337;0,5922287;-3,388275;-1,047784;-0,03352195;0,2971881;0,243667
39|TotallyRandom|0,03495297|-0,7565684;-0,6873076;-0,5070951;0,5458417;-0,1206559;-0,6986952;0,5146015;0,863014;-0,9087088;-0,9153795;0,9046061;-0,8955121;-0,5138047;-0,4606198;0,1285788;-0,7208626;0,6482694;-0,2368695;0,8319576;0,9934859;-0,2591244;0,4608843;-0,425526;0,3984446;0,03175271;0,3856466;-0,09013546;-0,7193701;0,5541546
40|TOP2|0,03494588|0,8449747;-0,1195938;-4,831717;1,185787;0,5174769;-3,045017;2,376471;-0,3527728;-1,142783;1,511232;0,3003712;-1,411755;-0,7549003;1,473566;1,015131;0,7866967;1,232328;0,4788128;-0,1609954;3,645995;-2,516928;-0,3921535;-0,5785037;1,237965;-4,238363;-1,153389;-0,3766952;0,01695754;0,4190361
41|TOP2|0,02846317|0,728433;-0,0002984107;-4,907135;1,185787;0,02702543;-2,863868;2,342341;-0,9565566;-1,496367;1,68849;0,6044075;-1,614448;-1,272362;1,690377;1,327548;0,8948829;0,9449187;-0,1935914;0,2025557;3,210321;-2,516928;-0,7019721;-0,8275954;1,063027;-3,381642;-1,298407;-0,3453168;-0,1448902;-0,153031
42|TOP2|0,02821566|0,728433;-0,2043487;-4,610461;1,185787;0,3117486;-2,863868;1,922883;-0,4278991;-1,496367;1,354974;0,4656842;-1,147947;-1,215541;1,439923;1,174117;0,7866967;0,8828092;-0,002477735;-0,2449965;3,645995;-2,614058;-0,6155017;-0,8275954;0,7388856;-3,74824;-0,9586294;-0,03352195;0,1844593;0,4387877
43|TOP2|0,02791185|0,728433;0,2737951;-5,048411;1,185787;0,3117486;-2,863868;2,376471;-0,5695899;-1,277205;1,68849;0,6044075;-1,411755;-0,8248839;1,36653;1,174117;0,7866967;0,9449187;0,02895865;-0,1609954;3,690115;-2,516928;-0,7019721;-0,3389061;0,4273171;-3,339651;-1,153389;-0,03352195;0,2303616;0,497231
44|TotallyRandom|0,02675487|-0,3851672;-0,4031147;0,4805588;-0,3898662;-0,1421529;0,2577958;0,5655017;0,7143452;0,4602334;-0,07899368;-0,2233154;-0,4092008;0,1488742;-0,4229511;-0,7913163;-0,8681359;0,07810605;0,130459;-0,2564684;0,739182;-0,7136154;0,2666731;-0,8318291;0,6153693;0,2743411;0,3094766;-0,6087139;-0,06655729;-0,5494385
45|TOP2|0,02669004|0,5947569;-0,2140721;-5,048411;0,9403322;0,7626628;-2,863868;2,376471;-0,5695899;-1,496367;1,68849;0,6044075;-1,882245;-0,8394419;1,916084;1,174117;1,186342;0,9449187;-0,002477735;-0,3996712;3,928295;-2,38984;-0,9996374;-1,311976;0,8177948;-3,74824;-1,153389;-0,03352195;0,01695754;-0,3652911
46|RandomParents|0,02627977|0,09638476;-0,2599268;-5,497799;0,7545717;0,7026113;-3,359384;2,310061;-0,6543521;-1,109576;1,736441;0,6044075;-0,9821146;-1,318503;0,9555913;0,8509697;0,5314746;1,089014;0,428739;-0,1609954;3,907433;-2,131582;-0,4027176;-0,8280027;0,7422292;-3,659243;-1,090349;0,3830827;0,01695754;0,731347
47|TOP2|0,02542404|0,4200655;0,1595084;-4,808417;1,185787;0,3117486;-2,945359;2,376471;-0,5695899;-1,729218;1,893625;0,6044075;-1,411755;-1,215541;1,852517;1,378647;0,5700799;0,9449187;-0,3142743;-0,1609954;3,645995;-2,516928;-0,7019721;-1,28571;1,105414;-3,74824;-1,153389;-0,5310341;-0,1730946;-0,198188
48|TotallyRandom|0,02473394|0,4895389;-0,3852626;-0,3926553;0,5083425;-0,2433788;-0,2610477;0,1668404;0,01937664;-0,3677918;0,7379456;0,1976165;-0,8786516;-0,10017;0,8107038;0,
