Generation: 808 | maxFitness: 0,1624738 | maxFitnessGen: 0,1624738 | maxFitnessGenBuf: 0,2507648
8|TOP2|0,160547|1,103725;-1,727764;-5,457496;0,4661569;1,353167;-0,5946327;1,436855;-1,48857;-2,637105;2,541538;0,4061352;-0,3235739;-3,219495;1,108609;1,064607;1,996344;1,317389;1,41618;-0,9274707;3,854366;-3,735207;0,1149303;-0,9772261;-0,680938;-2,601906;0,04675481;-0,7235903;-0,03534935;0,07274149
9|TOP2|0,1586599|0,8238785;-1,644765;-5,499485;0,8716083;1,695644;-1,007728;1,436855;-1,036471;-3,228896;2,125237;0,533312;-0,3235739;-3,653193;1,998215;0,6786928;1,719764;1,317389;1,429097;-1,030933;3,585384;-3,735207;-0,0941712;-1,448323;-0,8270253;-2,722757;0,4115786;-0,7235903;-0,03534935;0,07274149
10|TOP2|0,1586599|0,8238785;-1,5087;-5,457496;0,8716083;1,099634;-0,6642057;1,355662;-1,036471;-2,792954;2,900732;0,4061352;-0,3079674;-3,506605;1,977444;0,9720259;2,078452;1,317389;0,835077;-1,014378;4,061845;-3,735207;-0,1387057;-0,9772261;-1,056561;-2,414705;0,4613162;-0,7235903;-0,1509823;0,07274149
11|TOP2|0,1586599|0,8238785;-1,644765;-5,037452;0,8716083;1,057974;-0,6642057;1,436855;-1,036471;-3,153293;2,541538;0,6406549;-0,3235739;-2,929957;1,165791;1,064607;1,719764;1,688674;1,1195;-0,9274707;4,07838;-3,895742;-0,2701571;-0,9772261;-1,056561;-3,118715;0,1796065;-0,7235903;-0,4402668;0,07274149
12|TOP2|0,1031094|0,8238785;-2,029621;-5,457496;1,01983;1,440377;-0,6642057;1,436855;-1,206661;-2,792954;2,541538;0,4061352;-0,1945204;-3,219495;1,50303;1,134999;2,095214;1,317389;0,798268;-0,9274707;4,535621;-3,735207;0,1149303;-0,9772261;-1,056561;-2,632262;0,4800414;-0,7235903;-0,03495602;0,07274149
13|TOP2|0,086779|0,8238785;-1,644765;-5,457496;0,8716083;1,488032;-0,6642057;1,436855;-1,272387;-2,679325;2,675936;0,8100325;-0,3235739;-3,219495;1,70388;1,064607;1,719764;1,451872;1,038312;-0,9274707;4,061845;-3,735207;0,1354247;-1,332131;-1,056561;-2,559236;0,4613162;-1,054507;0,2931757;0,07274149
14|TOP2|0,08543563|0,8238785;-1,310624;-5,337441;0,8716083;1,317685;-0,9566703;1,436855;-1,036471;-2,792954;2,541538;0,4061352;-0,3235739;-3,3297;1,367946;1,064607;1,613994;1,317389;1,1195;-0,9274707;4,061845;-3,784236;0,1149303;-0,7112857;-1,056561;-2,722757;0,6473964;-0,7235903;-0,03534935;0,07274149
15|TOP2|0,08293389|1,227191;-2,130737;-5,172199;0,8716083;1,21534;-0,3393625;1,871951;-0,8822901;-3,220943;2,541538;0,7540796;-0,07764657;-3,667826;1,117825;1,101903;1,719764;1,317389;1,1195;-0,9890141;4,169306;-3,403899;0,1149303;-0,9772261;-0,7745694;-2,722757;0,624508;-0,7235903;-0,03534935;0,09088461
16|TOP2|0,08178186|1,034089;-1,17737;-5,457496;0,8716083;1,412871;-0,6642057;1,213783;-1,282343;-3,162579;2,541538;0,2296612;-0,3235739;-3,219495;1,784415;1,064607;1,222386;1,317389;1,271166;-0,55812;4,061845;-3,735207;-0,1633881;-0,9772261;-0,9464774;-2,722757;0,4613162;-0,7235903;-0,3637366;0,1745974
17|TotallyRandom|0,08094542|-0,1428481;0,6168313;0,9567919;0,7134073;0,4693253;-0,8815336;-0,03219068;0,6600256;0,6452322;0,8559384;0,4446292;-0,5159037;-0,8876448;0,6926124;0,7374597;-0,7366686;-0,6273131;-0,3529767;-0,2955965;-0,4311928;0,3450405;0,7909307;-0,8026357;0,2341841;-0,4434711;0,0414747;-0,4243644;0,9527411;0,07296383
18|TOP2|0,07983127|0,7485158;-2,006992;-5,253705;0,8716083;1,21534;-0,6642057;1,112866;-1,429482;-2,685563;2,781624;0,6586299;-0,4443597;-3,594279;1,136748;1,040075;2,037458;1,317389;1,1195;-0,7044039;4,554365;-3,735207;0,2406794;-0,562568;-1,056561;-2,722757;0,4924081;-0,5011589;-0,4079716;0,07274149
19|TOP2|0,0710949|1,116745;-1,644765;-5,457496;0,8716083;1,21534;-0,6642057;1,436855;-1,243336;-2,353472;2,541538;0,08078504;-0,4768435;-2,875215;1,50303;0,9174321;1,719764;1,317389;1,327559;-0,9274707;4,061845;-3,735207;0,1149303;-0,9787941;-0,8452562;-2,389466;0,8523831;-0,7235903;-0,05542354;-0,1991116
20|TOP2|0,06882356|0,8238785;-1,644765;-5,466182;1,213833;1,21534;-0,6642057;1,436855;-1,036471;-2,637085;2,711273;0,6778944;-0,3235739;-3,138516;1,50303;0,9005241;1,921816;1,764742;1,1195;-0,598873;4,061845;-3,735207;-0,3502856;-0,9562778;-1,375057;-2,253503;0,632693;-0,7235903;-0,03534935;-0,1061382
21|RandomParents|0,0537454|0,1820531;-1,567518;-5,217958;0,9621701;1,072659;-1,375276;1,477848;-1,394084;-2,654643;2,404932;0,1471409;-0,3869973;-2,722702;1,747515;1,205421;1,47852;1,797304;0,946803;-0,4778864;3,841879;-3,743999;0,01064527;-0,6866198;-0,7335631;-2,530633;-0,363111;-0,7235903;-0,426098;-0,1476191
22|TOP2|0,05173731|1,117031;-1,644765;-5,457496;0,7197372;0,8698782;-0,6642057;1,436855;-1,191728;-2,792954;2,541538;0,4061352;-0,04458541;-3,219495;1,50303;1,064607;1,719764;1,317389;1,1195;-0,9274707;4,061845;-3,799006;0,2836986;-0,9772261;-1,056561;-2,722757;0,4613162;-0,7235903;0,1933489;0,07274149
23|TOP2|0,051175|0,7488082;-1,495846;-5,300607;0,8716083;1,21534;-0,6642057;1,436855;-1,308746;-2,792954;2,541538;0,3499679;-0,3110415;-3,47499;1,50303;1,533147;2,188387;1,317389;1,1195;-0,9274707;4,061845;-3,735207;0,1149303;-0,9772261;-0,7205336;-2,722757;-0,02944687;-0,4045793;0,4526164;0,2147371
24|TOP2|0,04986652|0,3344218;-1,644765;-5,457496;0,5874199;1,21534;-0,6642057;1,436855;-1,036471;-2,332037;2,541538;0,4061352;-0,4751577;-3,388842;1,045482;1,064607;1,493192;1,317389;0,8907723;-0,9274707;4,061845;-3,735207;0,3374376;-0,9772261;-1,518169;-3,040694;0,4613162;-0,897512;-0,08055441;0,07274149
25|TOP2|0,04793057|0,992594;-1,644765;-5,673097;0,8716083;1,27328;-0,6642057;1,653166;-1,193996;-2,792954;2,88968;0,7721401;-0,3235739;-3,459535;1,50303;1,064607;1,719764;1,317389;1,1195;-0,9274707;3,944136;-3,735207;0,3593931;-0,9772261;-0,7313809;-2,722757;0,4613162;-0,7235903;-0,03534935;0,0918303
26|TOP2|0,04776923|0,8238785;-1,922655;-5,86806;0,7462977;1,21534;-0,6642057;1,436855;-1,09758;-2,948656;2,541538;0,4061352;-0,4076993;-3,701892;1,50303;1,509523;1,719764;1,317389;0,9434338;-0,9683068;3,590165;-3,77071;0,1149303;-1,305283;-1,390241;-2,722757;0,9059675;-0,7235903;-0,04125337;0,1573056
27|TOP2|0,04734198|1,024241;-1,644765;-5,676429;0,8716083;1,585334;-0,6642057;1,436855;-0,8938429;-2,673949;2,541538;0,4061352;-0,5797495;-3,328077;1,068872;0,916178;1,258335;1,317389;1,408902;-0,9274707;3,756325;-3,388428;0,1149303;-0,9772261;-0,620468;-2,722757;0,4613162;-0,3928154;0,0673569;-0,2420401
28|TOP2|0,04697842|0,4933326;-2,134828;-5,457496;0,8716083;0,7852886;-1,138535;1,436855;-0,7482014;-2,792954;2,541538;0,6081362;-0,3235739;-3,219495;1,941587;1,064607;1,719764;1,317389;1,1195;-0,9274707;4,51753;-3,735207;0,2233351;-0,7333857;-1,056561;-3,051246;0,9049356;-0,7235903;-0,1319058;0,07274149
29|TOP2|0,04640691|0,8238785;-1,644765;-5,457496;0,8716083;1,21534;-0,6642057;1,28213;-1,228727;-2,845104;2,445924;0,612492;-0,6647597;-3,219495;1,50303;1,064607;1,30031;1,643666;0,8758276;-0,9274707;4,061845;-3,735207;-0,1034248;-0,9772261;-1,265696;-2,722757;0,4613162;-0,7235903;-0,03534935;-0,1990866
30|TOP2|0,04624961|0,8238785;-1,644765;-5,207214;0,5845123;0,8790592;-0,6642057;1,436855;-1,036471;-2,747154;2,541538;0,4310145;-0,7558859;-3,219495;1,466598;1,064607;1,719764;1,317389;1,1195;-0,8151366;3,741667;-3,735207;0,4720303;-1,416805;-1,340046;-2,722757;0,4613162;-1,104969;-0,03534935;0,07274149
31|TOP2|0,04463046|0,8238785;-1,644765;-5,457496;1,253273;1,21534;-0,6642057;1,601808;-0,7821609;-2,415475;2,914416;0,4838933;-0,5142041;-3,219495;1,083805;0,6967494;1,719764;1,317389;1,1195;-0,9166129;4,061845;-4,005414;0,1149303;-0,8741132;-1,056561;-2,722757;0,778326;-0,4988479;-0,03534935;0,2397536
32|TOP2|0,04308369|0,9550126;-1,644765;-5,853611;0,8716083;1,461772;-0,6642057;1,436855;-1,036471;-2,347564;2,889228;0,42584;-0,7558073;-2,936409;1,219293;1,109557;1,3171;1,393695;1,1195;-0,6439384;4,061845;-3,735207;0,1149303;-0,9772261;-1,457975;-2,722757;0,4613162;-0,7235903;-0,03534935;0,3241756
33|TotallyRandom|0,04300907|-0,07419407;0,7876351;0,6174428;0,5372503;-0,7696204;-0,4718558;0,450854;0,5664694;-0,5780861;-0,9692233;0,8445299;-0,7536736;-0,1103915;0,3535793;0,2426027;0,5392215;0,8678977;0,2034086;0,799521;-0,476427;-0,6724498;0,884207;-0,1255664;-0,4864348;0,903785;0,5650814;0,3292772;-0,7388372;-0,1207508
34|RandomParents|0,04245374|0,5763885;-1,687532;-5,92271;0,9094349;1,281686;-1,045002;1,703489;-1,183437;-2,792954;2,094681;1,346201;-0,2331637;-2,915849;1,179225;0,9492983;1,206047;1,317389;0,9408117;-0,9699816;3,58583;-3,735207;0,4893851;-0,5683343;-0,7211851;-2,722757;0,1062135;-0,8106838;-0,1945114;-0,2912767
35|TOP2|0,04098243|1,037384;-1,828876;-5,457496;0,677054;1,21534;-1,01072;1,280231;-1,036471;-2,997201;2,106232;0,4061352;-0,3235739;-2,776705;1,488068;0,6685009;1,719764;1,317389;1,343659;-0,9274707;4,061845;-3,735207;0,5935282;-0,9772261;-1,056561;-2,572797;0,579196;-0,7235903;-0,09407978;0,09369461
36|TOP2|0,04089129|0,8238785;-1,937662;-5,834296;0,7760324;1,299193;-0,6642057;1,692379;-1,036471;-2,927194;2,541538;-0,0557878;0,0927096;-3,418005;1,650555;1,064607;1,375665;1,317389;0,7642181;-1,05644;3,844201;-3,637549;0,4536555;-1,285533;-1,056561;-2,992333;0,8150086;-0,4751375;-0,03534935;0,07274149
37|TOP2|0,04053758|0,558659;-1,644765;-5,457496;0,467876;1,21534;-0,6642057;1,436855;-1,006149;-3,142718;2,541538;0,4061352;-0,1577904;-3,619085;1,50303;1,064607;1,719764;1,317389;1,1195;-0,9274707;4,061845;-3,735207;0,1149303;-0,9772261;-1,056561;-2,886331;0,4613162;-1,170408;-0,04969065;-0,314136
38|TOP2|0,04040972|1,244693;-1,880749;-5,386039;0,6559693;1,397426;-0,2224975;0,9542162;-1,129715;-2,778553;2,541538;0,3305549;-0,4876736;-3,219495;1,50303;1,064607;1,719764;1,603209;0,7103368;-0,9274707;4,061845;-3,700831;0,4216099;-0,9772261;-1,056561;-3,064723;0,8939017;-0,7686613;0,1614693;0,07274149
39|TOP2|0,04029642|0,8238785;-1,644765;-5,457496;0,8716083;1,21534;-0,6642057;1,818749;-0,9709925;-2,792954;2,541538;0,476083;-0,3235739;-3,219495;1,436588;1,064607;1,719764;1,133772;1,1195;-0,9274707;3,941049;-3,735207;0,4110796;-0,9506041;-1,056561;-2,722757;0,4613162;-0,2769368;-0,03534935;0,2664331
40|TOP2|0,04025965|0,8238785;-1,644765;-5,457496;0,5475177;1,21534;-0,6642057;1,436855;-1,036471;-2,792954;2,541538;0,4061352;-0,7559161;-3,646641;1,50303;1,516396;1,719764;1,317389;1,37998;-1,272762;4,061845;-3,59836;0,1149303;-1,351414;-1,056561;-2,722757;0,4613162;-1,100121;-0,03534935;0,4051553
41|TotallyRandom|0,0401306|0,8714492;0,8953409;-0,2390343;-0,5304279;0,9543867;-0,3485278;0,143844;0,2545812;-0,3302702;-0,8123319;-0,2525951;0,1532789;-0,8473809;-0,6994543;0,979166;0,5598981;0,686558;-0,727067;-0,9941547;0,7535768;0,4997296;-0,682574;0,4800508;0,6291778;0,03512752;0,1022726;-0,3199235;-0,1296827;0,6832397
42|TOP2|0,03968143|0,7794659;-1,644765;-5,457496;0,8716083;1,21534;-0,6642057;1,118183;-1,504786;-2,794487;2,85803;0,4061352;-0,1095057;-2,89277;1,50303;0,6319867;1,719764;1,317389;1,217953;-1,217254;3,634423;-3,932389;0,4455366;-0,9772261;-1,056561;-2,661349;0,8950348;-0,7546067;-0,3757475;0,07274149
43|TOP2|0,03790938|0,8238785;-1,644765;-5,376959;0,947946;1,21534;-0,6642057;1,249493;-1,036471;-2,792954;2,541538;0,8355093;-0,342415;-3,295115;1,167652;1,449378;1,719764;1,778211;0,9866688;-0,9274707;4,419822;-3,372639;0,1149303;-0,9772261;-1,085338;-2,722757;0,3179695;-0,7235903;-0,03534935;-0,3338685
44|TotallyRandom|0,03756023|0,977818;0,2203799;0,921639;-0,7441998;-0,2407073;0,4481811;-0,5257466;0,4120941;0,7344241;-0,7275128;0,854722;-0,7083273;-0,9453905;0,5431037;-0,4287437;-0,4062485;0,04613411;-0,2864088;0,08825839;-0,7628405;0,02266133;0,6987228;-0,3020662;-0,6126225;0,487575;0,8797877;0,2443296;0,7830927;-0,084571
45|TOP2|0,03737782|0,8238785;-1,658551;-5,457496;0,8716083;1,21534;-0,6642057;1,670963;-1,036471;-2,792954;2,463326;0,6373235;-0,3235739;-3,123127;1,22279;1,515728;1,719764;0,8979527;0,929385;-0,9274707;4,484273;-3,820734;0,1149303;-0,8633467;-1,056561;-3,114457;0,7121969;-0,7235903;-0,03534935;0,4716667
46|TOP2|0,03593281|1,082394;-1,644765;-5,457496;0,8716083;1,531507;-0,9860162;1,06578;-1,204733;-2,792954;2,541538;0,4061352;-0,394726;-3,186169;1,523131;1,064607;1,719764;1,455835;0,9310033;-0,9274707;4,061845;-4,12219;0,1149303;-0,5383801;-1,276724;-2,895435;0,4613162;-0,866205;0,05042501;0,5596045
47|TOP2|0,03523624|1,315264;-1,255565;-5,457496;1,020751;1,219757;-0,6642057;1,436855;-1,53116;-2,57625;2,541538;0,4061352;-0,3235739;-3,423635;1,833619;1,064607;1,719764;1,314878;0,7018305;-1,047952;3,926642;-3,735207;0,1149303;-0,9772261;-1,056561;-2,722757;0,4613162;-0,7235903;-0,03534935;-0,3953004
48|TOP2|0,03439955|0,4304132;-1,834385;-5,457496;0,8716083;1,21534;-0,2203637;1,436855;-1,496865;-2,792954;2,097874;0,4300354;-0,3235739;-3,680443;1,594234;0,8010291;1,719764;1,317389;1,1195;-0,9274707;4,52566;-4,182061;-0,029053;-0,9772261;-0,9174461;-2,722757;0,4613162;-0,3548848;-0,1190957;-0,3620912
49|TOP2|0,03367279|1,049277;-1,478441;-5,6
