Generation: 1192 | maxFitness: 0,2442866 | maxFitnessGen: 0,1377394 | maxFitnessGenBuf: 0,1395975
7|TOP2|0,07288748|-0,683839;2,47155;-0,6553104;-1,628763;0,6404305;1,004636;1,009985;0,4478341;-0,4963065;0,01884902;-2,417684;-0,09278767;-0,0745014;-0,2026875;-1,683947;-1,778826;-1,13445;-0,2332635;-0,4838144;-0,1311895;-2,740463;0,02803063;-1,305878;1,528064;0,7791282;1,550731;-0,7757756;0,0109111;0,08581688
8|TOP2|0,07270801|-0,9173448;1,975794;-0,625563;-0,8817087;0,5881674;0,7068924;0,6256307;0,5375831;-0,225095;0,08316559;-1,921887;-0,6154199;0,3395908;-0,2436556;-1,62376;-2,124944;-1,182202;-0,1592777;-0,2236865;-0,1311895;-2,711264;-0,7180167;-1,306265;1,982041;0,315452;1,213655;-0,501383;0,0109111;0,1110421
9|TOP2|0,07265502|-0,683839;1,975794;0,06809512;-1,173815;0,2844467;0,6486558;1,424513;0,9545743;-0,4963065;0,3095519;-2,419208;-0,7848437;0,5088035;-0,4838995;-1,545521;-2,26926;-1,414272;0,003806844;0,1180326;-0,240224;-2,711264;0,001936197;-1,260607;1,528064;-0,07983014;0,9553066;-0,8724213;-0,1126232;0,3299809
10|TOP2|0,04718567|-1,104671;1,975794;-0,1187804;-1,096406;0,8244966;0,5810388;0,6804403;0,91044;-0,9919856;-0,0484172;-2,523991;-0,4018268;0,1191114;0,2557355;-1,404546;-2,020073;-1,606103;0,07006325;-0,6143916;-0,2114277;-2,408898;-0,3614694;-0,5864991;1,528064;0,315452;0,8261698;-0,8075523;-0,1972902;0,1096323
11|TOP2|0,04716394|-0,683839;2,328137;-0,1998009;-0,9461896;0,4145687;0,801382;0,7203745;0,5954033;-0,3790824;-0,05699944;-2,791964;-0,3288683;0,3060607;-0,1302812;-1,581435;-2,179729;-1,414272;0,3657897;-0,4113922;-0,5008919;-2,711264;-0,5939913;-0,7629911;1,4405;0,315452;1,270018;-1,248634;0,1343753;0,06619157
12|TOP2|0,04636239|-0,320537;1,975794;-0,542959;-0,7258859;0,5446934;0,8004602;0,9271609;0,6039956;-0,8257351;0,08316559;-2,471343;0,08504412;0,6079355;-0,1302812;-1,489253;-1,3019;-1,095803;0,1742589;0,03297572;-0,5806626;-2,803721;-0,00549221;-0,9250299;1,335335;0,6384475;1,270018;-0,3840423;0,0109111;0,2711024
13|RandomParents|0,0458064|-0,5483;1,941763;-0,5076512;-1,481391;0,9100265;-0,1124844;0,7308879;0,6396443;-0,535615;-0,08370566;-2,309285;0,4685916;0,7396065;-0,356393;-1,417567;-1,130628;-1,238315;-0,05375479;-0,06192049;-0,1054493;-2,520521;0,3367583;-0,6131607;0,9406448;0,5468718;0,7448962;-0,1704478;-0,04405294;0,09030946
14|TOP2|0,04553091|-0,3294879;2,060562;-0,5062565;-1,023109;0,474133;0,9687873;1,464943;0,6039956;-0,3036286;0,08316559;-2,021796;-0,3548532;-0,1240628;-0,1302812;-1,106734;-1,778826;-1,142953;0,1742589;-0,4828321;0,1428852;-2,226924;-0,5201682;-1,104783;1,528064;0,7608402;0,8112726;-0,8997358;0,4386761;-0,3668248
15|TOP2|0,04493224|-0,683839;2,27549;-0,6930082;-0,9849505;0,5446934;0,2461953;1,20356;0,3639494;-0,9333236;0,5440845;-2,582341;-0,3533381;0,3154112;-0,2569939;-1,80847;-1,423272;-1,708682;-0,1806998;-0,2514197;-0,3276132;-2,711264;0,1323943;-1,349151;1,331546;0,393709;1,460793;-0,6567526;0,0109111;0,1124346
16|TOP2|0,0447671|-0,6780611;1,975794;-0,2733228;-1,173815;0,4729975;1,015357;0,6704849;0,566296;-0,4963065;0,2718553;-2,417684;-0,02093461;0,3395908;0,05817342;-1,404546;-1,693327;-1,414272;-0,3182772;0,3268709;-0,1441621;-2,527667;-0,1881963;-0,4856465;1,915746;0,315452;1,270018;-0,7928605;0,0109111;0,3018047
17|RandomParents|0,04419383|0,02678648;-2,430594;-5,554766;0,5468881;0,6823691;-0,7638478;1,738938;-2,647603;-2,387596;1,932664;0,1442938;-0,2837093;-3,423586;0,360419;2,990446;0,4485973;1,82218;2,54424;-0,08280432;3,4188;-3,463341;0,4983915;-1,180955;-1,530754;-2,585816;0,6146263;-3,127491;-0,5418627;0,03591625
18|TOP2|0,04394897|-0,7210258;1,801933;0,07253399;-1,010345;0,1175398;0,254398;1,265326;0,6039956;-0,1392411;0,08316559;-2,264252;-0,3288683;0,7924575;0,1497592;-1,624935;-1,715019;-0,959656;-0,1165237;-0,3225021;-0,1311895;-2,347972;-0,2763489;-0,7516962;1,237622;0,315452;0,907547;-0,7586389;0,1210101;0,1979939
19|TOP2|0,04333465|-0,683839;1,975794;-0,1753494;-1,027382;0,3101934;1,073806;0,9611784;0,8208136;-0,5701638;0,3597376;-2,302551;0,1396637;0,6760565;-0,3419484;-1,404546;-2,183742;-1,901543;0,2457456;0,2924203;0,07634027;-2,841251;-0,3614694;-0,9272377;1,124982;0,5625924;1,586431;-0,8724213;0,0109111;0,3538565
20|TOP2|0,04189025|-0,8745383;2,087269;-0,2750764;-1,605829;0,7414756;0,9879192;0,6809653;0,6039956;-0,09235618;0,07602049;-2,676023;-0,3288683;0,8061876;-0,1302812;-1,404546;-1,623905;-1,176083;-0,05017315;-0,1289447;-0,1311895;-2,711264;-0,7780408;-0,9648767;1,819448;0,315452;1,761106;-0,8724213;0,2793789;-0,09900557
21|TOP2|0,04119802|-0,5320194;1,975794;-0,7463918;-1,173815;0,8994032;0,7540789;0,7937849;0,6039956;-0,5453002;0,04305697;-2,417684;0,09560117;0,3426042;-0,1302812;-1,404546;-1,700715;-1,745343;-0,09772627;-0,1289447;-0,2976913;-2,841505;-0,3575646;-0,9250299;1,473079;0,315452;0,8137811;-0,8724213;0,0109111;0,4107212
22|TotallyRandom|0,03974706|0,9345949;0,3492918;0,6494813;-0,3210796;-0,0006459951;0,8825433;0,1852726;-0,02530658;-0,4858826;-0,8579097;0,7110405;-0,4788476;0,312231;0,06274641;0,4000895;-0,1763824;0,8473961;0,7178826;0,1378337;-0,6830306;0,1668876;0,6086855;-0,3458275;-0,2145191;0,8504336;-0,3776339;-0,2412897;-0,9597387;-0,1831003
23|TOP2|0,03957892|-0,683839;1,639306;-0,0523126;-1,173815;0,5446934;1,07332;1,317042;0,6366549;-0,5173094;-0,2351635;-2,417684;-0,3782358;-0,05519509;-0,5871584;-1,899697;-1,427231;-1,131352;-0,157336;-0,1289447;-0,5412564;-2,336927;-0,339291;-1,169665;1,871849;-0,007819384;0,85164;-0,5599474;0,0109111;0,4583411
24|TOP2|0,03875349|-0,683839;2,266027;-0,7671421;-0,951134;0,3518828;0,8709545;0,8226295;0,6039956;-0,4963065;-0,0156865;-2,657142;-0,3288683;0,3395908;-0,393896;-1,560211;-1,463329;-1,530881;0,1997544;-0,1289447;0,2901083;-3,065024;-0,0115788;-1,102644;1,09858;0,6040852;1,578594;-0,8826672;0,0723614;0,4289278
25|TOP2|0,03874817|-0,3284056;1,899991;-0,2733228;-1,173815;0,9850647;0,8475253;1,009985;0,6039956;-0,5756571;0,2001778;-2,417684;-0,607365;0,3395908;0,1907547;-1,708311;-1,778826;-1,835618;0,1742589;0,2995649;-0,4466957;-3,183503;-0,05641806;-0,6386564;1,333921;0,7712593;1,303575;-0,8724213;0,1976689;0,2450889
26|TOP2|0,03828114|-0,8985531;1,793044;-0,2733228;-1,173815;0,1967545;0,1867155;0,5426241;0,6039956;-0,8511622;0,08316559;-2,417684;-0,3288683;0,2069355;-0,1302812;-1,404546;-1,602591;-1,414272;0,2375307;0,2187149;-0,5818418;-3,042164;-0,3614694;-1,396348;1,622599;0,7797534;1,737255;-1,052449;0,5108591;-0,3122711
27|TotallyRandom|0,03686921|0,2637729;0,07456172;0,9098299;-0,5139768;-0,5144131;0,808516;0,795788;-0,5603552;-0,3141321;-0,4283868;-0,5605607;0,9059069;0,9670153;0,08383644;-0,1309077;-0,8325694;0,2944669;-0,05272424;-0,8368766;-0,6092846;-0,4778298;0,833585;-0,4310373;0,1525265;-0,5415096;0,6481633;-0,9219804;-0,1894625;0,05598295
28|TotallyRandom|0,03638506|-0,06890881;-0,8823669;-0,5585992;-0,7634451;0,5043566;0,8595674;-0,01474941;-0,06031644;-0,1478204;-0,3380259;0,5380373;-0,7386291;0,8053472;-0,05186975;-0,729466;0,5024338;-0,5930991;-0,498238;-0,1247388;0,4688511;-0,9695489;-0,9043024;0,1061317;0,09012711;-0,5731182;0,7271807;-0,3996795;-0,5529139;-0,230791
29|TOP2|0,03577949|-0,683839;2,136425;-0,2733228;-1,438055;0,5446934;0,9376435;1,032771;0,6039956;-0,2837157;0,0006015375;-2,417684;-0,5323503;0,3395908;-0,1302812;-1,348197;-2,235503;-1,272526;-0,07760744;-0,5495644;-0,3416402;-3,106711;-0,6058668;-0,9250299;1,528064;0,315452;1,643913;-0,4035115;-0,473563;0,3930313
30|TOP2|0,03511628|-0,3810987;1,975794;-0,2733228;-1,161255;0,4891871;0,4408917;1,009985;0,6039956;-0,4132731;0,3068109;-2,16607;-0,4762221;0,1617654;-0,1302812;-1,19474;-1,365083;-1,667898;0,2966564;-0,4017943;-0,6126218;-2,83918;-0,3614694;-1,287533;1,516633;0,4751128;1,270018;-0,5292484;-0,2997028;0,1110421
31|TOP2|0,03449774|-0,9974714;1,975794;-0,1213331;-1,173815;0,5446934;0,6064235;1,245519;0,3577979;-0,792024;0,08316559;-2,417684;-0,3288683;0,3471563;-0,1465865;-1,864368;-1,823937;-1,231095;0,02086152;-0,002136067;-0,2752219;-2,711264;-0,3614694;-0,5322553;1,528064;0,2566023;1,270018;-1,341015;0,3729645;0,1110421
32|TOP2|0,03432794|-1,052707;1,975794;0,1120637;-1,608978;0,5446934;0,566635;0,7461362;0,6074808;-0,1199453;-0,307045;-1,928751;-0,07208028;-0,1033552;-0,5129199;-1,502107;-1,887678;-1,670389;0,1742589;-0,1390274;0,1287371;-3,100368;-0,08617759;-1,305623;1,463823;0,8069724;1,246148;-1,223427;-0,323434;0,1110421
33|TOP2|0,03288168|-0,5429561;2,27613;-0,3605972;-1,460657;0,5446934;0,8447037;1,263055;0,2318514;-0,4963065;0,5321307;-2,096309;-0,05503944;0,1015684;-0,1302812;-1,146563;-1,82379;-1,072343;0,1742589;-0,1289447;0,2006471;-2,605108;-0,4855786;-1,14657;1,178604;0,315452;1,270018;-0,8724213;-0,4301695;0,1110421
34|TOP2|0,03207702|-1,085445;2,094703;-0,05204795;-1,61634;0,4334946;1,039723;1,211214;1,028679;-0,7770268;0,03638995;-2,664734;-0,3288683;0,3395908;-0,1066953;-1,111702;-1,778826;-1,414272;0,2095409;-0,09497702;-0,4507076;-2,882266;-0,223824;-1,28091;1,624175;0,315452;1,270018;-1,249132;0,4443865;0,1110421
35|TOP2|0,03089985|-0,683839;2,420517;-0,6578429;-1,173815;0,7073941;0,9183508;0,9026807;0,7863701;-0,2319487;-0,3539332;-2,898428;0,07632682;0,07995105;-0,5531474;-1,074572;-1,778826;-1,298311;-0,1976769;-0,1388677;0,1823426;-2,283509;-0,7365865;-0,6469896;1,134786;0,315452;1,270018;-0,5959434;-0,3328609;-0,06789432
36|RandomParents|0,02744871|-1,284914;2,400181;-0,5076512;-1,797674;0,5014288;0,3286165;0,7209101;1,034195;-0,0507184;-0,3274668;-2,583673;-0,4289144;0,2327162;0,7148914;-1,95444;-1,056383;-0,7083125;-0,3876914;-0,1289447;-0,1970176;-2,960693;-0,01744688;-0,7945745;1,421961;0,7477259;1,186582;-1,250602;-0,1628209;-0,3290904
37|RandomParents|0,02728362|-0,7180524;0,8697405;-0,2245731;-0,9566265;1,448263;0,9633683;0,1310252;-0,5860198;0,1925544;-0,6725217;-1,613906;0,6197924;0,79431;-0,1112586;-0,6418779;-0,5803967;-0,4857017;-0,435642;-0,1834842;-0,4767586;-2,929529;-0,5634044;-0,4270918;1,841892;0,3829928;1,305295;-0,6285497;-0,193590
