Generation: 10 | maxFitness: 0,124473 | maxFitnessGen: 0,124473 | maxFitnessGenBuf: 0,12444
8|TOP2|0,1223731|0,9065307;1,014884;0,5443281;-1,343133;0,05055413;1,039839;0,8541813;0,3848739;-0,4733074;1,521349;0,5337305;-1,013922;-0,0711621;-0,2178742;0,3285902;-1,776565;-2,363819;-1,340727;-1,005925;1,817599;-0,05915698;-3,140977;-0,1304119;-0,7747656;0,1234786;-2,165807;-0,920074;0,2600023;0,1184132
9|TOP2|0,1223731|0,9065307;1,133312;-0,5556037;-1,048775;0,1597237;1,348439;1,818268;0,1692311;-1,090548;1,02243;0,9167964;-0,5197601;-1,524263;-0,02750161;0,3285902;-0,6920699;-1,782218;-0,4465984;-1,005925;1,817599;-0,05915698;-2,569965;-0,1405316;-0,0935491;0,1234786;-2,939502;-0,5221521;0,2600023;0,1184132
10|TOP2|0,1223731|0,9065307;2,222637;0,3297801;-1,048775;-0,6062483;0,1535562;0,8541813;0,2877973;-0,2572651;0,6540594;1,310481;-0,341919;-0,7000102;-0,6588407;0,3285902;-0,3249713;-2,092026;-1,234486;-0,3931073;1,817599;-0,05915698;-2,569965;-0,2030942;-0,0935491;-0,8617333;-2,165807;-1,775212;0,2600023;0,1184132
11|TOP2|0,1223731|1,49154;2,287757;0,3545209;-1,283423;0,9480644;0,4048631;0,8541813;0,1692311;-0,7123315;1,62151;0,1933419;0,2673352;-0,7000102;-0,08749226;1,06507;-0,278015;-1,233962;-1,234486;-0,3306471;1,817599;-0,05915698;-2,124736;-0,2030942;-0,0935491;-0,1101286;-2,165807;-1,830919;0,05416659;0,1184132
12|TOP2|0,1223731|0,9065307;1,708589;0,3297801;-1,048775;1,034141;0,4048631;1,118143;0,153909;-1,558489;1,521349;0,5337305;-1,183595;0,02705562;-0,4077716;0,3285902;-1,186583;-1,542257;-1,08284;-1,520657;2,225435;-0,05915698;-2,634126;-0,2030942;-0,0935491;0,1234786;-2,165807;-0,2904731;0,2600023;0,1184132
13|TOP2|0,1223731|0,9065307;1,708589;0,3297801;-1,048775;0,05055413;-0,4374614;0,4464585;0,1692311;-0,9535493;2,284583;0,1660289;-0,5197601;-0,7000102;-0,5055852;-0,4214022;-1,064072;-1,921843;-1,234486;-1,005925;1,912354;-0,1355579;-2,558264;-0,5712104;-0,0935491;0,1234786;-3,031178;-0,2314552;-0,6212982;0,1184132
14|TOP2|0,1223731|0,9065307;2,395474;0,3625826;-0,2199099;0,6791674;0,4048631;1,42365;0,3929523;-1,090548;0,6561325;1,33182;-0,5197601;-1,338944;-0,2178742;0,5237455;-1,430429;-1,772496;-1,234486;-0,3164283;1,817599;-0,05915698;-2,344303;-0,4175032;-0,8530999;0,1588452;-1,284045;-1,624955;0,2145474;0,1184132
15|TOP2|0,1223731|0,9065307;1,708589;0,3297801;-1,777274;-0,7195562;0,4048631;0,8237172;0,1692311;-0,4549875;0,7177763;0,3617829;-0,1757037;-0,7000102;-0,4289882;0,3407714;-1,750096;-1,631634;-1,234486;-1,005925;1,817599;-0,2060873;-2,569965;-0,2030942;-0,8910054;-0,4625717;-2,165807;-0,4282306;0,07825187;0,1184132
16|TOP2|0,1223731|1,804222;1,708589;0,3297801;-1,112028;0,2868259;0,4048631;0,07194781;0,6505374;-0,5680554;1,521349;0,5337305;-0,2052421;-0,7000102;-0,2178742;0,3285902;-1,064072;-1,921843;-1,300209;-1,005925;1,817599;-1,002637;-2,533203;-0,2030942;-0,0935491;0,1234786;-2,165807;-1,578629;-0,07173035;0,1184132
17|TOP2|0,08708735|1,222759;0,7573351;-0,6079757;-1,048775;0,05055413;0,4048631;0,8541813;0,1692311;-1,090548;1,521349;0,2068592;-1,243143;-1,402569;-0,2178742;0,8141787;-1,064072;-1,390213;-1,234486;-1,717062;1,817599;-0,05915698;-3,22675;-0,2030942;-0,0935491;1,085105;-1,246212;-1,728143;0,2600023;-0,04971278
18|TOP2|0,07688205|1,754205;1,708589;0,3297801;-1,048775;0,05055413;0,03630361;0,8541813;-0,4987078;-1,090548;1,521349;0,5337305;-0,839541;-0,1138786;0,7032412;-0,309287;-1,064072;-1,921843;-1,234486;-1,005925;1,817599;-0,05915698;-2,569965;-0,516964;0,6567718;-0,6678076;-2,083167;-0,8137196;-0,2498523;0,1184132
19|TOP2|0,04282973|0,9065307;1,613043;0,8968716;-1,048775;-0,7113281;0,1252008;0,8541813;0,1692311;-1,090548;1,521349;0,5720206;-0,7679132;-0,7000102;-0,1510437;0,3285902;-1,064072;-1,921843;-1,076331;-1,557055;1,817599;0,05592302;-2,569965;-0,1740433;-0,0935491;0,495758;-2,165807;-1,092713;0,2600023;0,1184132
20|TotallyRandom|0,04246936|-0,5676532;-0,378177;-0,9269631;0,1250626;0,8984075;0,3741595;-0,03010142;-0,7415617;0,9115062;0,3005442;-0,5594532;0,6450326;-0,6200213;0,503979;-0,4663979;0,9852962;-0,9940205;0,1801668;0,500921;0,7458644;-0,07246816;0,2783663;-0,1388103;-0,1493367;-0,9081166;-0,8982444;-0,1743714;-0,04366529;0,3996622
21|TOP2|0,04130544|-0,04422253;1,708589;0,6531162;-1,669269;0,2057726;1,037936;1,08912;0,8110911;-1,398178;1,521349;0,6987656;-0,783558;-0,01303017;-0,2178742;0,3285902;-0,6539811;-1,921843;-0,6872824;-1,645523;1,817599;-0,05915698;-2,553724;-0,4988247;0,2628225;0,7959585;-1,355273;-1,133345;0,2600023;0,1184132
22|TOP2|0,03893692|1,42929;1,708589;0,3297801;-1,048775;-0,8264049;1,345882;1,190833;-0,6099582;-1,090548;1,521349;0,5337305;-0,07333228;-0,1974305;-0,2178742;0,3285902;-1,064072;-1,971097;-2,030386;-1,005925;1,817599;0,4898562;-3,168974;0,2378764;-0,0935491;0,1234786;-1,707591;-1,133345;0,00617674;0,1184132
23|TOP2|0,03155703|0,3195234;1,708589;0,3297801;-1,52697;-0,318825;0,4048631;0,8541813;0,1692311;-1,090548;1,521349;0,5337305;-0,5197601;-1,458779;-0,5456531;0,3285902;-1,064072;-1,921843;-0,9215366;-1,005925;1,817599;-0,05915698;-2,804855;-0,09007223;0,4445752;0,1234786;-2,760008;-1,133345;0,2600023;0,1184132
24|TotallyRandom|0,03102781|0,6005697;0,4256837;-0,1646334;0,4768727;0,1209956;-0,5694909;0,6817;0,7558382;-0,2146198;0,5870519;-0,003371596;0,5966706;-0,9076066;-0,01971614;-0,26522;0,6306901;0,8797855;-0,1787685;-0,6185312;0,5687611;0,7741728;-0,5225136;0,6800849;-0,01660955;0,7582338;0,5356972;-0,3769375;0,4840512;-0,05450118
25|TotallyRandom|0,02894107|-0,731931;0,774832;0,0276674;0,2549524;-0,7355487;0,9708517;-0,09193623;0,3257014;-0,8019087;-0,03043044;-0,7253575;0,338273;-0,2989954;-0,433966;0,1775724;0,8579714;0,8415673;0,01519525;0,0004280806;0,09900415;0,5633225;0,2883298;-0,4153215;0,9924116;0,160719;-0,9817498;-0,3295788;-0,3893212;0,3401229
26|TOP2|0,02873546|-0,03488058;1,956447;-0,6571383;-1,690049;0,05055413;0,2437266;1,802788;0,5021814;-0,1902964;1,394311;0,4679049;0,2711604;-0,4651842;-0,2178742;0,885927;-1,064072;-1,791499;-1,234486;-1,773822;1,817599;-0,6688624;-2,657227;-0,2030942;0,6218289;0,5502178;-1,647193;-1,133345;0,2600023;-0,4034557
27|TOP2|0,02839578|0,9065307;1,708589;0,7500257;-1,222721;0,07345387;0,4048631;1,081076;0,7733497;-1,208585;0,5928767;0,2609907;0,02352673;-0,7000102;-0,2178742;0,3285902;-1,866202;-1,921843;-0,8472508;-1,126549;2,234175;-0,05915698;-1,750414;-0,4182859;-0,0935491;-0,3402919;-2,165807;-1,060374;0,2600023;-0,1741449
28|TOP2|0,02604841|1,5299;1,514393;-0,07245362;-1,048775;0,05055413;0,4048631;0,69534;0,9181148;-1,090548;1,521349;0,604205;0,354796;-0,7000102;-0,2178742;0,3285902;-1,064072;-1,921843;-1,632105;-0,5297467;1,817599;-0,4695236;-2,448077;0,3725842;-0,0935491;-0,8063203;-1,651306;-1,133345;0,2600023;0,1184132
29|TOP2|0,02558628|0,9065307;1,708589;0,3297801;-1,051447;0,05055413;0,4048631;0,1533995;0,07139282;-1,090548;1,067171;-0,4509363;-0,06253621;-0,9707193;-0,2178742;-0,3424293;-0,9490535;-1,535924;-0,9752692;-1,005925;1,817599;-0,05915698;-2,225234;-0,7084617;-0,9626793;0,6968924;-2,995935;-1,133345;-0,1765101;-0,3150386
30|TOP2|0,02505242|1,233178;1,351557;0,3297801;-1,048775;0,9799665;0,4048631;0,8541813;0,1692311;-0,2473397;1,521349;0,5337305;-0,5197601;-0,7000102;-0,2178742;0,88041;-1,064072;-1,778606;-1,234486;-1,439715;2,039545;-0,05915698;-1,674391;-0,2030942;-0,0935491;0,9756071;-3,138753;-2,114387;0,2600023;0,4669356
31|TOP2|0,02478405|0,5785465;1,708589;1,199187;-0,4985015;-0,9113919;0,7351808;0,6670033;0,1692311;-1,090548;1,521349;0,5337305;-0,5197601;-0,3291437;-0,2178742;0,6365449;-1,064072;-1,921843;-1,234486;-1,428324;1,817599;0,168521;-2,569965;-0,2030942;-0,0935491;0,1234786;-1,827507;-1,302795;0,2600023;0,4975335
32|RandomParents|0,02470271|0,709178;0,7244828;0,136639;-0,5259886;0,1252023;0,2025136;0,7368715;0,5616443;0,2789468;0,7986701;0,4556124;-0,6972024;0,1428622;0,5599198;-0,1502126;0,6777363;0,2872405;-0,9472985;0,7764006;-0,7798469;0,7804484;-0,7625926;0,8396187;0,1150922;-0,9458988;-0,9650388;0,4983897;0,4724846;0,7989304
33|TotallyRandom|0,02454812|0,4808321;-0,1044155;-0,811466;-0,9141755;-0,8149531;-0,1013991;0,1180261;0,3811295;-0,1886028;-0,1138667;-0,01890171;0,9013402;-0,7301812;0,05111897;0,4284358;-0,04630721;-0,6701806;0,6776891;-0,9835157;0,3365974;-0,04469788;0,5180326;-0,7665672;0,4555247;0,8986518;-0,8092301;0,2972028;0,2402989;0,9141233
34|TOP2|0,02452766|0,9065307;1,708589;0,8892956;-1,048775;0,05055413;0,4048631;0,2683105;1,127616;-0,6163588;2,488512;1,421438;-0,5197601;-0,5355389;-0,9799427;0,3285902;-1,064072;-1,921843;-1,234486;-1,005925;1,817599;-0,05915698;-1,970037;-0,2030942;0,746713;0,1234786;-2,165807;-1,133345;0,2600023;0,480577
35|TOP2|0,02451728|0,9065307;2,348572;0,4976138;-0,6625488;0,0496969;0,4048631;-0,04249668;0,1692311;-1,827685;1,521349;0,5337305;-0,5197601;0,01995552;-0,2178742;0,01977342;-1,064072;-2,803237;-0,462905;-1,6481;1,817599;-0,05915698;-2,569965;-0,7686452;-0,0935491;0,4529199;-2,165807;-1,133345;0,2600023;0,6716883
36|TOP2|0,02295481|0,9065307;1,258847;0,1232558;-1,442237;0,05055413;0,4048631;0,8541813;0,1692311;-0,2756252;1,142982;0,5337305;-0,06539914;-0,3616213;-0,5254977;0,4272396;-0,7041155;-2,855049;-1,234486;-0,08922398;2,338548;0,8763344;-2,569965;-0,2030942;-0,0935491;-0,5963832;-2,165807;-1,133345;0,3453906;0,1184132
37|TOP2|0,02212013|1,441472;1,708589;-0,07107627;-1,048775;0,05055413;0,4048631;1,555828;-0,6194096;-1,090548;1,521349;0,5337305;-0,7204533;-0,7000102;0,09796172;0,5915966;-1,064072;-1,921843;-1,234486;-0,6651727;2,530914;0,4919361;-2,569965;-0,2030942;-0,09466168;0,8740329;-2,545595;-1,133345;0,2600023;-0,8689179
38|TOP2|0,01965116|0,9065307;2,050143;0,6249352;-1,373456;0,05055413;0,4048631;0,4660212;0,5007445;-1,465638;0,555918;0,5337305;-0,5197601;0,0704478;-0,9479266;-0,4533374;-1,064072;-2,793462;-1,234486;-0,0115689;1,817599;-0,05915698;-2,569965;-0,2030942;-0,2451169;-0,6495391;-2,165807;-1,65668;0,2600023;-0,5776706
39|TOP2|0,01934346|0,9065307;0,7321533;-0,2055559;-1,048775;0,05055413;-0,3736093;0,04241657;0,1776705;-0,7042961;1,521349;1,512145;-0,4682863;-0,9819908;-0,1886251;0,3285902;-1,064072;-0,9311924;-1,234486;-1,005925;1,817599;-0,05915698;-3,48079;-0,06727226;0,6601328;0,7068712;-1,371468;-2,046817;0,2600023;0,7493222
40|TOP2|0,01903861|0,792037;0,8059314;0,3297801;-1,048775;0,05055413;0,4048631;0,8541813;0,1692311;-1,468854;1,521349;0,5337305;-0,5197601;-0,345689;-0,2178742;-0,04895455;-0,9241889;-1,921843;-1,234486;-0,2131177;1,817599;-0,5707596;-3,095244;-0,2030942;0,08683923;0,1234786;-2,165807;-1,133345;0,5992354;0,9211407
41|TOP2|0,01846533|0,6663422;1,708589;0,3297801;-0,321656;-0,4624101;0,4048631;0,8541813;1,027394;-1,090548;1,521349;0,5337305;-0,5197601;-1,326312;0,3945025;1,165652;-1,064072;-1,921843;-0,3506049;-0,2592911;1,967361;-0,05915698;-2,569965;-0,2030942;0,8703843;0,1234786;-1,224336;-1,133345;1,128093;0,09790003
42|RandomParents|0,01843462|1,496336;1,737197;0,3297801;-0,8173641;0,06723401;1,31214;0,8541813;1,22953;-0,4400175;2,278286;0,04789174;1,092729;0,4828441;1,641763;0,3285902;-0,8669538;-2,131708;0,09452337;-1,046677;2,550931;-0,05915698;-1,690413;-0,1774097;-0,0935491;0,1234786;-2,165807;-1,528399;0,3958206;1,088283
43|TOP2|0,01803672|1,598954;1,708589;0,3297801;-0,7582428;0,05055413;-0,1366782;0,8429731;0,1692311;-1,090548;1,521349;0,9589274;-0,5197601;-0,8878703;-0,2178742;0,3285902;-1,619208;-1,921843;-1,892577;-1,005925;1,817599;-0,05915698;-2,569965;-0,4437652;0,6873034;0,1234786;-2,165807;-1,133345;0,2600023;1,002355
44|TOP2|0,01795626|0,2835024;1,708589;0,9426086;-0,5276613;0,05055413;0,4048631;0,8541813;0,1692311;-1,090548;1,521349;0,5337305;-0,1303975;-0,725522;-0,9149789;0,3285902;-1,064072;-1,921843;-2,019322;-1,005925;1,817599;-0,05915698;-3,46993;-0,2030942;0,7892877;0,1234786;-2,165807;-1,928756;0,318209;0,9545982
45|TotallyRandom|0,01776607|0,3108592;0,507298;0,4670715;0,4346168;-0,3169101;0,7103429;0,6045234;0,3068123;0,1181403;-0,8336077;-0,4805304;0,4032681;-0,5198941;-0,01382864;0,02400339;0,2564499;-0,5103023;0,5140152;0,4964258;-0,4629341;0,1439542;-0,1793932;-0,09480083;0,2074932;0,06163418;-0,4151114;-0,4618422;-0,5493252;-0,6240239
46|RandomParents|0,0168992|0,9065307;0,9292775;-0,4752197;-0,0474391;1,037255;0,9884691;0,8541813;0,6592181;-1,090548;0,02496952;-0,4236957;0,336173;-1,226892;0,3999179;-0,349884;-1,064072;-2,046166;-0,5908444;-1,005925;1,597607;-0,05915698;-1,421803;0,6514437;-0,0935491;0,5436973;-2,360407;-1,528399;0,6723214;0,1728759
47|TOP2|0,01602191|0,9065307;1,603025;0,6011381;-1,048775;0,5414262;0,4048631;0,4114262;0,5950693;-1,090548;2,105592;1,448011;-0,5076874;-0,7000102;-0,4196625;0,9658561;-0,7640542;-1,559374;-2,080224;-1,005925;2,27825;-0,05915698;-2,865946;-0,2030942;0,8892988;-0
