Generation: 1299 | maxFitness: 0,2442866 | maxFitnessGen: 0,1369184 | maxFitnessGenBuf: 0,1383985
7|TOP2|0,09733796|1,199145;-1,615306;-6,122695;0,432644;1,093168;-1,774245;1,480306;-2,581898;-2,017241;1,735067;-0,1609588;0,3374456;-3,639177;0,4718679;3,139306;0,9142091;3,110134;2,496999;0,6251773;3,845733;-2,698357;0,4464197;-0,1598208;-2,039055;-2,546742;-0,01413849;-2,687768;-1,427396;0,08807339
8|TOP2|0,09724413|1,454111;-1,381551;-6,461939;0,5559495;0,4579871;-1,435651;1,31663;-1,982199;-2,340242;1,444444;-0,1609588;0,3374456;-3,850759;0,4358403;3,056175;1,224099;2,894225;2,535416;0,4856974;3,916913;-3,138382;0,1934076;0,03116908;-1,892061;-2,137823;0,2473854;-3,09861;-1,628659;0,1380351
9|TOP2|0,09534143|1,454111;-1,84261;-6,182694;0,239991;0,7917473;-1,189015;1,844559;-2,856263;-2,568544;1,446858;-0,2510723;0,654984;-3,626425;0,5939087;3,394143;1,084996;3,14699;2,535416;-0,09393677;3,845733;-2,698357;0,6574458;-0,03474788;-2,08504;-2,137823;-0,1941552;-2,780755;-1,610585;0,08807339
10|TOP2|0,08106263|1,626379;-1,806701;-5,964336;0,002128348;0,6167424;-1,735295;1,81449;-1,971743;-2,079081;1,695802;-0,3916636;0,3374456;-3,626425;0,8821933;3,394143;0,5559608;3,008497;2,847654;0,1202424;3,845733;-2,698357;0,4464197;-0,1546395;-2,521636;-2,179549;-0,361701;-3,217356;-1,610585;0,08807339
11|TotallyRandom|0,07233983|-0,06138504;-0,8120522;-0,9330561;-0,4785286;-0,8462;-0,6562755;-0,8448956;-0,9816866;0,01815307;0,3376634;0,1580709;-0,2020947;-0,718689;-0,9810817;-0,9428287;0,650912;-0,1599325;0,4430608;0,2529347;0,4682531;-0,7947283;0,3868742;-0,939635;-0,6320391;0,2627947;-0,4506701;0,3497779;0,7438529;0,3408553
12|TOP2|0,07195371|1,26472;-1,48793;-6,296194;0,4153669;0,7917473;-1,435651;1,822045;-2,511467;-2,530789;1,490186;-0,1069723;0,4350274;-3,534827;0,2328086;3,394143;1,178674;2,55092;2,671823;0,4396799;3,845733;-2,698357;0,4464197;0,03116908;-1,757587;-2,137823;-0,03335068;-2,927868;-1,324923;0,2784464
13|TOP2|0,07081658|1,543432;-1,84261;-5,858061;0,2296786;0,4851789;-1,459249;1,480306;-2,17456;-2,340242;1,022436;0,06431718;0,4611533;-3,626425;0,4718679;3,416768;0,9142091;3,373816;2,535416;0,2708532;4,015723;-2,771824;0,4464197;0,03116908;-1,691561;-2,535303;-0,3456904;-2,927868;-1,610585;0,1506239
14|RandomParents|0,05086662|0,3536499;-2,27448;-5,169082;0,8085389;0,6594419;-1,174232;1,078364;-3,180101;-2,19771;2,224036;0,5793869;-0,03924498;-3,504049;0,5650521;2,33958;0,67268;2,079053;2,697243;-0,08280432;3,42839;-3,437424;0,1258264;-0,9654499;-2,096755;-3,020998;0,6054338;-2,428267;-0,7068446;-0,2405153
15|RandomParents|0,04720795|-0,1730605;0,8750653;-0,5677307;-0,7368822;-0,6500096;0,5948081;0,08031237;0,3453798;-0,9339149;-0,9779229;0,6124163;-0,02035344;0,4181962;0,7314465;0,2345783;0,4285919;0,6181736;0,9636028;0,8088198;-0,9154835;-0,8076508;-0,1083175;-0,2776974;0,8238201;-0,9445646;-0,3964928;0,5038013;-0,5860682;0,7037303
16|TOP2|0,04572697|1,135938;-1,84261;-5,886146;-0,1283286;0,7917473;-1,435651;1,330492;-2,15802;-2,462973;1,300145;-0,1468476;0,6961334;-3,502801;0,04116914;3,476416;0,9142091;3,008497;2,716196;0,2708532;3,536289;-2,698357;0,6642563;0,02971598;-2,039055;-2,268703;0,3893379;-2,927868;-1,616241;0,1264799
17|TOP2|0,04408812|1,940789;-1,978531;-5,966049;0,239991;1,149758;-1,330143;1,90763;-2,744032;-2,005428;1,068543;0,08662505;0,3374456;-3,290416;0,4718679;3,452333;1,16921;2,73585;2,309434;0,2708532;3,515031;-2,493413;0,2703048;0,03116908;-1,556535;-2,350783;0,3868779;-2,927868;-1,701678;-0,2332841
18|TOP2|0,04371373|1,454111;-2,131563;-6,284055;0,5371248;0,8002269;-1,64995;1,218065;-2,401194;-2,290102;1,936841;-0,3860397;0,3263887;-3,74375;0,4718679;3,326227;0,9142091;2,713513;2,535416;0,2708532;3,845733;-2,886197;0,8036493;0,03116908;-2,039055;-1,812286;-0,01413849;-2,927868;-2,062733;0,4528174
19|TOP2|0,04360376|1,577501;-1,84261;-5,964336;0,239991;1,163853;-1,597814;1,952037;-2,67535;-2,340242;1,238096;-0,3012913;0,5876851;-3,626425;0,05224606;2,924694;0,5886521;3,104068;2,241541;0,5953534;4,224675;-2,832702;0,03256139;0,04453882;-2,01645;-2,112075;-0,01413849;-3,051029;-1,610585;0,4908502
20|TOP2|0,0417731|1,185747;-1,757638;-6,076357;-0,01020952;0,6390148;-1,307276;1,964689;-1,923993;-2,527826;1,258255;0,1000702;0,2717083;-3,887053;0,3795857;3,394143;0,9142091;3,346997;2,535416;0,4098902;3,679241;-2,813743;0,4464197;-0,1049817;-2,07397;-1,671412;-0,2059469;-2,657486;-1,59981;0,506676
21|TOP2|0,0394439|0,9609954;-2,334857;-5,638262;0,239991;0,6411186;-1,7287;1,480306;-2,122904;-2,749064;1,841494;-0,2426322;0,3374456;-4,08415;0,9545361;3,282467;1,0261;3,008497;2,535416;0,5087913;3,583336;-3,173112;0,6176032;-0,4500191;-1,714558;-1,962757;0,1059953;-3,051981;-2,097136;0,4204046
22|TOP2|0,03939153|1,454111;-1,84261;-6,295189;0,4277349;0,4987995;-1,530328;1,439162;-2,403903;-2,748284;1,33906;0,1032821;-0,0358924;-3,272252;0,4718679;3,877016;0,9011254;3,008497;2,319783;0,3001028;3,845733;-2,235258;0,8317387;0,3435607;-2,22859;-2,299759;0,316783;-2,927868;-1,681852;0,4634447
23|TOP2|0,0387096|1,585316;-1,84261;-5,661885;0,2026255;0,5884725;-1,452992;1,963184;-2,804168;-2,741727;1,462786;-0,359465;0,1008185;-3,626425;0,4718679;3,118773;0,8852027;3,143903;2,238428;-0,2036614;3,667253;-3,041609;0,1880552;-0,1160354;-2,039055;-1,868624;-0,3611436;-2,850391;-1,698163;0,5783426
24|TOP2|0,03534173|1,291678;-1,84261;-5,9836;0,239991;0,7917473;-1,457536;1,731736;-2,401194;-2,810782;1,446858;-0,1609588;0,3374456;-3,626425;0,06708226;3,198039;1,170479;3,157462;2,535416;0,3399292;3,845733;-2,674843;0,7875254;-0,2223679;-2,039055;-1,984805;0,09142664;-2,756554;-2,033931;0,5642092
25|TOP2|0,03343837|1,50752;-1,579367;-5,942207;-0,007788077;0,551541;-1,745736;1,744954;-2,774149;-2,229738;1,415188;-0,1609588;0,7373232;-3,970626;0,913642;2,929476;1,246479;3,008497;2,535416;0,6580551;3,378566;-2,698357;0,4464197;0,03116908;-2,332189;-2,58912;-0,1170615;-2,493499;-1,945549;-0,2522308
26|TOP2|0,03062058|1,454111;-1,84261;-6,076057;0,2492565;0,7917473;-1,849797;1,490541;-2,817963;-2,804122;1,02556;-0,1609588;0,7559175;-3,511109;0,4718679;3,461093;1,18229;3,137622;2,535416;0,356657;3,976739;-2,242076;0,6760567;-0,4122166;-2,115878;-2,365705;-0,08641395;-2,517531;-1,274014;-0,396495
27|TOP2|0,0305944|1,447565;-1,84261;-6,40821;0,6966805;0,3318165;-1,613377;1,414475;-2,443172;-2,340242;1,375668;0,3068878;0,176901;-3,985029;0,4718679;3,628953;0,8418425;2,557947;2,535416;0,2708532;3,43346;-3,076216;0,07135496;0,03116908;-2,233832;-2,137823;-0,001589507;-3,410411;-1,361601;-0,3498054
28|TOP2|0,02948969|1,567527;-1,84261;-6,347337;-0,1753935;1,185154;-1,435651;1,017583;-2,401194;-2,58611;1,110575;-0,5602338;0,5932069;-3,466222;0,4718679;3,258224;1,196348;3,293033;2,857964;0,7247468;4,04805;-2,698357;0,4464197;0,2634219;-2,39995;-2,137823;0,3965053;-2,844967;-1,50208;0,08807339
29|TOP2|0,02733273|1,076449;-1,772359;-5,532336;0,239991;1,045411;-1,435651;1,453906;-2,87323;-2,340242;1,086296;-0,2136942;0,3374456;-3,626425;0,6385382;3,771914;0,9142091;3,008497;2,048712;0,2708532;3,845733;-3,104962;0,3432176;0,2445353;-1,927202;-2,137823;-0,4813607;-2,709569;-1,596277;0,2642646
30|TOP2|0,02713864|1,454111;-1,643245;-5,964336;0,239991;1,190389;-1,208711;1,631785;-2,161816;-1,862606;1,207213;-0,6079907;0,3374456;-3,378035;0,5737617;3,394143;1,162713;2,883676;2,049164;0,02979431;4,137326;-2,803581;0,5256234;0,2482671;-1,609663;-2,02932;0,02918914;-3,198817;-1,610585;0,2025953
31|RandomParents|0,02705044|0,543502;-0,9009631;0,5901246;-0,01632434;-0,005562842;-0,7652946;-0,5417746;0,9006243;0,223099;0,002324179;-0,5704854;-0,03327218;-0,52804;-1,03101;-0,9193132;0,3714681;-0,1477169;-0,02941644;0,6100514;0,7837846;-0,2525786;0,830899;-1,259194;-0,4400254;-0,8556294;1,185207;-0,7967041;0,4196829;0,4301405
32|TotallyRandom|0,02459814|-0,5081911;0,6082559;0,3524761;-0,5825973;-0,01570618;0,4453427;0,3046875;-0,9735253;0,7204621;-0,9815884;-0,5103905;0,997731;-0,7398465;-0,5523832;0,5290289;-0,3368746;-0,9475558;-0,2699271;0,5050962;0,8225348;-0,4035527;0,06731212;-0,3975583;-0,8015537;-0,6802986;0,5054536;0,3223798;-0,3205119;-0,7214324
33|TotallyRandom|0,02447271|-0,368044;0,683974;-0,8153241;0,1996123;-0,558887;0,6606007;0,5429013;0,9869919;-0,4514846;0,3855314;0,2998166;-0,8137162;0,4378271;0,8355994;0,4472556;-0,2597843;-0,3230549;-0,2915312;0,8669963;0,3350799;-0,6248777;0,8190029;0,6989665;0,727596;-0,4008883;-0,3594433;-0,1674284;-0,5751948;0,1305193
34|TotallyRandom|0,02361402|0,4349758;0,735801;0,4267356;0,9933763;-0,4447242;-0,2751089;-0,08421385;-0,6696012;0,9522042;0,9048655;-0,1159893;0,8571837;-0,4577559;-0,2155434;-0,01444948;0,6213713;-0,5328786;0,1708809;0,6763551;0,6576834;-0,4023274;-0,3711063;0,7622266;-0,7721124;-0,4591972;0,5445073;-0,5958128;0,7457402;-0,2991718
35|TotallyRandom|0,02117578|-0,9420168;0,6523795;-0,2392782;0,9902244;-0,8874362;0,3590405;-0,7559371;0,1027223;-0,4237694;-0,3795902;-0,4899625;-0,02606189;0,6052935;-0,4831206;-0,9137425;0,8049533;-0,4637202;-0,4985191;0,1085263;-0,2426392;-0,7958381;-0,7870471;0,6335709;0,4426491;-0,4970096;-0,01468503;-0,8772533;-0,8673675;-0,001547933
36|TOP2|0,02029609|1,926753;-1,518582;-6,44424;-0,002773419;0,8229417;-1,565028;1,678337;-1,918932;-2,565937;1,094554;-0,4788317;0,4654337;-3,626425;0,6408845;3,858224;0,6020554;2,613575;2,585007;0,2571002;3,845733;-2,855396;0,4464197;0,4187895;-2,31244;-2,137823;-0,3647384;-2,927868;-1,944919;0,3613358
37|RandomParents|0,01980017|1,486075;-1,82425;-5,765968;0,8210785;0,5351921;-1,537567;1,525405;-1,704018;-2,664893;1,746029;-0,02906536;0,6913708;-4,049706;0,2869155;3,617349;1,373468;3,831369;2,319139;0,7131264;3,250868;-2,268222;0,3253375;0,2491035;-2,230247;-2,380121;0,146673;-2,521814;-1,760983;-0,4870198
38|TOP2|0,01979066|1,192533;-2,246335;-5,845012;0,5985207;0,5590638;-1,670165;1,480306;-2,124873;-2,72305;1,673816;-0,1609588;0,2722297;-3,722177;0,9683986;3,394143;1,057354;2,929616;2,535416;0,3785646;3,845733;-2,698357;0,4464197;0,4103144;-1,765057;-2,285796;0,4659598;-3,326905;-1,986956;0,08807339
39|Random
