Generation: 383 | maxFitness: 0,1550017 | maxFitnessGen: 0,1213493 | maxFitnessGenBuf: 0,1220722
8|RandomParents|0,1085793|0,1026901;0,794032;-2,478747;0,1213361;0,2392307;-0,1310515;2,435313;-1,59542;-1,728693;2,351375;1,56715;-1,795799;0,2879871;1,823543;1,747597;0,9941844;1,347229;1,359043;-2,045085;2,713987;-0,6835853;-0,1749115;-2,803438;0,769444;-2,939082;0,06681567;1,52712;-0,1915617;0,1908686
9|TOP2|0,1085024|0,5029423;0,421455;-1,7412;-0,3945795;0,5019004;-0,5942115;3,452375;-1,845359;-1,878439;2,210032;0,8335726;-1,923354;0,6710411;1,769757;1,801109;0,9941844;0,9625505;1,112813;-2,071677;2,59248;-0,6835853;0,0242345;-2,803438;1,376662;-3,016762;-0,04781699;1,489845;-0,1061039;0,1908686
10|TOP2|0,1066442|0,7827233;-0,006867051;-1,983705;0,04653664;0,5019004;-0,6458271;3,001988;-1,845359;-1,508038;2,585885;0,333625;-1,923354;0,2653192;1,769757;1,245314;1,391967;0,8874436;0,8037645;-2,254235;2,598392;-0,3917103;-0,4510233;-2,70126;0,9891322;-3,016762;0,08293854;1,731534;-0,08117458;0,1273278
11|RandomParents|0,1018797|-0,6068587;-0,7802761;-0,7885442;0,8726678;0,3710399;-0,0257073;-0,4139814;-0,476561;-0,6657367;1,247935;0,8045877;-0,3061108;0,9289097;-0,9148977;0,2748965;-0,01401912;0,7960918;-0,3180559;-0,5641789;-0,1443299;-0,6350006;-0,7850521;-0,5583544;-0,9593707;0,04585192;0,2232399;-0,6184475;1,196492;-0,05711257
12|TOP2|0,08706036|0,7827233;0,2633123;-1,68639;-0,1343381;0,5019004;-0,6458271;3,001988;-2,034461;-1,845587;2,210032;0,6330153;-2,041625;0,5681392;1,769757;2,010129;0,9941844;0,9625505;1,476517;-2,071677;2,556658;-0,3382375;0,5174889;-2,803438;0,6112418;-3,288805;-0,09669906;2,022601;-0,08117458;0,1908686
13|TOP2|0,08543128|0,7827233;0,4708623;-1,983705;-0,1675358;0,288606;-0,6458271;3,001988;-2,091367;-2,2672;2,210032;0,6105481;-1,923354;0,5302954;1,769757;1,981164;0,8525316;1,217906;0,7528514;-2,071677;2,598392;-0,6841797;0,0242345;-2,720033;1,337747;-2,825859;-0,2220233;1,463987;-0,08117458;0,1908686
14|TOP2|0,08540992|0,7827233;-0,006867051;-1,722591;0,04653664;0,5019004;-0,6458271;3,001988;-1,845359;-1,845587;2,210032;0,9358712;-1,541328;0,009155601;1,769757;1,597898;0,6003972;0,9625505;1,045597;-2,071677;2,929457;-0,6835853;0,1801793;-2,568014;1,208277;-2,711288;-0,07880765;1,117188;-0,08117458;0,1908686
15|TOP2|0,05033866|0,7827233;0,4609618;-1,983705;0,04653664;0,6127044;-0,6458271;3,275536;-1,845359;-1,66909;2,210032;0,45489;-1,923354;0,2653192;1,769757;1,60434;1,184659;0,9625505;1,045597;-1,711396;2,252626;-0,2564723;-0,1469041;-3,155575;0,6248119;-3,326996;-0,04781699;1,541374;-0,08117458;0,1908686
16|TOP2|0,04972654|0,7827233;-0,006867051;-1,983705;-0,09295736;0,5019004;-0,8886101;3,001988;-1,755026;-1,845587;2,413871;0,229022;-1,71144;0,6360582;1,916419;1,35964;1,058856;1,32263;1,045597;-2,353769;3,071955;-0,9352736;0,01365879;-2,966062;0,9891322;-3,050766;-0,04781699;1,541374;-0,08117458;0,2261899
17|TOP2|0,04879246|0,8809138;-0,06804615;-1,983705;-0,1234495;0,5019004;-0,798395;3,014359;-1,719895;-1,845587;2,653076;0,9013625;-1,923354;0,110474;1,689063;1,60434;0,9941844;1,247742;0,8259935;-2,071677;2,13622;-0,890772;-0,134903;-3,071828;0,9891322;-3,016762;-0,04781699;1,541374;-0,08117458;0,2435276
18|TOP2|0,04808047|0,7827233;-0,006867051;-1,989117;0,04653664;0,5019004;-0,5648016;2,588011;-1,845359;-1,845587;2,39949;0,3345166;-1,923354;0,4529164;2,049596;1,60434;0,9941844;0,9625505;0,6843972;-2,071677;2,598392;-0,3328675;-0,2403647;-2,803438;1,072792;-3,161935;-0,3435621;1,541374;-0,3705895;0,5737829
19|TOP2|0,04801685|0,7827233;-0,1054586;-1,917363;0,2528877;0,6800511;-0,6458271;3,001988;-1,379403;-1,845587;1,788809;0,5276868;-1,799751;-0,2242498;1,769757;1,60434;0,9941844;0,5533365;1,045597;-1,845475;2,598392;-0,3890942;0,0242345;-2,803438;0,9044242;-3,192026;-0,04781699;1,541374;-0,0167518;0,1908686
20|TOP2|0,04108668|0,6853166;-0,006867051;-1,983705;0,08849205;0,5019004;-0,6458271;2,790391;-1,430751;-1,563991;2,210032;1,082525;-1,923354;0,3299628;1,769757;1,558815;0,8200585;1,404533;1,421186;-2,455496;2,51263;-0,6835853;0,0242345;-2,803438;0,9891322;-3,016762;-0,04781699;1,924361;-0,09050706;-0,02037545
21|TOP2|0,03840579|0,7827233;-0,3525417;-1,983705;-0,2061012;0,5019004;-0,6458271;2,75705;-2,267226;-2,01817;2,159962;1,033448;-2,267493;0,3746318;1,769757;1,60434;1,446857;1,38932;1,497616;-1,631965;2,415371;-0,6835853;0,0242345;-3,001177;0,9891322;-3,43751;-0,1553584;1,541374;-0,3151831;0,1908686
22|TOP2|0,0358156|0,7827233;-0,006867051;-1,983705;0,04653664;0,3462788;-0,7514765;2,756496;-2,018351;-1,845587;2,210032;0,6105481;-1,923354;-0,2293953;1,893269;1,392073;0,9941844;0,5502472;0,6453363;-2,071677;2,245643;-0,6835853;0,0242345;-2,803438;0,6981201;-3,461681;0,3630968;1,269785;-0,08117458;-0,09267546
23|TOP2|0,03217271|0,914277;-0,006867051;-1,983705;-0,03757022;0,8612693;-0,8621707;3,455942;-1,845359;-1,845587;2,680391;1,107179;-1,579975;0,5211544;2,228425;1,60434;1,391105;0,685274;1,447721;-2,071677;2,182;-0,6835853;0,0242345;-2,568226;0,9891322;-3,016762;-0,04781699;1,724756;0,1765026;0,0648375
24|RandomParents|0,03215283|0,783036;0,3714794;-2,478747;0,0716989;0,7555085;-0,590821;2,891509;-1,827344;-2,12399;2,835811;0,8610165;-2,221347;0,03686312;2,526838;1,238067;0,4912645;1,161661;1,85513;-2,236152;3,186174;-0,06164014;0,0242345;-2,803438;1,145494;-2,861847;0,1565515;1,461722;-0,07420994;0,3202016
25|TOP2|0,03212146|0,7827233;0,1487427;-1,544375;0,04653664;0,390216;-0,8193926;2,631456;-1,845359;-2,177438;2,024011;0,3804369;-1,923354;0,21084;2,17116;2,101353;1,326002;1,03606;1,045597;-2,071677;2,987157;-0,566321;0,0242345;-2,33407;0,9891322;-3,016762;-0,04781699;1,545438;0,05019046;0,1908686
26|TOP2|0,03178308|0,6006573;-0,006867051;-1,983705;0,2811195;0,5019004;-0,5032441;3,001988;-1,845359;-2,169034;2,285296;0,6105481;-1,923354;0,3484621;1,486614;1,60434;1,446084;0,9625505;1,045597;-2,21795;2,598392;-0,6835853;0,0242345;-2,803438;1,099582;-3,365383;-0,04781699;1,541374;0,2739224;-0,04924472
27|TOP2|0,03155203|0,357825;-0,006867051;-2,254607;0,5356997;0,5019004;-0,419195;3,001988;-1,845359;-1,845587;2,266219;0,6105481;-2,278561;0,2653192;1,500381;1,60434;0,5316652;0,9625505;1,019117;-2,358223;2,598392;-0,6835853;0,0242345;-2,897842;0,775488;-3,302107;-0,04781699;1,793907;-0,08117458;0,3230731
28|TOP2|0,03152724|0,7827233;0,2382068;-1,983705;0,04653664;0,5783746;-0,7052284;3,048082;-2,283871;-1,47731;2,210032;0,3004349;-1,923354;0,6834643;1,980727;1,60434;1,39241;1,157442;1,045597;-2,207288;2,598392;-0,6835853;0,0460141;-2,803438;1,131286;-3,017403;-0,04781699;1,152399;0,0625595;0,1908686
29|TOP2|0,03110054|0,7827233;0,3442289;-1,983705;0,04653664;0,9756952;-0,8718058;2,838715;-1,845359;-1,794428;2,210032;0,6105481;-2,229687;0,2653192;1,802653;1,60434;0,5429637;0,9625505;0,5760305;-2,126494;2,454149;-0,6835853;0,0242345;-2,803438;0,9891322;-3,373196;-0,3722945;1,541374;0,09449317;0,1908686
30|TOP2|0,0308623|0,6889191;-0,03534013;-1,983705;0,04653664;0,5019004;-0,6458271;3,001988;-1,598726;-1,845587;1,918328;0,7118201;-2,147202;0,07607344;1,769757;1,60434;0,9941844;0,6220113;0,6547484;-1,917492;2,887978;-0,6835853;-0,4160564;-2,803438;0,9891322;-3,070747;0,05324978;1,270573;0,09496821;0,1908686
31|TOP2|0,03006516|0,7300676;-0,006867051;-1,983705;0,04653664;0,5019004;-0,6458271;2,563359;-2,155688;-1,845587;2,210032;0,6105481;-1,923354;0,4119346;1,769757;2,05708;0,9941844;0,8130311;1,045597;-2,101704;2,360685;-0,5798003;-0,007031891;-3,191498;0,9891322;-2,834132;0,4508464;1,732621;-0,2455998;0,5681612
32|TOP2|0,02972534|0,836499;-0,006867051;-2,471799;0,04653664;0,5019004;-0,7956326;3,356432;-1,393617;-1,845587;2,523514;0,6105481;-1,923354;0,2653192;1,579116;1,898061;0,9190187;1,298109;1,045597;-2,071677;2,598392;-0,6835853;-0,4418333;-2,803438;0,6190189;-2,858433;-0,2007099;1,541374;0,3382525;0,135157
33|TotallyRandom|0,02956093|-0,384858;0,050372;-0,4128679;0,7271168;-0,8828897;0,5036812;-0,002649665;-0,35559;-0,4634982;0,09376609;-0,865274;0,3806362;0,869272;-0,1288718;-0,06268966;-0,9822984;-0,1382958;-0,7860692;-0,02141392;0,09622657;-0,5070624;-0,787338;0,6554677;0,7058697;0,9259851;-0,6056886;0,1575969;0,1149544;0,1722609
34|TotallyRandom|0,0294356|0,9825621;-0,01246321;0,5783913;0,5708663;-0,08809078;-0,9025009;0,56089;-0,3608454;0,4233718;-0,606178;-0,02462518;-0,9311583;-0,8297079;-0,1459433;-0,1515287;0,03571188;-0,2578081;-0,6760077;-0,2231292;-0,2626604;-0,7361767;0,3146512;0,7187421;-0,8885796;-0,6735818;0,3210745;-0,5101407;0,4841833;0,62569
35|TOP2|0,02900806|0,9397198;-0,006867051;-1,983705;0,4206274;0,5019004;-0,8221086;3,001988;-1,845359;-2,288445;2,070583;0,6105481;-2,111458;0,2653192;1,320028;1,492954;0,8597842;0,9625505;1,045597;-2,071677;2,598392;-0,6842745;-0,08417436;-2,597911;0,9891322;-2,991354;-0,04781699;1,554004;-0,08117458;-0,1511182
36|TOP2|0,02841528|0,7827233;0,1524924;-1,983705;0,06941558;0,5019004;-0,6458271;3,001988;-2,156066;-1,685186;2,109375;0,6105481;-2,254698;0,3681063;1,280995;2,088657;0,9941844;1,322214;1,045597;-2,071677;2,598392;-0,6835853;-0,3142395;-2,803438;1,262334;-3,400438;0,1575423;1,541374;-0,3452233;0,1908686
37|TOP2|0,02729398|0,7827233;-0,006867051;-1,931598;-0,06818651;0,5019004;-0,6458271;2,51879;-2,041856;-1,845587;1,723641;0,6577307;-1,923354;0,2653192;1,769757;1,319935;0,8194351;0,547002;1,045597;-2,071677;2,598392;-0,7148548;-0,04507038;-2,386747;0,5112026;-3,016762;-0,04781699;1,092897;-0,01797989;-0,2623854
38|TOP2|0,02690279|0,7827233;0,04219037;-2,039342;0,04653664;0,5019004;-0,9235511;2,614489;-1,845359;-1,607745;1,724522;0,6105481;-1,923354;0,2653192;1,423775;1,60434;0,9941844;1,419141;1,045597;-1,720088;2,598392;-0,6835853;0,2956195;-2,803438;0,9891322;-3,016762;0,1042503;1,541374;-0,08117458;0,6050404
39|TOP2|0,02665261|0,5746554;-0,006867051;-1,946566;0,248545;0,5019004;-0,6458271;2,910386;-1,845359;-1,845587;2,210032;0,6105481;-1,923354;0,2653192;1,448392;1,60434;1,351047;0,5678041;1,205124;-2,549884;2,166365;-0,9436884;-0,3546027;-2,810926;0,6102535;-2,634479;-0,04781699;1,541374;-0,4563338;-0,01237889
40|TotallyRandom|0,02654455|0,3014877;0,9024813;0,3607454;0,4087562;0,7880428;-0,9458351;0,7389762;-0,5230482;0,7267747;0,3558361;-0,4345037;0,5503442;-0,1650585;-0,3400532;-0,2803847;-0,1244332;0,09695494;0,1131452;-0,2255687;0,6202474;-0,2634677;-0,9413984;0,6203463;-0,09171641;-0,1979834;-0,747102;-0,2093266;0,4757654;0,7190998
41|TOP2|0,02633505|0,7827233;-0,006867051;-2,072786;-0,1359376;0,5019004;-0,6458271;3,001988;-1,845359;-1,845587;2,284757;0,6105481;-1,923354;0,2653192;2,080142;1,59029;0,9941844;1,21228;1,045597;-2,071677;3,094512;-1,080524;-0,02171466;-2,803438;0,9891322;-3,127299;-0,04781699;1,541374;0,4153598;0,1908686
42|TOP2|0,02605528|0,7827233;-0,006867051;-1,983705;0,04653664;0,5019004;-0,9149712;3,092244;-1,845359;-1,845587;2,210032;0,7311527;-1,923354;0,2653192;1,508908;1,906976;0,5553179;1,373813;0,7535461;-2,300062;2,550022;-0,6835853;0,0242345;-2,803438;0,9891322;-3,335179;-0,04781699;1,541374;-0,08117458;-0,2273908
43|TOP2|0,02581355|0,7827233;0,2741839;-1,767817;-0,3905079;0,5019004;-0,6458271;3,001988;-1,64124;-1,555051;2,063409;0,6105481;-1,923354;0,2653192;1,50211;2,062268;0,9941844;0,9625505;1,045597;-2,071677;2,974375;-0,6835853;0,0242345;-3,027087;0,9891322;-3,016762;-0,2380037;1,833018;-0,5055852;0,1908686
44|TOP2|0,02418726|0,7827233;0,1586155;-1,983705;0,04653664;0,5019004;-0,6458271;3,296801;-2,255149;-1,859452;2,210032;0,5950804;-1,958819;-0,1520441;1,769757;1,954968;0,6462803;0,9625505;1,045597;-1,935633;2,598392;-0,7026793;0,0242345;-2,803438;0,9891322;-3,04917;-0,04781699;1,541374;-0,5595108;0,1908686
45|TOP2|0,02410282|1,224959;-0,006867051;-2,11489;0,04653664;0,5019004;-0,6458271;3,375501;-1,845359;-1,791835;2,210032;0,6105481;-1,923354;0,3559071;1,769757;1,60434;0,9941844;1,35212;1,215986;-1,803351;2,598392;-0,6650568;0,03090492;-2,770257;0,9891322;-2,579635;0,2101613;1,996388;-0,08117458;-0,2935846
46|TOP2|0,02128626|0,7827233;0,1770551;-1,581189;0,1065558;0,3885261;-0,814363;3,345962;-1,514366;-1,976436;2,210032;0,1599758;-1,923354;0,06186691;1,769757;2,026108;1,168586;0,9625505;1,390726;-2,071677;2,588502;-0,6835853;-0,3266986;-2,803438;1,145989;-3,016762;-0,1468182;1,541374;-0,5756277;0,1908686
47|TOP2|0,02048485|0,7827233;-0,4126824;-1,983705;0,02341522;0,9375866;-0,6458271;3,083626;-1,845359;-2,01052;2,210032;0,4173429;-1,776057;0,2653192;1,769757;1,60434;1,364501;0,6756313;1,368317;-2,111799;2,457382;-0,2398529;0,0242345;-2,465891;0,9891322;-2,72013;-0,2777162;1,61917;-0,2618448;-0,2405731
48|TotallyRandom|0,01739586|0,08503544;-0,3196577;0,8255281;-0,2273928;-0,6708038;-0,3692847;0,04161966;0,1107074;-0,8071117;0,7237418;0,3401732;0,6754766;-0,4502722;-0,6141884;0,8395691;-0,4519984;-0,03315866;-0,9363904;-0,
