Generation: 728 | maxFitness: 0,1808052 | maxFitnessGen: 0,1735418 | maxFitnessGenBuf: 0,1736627
8|RandomParents|0,1585878|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1304514|-1,25924;-1,328607;-5,99644;0,5212497;2,592529;-2,445129;1,870835;-1,162682;-1,723949;1,30229;-1,364706;0,4383099;-2,867875;-0,04213065;1,715179;3,293174;-0,4396564;0,4129831;-0,402719;1,984606;-4,608534;0,03587189;-1,902653;-2,133556;-4,479163;0,696138;0,4708485;-1,019821;0,01632313
10|TOP2|0,1254117|-0,9814035;-0,9555775;-5,554811;0,5004311;2,184335;-2,75906;1,870835;-1,564533;-1,65691;1,30229;-1,302659;0,4383099;-2,633788;-0,04213065;1,797463;3,179494;-0,1282665;0,4129831;-0,07035626;2,386278;-4,608534;0,002616372;-1,794331;-1,697402;-4,879098;0,696138;0,4708485;-0,476364;-0,002109602
11|TOP2|0,1250021|-1,25924;-1,328607;-5,692918;0,3756657;2,431706;-2,287018;2,203701;-1,162682;-2,01796;1,30229;-0,9776315;0,4383099;-2,867875;-0,04213065;1,1588;3,09678;0,0580731;0,4129831;-0,1323015;2,386278;-5,032533;-0,197208;-2,26097;-1,697402;-4,222575;0,2701055;0,3632195;-0,9104077;0,008032605
12|TotallyRandom|0,1164204|0,1876582;-0,8120303;0,810853;0,3512156;0,5713503;0,147585;0,5002308;0,6509366;-0,6694911;-0,4169501;0,7170107;-0,3424734;0,9292021;-0,6799827;0,795459;-0,3858052;0,4904825;0,7207828;0,02534807;0,4708681;-0,4456109;0,5724523;-0,06121838;-0,2391292;0,1800567;0,8364248;0,2113911;-0,9109113;-0,4301766
13|RandomParents|0,1149949|-1,25924;-1,368493;-5,343539;0,5212497;2,36232;-3,28141;1,900773;-1,108159;-2,233413;1,30229;-0,8075379;0,09055769;-3,187519;-0,04213065;1,602929;2,756229;-0,5865535;0,6016384;-0,4253616;2,139607;-5,14812;-0,285852;-1,73415;-2,191103;-4,803415;0,696138;0,2171441;-0,9104077;0,09617297
14|TOP2|0,1113305|-0,9593691;-1,328607;-5,659167;0,6570395;2,164846;-2,060948;1,870835;-1,050417;-2,01796;1,388024;-0,9776315;0,1230758;-3,107681;-0,04213065;1,329011;2,746287;-0,1282665;0,6647353;-0,4721063;2,626455;-4,282579;-0,3874192;-2,120122;-1,236762;-4,69106;0,696138;0,788521;-0,4863397;0,09183155
15|TOP2|0,1109511|-1,25924;-1,808659;-5,463508;0,2694238;2,040329;-2,571333;1,786232;-1,162682;-2,01796;1,30229;-0,9776315;0,4383099;-2,867875;-0,1576999;1,602929;3,210935;-0,1282665;0,4129831;0,2094585;2,711841;-4,608534;0,03587189;-1,794331;-1,877909;-4,69106;0,696138;0,4708485;-0,9104077;0,03555803
16|TOP2|0,1085169|-1,599364;-1,328607;-5,692918;0,5212497;2,619342;-2,181605;1,870835;-1,469405;-1,680875;1,30229;-0,5243548;0,4383099;-2,746151;0,4115992;1,602929;2,699033;0,1279993;0,4129831;0,06107888;2,386278;-4,267598;-0,4481717;-1,707062;-2,074256;-4,69106;0,696138;0,0390963;-0,9104077;0,06511824
17|TOP2|0,1079265|-0,914831;-1,122884;-5,692918;0,5212497;2,164846;-2,445129;2,281454;-1,162682;-1,841023;1,30229;-0,9776315;0,4383099;-2,739083;-0,04213065;1,602929;2,844566;-0,1282665;-0,03519699;-0,07035626;2,386278;-4,608534;0,03587189;-1,794331;-1,697402;-4,795969;0,696138;0,8437235;-0,9117392;0,04186158
18|TOP2|0,1078933|-0,8700784;-1,328607;-5,692918;0,2114077;2,164846;-2,445129;1,892964;-1,162682;-2,01796;1,30229;-1,371955;0,02738559;-2,414354;0,1124472;1,117226;2,844566;-0,1282665;0,1456601;0,03681796;2,386278;-4,608534;-0,4439996;-1,65378;-1,697402;-5,137832;0,696138;0,4708485;-0,9104077;0,08553688
19|TOP2|0,1065278|-1,25924;-1,328607;-5,692918;0,8308735;2,388539;-2,800496;1,939274;-1,035302;-2,01796;1,791827;-1,033102;0,6857059;-2,899529;-0,1433232;1,602929;2,844566;-0,236543;0,5786409;-0,04786677;2,386278;-4,656055;0,03587189;-1,658477;-1,995513;-4,69106;0,696138;0,4708485;-0,9104077;0,04691748
20|TOP2|0,1063621|-1,302856;-1,328607;-5,692918;0,5212497;2,164846;-2,445129;2,041997;-1,162682;-2,01796;0,8814877;-1,235976;0,7534137;-3,27268;-0,06568241;1,85028;2,844566;-0,1282665;0,4129831;-0,07035626;2,065382;-4,682724;0,03587189;-1,794331;-1,697402;-4,490195;0,696138;0,4708485;-0,9104077;0,04879074
21|TOP2|0,1061573|-0,8616209;-1,328607;-5,692918;0,5212497;2,164846;-2,445129;2,250898;-1,162682;-1,543139;1,30229;-0,9776315;0,5340802;-3,212334;-0,04213065;1,602929;3,267255;-0,1282665;0,7750385;-0,1906969;2,386278;-4,815064;0,03587189;-1,794331;-1,697402;-4,69106;1,166437;0,2884978;-0,9104077;0,03602557
22|TotallyRandom|0,1054456|-0,8843453;0,1007868;-0,584727;-0,3412267;-0,4079455;-0,7757754;0,08495152;-0,1450475;0,3186578;-0,6418521;-0,3586196;-0,04610336;0,9943509;-0,3912841;-0,1924599;-0,4471401;-0,8598292;-0,1213931;0,6652796;-0,7321916;0,9499063;-0,4668382;-0,08625615;0,1462492;0,3294134;0,5029182;-0,7109351;-0,1786381;-0,3544544
23|TotallyRandom|0,09515221|-0,04963601;0,01069701;0,8224602;0,4110958;-0,848129;-0,6895003;-0,6610532;-0,1472958;-0,3399788;-0,2055286;-0,3716084;0,9059615;-0,3121706;0,3743889;0,2778511;0,4443059;-0,3787531;-0,5241411;0,4160411;-0,2739943;0,9241371;0,6194904;-0,4828986;0,1511279;-0,1086994;-0,6004779;0,9769301;0,7357109;0,3112921
24|TOP2|0,0656764|-1,25924;-1,328607;-5,31925;0,5212497;2,164846;-2,445129;1,464718;-1,147725;-2,01796;1,30229;-1,243422;-0,01542985;-3,34496;0,4075369;1,760467;2,835499;-0,1282665;0,3358636;-0,3906405;2,386278;-4,312289;0,03587189;-2,057345;-1,567392;-4,879688;0,9955333;0,4708485;-0,9104077;0,09183155
25|RandomParents|0,05840453|-1,25924;-0,7301348;-5,961864;0,03543264;2,300032;-2,553576;1,870835;-0,8859369;-2,233413;1,035165;-0,623971;0,4383099;-2,867875;-0,1286001;1,17864;3,161271;-0,2364566;0,438206;0,05731618;1,76249;-5,465262;0,03587189;-1,506114;-1,756564;-4,956174;0,9793925;-0,2597539;-0,9104077;0,1012966
26|TOP2|0,05777216|-1,25924;-1,328607;-5,692918;0,4448358;2,590194;-2,445129;1,870835;-1,162682;-2,168124;1,329035;-0,9948835;0,1902029;-3,304434;0,3423752;1,149062;3,190105;-0,4446257;0,4129831;-0,07035626;2,386278;-4,608534;0,04765936;-1,794331;-1,697402;-4,969363;0,7471567;0,1172624;-0,9104077;0,1055866
27|TOP2|0,05595518|-1,25924;-1,328607;-6,004107;0,473232;2,164846;-2,445129;1,495556;-1,162682;-1,544561;1,30229;-1,124375;0,6355342;-2,867875;-0,2601779;1,602929;2,844566;-0,1282665;0,4129831;-0,07035626;2,381816;-4,608534;0,03587189;-1,794331;-1,697402;-4,70226;0,2303101;0,6405515;-0,4748607;0,1649408
28|TOP2|0,05544699|-1,548329;-1,268242;-5,692918;0,5212497;2,164846;-2,643723;1,624675;-0,9977285;-2,01796;0,8681772;-0,9776315;0,3649005;-3,058733;-0,5061806;1,602929;2,844566;-0,1282665;0,5571479;-0,2619782;2,386278;-4,608534;0,03587189;-1,580096;-1,697402;-4,207072;0,696138;0,4708485;-0,9104077;0,1505999
29|TOP2|0,04113339|-1,25924;-0,9892488;-5,692918;0,1058908;2,164846;-2,445129;2,037565;-1,162682;-1,966604;0,8316799;-0,6804646;0,4383099;-2,867875;-0,04213065;1,602929;2,844566;-0,1282665;0,4129831;-0,2168043;1,970546;-4,608534;0,03587189;-1,794331;-1,697402;-4,979375;0,3936256;0,401811;-1,361358;0,1906049
30|TOP2|0,04106167|-1,450451;-1,328607;-5,377708;0,5212497;2,164846;-2,60225;1,431038;-1,193452;-2,01796;1,394511;-0,9776315;0,4383099;-2,543131;-0,04213065;1,237091;3,136232;-0,5555587;0,4129831;-0,5239522;2,267019;-4,608534;0,2453869;-1,944751;-1,697402;-4,986876;0,4658063;0,4708485;-0,9104077;0,09183155
31|TOP2|0,03967347|-1,25924;-1,328607;-5,930449;0,5212497;2,040428;-2,18783;1,870835;-1,388629;-2,003159;1,30229;-0,9776315;0,5221114;-2,867875;-0,04213065;1,602929;2,844566;-0,2798069;0,4129831;0,3604954;2,386278;-4,770411;0,2285987;-1,794331;-1,697402;-4,56784;0,696138;0,4708485;-1,110786;0,09183155
32|TOP2|0,03949234|-1,690778;-1,328607;-5,655084;0,4562614;2,540931;-2,086854;2,297142;-1,621021;-1,524672;1,482129;-0,9776315;0,8296307;-2,884327;-0,04213065;1,405148;2,650927;-0,5582122;0,4129831;-0,07035626;2,386278;-5,10337;0,03587189;-1,794331;-1,697402;-4,719325;0,540811;0,5868707;-0,6801153;0,2381879
33|TOP2|0,03890749|-1,25924;-0,9569627;-5,825914;0,5212497;2,151166;-1,975155;1,870835;-1,162682;-2,108999;1,30229;-0,8208258;0,4383099;-2,867875;-0,04213065;1,602929;2,431039;-0,3353208;0,4129831;-0,07035626;2,386278;-4,668366;0,2754035;-2,153296;-1,467276;-5,025616;0,696138;0,07730621;-0,9104077;0,09183155
34|TOP2|0,03845356|-1,25924;-1,347724;-5,985932;0,7078283;2,08997;-2,445129;2,052197;-1,162682;-2,01796;1,30229;-0,959047;0,2072715;-2,867875;-0,327458;1,59094;2,652939;-0,1282665;0,4129831;-0,4886194;2,054967;-4,608534;0,1524788;-1,688214;-1,697402;-4,69106;0,7876398;0,2494388;-0,9104077;0,1909929
35|TOP2|0,03794149|-1,651845;-1,328607;-5,692918;0,452702;2,164846;-2,760246;1,870835;-0,9150999;-1,678293;1,19811;-0,9776315;0,4383099;-2,534669;-0,3151365;1,602929;3,274489;-0,4559376;0,4129831;-0,07035626;2,386278;-4,608534;0,3776704;-1,636156;-1,556258;-5,057361;0,7779811;0,8492269;-1,066586;0,05920927
36|TOP2|0,03782632|-1,25924;-1,018129;-5,713465;0,5395309;2,164846;-2,445129;1,870835;-0,800565;-1,637051;0,8878305;-0,9776315;0,4405538;-2,867875;-0,04213065;1,220752;2,844566;-0,1282665;0,4129831;0,06457112;2,099315;-4,608534;0,3813061;-1,406074;-1,697402;-4,69106;0,696138;0,8446723;-1,113557;0,09183155
37|TOP2|0,03773897|-1,25924;-1,328607;-5,358841;0,5212497;2,164846;-2,445129;1,937706;-1,307849;-2,01796;1,30229;-0,9776315;0,4383099;-2,463343;-0,04213065;1,819805;3,151513;-0,007104144;0,3002494;-0,07035626;2,386278;-4,608534;0,03587189;-1,794331;-1,697402;-4,69106;0,9349647;0,4708485;-0,9104077;0,3339039
38|TOP2|0,03734193|-1,25924;-0,970677;-5,925585;0,0663467;2,612556;-2,550011;1,870835;-1,631693;-2,01796;1,127337;-1,44068;0,7130374;-2,867875;-0,03831303;1,406908;2,844566;0,003892839;0,4129831;-0,07035626;2,386278;-4,887886;0,4649754;-1,794331;-1,316139;-4,69106;0,696138;0,8811722;-0,9104077;0,09183155
39|TotallyRandom|0,03141166|0,2982652;-0,007883668;-0,8475621;0,1026183;0,6765985;-0,5078585;-0,2000548;-0,3660158;0,7377105;0,7542057;0,7948339;-0,978467;0,4759431;-0,1686884;0,1815692;-0,7615876;0,005427003;0,6299419;-0,08219779;0,3718571;0,8926122;-0,7917075;0,5968728;-0,7887712;0,03159058;0,3962171;-0,7727578;0,5681355;0,8819611
40|TotallyRandom|0,0313217|-0,5525012;-0,3369831;-0,2513303;-0,09655631;-0,376006;0,3479004;-0,784723;-0,295772;0,7393115;0,2759359;-0,2416242;0,2316622;-0,9213009;0,8831952;0,5269089;-0,3011144;0,2712764;0,5520391;-0,3167695;0,916805;0,4704601;0,4786472;0,2347578;0,153504;0,8555801;-0,7179515;-0,2465793;-0,6595733;0,5573339
41|TOP2|0,03099134|-1,25924;-0,9003783;-5,692918;0,5212497;2,164846;-2,445129;1,905499;-1,162682;-2,197114;1,007468;-0,7547;0,4383099;-2,867875;-0,06654596;1,337099;2,844566;-0,1016525;0,4129831;-0,07035626;2,386278;-4,608534;0,03587189;-1,794331;-1,697402;-5,099436;0,696138;0,1572008;-0,454302;0,449165
42|TOP2|0,03035719|-1,407856;-1,290599;-5,538904;0,7145116;2,164846;-2,445129;1,870835;-1,162682;-2,025488;1,255908;-0,9776315;0,5555733;-2,867875;-0,04213065;1,602929;2,844566;0,1638277;0,4036967;-0,07035626;2,210611;-4,608534;0,03587189;-1,794331;-1,885699;-4,69106;0,7061654;0,5679821;-0,5832645;0,4835131
43|TOP2|0,02994861|-1,25924;-1,004844;-5,692918;0,2993792;1,942664;-2,002179;1,870835;-1,162682;-2,271493;0,9115003;-1,293944;0,4383099;-3,265975;0,1989937;1,602929;2,844566;-0,1282665;0,4129831;-0,07035626;2,202747;-4,577451;0,4899028;-1,997509;-2,117557;-4,69106;0,696138;0,7316608;-0,9104077;0,1990248
44|TOP2|0,02970477|-0,9755156;-1,328607;-5,943369;0,04107231;2,459704;-2,275136;2,013193;-1,162682;-1,659971;1,30229;-0,9776315;0,5674899;-2,604625;-0,3484628;1,669301;3,200633;0,1761936;0,5360069;-0,07035626;2,099828;-4,608534;0,4706587;-1,695848;-1,884214;-4,69106;0,696138;0,4133428;-0,9104077;0,2248879
45|TOP2|0,02907858|-1,25924;-1,328607;-5,692918;0,5212497;2,164846;-2,445129;1,870835;-1,162682;-2,391258;0,9309649;-1,039423;0,4383099;-3,082744;-0,3149254;1,739687;3,054052;-0,3610224;0,5021991;-0,07035626;2,859845;-4,608534;0,03587189;-1,794331;-1,222333;-4,69106;0,696138;0,4708485;-0,9104077;-0,3308673
46|RandomParents|0,02846671|0,5077639;-0,4733807;-0,5464746;0,6401628;0,3599567;-0,2669407;0,4586119;0,2139947;0,8215945;0,3153896;-0,5733619;0,2275296;-0,5896556;-0,03033608;0,4107703;0,804661;0,9138276;0,8508028;0,5039834;0,4665789;0,6539454;0,5023823;0,1884223;0,8092258;-0,3493611;-0,7904491;0,5957227;0,05957402;0,1417927
47|TOP2|0,02731605|-1,208158;-1,172565;-5,692918;0,5212497;2,516541;-2,445129;1,870835;-1,162682;-2,01796;1,105876;-0,8458725;0,7925339;-2,867875;-0,04213065;1,602929;2,844566;-0,1282665;0,4129831;-0,07035626;2,848001;-5,024285;0,03587189;-1,794331;-1,697402;-4,69106;0,7269226;0,4708485;-0,819865;-0,3777076
48|TOP2|0,02722405|-0,98189;-1,636554;-5,692918;0,5212497;2,164846;-2,445129;1,870835;-1,050023;-2,388393;1,30229;-0,9776315;0,4383099;-2,867875;-0,04213065;1,903377;2,844566;-0,1282665;0,4129831;-0,3187019;1,996527;-4,608534;-0
