Generation: 698 | maxFitness: 0,1801335 | maxFitnessGen: 0,1590216 | maxFitnessGenBuf: 0,1793261
8|TOP2|0,1793261|0,6710904;-0,9736099;-5,056712;1,359328;0,5391861;-2,601921;2,102534;-0,4745537;-2,511183;1,633685;0,4495597;-1,406927;-1,475244;1,490319;1,141969;2,795106;1,139356;0,1528083;-1,153585;3,527322;-4,094028;0,06942505;-1,598407;-0,8185313;-1,990224;0,4443104;-0,6331818;-0,9295502;0,08215914
9|RandomParents|0,1793261|-0,2575552;-0,9736099;-4,504261;1,081466;0,5391861;-2,601921;2,444583;-0,5038899;-2,778562;1,387267;0,5544004;-1,197369;-1,368647;1,620342;1,616395;2,570116;1,139356;0,179531;-1,186697;3,160789;-3,996397;0,06942505;-1,639817;-0,9366649;-1,990224;0,4443104;-0,7918988;-0,8078839;0,08215914
10|TOP2|0,167149|0,2992517;-0,9736099;-5,005627;1,528548;0,3073692;-2,745398;2,086808;-0,7668582;-2,960067;1,383199;0,5722601;-1,279423;-1,475244;1,490319;1,622642;2,966798;1,488783;0,179531;-1,506315;4,108729;-4,094028;0,260412;-1,639817;-0,8185313;-1,990224;0,1676665;-0,5061225;-0,6352907;0,08215914
11|TOP2|0,1671466|0,1915355;-0,9736099;-5,195798;1,626571;0,5391861;-2,601921;2,275527;-0,8393098;-2,511183;1,633685;0,93418;-1,279423;-1,475244;1,397553;1,141969;2,791347;1,139356;0,4762233;-1,550545;3,658423;-4,042953;0,09828091;-1,639817;-0,8185313;-1,990224;0,4443104;-0,6347472;-0,3223637;0,08215914
12|TotallyRandom|0,1402912|-0,3246957;0,7885463;0,2277437;-0,1169823;0,6978731;0,4229567;0,5784624;0,2405087;-0,3357846;0,2970226;-0,8414733;-0,9806321;0,7245781;0,4476955;-0,04927289;-0,01205361;-0,1609617;-0,1741751;-0,7952263;-0,6978941;-0,5355606;-0,3550214;0,3826115;-0,9279251;0,5412667;0,9271393;-0,5538058;0,6742489;0,2371317
13|TOP2|0,1353752|0,1869008;-0,8267623;-4,558791;1,827054;0,5391861;-2,601921;2,275527;-0,7668582;-2,511183;1,578395;0,4129118;-1,279423;-1,475244;1,490319;1,141969;3,265845;1,120445;0,179531;-1,186697;3,182693;-3,954773;0,5134308;-1,189022;-0,5527431;-1,965914;0,06030104;-1,077591;-0,8078839;0,07167963
14|TOP2|0,1292111|-0,1657402;-0,9736099;-5,001298;1,468312;0,8673882;-2,900682;1,928455;-0,7668582;-2,511183;1,633685;0,5722601;-0,7824197;-1,566031;1,626898;0,685764;2,585941;0,7967908;0,179531;-1,400252;3,697431;-4,094028;0,06942505;-1,49781;-0,8185313;-1,986245;0,2283495;-0,6331818;-1,228661;0,08215914
15|TOP2|0,1212944|0,1274079;-0,8396566;-4,861854;1,543049;0,5391861;-2,232245;2,275527;-0,8806421;-2,413327;2,042374;0,9490164;-1,279423;-1,475244;1,326682;1,11744;2,836362;1,139356;0,2749526;-0,733932;3,658423;-3,772307;0,01773489;-2,119379;-0,8185313;-1,831046;0,4443104;-0,259552;-0,8078839;0,08215914
16|TOP2|0,1211349|0,1076435;-1,050561;-4,989764;1,706772;0,4644902;-2,601921;2,275527;-0,7668582;-2,511183;1,633685;0,5722601;-1,279423;-1,731692;1,490319;1,141969;2,791347;1,139356;-0,2997044;-1,605047;3,392993;-3,829489;0,06942505;-1,605435;-0,8185313;-1,664127;0,4443104;-0,346926;-0,6087673;-0,05751761
17|TOP2|0,1163258|0,1869008;-0,9736099;-4,493138;1,543049;0,4624347;-2,601921;2,22649;-0,7668582;-2,157238;1,894752;0,5722601;-1,478867;-1,310322;1,901178;1,141969;2,77781;0,6998677;0,179531;-1,597244;4,055305;-4,094028;-0,2271556;-1,639817;-0,9420425;-1,990224;0,6217456;-0,6331818;-0,8078839;0,08215914
18|TOP2|0,1163258|0,1869008;-0,9736099;-4,861854;1,984162;0,5342155;-2,601921;2,275527;-0,7668582;-2,511183;2,12741;0,5722601;-0,9971335;-1,475244;1,939192;1,141969;2,791347;1,139356;0,5882955;-1,005437;4,057406;-3,870302;-0,03029335;-1,639817;-1,242668;-1,990224;0,4443104;-0,6331818;-0,8078839;0,08215914
19|TOP2|0,1163258|0,6393531;-0,9063254;-5,295699;1,761113;0,1243386;-2,601921;2,275527;-0,7668582;-2,100991;1,643809;0,5722601;-1,325426;-1,475244;1,827083;1,008869;2,791347;0,8710905;0,05793639;-1,216767;3,920239;-4,094028;-0,2517213;-1,639817;-0,8185313;-1,671533;0,05303404;-0,3651314;-1,003995;0,08215914
20|TOP2|0,1163258|0,1869008;-0,9736099;-5,010035;1,543049;0,5391861;-2,601921;2,275527;-0,7668582;-2,511183;2,095833;0,5722601;-0,910259;-1,475244;1,490319;1,270817;2,421278;1,052858;0,6356995;-1,186697;3,658423;-4,05036;-0,02133727;-1,639817;-0,4262868;-1,990224;0,8375444;-0,2163467;-0,8078839;0,08215914
21|TOP2|0,1163258|0,5706348;-0,9736099;-4,861854;1,543049;0,4693409;-2,326909;2,141187;-1,048359;-2,925515;1,373462;0,5722601;-1,776945;-1,475244;1,490319;1,141969;2,53881;1,139356;0,179531;-1,186697;3,864687;-4,365365;-0,3283171;-1,639817;-0,428113;-1,855539;0,4443104;-0,6331818;-0,8078839;0,08215914
22|TOP2|0,1163255|-0,1355813;-1,198726;-4,662248;1,365958;0,5391861;-2,56911;1,958328;-0,871803;-2,511183;1,633685;0,5722601;-1,279423;-1,475244;1,378816;1,141969;3,281293;1,620084;0,179531;-1,186697;3,658423;-4,094028;-0,1420958;-1,639817;-1,279072;-1,990224;0,4443104;-0,6331818;-0,7705288;0,08215914
23|RandomParents|0,09616224|-0,03926992;-0,5845312;-4,504261;1,127906;0,6744353;-2,601921;2,341908;-0,4227503;-2,988893;1,842089;0,3147523;-1,265795;-2,321528;1,45044;1,124035;3,161437;0,872995;0,179531;-1,005215;4,094358;-4,094028;-0,04529229;-1,624088;-0,4291573;-1,990224;0,8699833;-0,2975397;-0,8078839;-0,0529265
24|TOP2|0,05804952|0,1072792;-1,312677;-4,861854;1,543049;0,5391861;-2,601921;2,275527;-0,7668582;-2,24534;1,42721;0,6876719;-1,046301;-1,341424;1,490319;1,191476;2,791347;0,6627324;0,179531;-1,186697;3,75746;-4,332508;0,06942505;-1,639817;-1,012471;-1,990224;0,7730953;-0,6331818;-1,110968;0,08215914
25|TOP2|0,05800955|0,1869008;-1,124158;-4,861854;1,543049;0,2156606;-2,601921;2,275527;-0,7668582;-2,521426;1,633685;0,5722601;-1,155607;-1,851013;1,11758;1,141969;3,051039;0,7866204;0,179531;-0,9862466;3,900223;-4,194061;0,1072022;-1,639817;-0,8185313;-1,730494;0,4964637;-0,6821004;-0,5904635;0,08215914
26|RandomParents|0,05566409|0,363216;-0,9736099;-4,724166;1,475672;1,003292;-2,568452;1,953047;-0,5038899;-2,959258;2,05647;1,062386;-1,270384;-1,721484;1,262147;1,616395;2,570116;1,552653;0,179531;-1,186697;3,658423;-4,094028;-0,1006174;-1,649771;-0,7741733;-1,553868;-0,2643511;-0,7918988;-1,053318;0,1718766
27|TOP2|0,05537796|0,3522459;-0,7306406;-4,827028;1,588624;0,7009568;-3,088292;2,275527;-0,7668582;-2,669583;1,633685;0,8278584;-1,279423;-1,475244;1,006457;1,630747;3,096352;1,113499;0,03200717;-1,414231;3,658423;-4,136472;0,4719502;-1,639817;-0,8185313;-1,990224;0,2001037;-0,6331818;-0,8078839;0,08215914
28|TOP2|0,05432721|0,2400678;-0,5387585;-4,861854;1,543049;0,5391861;-2,515557;2,275527;-0,7668582;-2,048532;1,218402;0,9198913;-1,027843;-1,787996;1,387658;1,099059;2,791347;1,087122;0,179531;-1,161029;3,889961;-4,094028;0,06942505;-2,047233;-0,8185313;-1,990224;0,4443104;-0,3347455;-1,02287;0,165422
29|TOP2|0,05143885|0,2619736;-1,418338;-5,08283;1,543049;0,5391861;-2,601921;1,977211;-0,7668582;-2,040487;1,301892;0,4449129;-1,279423;-1,475244;1,490319;0,6833616;2,791347;1,139356;0,179531;-1,186697;4,12624;-4,094028;0,3758535;-1,875342;-0,8185313;-1,78006;0,4443104;-0,145498;-0,9647412;-0,2634546
30|TOP2|0,04227295|0,6578683;-0,9736099;-4,660336;1,543049;0,5391861;-2,601921;2,275527;-0,7668582;-2,709816;1,948362;0,5722601;-0,8520776;-1,340415;1,663176;1,141969;2,791347;0,713991;0,179531;-1,186697;3,73457;-4,45486;0,06942505;-1,869185;-0,4353915;-2,268138;0,4443104;-0,9532924;-1,263448;-0,1724508
31|TOP2|0,03898081|0,2325513;-1,0165;-4,861854;1,140793;0,9473286;-2,601921;2,443098;-0,7668582;-2,511183;1,633685;0,5722601;-1,279423;-1,475244;1,593527;1,221467;2,791347;1,500678;0,179531;-1,186697;3,658423;-4,094028;0,06942505;-1,639817;-0,5049925;-1,726838;0,4443104;-0,6331818;-0,8078839;0,2327858
32|TOP2|0,03878672|0,4562454;-0,9736099;-4,861854;1,063981;0,5391861;-2,339049;2,760831;-0,7668582;-2,294578;1,633685;0,5722601;-1,279423;-1,109311;1,281622;0,8884521;2,791347;1,181988;0,645322;-1,036829;3,658423;-4,094028;0,4894007;-1,639817;-0,8185313;-2,01025;0,387782;-0,6331818;-0,5059268;0,08215914
33|TOP2|0,03842814|-0,05324018;-1,442167;-5,021127;1,95396;0,4980262;-2,693011;2,275527;-0,6083879;-2,628812;1,633685;0,6783416;-1,044867;-1,398741;1,490319;1,141969;2,791347;1,07683;-0,2639651;-1,604463;3,658423;-4,369353;0,4649286;-1,771145;-0,7919996;-2,431672;0,4443104;-0,6331818;-1,012746;0,08215914
34|TotallyRandom|0,03786108|0,2972257;0,3729746;-0,4525355;-0,04894722;-0,1045133;0,7796485;-0,6985486;-0,6322608;0,06260026;-0,1922807;0,312823;0,2258135;-0,4913615;0,0896827;-0,6322794;-0,7647896;0,9097335;0,01179349;-0,6782119;-0,03187811;-0,01495945;-0,8170335;0,7017148;-0,5085602;0,9106731;0,1966397;-0,2976996;-0,08676112;0,5344865
35|TOP2|0,03781597|0,1869008;-0,7417806;-4,861854;1,543049;0,5391861;-2,270456;2,275527;-0,6644167;-2,511183;2,005916;0,5722601;-1,279423;-1,319903;1,490319;1,141969;2,791347;1,140323;0,2485724;-1,497155;4,083809;-4,094028;0,4010298;-1,639817;-0,6970053;-2,242211;0,09239718;-0,780688;-0,6368564;0,2964492
36|TOP2|0,03702312|0,2364578;-0,9736099;-5,171766;1,609659;0,5391861;-2,601921;2,275527;-0,4003651;-2,571158;1,633685;0,6105295;-1,279423;-1,337692;1,832906;1,393594;2,791347;1,139356;0,179531;-1,186697;3,896509;-4,094028;0,06942505;-1,639817;-0,8185313;-1,990224;0,8238672;-0,9266772;-0,8078839;0,3428979
37|TOP2|0,03693792|0,1869008;-1,19651;-4,861854;1,151838;0,9170959;-2,125541;2,275527;-0,683558;-2,511183;1,387331;0,5722601;-1,279423;-1,475244;1,094899;1,141969;2,353031;1,139356;0,08610256;-0,9739709;3,658423;-4,094028;0,06942505;-1,639817;-0,5918338;-2,412629;0,5154384;-0,6331818;-0,8078839;0,3907277
38|TOP2|0,03692285|0,5704647;-1,088674;-4,861854;1,627413;0,6285046;-2,601921;2,275527;-0,8220455;-2,511183;1,633685;0,5722601;-1,279423;-1,475244;1,490319;0,8736959;3,044657;1,139356;0,5550437;-1,118894;3,841076;-4,530704;0,06942505;-1,639817;-0,8185313;-2,189228;-0,05149034;-0,6331818;-0,5086966;0,4179767
39|TOP2|0,03530911|0,1869008;-0,560549;-5,233585;1,543049;0,5522347;-2,601921;2,289122;-0,7668582;-2,358208;1,724142;0,5722601;-1,050155;-1,684749;1,490319;1,187404;2,459856;1,139356;0,179531;-0,8633581;3,946536;-4,120708;0,06942505;-1,639817;-0,8185313;-1,990224;0,4443104;-0,7369936;-1,306809;-0,2362331
40|TOP2|0,03312587|0,1869008;-1,18764;-4,833309;1,050536;0,8676779;-3,002936;2,254528;-0,7668582;-2,264751;1,633685;0,5722601;-1,234114;-1,150492;1,24825;0,8120422;2,791347;1,278634;0,179531;-1,147194;3,658423;-4,343163;0,06942505;-1,639817;-1,101134;-2,313607;0,7552801;-0,1626122;-0,5292405;-0,2848389
41|TOP2|0,03139156|0,1869008;-0,9736099;-5,056305;1,15924;0,5391861;-2,253242;2,275527;-1,050511;-2,955285;1,633685;0,5722601;-1,388629;-1,807771;1,548963;1,141969;2,791347;1,139356;0,179531;-1,01025;3,658423;-4,094028;0,06942505;-1,639817;-0,8185313;-1,990224;0,2134923;-0,6331818;-0,8078839;-0,2742147
42|RandomParents|0,03106388|-0,4973391;-0,1615013;0,6885014;0,03438723;0,7289226;0,2307004;0,5925088;-0,04599941;0,9985714;-0,2384835;0,7000201;-0,6131094;-0,6139617;0,5160439;-0,1510137;-0,4610888;0,09372556;0,7433984;-0,08469927;0,3994202;0,2186428;-0,4249269;-0,02080429;0,6719325;-0,08158958;0,3049326;-0,6933055;0,5362294;-0,7279654
43|TOP2|0,03085225|0,05502772;-0,9736099;-5,35083;1,543049;0,897753;-2,235132;1,830144;-0,7668582;-2,511183;1,633685;0,5722601;-1,279423;-1,475244;1,490319;1,141969;2,791347;1,139356;0,179531;-1,186697;3,658423;-4,164908;-0,2561377;-1,639817;-0,8185313;-1,65886;0,1413798;-0,5172893;-0,8078839;0,4643659
44|TOP2|0,03034902|-0,04145038;-0,7239494;-4,9708;1,543049;0,5391861;-2,454379;2,487349;-0,7668582;-2,511183;1,942398;0,8137056;-0,7977407;-1,475244;1,490319;1,141969;2,791347;1,126166;-0,04982595;-1,186697;3,658423;-3,843286;0,06942505;-1,489541;-0,8185313;-2,40188;0,4443104;-0,7217129;-0,8078839;-0,3108423
45|RandomParents|0,02965986|-0,2426561;-1,138983;-4,714704;1,865856;0,5391861;-2,223564;2,253197;-0,03214467;-2,854453;1,824453;0,1944125;-0,8968834;-1,321266;1,961102;1,181275;2,189702;1,139356;0,06384847;-1,186697;3,195803;-3,81623;-0,3787279;-1,96865;-0,4261449;-2,007649;0,4443104;-0,4249721;-0,6959019;0,5439506
46|TotallyRandom|0,02869112|0,5973332;-0,761698;0,2160584;-0,682174;-0,4296893;0,560297;0,3159551;0,8070817;0,4208891;-0,980835;-0,8220968;-0,4608554;-0,7735875;-0,5240924;0,4564457;0,9049122;-0,9127033;-0,2951068;-0,1495878;0,7741339;-0,9422784;0,8063748;-0,4084252;-0,5493159;0,9355669;-0,442377;0,7330117;-0,5777607;0,04242885
47|TOP2|0,02834994|0,1869008;-0,9395102;-4,567243;1,552435;0,5391861;-2,601921;2,560952;-0,7668582;-2,511183;1,633685;0,5722601;-1,279423;-1,475244;1,343509;1,443337;2,892043;1,139356;0,179531;-1,186697;3,658423;-3,834672;0,06942505;-1,639817;-0,460176;-1,990224;0,4443104;-0,3609695;-0,5113297;-0,3519099
48|TOP2|0,02832023|-0,2881691;-0,5596875;-4,520571;1,292353;0,5391861;-2,601921;2,444467;-0,8273351;-2,203682;1,79469;0,5722601;-1,461907;-1,836207;1,490319;0,8384477;2,791347;0,9662426;0,06719144;-1,070161;3,880567;-4,094028;0,2738181;-1,99853;-0,8185313;-1,990224;0,4443104;-0,33294
