Generation: 610 | maxFitness: 0,1799502 | maxFitnessGen: 0,1736516 | maxFitnessGenBuf: 0,1736861
8|RandomParents|0,1606155|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
9|TOP2|0,1548743|0,09034222;0,3737556;-4,160555;2,052173;-0,7903008;-0,9168956;1,476488;-1,365435;-2,53897;3,321856;0,7125273;-1,499203;-0,5904159;1,349851;1,346637;1,756429;1,260163;0,289258;-2,702493;2,96245;-2,313023;-1,845795;-1,083715;1,048513;-3,465003;-0,5775602;0,8555995;0,003693044;-0,01427586
10|TOP2|0,1547906|0,2284317;-0,09043058;-3,862387;2,173975;-0,7874765;-0,8714864;1,090505;-1,365435;-2,406703;2,479379;0,569443;-1,499203;-0,5904159;0,4090807;1,097332;1,698573;1,260163;0,2034621;-2,240956;2,96245;-2,244124;-1,572748;-0,6826765;0,8669676;-3,278027;-0,4889399;0,5264536;0,1268878;-0,002268564
11|TOP2|0,1408914|0,4320885;-0,09043058;-4,331735;2,254399;-0,4151139;-0,9168956;1,639153;-1,365435;-2,658;2,891119;-0,00173831;-1,499203;-0,5904159;0,8875894;1,346637;1,58818;1,260163;-0,1389878;-2,240956;2,96245;-2,294316;-1,624758;-0,6826765;0,5932313;-3,155789;-0,5775602;0,8555995;0,04905814;-0,01427586
12|TOP2|0,1248368|0,3057933;-0,1247241;-3,862387;2,226654;-0,4868639;-1,04733;1,251454;-1,365435;-2,413928;2,891119;0,3382187;-1,499203;-0,3033064;0,8875894;1,346637;0,9281266;1,260163;0,2034621;-2,240956;3,175692;-2,358406;-1,353156;-0,3644355;1,048513;-3,463837;-0,4373351;0,8555995;0,04874426;-0,01427586
13|TOP2|0,1208747|0,2284317;0,04962423;-3,862387;2,173975;-0,2229003;-0,7120745;1,645165;-1,353618;-2,413928;3,333439;0,3382187;-1,499203;-0,5904159;0,8875894;1,346637;1,371343;1,260163;0,2034621;-2,240956;2,96245;-2,294316;-1,556888;-1,027069;0,8318185;-3,731051;-0,5775602;0,8555995;0,1268878;-0,01427586
14|TotallyRandom|0,1136692|-0,6443329;-0,3535706;0,6752372;-0,07229125;-0,7806952;-0,6614203;-0,706476;0,6847751;-0,1466764;-0,06686914;-0,3270856;-0,8112395;0,9053481;-0,391523;-0,1812047;-0,7784634;-0,1882139;-0,4928831;-0,2978626;0,5464685;0,0402807;-0,4481393;0,4049804;0,1792523;-0,7424166;-0,9904428;-0,7574332;-0,1380974;0,436264
15|TOP2|0,1136506|0,2284317;-0,09043058;-3,862387;2,173975;-0,6125685;-0,9168956;1,052513;-1,365435;-2,413928;3,250899;-0,07031691;-1,892323;-0,5904159;0,5598901;1,318917;1,504618;1,260163;0,6809728;-1,826939;2,936026;-2,007512;-1,624758;-0,2399152;0,7020169;-3,463837;-0,5775602;1,039288;0,1268878;-0,01427586
16|TOP2|0,1106569|0,4115047;-0,09043058;-3,861422;2,173975;-1,024253;-0,9168956;1,476488;-1,508688;-2,413928;2,974688;0,3382187;-1,891746;-0,5904159;1,130383;1,028321;0,9412167;1,709525;0,2034621;-2,130545;3,425987;-2,294316;-1,624758;-0,8502828;1,048513;-3,463837;-0,5775602;1,00035;0,1268878;-0,1897339
17|TOP2|0,1013393|0,4664218;0,06023266;-4,162431;2,151452;-0,5997996;-0,9168956;1,051066;-1,323143;-2,24969;2,891119;0,3382187;-1,130819;-0,5904159;0,4399359;1,346637;1,279557;0,8308474;0,577108;-1,975183;3,288671;-2,294316;-1,624758;-0,6826765;1,005172;-3,183883;-0,1230477;0,8555995;-0,05407053;-0,01427586
18|TOP2|0,05495132|0,2284317;-0,09043058;-3,862387;2,484183;-0,6125685;-0,9168956;1,022994;-1,304975;-2,413928;3,378847;0,6406471;-1,702454;-0,5904159;0,8875894;1,52312;1,371343;1,720473;0,2034621;-2,240956;2,96245;-2,294316;-1,884629;-0,6826765;1,055771;-3,922332;-0,5775602;1,26131;0,1390871;-0,01427586
19|TOP2|0,05494281|0,343769;-0,09043058;-3,862387;2,306466;-0,5616284;-1,328569;1,476488;-1,365435;-2,413928;2,792553;0,3382187;-1,499203;-0,5904159;0,8011543;1,346637;1,399966;1,260163;0,2034621;-1,802114;2,96245;-2,294316;-1,377403;-0,6826765;1,157915;-3,463837;-0,5775602;0,8555995;0,1268878;-0,01427586
20|TOP2|0,05482297|0,6111536;-0,09043058;-4,232412;2,173975;-0,3975381;-0,6827769;1,476488;-1,774572;-2,413928;2,891119;0,7245258;-1,499203;-0,3528122;0,8875894;1,346637;1,513677;1,629467;0,2034621;-2,240956;3,057755;-1,830498;-1,343503;-0,934046;0,5852031;-3,819825;-0,5775602;1,295168;0,1268878;0,06521522
21|TOP2|0,05477782|0,2284317;0,1052022;-3,751045;2,316481;-0,4392194;-0,4743702;1,476488;-1,055802;-2,413928;2,891119;0,3382187;-1,920583;-0,5904159;1,218876;1,677854;0,8919854;1,260163;0,1739576;-2,240956;3,227079;-2,294316;-1,324111;-0,6826765;1,209351;-3,386891;-0,7210166;0,7514091;0,1268878;-0,01427586
22|TOP2|0,05466121|-0,02815378;-0,09043058;-3,862387;2,119867;-0,2488984;-0,6089177;1,476488;-1,365435;-2,413928;2,891119;0,7549548;-1,928893;-0,5904159;0,7998255;1,568897;1,204556;1,366075;0,2034621;-2,59015;2,96245;-2,294316;-1,624758;-0,8778161;1,203848;-3,463837;-0,1770595;0,8555995;0,1268878;-0,01427586
23|TOP2|0,05394133|0,2284317;-0,09043058;-3,862387;2,173975;-0,6142492;-0,9168956;1,886057;-1,215211;-2,228752;2,891119;0,07365143;-1,549021;-0,5904159;0,78285;1,346637;1,621714;0,9102743;0,07104388;-1,826446;2,96245;-2,294316;-1,762921;-0,6826765;1,322788;-3,463837;-0,2090106;0,8555995;0,1268878;-0,01427586
24|TOP2|0,05304819|0,2514268;-0,09043058;-3,457634;2,173975;-0,5369404;-1,394104;1,973826;-1,372622;-2,413928;2,891119;0,05872154;-1,499203;-0,4018283;0,8875894;1,346637;0,9918946;1,400565;0,6228731;-2,240956;3,019218;-1,971188;-1,492034;-0,6826765;1,048513;-2,987861;-0,5775602;0,4478837;0,1695209;-0,01427586
25|TOP2|0,0529405|0,2284317;-0,09043058;-4,343365;2,435935;-0,6125685;-0,7326488;1,955743;-1,776101;-2,413928;2,891119;0,3382187;-1,499203;-0,5904159;1,323069;1,07202;0,973022;1,260163;0,1794893;-1,765359;2,915855;-2,294316;-2,054397;-0,6826765;1,439602;-3,075356;-0,5775602;1,079977;0,1268878;-0,01427586
26|TOP2|0,05245538|0,2284317;-0,5245987;-3,862387;2,668899;-1,072164;-0,7485083;1,476488;-1,365435;-2,413928;2,891119;0,3382187;-1,151312;-0,5904159;0,4732574;1,346637;1,371343;1,260163;-0,06693378;-2,171146;2,906564;-2,005392;-1,412045;-0,6826765;1,507809;-3,874049;-0,5775602;1,240143;0,1268878;-0,01427586
27|TOP2|0,04898856|0,2284317;-0,09043058;-4,212396;2,180778;-0,6125685;-0,9168956;1,476488;-1,281516;-2,686223;3,032332;0,5758651;-1,499203;-0,4601265;0,8875894;1,648321;1,371343;1,260163;0,2034621;-2,569591;2,96245;-2,441284;-1,624758;-0,6826765;1,048513;-3,463837;-1,066497;0,8555995;0,1268878;-0,2288977
28|TOP2|0,03906154|-0,1427424;-0,09043058;-3,862387;2,196289;-0,6125685;-0,9168956;1,476488;-0,9053673;-2,571022;2,77475;0,3382187;-1,747654;-0,1299651;0,8875894;1,421765;0,9550017;1,260163;0,2034621;-2,396315;2,552038;-2,294316;-1,265556;-0,6826765;0,8212382;-3,463837;-0,5775602;0,5371994;-0,1609287;-0,01427586
29|TOP2|0,0369591|0,7094661;-0,09043058;-4,222945;2,173975;-0,7269042;-0,9168956;1,737284;-1,182695;-2,413928;2,891119;0,3382187;-1,499203;-0,5904159;0,9665303;1,346637;0,8899335;1,465228;0,2034621;-2,658563;2,96245;-2,052184;-2,116896;-1,109447;1,048513;-3,463837;-0,5775602;1,187947;0,1268878;-0,2974293
30|RandomParents|0,03666041|-0,2697909;-0,09043058;-3,862387;2,173975;-0,6125685;-0,9168956;1,476488;-1,365435;-2,413928;2,891119;0,3382187;-1,170584;-1,056815;0,8875894;1,037992;1,459166;1,450572;-0,0787299;-2,659735;2,96245;-2,294316;-1,624758;-0,6826765;1,048513;-3,463837;-0,9381884;0,8850092;0,1268878;0,1024879
31|TOP2|0,03610033|0,2284317;0,09755769;-4,143011;2,062356;-1,09457;-1,24615;1,476488;-1,794617;-2,656624;2,891119;0,3382187;-1,18737;-0,5904159;0,8875894;1,346637;1,371343;1,162827;0,2034621;-2,240956;2,6182;-2,294316;-1,624758;-0,3853708;0,8078842;-3,463837;-1,044969;0,8555995;-0,2003417;-0,01427586
32|TOP2|0,03554711|0,2284317;-0,09043058;-3,704707;2,173975;-0,6125685;-0,6990402;1,476488;-1,71236;-2,791352;3,027263;0,3382187;-1,499203;-0,5904159;0,8875894;1,346637;1,618858;1,567786;0,4706266;-1,855241;2,96245;-2,294316;-1,880928;-0,3947039;0,9494266;-3,769901;-0,5904889;0,8555995;0,3059046;-0,01427586
33|RandomParents|0,03512295|0,0608432;-0,08324338;-1,283471;-0,04845655;-0,335681;-0,124087;-0,8995064;0,7187636;0,751492;-0,1329203;-0,5786378;0,1753513;-0,7303247;0,6158342;-0,4309397;-0,8703218;-0,441317;-0,2853962;0,3047261;-0,7714906;-0,6477795;-0,5600386;-0,4616312;0,9276745;-0,7864919;0,7652571;-0,5303233;-0,3610134;0,1440474
34|RandomParents|0,03403113|-0,05754268;0,2544391;-3,690499;2,173975;-0,6125685;-0,9168956;1,762592;-1,339324;-2,413928;2,176349;-0,2242887;-1,983262;-0,9526144;0,5498179;1,39217;1,221715;1,110702;-0,1404977;-2,284536;2,986884;-2,656188;-1,519987;-0,8714445;1,119949;-3,620059;-0,5775602;1,056381;0,1276978;0,2232023
35|TOP2|0,03389825|0,2284317;0,3484067;-4,269508;2,208534;-0,8819911;-0,7036699;1,623553;-1,530018;-2,624411;3,103632;0,3382187;-1,499203;-0,5042048;0,5303263;1,346637;1,371343;1,260163;0,2034621;-2,135428;2,594903;-2,03128;-1,624758;-0,6826765;1,048513;-3,647305;-0,5775602;0,9456318;0,1268878;0,2411498
36|TOP2|0,03340312|0,3357756;-0,09043058;-3,862387;2,173975;-0,6680591;-1,154765;1,476488;-1,365435;-2,413928;2,891119;0,3382187;-1,499203;-0,3132867;0,8179816;1,346637;1,033615;1,260163;0,2034621;-2,240956;2,96245;-2,668148;-1,624758;-1,142742;1,048513;-3,463837;-0,5775602;0,8555995;0,46912;-0,06589128
37|TOP2|0,03288936|0,2284317;-0,09043058;-4,17919;2,173975;-0,6125685;-0,6311094;1,476488;-1,365435;-1,963701;2,875021;0,3382187;-1,499203;-0,1511998;1,246505;1,346637;1,371343;1,260163;0,2438723;-2,525006;3,362059;-1,863343;-1,624758;-0,6826765;0,6753706;-3,157574;-0,5775602;0,4181714;0,09263521;0,4079862
38|TOP2|0,03281551|0,2284317;-0,09043058;-3,862387;2,173975;-0,6125685;-1,273626;1,920164;-1,506442;-2,413928;3,277023;0,4361393;-1,915591;-0,2333596;0,8875894;0,8609315;1,371343;1,581102;0,2034621;-2,434626;2,96245;-2,294316;-1,624758;-0,6826765;1,048513;-3,463837;-0,5775602;0,8969186;-0,2009676;-0,01427586
39|TOP2|0,03183369|0,4632584;-0,09043058;-3,862387;2,173975;-0,6125685;-0,9168956;1,860875;-1,078723;-2,413928;2,891119;0,1228442;-1,408973;-0,2959883;0,8875894;1,346637;1,371343;1,260163;0,4959473;-2,240956;3,097158;-2,459784;-1,489885;-0,9675825;1,048513;-3,463837;-0,5775602;0,8663865;0,1268878;0,4183794
40|TOP2|0,03112616|0,2284317;-0,09043058;-3,862387;2,173975;-0,6125685;-0,9168956;1,301267;-1,365435;-2,413928;3,152303;0,3382187;-1,499203;-0,5904159;0,8875894;1,346637;1,371343;1,277365;-0,0006410778;-2,600966;2,978546;-2,62262;-1,301109;-0,6826765;0,5606245;-3,113787;-0,5775602;0,8555995;0,1268878;-0,3194005
41|TOP2|0,02889372|0,6825217;-0,09043058;-3,532709;2,187345;-0,6125685;-1,157722;1,883796;-1,036948;-2,413928;2,391256;0,3382187;-1,46374;-0,9652652;0,8875894;1,763524;1,371343;1,260163;0,2034621;-2,240956;2,619087;-2,269;-1,130029;-0,4659768;0,956044;-3,463837;-0,5775602;0,8555995;0,08749849;-0,3717921
42|TOP2|0,02762113|0,6425453;-0,4159298;-3,862387;2,173975;-1,056529;-0,5171256;1,476488;-1,833557;-2,81755;2,981829;0,3382187;-1,499203;-0,5904159;0,8875894;0,8701032;1,371343;1,260163;0,1929517;-2,305301;2,96245;-2,294316;-1,842959;-0,6826765;1,048513;-2,982216;-0,7347438;0,8555995;-0,05225009;-0,2600936
43|TOP2|0,02609823|0,2799396;0,01076005;-3,862387;2,08478;-0,6125685;-0,9168956;1,476488;-1,059332;-2,413928;2,891119;0,3382187;-1,273551;-0,5904159;0,4196737;1,082878;1,371343;1,601942;-0,251362;-2,653955;2,96245;-2,294316;-1,624758;-0,2218269;1,406851;-3,487802;-0,5775602;0,8555995;0,2439231;0,3236495
44|RandomParents|0,02503906|0,2284317;-0,05647662;-4,127706;2,524991;-0,1869928;-1,268963;1,107496;-0,9579256;-2,616497;2,609676;-0,2338996;-1,434257;-0,4491052;0,8875894;1,216119;1,030097;0,4800374;-0,644186;-2,284536;2,658578;-2,78702;-1,624758;-1,773946;1,212391;-3,620059;-0,5923948;0,8555995;0,6477374;-0,01427586
45|RandomParents|0,02287766|-0,4561788;-0,171266;-0,03979981;0,365601;-0,3853763;-0,6018817;-0,7844596;0,4043905;-0,2940613;-0,7774897;0,3006456;-0,5624137;0,6278341;0,846359;-0,7876482;0,9825737;0,1669768;0,4102738;-0,2410141;-0,5875154;0,5118012;0,9996374;-0,782964;-0,8698385;-0,647342;0,4831102;0,3612644;0,1029338;-0,8296201
46|TotallyRandom|0,02209813|-0,7072527;-0,188615;-0,4337004;0,08088768;-0,3591329;0,7667639;-0,9047096;-0,350603;0,45491;0,1121618;-0,7214181;-0,7565248;-0,4903511;0,1048564;-0,7641876;-0,8767316;-0,5752325;-0,08984172;-0,9054456;0,5388842;0,8078084;-0,07218659;-0,7561772;-0,6729014;0,9211438;0,5318313;-0,02292001;0,8449943;0,5646904
47|TOP2|0,02165235|-0,2377319;0,0672349;-3,862387;2,319998;-0,2738844;-0,9168956;1,476488;-1,478773;-2,182254;2,891119;0,2538587;-1,499203;-0,5904159;0,8875894;1,555207;1,379349;1,384404;0,2034621;-2,240956;3,085041;-1,827773;-1,624758;-0,4407619;1,539321;-3,463837;-0,4086541;1,000673;-0,3664337;-0,1919381
48|TotallyRandom|0,02147779|-0,8016584;0,1988045;0,06801975;0,5442722;-0,4929558;0,8841519;-0,2097369;-0,7154965;-0,07987916;0,393913;0,2655079;0,9024131;0,4407816;0,2564707;0,4784062;0,986125;-0,6001909;-0,
