Generation: 492 | maxFitness: 0,1774867 | maxFitnessGen: 0,1316667 | maxFitnessGenBuf: 0,1284384
8|TOP2|0,1102277|1,125003;1,565188;-3,61271;1,025265;0,6897412;-1,34831;1,581934;-2,223099;-2,286584;2,457763;-0,1686686;-1,516866;-0,5465404;1,685774;1,754292;0,6256236;0,7797761;0,6647542;-1,409018;3,560183;-0,4743006;-0,8080631;-1,822331;1,46476;-3,325793;-0,1603073;-0,150975;-0,08117458;0,1908686
9|TOP2|0,1000712|1,864093;1,22642;-3,222821;0,8984651;0,4750991;-1,34831;1,71032;-2,708825;-2,05426;2,432585;-0,27564;-1,59826;-0,2053465;1,265873;1,660256;0,6256236;0,7797761;0,5121376;-1,452516;3,560183;-0,4743006;-0,963854;-1,822331;1,098726;-3,325793;0,0263207;-0,0114769;-0,08117458;0,1908686
10|TOP2|0,0972332|1,499361;1,487181;-3,251258;0,8703238;0,9661505;-0,9097002;1,194828;-2,071986;-2,234119;2,813957;0,01938571;-1,59826;-0,2171317;1,939523;1,660256;0,544829;0,7797761;0,7065698;-2,284572;3,295901;-0,4429537;-0,8080631;-1,822331;1,168905;-3,146339;-0,2335143;0,2523552;-0,08117458;0,1908686
11|TOP2|0,09561094|1,383349;1,504014;-3,222821;0,7145049;0,6332166;-1,34831;1,525138;-2,026428;-2,286584;2,457763;-0,1686686;-1,59826;-0,5333152;1,685774;1,191282;0,9717715;0,5875164;0,7065698;-1,624788;3,560183;-0,4743006;-0,455499;-1,822331;1,252033;-3,325793;-0,4256066;-0,0114769;-0,08117458;0,1908686
12|RandomParents|0,08834606|1,808424;0,8889078;-3,511674;0,5162749;1,01826;-1,336507;1,755528;-2,026775;-2,636859;2,024762;-0,1686686;-1,400256;-0,6484457;1,31549;1,492997;1,093608;0,8957849;0,4309821;-1,799077;2,778164;-0,3942625;-0,6767179;-1,811451;0,9398447;-2,555717;0,06844476;0,03087276;-0,5700828;0,5148169
13|TOP2|0,08156499|1,383349;1,056046;-3,222821;0,4860204;0,6332166;-1,34831;2,06564;-1,914878;-2,429598;2,457763;0,1487052;-1,786388;-0,665235;1,685774;1,387337;0,6256236;0,7797761;0,7065698;-1,572814;3,491229;-0,4743006;-0,6616892;-1,722673;0,8305843;-2,916841;-0,4256066;0,09733549;-0,08117458;0,03090386
14|TotallyRandom|0,07504447|0,2081639;0,2129904;0,7911923;-0,5720558;0,9149802;0,3827705;0,1271144;0,3918152;0,6570091;0,1670107;0,4167318;0,2286841;0,2088107;0,8528204;-0,3130811;0,7392485;-0,9461827;0,8809016;-0,7705464;-0,4275323;0,7599323;-0,195388;-0,9156024;0,3291914;-0,7466331;0,9546101;-0,863028;0,8873043;0,2411588
15|TOP2|0,05246907|1,383349;1,487181;-2,928293;0,2995202;0,5831185;-1,761051;1,470865;-1,76628;-2,286584;2,457763;-0,1686686;-1,951282;-0,5465404;1,685774;2,055786;0,9551958;0,7797761;0,9783401;-1,585788;3,579899;-0,4743006;-0,8080631;-1,687494;0,7395418;-3,325793;-0,1897937;-0,1858774;-0,08117458;0,1908686
16|TOP2|0,05236277|1,383349;1,513131;-3,222821;0,7145049;0,6332166;-1,34831;2,060841;-2,339469;-2,286584;2,457763;-0,406037;-1,59826;-0,8513683;1,991057;1,375236;0,6256236;0,7797761;0,7065698;-1,652062;3,560183;-0,4743006;-0,8080631;-2,095647;0,7474215;-2,866121;-0,86762;-0,0114769;-0,08117458;0,1908686
17|TOP2|0,0521181|0,9211094;1,851624;-3,222821;0,3571243;0,318593;-1,807983;1,378949;-2,167096;-2,503141;2,457763;-0,1686686;-1,59826;-0,5465404;1,247206;1,660256;0,4407062;0,5121704;0,7065698;-1,814895;3,560183;-0,4743006;-0,8080631;-1,716731;0,7563778;-3,215948;-0,4256066;-0,0114769;-0,08117458;0,1908686
18|TOP2|0,05141826|1,383349;1,203353;-3,3979;0,7145049;0,6332166;-1,34831;1,581934;-2,223099;-2,098635;2,097476;-0,3269437;-1,291045;-0,1250989;1,461263;1,825493;0,7193674;0,5402628;0,7065698;-1,674997;3,989079;-0,4743006;-0,8080631;-1,822331;0,9991814;-3,325793;-0,4256066;-0,0114769;0,1349919;0,0127943
19|TOP2|0,05038633|1,383349;1,487181;-3,222821;0,7145049;0,5413461;-1,614199;1,581934;-2,223099;-2,286584;2,539288;0,244094;-1,59826;-1,00023;1,598919;1,660256;0,6256236;0,4357235;0,6541986;-1,310501;3,291563;-0,4743006;-1,077349;-1,822331;0,9991814;-3,187228;0,03826523;-0,0114769;-0,03036848;0,1908686
20|TOP2|0,05018846|1,712443;1,487181;-3,222821;0,5428383;0,5673358;-1,34831;1,822295;-2,475545;-2,286584;1,984676;-0,1686686;-1,847414;-0,5465404;1,685774;1,660256;0,2455162;0,7797761;0,7065698;-1,799077;3,560183;-0,4743006;-0,9219422;-1,822331;1,169917;-2,943696;-0,2761278;-0,0114769;-0,02006236;0,1908686
21|TOP2|0,03710161|1,184061;1,487181;-3,222821;0,7145049;0,6332166;-1,11677;1,581934;-2,223099;-2,481388;2,834067;-0,1686686;-1,59826;-0,7699574;2,091955;1,172538;1,01788;0,7797761;0,7065698;-1,799077;3,839358;-0,4743006;-0,3625987;-1,822331;0,9991814;-3,325793;-0,7444863;0,382896;-0,08117458;-0,06086923
22|TOP2|0,03520673|1,404171;1,487181;-3,222821;0,7145049;0,3605007;-1,267908;1,581934;-2,223099;-2,012038;2,457763;-0,1686686;-1,728556;-0,9633633;1,685774;1,660256;1,081344;1,174396;0,4465804;-1,799077;3,560183;-0,2088482;-0,8080631;-2,233017;1,011488;-3,325793;-0,4256066;-0,2104826;-0,08117458;0,2818025
23|TOP2|0,03484475|1,383349;1,928183;-2,980699;0,9662252;0,6332166;-1,34831;1,851776;-1,999773;-2,286584;2,457763;0,2725865;-1,59826;-0,5465404;1,839585;1,660256;0,4513672;1,212001;0,5421013;-1,646883;3,332664;-0,7746234;-1,245145;-1,657846;0,9991814;-3,496413;-0,4916317;-0,0114769;0,0178059;0,1908686
24|TOP2|0,03483612|1,860287;1,487181;-3,485096;1,110867;0,327751;-1,834557;1,581934;-2,396338;-2,286584;2,457763;-0,1686686;-1,59826;-0,7189191;1,685774;1,374011;0,4733818;0,805504;0,9603769;-2,037518;3,233507;-0,4743006;-1,14617;-2,095901;0,9991814;-3,325793;-0,4256066;-0,0114769;0,258422;-0,04925711
25|TOP2|0,03469483|1,383349;1,487181;-3,663412;0,7145049;0,6332166;-0,9435105;1,53731;-2,223099;-1,820256;2,74081;-0,1686686;-1,59826;-0,5465404;1,422101;1,779605;0,6274537;0,7797761;0,3458089;-1,319838;3,298598;-0,4743006;-0,8357146;-1,822331;0,7537362;-3,325793;-0,4256066;-0,09022531;-0,4673046;0,1908686
26|TOP2|0,03467488|1,383349;1,487181;-3,222821;0,7145049;0,6332166;-1,34831;1,581934;-2,223099;-2,286584;2,457763;-0,5049093;-2,060785;-0,9852608;1,685774;1,789457;0,6256236;0,7797761;0,7367254;-1,941222;3,560183;-0,7189852;-0,9074054;-2,252575;0,9991814;-3,452336;0,05281198;-0,2386373;0,07389046;-0,2353914
27|TOP2|0,03413622|1,383349;1,487181;-3,048918;1,086576;0,9660845;-1,817623;1,463795;-2,223099;-2,286584;2,457763;-0,1686686;-1,808471;-0,5465404;1,69837;2,126591;0,4381993;0,6937367;1,0872;-1,482786;3,423186;-0,2707702;-1,136596;-1,447094;0,9991814;-3,781234;-0,4256066;0,02627996;-0,3600332;0,1908686
28|RandomParents|0,03361765|1,748321;0,8636067;-3,222821;0,519488;0,8658686;-1,34831;1,891101;-1,809449;-1,966104;2,024762;-0,1686686;-1,94992;-0,1154965;0,8950833;1,664501;1,19525;0,9710348;0,3503967;-1,880468;3,737796;-0,6461929;-0,8080631;-2,150378;0,7396193;-3,233219;0,1853612;0,2595936;0,06971158;0,1908686
29|TOP2|0,03326937|1,383349;1,487181;-3,222821;0,7336228;0,6332166;-1,34831;1,655942;-2,661952;-2,286584;2,735436;-0,1686686;-1,116796;-0,5465404;2,108316;1,660256;0,6479215;0,7797761;0,8786631;-1,799077;3,560183;-0,4743006;-0,8332307;-2,195474;1,104557;-3,325793;-0,3663478;-0,5062935;0,05620982;0,1908686
30|TOP2|0,03253189|1,751791;1,39123;-3,222821;0,7145049;0,6332166;-1,34831;1,581934;-1,873318;-2,286584;2,006019;-0,2510356;-1,59826;-0,5465404;1,997637;1,368196;0,7555965;0,7797761;0,7065698;-2,099341;3,993295;-0,2428264;-0,7642426;-1,822331;0,9991814;-3,325793;-0,4256066;-0,005109634;0,09169318;0,1908686
31|TOP2|0,03142136|1,792793;1,487181;-3,222821;0,3925939;0,6332166;-1,34831;1,581934;-2,649803;-1,965049;2,284126;-0,42465;-2,042714;-0,5465404;1,806134;1,660256;0,7701814;1,097958;0,5308095;-1,44442;3,928803;-0,4743006;-0,8080631;-2,174546;0,9991814;-3,325793;-0,4097578;-0,0114769;-0,08117458;0,4190299
32|TOP2|0,03084194|1,383349;1,487181;-3,222821;0,7145049;0,6332166;-1,34831;1,301451;-2,223099;-2,286584;2,457763;-0,1686686;-1,59826;-0,3994769;1,590419;1,660256;0,6220811;0,7797761;0,7065698;-1,386494;3,560183;-0,4743006;-0,8080631;-1,405839;0,9991814;-3,325793;-0,2529147;0,4071449;-0,08117458;0,4618503
33|TOP2|0,03040153|1,005249;1,487181;-3,425699;0,5743757;0,2838645;-1,34831;1,581934;-2,223099;-2,734537;2,457763;-0,6065184;-1,847991;-0,4270105;1,685774;1,660256;0,5260434;0,7797761;0,7065698;-1,560849;3,252916;-0,6705291;-0,8080631;-1,822331;1,065922;-3,325793;-0,4256066;-0,0114769;-0,2878604;0,07558434
34|RandomParents|0,03025422|1,225654;1,294903;-3,567738;0,6811085;0,853544;-1,478439;1,915867;-1,410262;-2,281473;2,409618;-0,5258765;-1,799943;-0,8039275;2,000613;2,301574;0,6467458;1,028384;0,3359942;-1,799077;3,114622;-0,0668506;-0,8080631;-2,057738;0,8757703;-3,046117;-0,1349575;0,4203835;-0,262157;0,6610377
35|TOP2|0,0301264|1,383349;1,487181;-3,22796;0,9083022;0,6148767;-0,9762191;1,124956;-2,336391;-2,286584;2,457763;-0,3626955;-1,59826;-0,5465404;2,127266;1,376883;1,102518;0,7797761;0,7065698;-1,799077;3,542591;-0,3742515;-0,3875348;-1,635829;0,9991814;-3,325793;-0,1974023;-0,0114769;-0,08117458;0,5234542
36|TOP2|0,03011643|1,802087;1,487181;-2,889456;0,7670002;0,6332166;-1,34831;1,581934;-1,878943;-2,286584;2,034237;-0,3654586;-1,59826;-1,026988;1,906583;1,899489;0,7466677;0,7797761;0,86447;-1,799077;3,560183;-0,3132218;-0,8080631;-2,320716;1,027094;-3,502052;-0,4256066;0,2321415;-0,4166287;0,1908686
37|TOP2|0,02982988|0,9869289;1,487181;-3,300683;0,7145049;0,6332166;-1,47331;1,581934;-2,223099;-2,286584;2,433794;-0,2370353;-1,59826;-0,5465404;1,451422;1,744757;0,6256236;0,7797761;0,4161013;-2,116408;3,560183;-0,4743006;-0,5097834;-1,822331;1,16354;-3,616081;-0,4256066;-0,3801509;0,3716864;0,03599457
38|TOP2|0,02951457|1,383349;1,487181;-3,222821;0,7145049;1,051286;-1,173262;1,581934;-2,133143;-2,286584;2,457763;-0,1686686;-1,666356;-1,046437;1,429574;1,911626;0,7639248;0,7797761;0,2378567;-2,004853;3,560183;-0,1764122;-0,8080631;-2,151021;0,9991814;-3,325793;-0,4256066;-0,0114769;-0,08117458;0,5732995
39|TOP2|0,02791923|1,834884;1,224625;-3,337996;0,7145049;0,2278349;-1,001531;1,581934;-1,96166;-2,524066;1,968905;-0,3322875;-1,59826;-0,4410589;1,651021;1,994262;0,4759725;0,7797761;0,7065698;-1,739687;3,560183;-0,7596433;-0,8187623;-1,822331;1,026098;-3,325793;-0,4256066;-0,3415786;0,4082947;0,1908686
40|TotallyRandom|0,02734254|-0,920985;-0,3797616;0,2959292;-0,8316815;0,8842618;0,9528608;-0,635282;0,6390858;0,5976458;-0,6300392;-0,9120343;0,2796101;0,4138183;0,2115964;-0,891825;0,01111662;-0,8431935;0,6196191;0,8760612;-0,1593021;-0,4441003;0,3112402;-0,5139561;-0,1892899;0,5608261;0,5678766;0,6487784;0,6556592;0,4890775
41|TotallyRandom|0,02582155|-0,8125889;-0,3892785;0,7424805;0,1079475;-0,5987668;0,2646434;0,6454594;0,3753628;0,1056656;0,8795023;-0,6633081;0,5933828;-0,2996105;-0,8716149;-0,9574089;-0,7873189;0,09321558;-0,0551728;-0,1567796;-0,9686379;-0,3405179;-0,3234378;0,9090922;-0,7465675;0,8919315;0,1004108;0,6532109;-0,6999805;-0,9271653
42|TOP2|0,02570049|1,383349;1,487181;-3,437783;1,139261;0,3608491;-1,511371;1,581934;-2,499989;-2,286584;2,356354;-0,1686686;-1,378514;-0,5758504;1,685774;1,484842;0,6256236;0,7797761;1,0088;-2,177795;3,560183;-0,4165674;-0,8080631;-2,146241;0,9991814;-3,716127;-0,8398423;-0,1836264;-0,5292934;0,1908686
43|TOP2|0,02409978|1,383349;1,487181;-3,273938;0,4971564;0,610005;-1,34831;1,655853;-2,036771;-2,286584;2,609561;-0,1686686;-2,047695;-0,5465404;1,72401;1,854029;0,8300763;0,7797761;0,7065698;-1,799077;3,272574;-0,9475615;-0,8080631;-2,032564;0,9991814;-3,325793;-0,4223782;-0,06450912;-0,2848355;-0,09868731
44|TOP2|0,02387275|1,429721;1,921904;-3,222821;0,4779258;1,019326;-1,445655;1,581934;-2,223099;-2,316998;2,5758;-0,1686686;-1,59826;-0,5465404;2,059469;1,753183;0,4847954;0,7797761;0,5268477;-2,062664;3,613632;-0,2083474;-0,8080631;-1,822331;0,9991814;-3,101831;-0,6403207;-0,0114769;-0,08117458;-0,3060929
45|TOP2|0,02250945|1,225446;1,251927;-3,222821;0,7145049;0,7119512;-1,547689;2,003301;-1,80599;-2,098444;2,027026;-0,1686686;-1,59826;-0,5465404;1,685774;1,660256;0,6256236;0,7797761;0,7065698;-1,512209;3,560183;-0,8170201;-0,5726317;-1,822331;1,136764;-3,533807;-0,2294849;-0,4135778;-0,3438737;-0,04774864
46|TotallyRandom|0,02024995|-0,9317393;0,3478145;0,138857;-0,03325307;-0,314155;-0,3854591;0,04157794;0,7171628;0,4862156;-0,815383;0,7433307;-0,3297604;0,9926481;0,4351921;0,1404637;0,2437671;0,9925275;-0,4985188;0,7697542;-0,6674044;0,6024036;0,9425235;-0,7446182;0,02695191;0,475203;0,410011;0,8920336;-0,3795053;0,6168349
47|TOP2|0,0201189|1,117422;1,158986;-3,222821;0,7145049;0,6942864;-1,34831;1,581934;-2,327673;-2,670643;2,789874;0,09472433;-1,621137;-0,5465404;1,573622;1,544729;0,1719059;0,9862425;0,7065698;-1,508977;3,560183;-0,6952873;-1,2705;-1,462931;0,9991814;-3,213883;-0,6777511;-0,0114769;-0,4268245;-0,1251338
48|RandomParents|0,01982919|-0,8228703;-0,6847911;0,7896926;0,6791368;0,3715853;0,9271612;-0,775002;0,3895471;-0,4365085;0,1605512;-0,2069429;0,03348482;0,856595;-0,1530157;-0,8461039;-0,1555511;0,2807915;0,3769531;-0,7559805;-0,6811824;-0,6974561;0,8369634;-0,5468831;0,6234305;0,0817982;-0,379654;0,20446
