Generation: 862 | maxFitness: 0,2507648 | maxFitnessGen: 0,1436887 | maxFitnessGenBuf: 0,1436205
8|RandomParents|0,1221274|0,3713119;-1,917644;-5,124551;0,8741229;0,7730367;-0,6642057;0,7784225;-0,7318786;-2,364848;2,191424;0,4061352;-1,115802;-3,359205;1,729887;0,6471788;1,489237;1,05069;1,542641;-0,5868617;4,554109;-3,872724;0,404031;-0,9772261;-1,814997;-2,578652;-0,3736048;-0,6154261;-0,2160104;0,0943207
9|TOP2|0,1076217|0,8250185;-1,508165;-5,658491;0,8716083;0,9475477;-0,4382132;1,018464;-1,205108;-2,364848;1,931889;0,4255996;-0,6669776;-3,391852;2,290835;1,043703;2,011465;1,285001;1,500581;-0,8372168;3,853894;-4,059459;0,1149303;-0,7136344;-1,1795;-3,039562;0,381187;-0,7368481;0,351627;0,07274149
10|TOP2|0,09801676|0,4806643;-1,508165;-5,340503;0,8716083;1,047544;-0,6620381;1,018464;-1,205108;-2,817012;1,765485;0,7748994;-0,6669776;-3,152998;1,60206;1,043703;1,719764;1,730178;1,668094;-0,8372168;3,756217;-4,137831;0,1149303;-0,9774166;-1,969313;-3,15563;0,318052;-0,3946058;0,6994321;0,07274149
11|TOP2|0,09390771|0,5704399;-1,508165;-5,692557;0,908164;0,9475477;-0,804137;1,318792;-1,092957;-2,609176;1,707543;0,4061352;-0,3892532;-3,391852;2,148553;1,043703;2,175909;1,285001;1,500581;-1,047464;4,061845;-4,137831;-0,2130748;-0,9147246;-1,652858;-3,039562;0,3652403;-0,580511;0,8413764;0,1050494
12|TotallyRandom|0,09337004|0,6826205;-0,2118157;0,5240128;0,1337627;-0,4113897;-0,5878751;-0,1491193;0,4984824;-0,4185685;-0,8232827;0,2707598;0,1065723;-0,687588;-0,1363045;0,1470443;-0,5129805;0,104791;-0,356588;-0,24198;0,8877814;0,4750175;-0,4597424;-0,5846672;0,1762134;0,3781695;-0,6523166;0,5944028;-0,1138412;-0,05551112
13|TOP2|0,09244261|0,6607762;-1,508165;-5,769982;0,8716083;0,9475477;-0,5167879;1,089551;-1,205108;-2,44276;1,931889;0,4061352;-1,068789;-3,391852;1,982495;1,043703;1,31682;1,409487;1,500581;-0,8372168;4,061845;-3,889752;-0,09672108;-0,9772261;-1,652858;-2,834153;0,01863277;-0,7368481;-0,05832219;0,07274149
14|TOP2|0,09244261|0,6607762;-1,508165;-4,908389;1,348882;0,9475477;-0,5167879;0,5975859;-1,205108;-2,364848;1,931889;-0,08207178;-0,6669776;-3,78214;1,953903;0,9134861;1,719764;1,067436;1,773131;-0,8372168;3,740438;-3,725645;-0,1285222;-1,096595;-1,302623;-2,84154;0,4201064;-0,4100883;0,351627;0,07274149
15|TOP2|0,09244261|0,6607762;-1,508165;-5,514539;0,7328564;1,065484;-0,6562137;1,018464;-1,205108;-2,364848;2,328873;0,09316385;-0,6669776;-3,536531;1,982495;1,043703;1,520518;1,285001;1,500581;-0,8372168;3,863268;-4,264261;-0,282301;-1,438587;-1,652858;-3,039562;0,4201064;-0,7368481;0,5221511;0,07274149
16|TOP2|0,09244261|0,8385939;-1,508165;-5,154667;1,20718;1,28674;-0,6196886;0,862011;-1,687036;-2,550091;1,931889;-0,05034518;-0,4796243;-3,391852;1,982495;0,7063638;1,719764;1,285001;1,657135;-0,8436538;4,061845;-4,137831;-0,3365824;-0,9772261;-1,652858;-3,039562;0,4201064;-0,2423098;0,351627;0,07274149
17|TOP2|0,089347|0,6607762;-1,508165;-5,32843;0,8716083;0,9475477;-0,5167879;1,018464;-1,205108;-2,364848;1,931889;0,07081926;-0,9471448;-3,391852;1,982495;1,043703;1,719764;1,285001;1,500581;-0,8372168;3,817972;-4,11467;0,1149303;-1,191117;-1,652858;-2,855531;0,129652;-0,8756966;-0,02497327;0,07274149
18|TOP2|0,0628035|1,071297;-1,508165;-5,792782;0,8970463;0,9475477;-0,3885807;1,018464;-1,65666;-2,364848;1,931889;0,5059448;-0,6669776;-3,391852;1,982495;1,122365;1,719764;1,723105;1,386345;-0,821314;4,549053;-4,137831;0,1084876;-0,7507389;-2,09672;-3,039562;0,7995398;-0,4822085;0,351627;0,07274149
19|TOP2|0,06270978|0,6607762;-1,610389;-5,340503;0,4803681;0,9207601;-0,5167879;0,8911399;-1,205108;-2,364848;1,931889;0,1774927;-1,120348;-3,391852;1,982495;0,9884885;1,719764;1,285001;1,500581;-1,055;3,963801;-3,915444;0,1149303;-0,9772261;-1,508934;-3,039562;0,7325807;-0,5280299;0,351627;0,07274149
20|TotallyRandom|0,06144009|-0,6518188;0,005784631;0,4921367;0,821914;0,2861461;-0,5652983;0,7251542;0,7834861;0,2976453;0,2499043;0,7255893;0,6698666;0,7213724;0,5724397;0,3565883;0,9539602;-0,3886234;-0,1319522;0,8388627;0,3636338;-0,8370044;0,743531;0,9345372;-0,9114852;0,3786263;0,4063067;-0,7461104;0,4773183;0,5810258
21|TOP2|0,04881354|0,6607762;-1,508165;-5,340503;1,268443;0,9901847;-0,3430533;0,606454;-1,165623;-2,364848;1,931889;0,4061352;-0,6090076;-3,391852;2,134965;0,7823881;1,719764;0,7954823;1,162052;-1,044519;4,061845;-3,685223;-0,1907991;-0,9772261;-1,652858;-2,714984;0,4201064;-1,139289;0,4099101;-0,1300559
22|TOP2|0,04678075|0,7660122;-1,508165;-5,340503;0,8716083;0,9475477;-0,9879075;1,018464;-1,205108;-2,456076;1,629743;0,06840515;-0,6669776;-3,391852;1,982495;1,043703;1,45147;1,285001;1,500581;-0,5744098;4,243927;-3,669338;0,1149303;-0,5100706;-1,652858;-3,025923;0,4201064;-0,7368481;-0,07378781;-0,231512
23|TOP2|0,04616129|0,6607762;-1,508165;-4,863308;0,8716083;0,5791909;-0,1415257;1,198282;-1,205108;-2,634166;1,931889;0,4289642;-0,4957559;-3,391852;1,879586;0,7618928;1,695922;1,283918;1,500581;-0,8372168;4,061845;-4,137831;0,424897;-0,9772261;-1,652858;-3,039562;0,4201064;-0,7368481;0,5266069;0,07274149
24|TOP2|0,04602763|0,7720232;-1,566713;-5,127574;0,8716083;0,9475477;-0,5167879;1,018464;-1,667361;-2,364848;1,931889;0,4227571;-0,5469414;-3,411702;2,434927;1,043703;1,719764;0,9569125;1,096749;-0,8372168;4,061845;-4,137831;0,4444049;-0,5505251;-1,407448;-3,039562;0,4201064;-0,7368481;0,2946381;0,07274149
25|TOP2|0,04599249|0,5281943;-1,345876;-5,195378;0,8716083;1,085259;-0,2902104;0,8544338;-1,205108;-2,364848;1,931889;0,1701773;-1,071638;-3,291747;1,982495;0,8155276;1,719764;1,285001;1,500581;-0,3476133;4,117387;-3,942753;0,4483519;-0,9772261;-1,652858;-3,039562;0,4237246;-0,865818;0,351627;0,07274149
26|TOP2|0,04589126|0,2877604;-1,508165;-5,340503;0,6635746;0,9475477;-0,7905109;1,018464;-1,205108;-2,364848;2,054693;0,4061352;-0,7524915;-2,991985;2,361854;1,043703;1,719764;1,647394;1,522323;-1,144568;4,061845;-4,137831;0,468678;-0,9772261;-1,652858;-3,331591;0,4201064;-0,3472118;0,1706468;0,07274149
27|TOP2|0,04576016|0,6607762;-1,447239;-5,574576;0,6669419;0,9475477;-0,5167879;0,6761998;-1,131315;-2,364848;2,170445;0,694327;-1,151114;-3,391852;1,543267;1,043703;1,45902;1,285001;1,500581;-0,3389069;4,061845;-3,826037;0,4892037;-0,9772261;-1,652858;-3,039562;0,4201064;-0,7368481;0,1525646;0,07274149
28|TOP2|0,04568383|0,6607762;-1,730063;-5,340503;0,8716083;0,9475477;-0,5167879;1,018464;-1,205108;-2,751565;1,938813;0,442946;-0,6669776;-3,391852;1,982495;0,7466252;2,092113;1,285001;1,500581;-1,117389;3,706873;-4,256108;0,1149303;-0,9772261;-1,298819;-3,421984;0,003017187;-0,9153283;0,351627;0,2852198
29|TOP2|0,04566919|0,6607762;-1,910691;-5,067681;0,9847469;0,9475477;-0,1653987;1,018464;-1,205108;-2,741988;1,931889;0,4061352;-0,6669776;-3,541828;1,793801;1,043703;1,719764;1,285001;1,843957;-0,5752661;4,061845;-4,137831;0,158588;-0,767384;-1,652858;-3,039562;0,4201064;-0,8159918;0,351627;-0,2591027
30|TOP2|0,0449214|0,6992064;-1,508165;-5,340503;0,9032686;0,9475477;-0,5167879;0,6309279;-1,205108;-2,364848;1,495613;0,4061352;-0,5373006;-3,339607;1,94653;0,7488875;1,540142;1,111997;1,8555;-0,8372168;4,47749;-4,137831;0,1149303;-0,6694476;-1,652858;-3,039562;0,4201064;-0,6491749;0,351627;-0,1950689
31|RandomParents|0,04489458|0,5829691;-2,118856;-5,340503;1,530399;1,086179;-0,8634873;1,018464;-1,205108;-2,432496;2,064875;0,5636704;-0,6669776;-4,318763;2,329705;1,008695;1,936792;1,666553;1,588742;-0,8372168;4,061845;-3,9285;-0,1314744;-0,9600402;-1,781739;-2,722757;-0,2770822;-0,4339628;0,1808304;-0,1469696
32|TOP2|0,04043309|0,3520074;-1,226609;-4,864954;1,303966;0,9475477;-0,5167879;1,018464;-0,9252468;-2,355352;1,931889;0,4061352;-0,7062287;-3,307615;1,982495;1,043703;1,719764;1,445276;1,500581;-0,8372168;4,438396;-4,510821;-0,02131441;-0,8318562;-1,652858;-2,626657;0,6771154;-0,9475732;0,351627;-0,2452103
33|RandomParents|0,04028777|-0,8188784;0,1126868;0,5265656;-0,7131104;-0,6468956;-0,9854648;0,2130128;0,4052455;0,5914428;0,444762;-0,5948153;0,01078904;0,4985249;0,2868571;-0,3727602;-0,02478564;0,1070441;0,7568915;-0,5403309;-0,6541357;-0,2942637;-0,04940736;-0,2092618;-0,9689703;0,2793646;0,7960641;-0,593441;-0,9486389;-0,2481505
34|TOP2|0,03987599|0,4630126;-1,508165;-5,340503;1,141529;0,9475477;-0,625065;0,8915182;-1,59022;-2,364848;1,931889;0,2368835;-0,6669776;-3,391852;1,605385;0,9129576;1,283716;1,029306;1,084785;-0,8372168;4,268923;-3,698459;0,1149303;-0,9772261;-1,652858;-3,104407;0,1549232;-0,6461307;0,351627;-0,2703724
35|TotallyRandom|0,03694442|0,07570684;0,7591367;-0,5075407;-0,3535396;0,617491;-0,3500994;-0,09314191;-0,9852486;0,9640267;-0,2038585;-0,4235772;-0,9769404;0,8445172;-0,5475674;-0,3760937;-0,7703805;0,1991984;0,9884665;-0,2623309;-0,4415783;-0,166593;0,1915091;0,2766318;0,8084474;-0,3444425;-0,7459257;0,5977578;0,08921182;-0,3905109
36|TOP2|0,03662959|0,6607762;-1,082879;-5,339358;0,8716083;0,9475477;-0,8878008;0,9562092;-1,302922;-1,911005;1,614854;0,4061352;-0,6669776;-3,391852;1,982495;0,8955116;2,133584;0,785512;1,500581;-0,8771507;3,886424;-4,045713;-0,1193531;-0,4834554;-1,652858;-3,340257;0,4201064;-0,3519274;0,351627;0,3834658
37|TOP2|0,03661637|0,6607762;-1,859255;-4,873874;0,6262181;1,258082;-0,5167879;0,600078;-1,443955;-2,364848;1,947023;0,2138433;-0,6669776;-3,391852;1,982495;0,6546229;1,719764;1,285001;1,500581;-0,5724496;4,431831;-3,77364;0,1149303;-0,9772261;-2,111124;-3,331704;0,4201064;-0,7368481;0,782665;0,3353733
38|TOP2|0,03660008|0,6607762;-1,508165;-4,999028;0,6102573;0,9475477;-0,07479823;0,7752423;-0,7426537;-2,796444;1,444047;0,4061352;-0,6669776;-3,391852;1,807895;0,8511021;1,719764;0,9200283;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9506768;-1,669802;-3,039562;0,5371377;-0,3081052;0,0132941;0,3212777
39|TOP2|0,03648219|1,117209;-1,508165;-5,340503;0,8716083;1,066958;-0,5167879;1,018464;-1,205108;-2,364848;1,931889;0,4061352;-0,6669776;-3,416116;1,982495;1,043703;1,719764;1,532234;1,764335;-0,8372168;4,061845;-3,736363;0,1149303;-0,9772261;-1,652858;-3,039562;0,4201064;-0,7368481;0,1235654;0,3703274
40|TOP2|0,03628185|0,3578729;-2,003009;-5,114679;1,15944;0,9475477;-0,5167879;1,018464;-1,000571;-2,07178;1,651226;0,4061352;-0,4310911;-3,79848;1,982495;1,043703;1,853468;1,188965;1,500581;-0,8372168;4,061845;-3,717018;0,0614911;-0,9772261;-1,502407;-3,039562;-0,03795719;-0,7368481;0,1633938;0,4522946
41|RandomParents|0,03623405|-0,1063316;-0,622912;-0,4678643;0,3092842;1,386432;-0,1577774;-0,8688416;0,8453865;-0,1635361;0,1351584;-0,7914214;-0,8350377;0,6767054;0,2676305;-0,500937;1,054628;0,1654067;-0,9867523;-0,2145492;0,2498459;0,9092643;0,4927253;0,2186435;0,3822829;0,2735403;0,0664736;0,006329358;0,9600043;-0,07347071
42|TOP2|0,03621319|0,6607762;-1,405688;-5,340503;1,311193;0,6314282;-0,7608492;0,6218897;-1,563543;-2,017643;1,931889;0,07398891;-0,6669776;-3,391852;1,982495;1,043703;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,6019312;-1,652858;-2,996396;0,4041014;-0,6591402;0,351627;0,5465627
43|TOP2|0,03616234|0,6607762;-1,508165;-5,727571;0,8716083;0,9475477;-0,5167879;1,018464;-1,592347;-2,759147;1,931889;0,4061352;-0,6669776;-3,033899;2,435076;1,043703;1,719764;1,313501;1,500581;-0,8874787;3,869833;-4,619103;0,1149303;-0,9772261;-1,652858;-3,039562;0,4201064;-0,6078364;0,1956231;0,5194024
44|TOP2|0,03615385|0,2780213;-1,508165;-5,340503;0,8716083;0,9475477;-0,5167879;1,018464;-1,205108;-2,364848;1,931889;-0,06919277;-0,4315414;-3,391852;1,982495;0,8388792;1,719764;1,285001;1,500581;-0,5133951;4,061845;-3,939939;0,01231202;-0,9772261;-1,652858;-3,039562;0,4201064;-1,054238;0,351627;0,457099
45|TOP2|0,03605404|1,091535;-1,508165;-5,340503;1,062834;0,9475477;-0,5167879;1,429024;-1,205108;-2,364848;1,983038;0,1407663;-0,9416252;-3,615208;1,982495;1,043703;1,719764;0,8695902;1,06931;-1,276857;4,061845;-4,321182;0,1149303;-0,9772261;-1,652858;-3,039562;0,4201064;-0,9188626;0,6005275;-0,3619791
46|RandomParents|0,03596637|0,8894823;-1,508165;-5,254544;1,241595;0,9475477;-0,6923582;1,018464;-1,656065;-2,256643;1,524976;0,3062879;-0,8250984;-3,607514;2,273491;0,9949836;1,719764;1,17765;1,500581;-0,357689;4,12413;-4,00418;-0,005391389;-1,071598;-1,69775;-2,761114;0,6372372;-0,7368481;0,351627;0,5277885
47|TOP2|0,03348364|0,6607762;-1,982311;-4,885782;1,15464;1,221872;-0,7837677;1,018464;-1,205108;-2,402788;2,078429;0,2590397;-0,6669776;-3,391852;2,086232;1,27406;1,719764;1,285001;1,486061;-0,8372168;3,681944;-4,137831;0,1149303;-0,9772261;-1,8681;-3,039562;0,3301292;-0,7368481;0,1871052;-0,3997679
48|TOP2|0,03320166|0,5776683;-1,643529;-5,699174;0,8716083;0,9968181;-0,5167879;1,018464;-1,467309;-2,364848;1,931889;0,663198;-0,6669776;-3,391852;1,982495;1,043703;1,337893;1,285001;1,345437;-0,8372168;4,0287;-4,137831;0,4713406;-1,051517;-1,500342;-2,627185;0,4201064;-0,6847332;0,5224986;0,5675719
