Generation: 230 | maxFitness: 0,1514289 | maxFitnessGen: 0,1467454 | maxFitnessGenBuf: 0,1479747
8|TOP2|0,1378126|2,070171;-0,2346044;-1,126214;-0,4176583;0,532563;-1,350426;2,310051;-2,211198;0,8013789;1,083585;0,08962376;-2,797476;0,3479364;1,560562;1,720786;0,4213133;-1,391555;0,2858821;-3,025115;3,570653;-1,81542;0,1220601;-1,996803;0,2268678;-2,364316;-0,735491;2,342705;0,2424781;0,02725928
9|TOP2|0,1377875|2,312989;-0,1493556;-1,343006;-0,3162751;1,023538;-1,736915;2,310051;-2,376966;0,4070118;1,326472;0,4208705;-2,813183;0,6791868;1,532902;1,487325;0,3668256;-0,9823411;0,4754041;-3,071697;3,856165;-2,063955;0,1204672;-1,883134;0,7063043;-2,486611;-0,735491;2,604127;0,2424781;-0,09103013
10|RandomParents|0,1377856|0,1992661;0,3035063;-0,1128747;-1,014551;0,4604332;-0,1128744;-0,08093017;0,3204103;-0,6125451;-0,6835924;-0,5704588;-0,1976;-0,1422058;0,5488577;0,3945591;-0,2614151;1,119943;-0,4360422;0,2723023;-0,8287949;-1,214602;0,5984843;0,2331053;0,01858222;0,9117863;0,8898085;-0,964994;0,1625932;-0,3191597
11|TOP2|0,1226522|2,070171;0,1012232;-1,126214;-0,7048155;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,031425;0,08962376;-2,484902;0,6791868;1,068394;1,563906;0,662516;-0,7525844;0,5317866;-3,071697;3,570653;-1,81542;0,2411315;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
12|TOP2|0,1200612|2,070171;-0,1493556;-0,9099265;-0,3799721;0,2255284;-1,307141;2,785102;-1,941426;0,331401;1,326472;0,5549902;-2,627135;1,155957;1,068394;1,866103;0,4213133;-0,9823411;0,2858821;-3,449084;3,570653;-1,81542;0,004899956;-2,010014;0,7225127;-2,802464;-0,4571964;2,809563;-0,00214836;0,02725928
13|TOP2|0,1161811|2,070171;0,003155738;-1,126214;-0,1417141;0,532563;-1,293676;2,310051;-2,211198;0,7226364;1,448174;0,125802;-2,797476;0,6791868;1,068394;1,563906;0,02128065;-0,9823411;0,2858821;-3,071697;3,537641;-2,198144;0,1220601;-2,140699;0,5625747;-2,802464;-0,5607283;2,704521;0,02352491;0,08368253
14|TOP2|0,1139109|1,775859;0,0506275;-1,143368;-0,3799721;0,532563;-1,307141;2,558117;-2,211198;0,6202068;0,9636202;-0,1521504;-2,505904;0,6791868;1,222447;1,526656;0,4213133;-0,9823411;0,2858821;-3,103196;3,200352;-2,235302;0,2229041;-1,639119;0,7063043;-2,802464;-0,7552055;2,125883;0,2424781;0,02725928
15|TOP2|0,1115274|2,070171;-0,5366386;-0,6375148;-0,7779412;0,8336065;-0,8811963;2,67996;-2,211198;0,4627475;1,326472;-0,218649;-2,706276;0,6869447;1,068394;1,214831;0,5982763;-0,9823411;0,2858821;-3,012168;3,312081;-2,13445;0,1813342;-2,046245;0,7274966;-2,514656;-0,9400443;2,604127;0,2424781;0,02725928
16|TOP2|0,09894985|2,568504;-0,1493556;-0,8709257;-0,3568298;0,532563;-1,307141;2,503164;-2,211198;0,8026778;1,326472;0,08962376;-2,951865;0,638912;1,068394;1,563906;0,4963474;-0,9823411;0,5040484;-3,071697;3,363204;-1,81542;0,5211448;-2,046245;0,3396603;-2,802464;-0,735491;2,604127;0,2424781;0,3475261
17|TOP2|0,09750478|2,070171;0,0867863;-1,607108;-0,3799721;0,5341101;-1,307141;2,283299;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,2074871;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,121113;3,570653;-1,81542;0,1252632;-2,046245;0,7063043;-2,802464;-0,5558816;2,376511;0,5027138;-0,2298504
18|TOP2|0,08800046|2,070171;-0,4654678;-1,390338;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,7351481;1,326472;0,08962376;-2,483513;0,8377939;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,57109;3,570653;-1,81542;0,06120823;-2,046245;0,7063043;-2,778462;-1,223668;3,066982;0,2424781;-0,1323247
19|TOP2|0,0568427|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,043748;1,913461;-1,938864;0,4070118;1,326472;0,3326789;-2,797476;0,4970747;1,068394;1,563906;0,4213133;-1,403585;0,1331932;-3,071697;3,427399;-1,81542;-0,2714061;-2,319224;0,9282966;-3,108606;-0,735491;2,535868;0,2424781;-0,05968548
20|TOP2|0,05683587|2,070171;-0,1763985;-1,215633;-0,1896612;0,795706;-1,307141;2,310051;-2,211198;0,4070118;1,326472;-0,1012574;-2,797476;0,6791868;0,7944901;1,115133;0,4213133;-0,9823411;0,1772626;-3,45642;3,706026;-1,81542;0,1220601;-2,046245;1,072975;-2,954161;-1,024979;3,035088;0,2424781;0,02725928
21|TOP2|0,05660893|2,294818;-0,1493556;-0,7965484;-0,3799721;0,532563;-0,9556627;2,326718;-2,211198;0,5843652;1,272737;0,08962376;-2,797476;0,6791868;0,6762583;1,47526;0,4213133;-0,9823411;0,04426053;-2,930393;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,5762364;2,635449;-0,1645629;0,3494663
22|TOP2|0,0543078|1,662289;-0,6383986;-1,13859;-0,3799721;0,1245456;-1,307141;2,098583;-1,950477;0,4070118;1,326472;0,1498129;-2,579607;0,6791868;0,9675385;1,177301;0,7795666;-0,9823411;0,1170042;-3,071697;3,601522;-1,717669;0,1220601;-2,070714;0,7063043;-2,802464;-1,180655;2,604127;0,04385093;0,02725928
23|TOP2|0,05035127|2,070171;-0,1493556;-0,8730695;-0,3799721;0,901885;-1,70212;2,310051;-1,778239;0,343109;1,326472;-0,01658296;-2,797476;1,087437;1,068394;1,563906;0,5276868;-1,329526;0,327222;-2,87617;3,570653;-1,608684;0,6164917;-2,046245;0,7063043;-2,926352;-0,735491;2,604127;0,4650244;0,02725928
24|TOP2|0,04725431|2,070171;-0,03561808;-1,126214;-0,2313289;0,3536964;-1,307141;2,712414;-2,211198;0,4070118;1,637547;0,08962376;-2,797476;0,6791868;1,236402;1,563906;0,4213133;-0,9823411;0,663378;-3,071697;4,054132;-1,81542;0,418343;-1,633056;0,7063043;-2,802464;-0,735491;2,783443;0,2424781;0,02725928
25|TOP2|0,04613407|1,975179;-0,1493556;-1,544147;-0,6598202;0,532563;-1,013861;2,310051;-2,701111;0,03540999;1,669512;0,4186361;-3,090929;0,9913474;1,131812;1,563906;0,333276;-0,9823411;0,2858821;-3,460639;3,570653;-1,81542;0,1220601;-2,315384;0,5684862;-2,802464;-0,735491;2,786268;0,2424781;-0,1621392
26|RandomParents|0,03722987|0,1992661;0,6337226;-0,1060341;-0,8854992;0,1877018;0,1095532;0,01197565;-0,7244821;-0,8256434;-0,51514;-0,6224629;-0,849538;-0,8923969;0,3522922;0,1724104;0,521602;1,234974;-0,8003495;-0,1080211;-0,4638574;-0,7416114;0,7817088;0,6468571;0,1750116;0,1264443;0,7995561;-0,6294875;0,5768241;-0,4890935
27|TOP2|0,03183149|1,721986;-0,550153;-1,126214;-0,3799721;0,03681552;-1,307141;2,310051;-1,839156;0,4070118;1,283005;0,1059908;-3,130378;0,4988143;1,133593;1,563906;0,4549723;-0,7974347;0,3170457;-3,071697;3,570653;-2,235371;-0,03775098;-2,046245;0,7063043;-2,770193;-0,3006995;2,328711;0,2424781;0,02725928
28|TOP2|0,03080696|2,070171;-0,2152727;-1,126214;-0,3799721;0,4113501;-1,438446;2,310051;-2,211198;0,4070118;0,8425102;0,08962376;-2,797476;0,7857439;1,068394;1,541377;0,4213133;-0,9823411;0,08346465;-3,071697;3,683404;-1,377053;0,1220601;-2,046245;0,6134453;-3,043232;-0,7693526;2,629982;0,2940278;0,1366707
29|TOP2|0,03013991|2,070171;-0,2107715;-1,082861;0,1169591;0,532563;-1,216944;2,310051;-2,115911;0,4070118;1,326472;0,08962376;-2,431492;0,6791868;1,068394;1,976404;0,4213133;-0,8318036;0,2858821;-2,997803;3,724533;-2,004373;0,09812508;-1,864819;0,8123181;-2,952374;-1,197022;2,604127;0,2424781;0,1632798
30|TOP2|0,03001488|2,070171;-0,1493556;-0,8297447;-0,3799721;0,6160595;-1,307141;2,310051;-2,211198;0,4070118;1,057882;0,08962376;-2,930475;0,2018944;1,068394;1,563906;0,416171;-0,7569752;0,5479039;-3,21109;3,570653;-1,81542;0,1220601;-1,906239;0,6439448;-2,411293;-0,735491;2,604127;0,4797019;0,02725928
31|TOP2|0,03001005|2,234864;0,02338818;-1,221729;-0,6860677;0,1747329;-1,307141;2,310051;-2,211198;0,4070118;1,419216;0,08962376;-2,797476;0,8758867;1,068394;1,413547;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,584991;0,1220601;-2,046245;0,4702711;-2,802464;-0,6387882;2,604127;0,6329817;0,02725928
32|TOP2|0,02979098|1,859134;-0,1493556;-0,7933668;-0,2827223;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;0,7492825;1,563906;-0,05088902;-0,9823411;0,3923751;-3,013804;3,570653;-2,302035;0,1220601;-2,252365;0,7063043;-2,41291;-0,735491;2,643519;0,448727;0,02725928
33|TotallyRandom|0,02869251|0,9582033;-0,9127052;0,04649913;0,174533;0,4149997;0,9971173;0,6129823;-0,8764193;0,1760334;-0,3303462;0,4679596;-0,7256413;0,7420743;0,3018977;0,8284285;0,8158641;-0,3098391;0,2646224;-0,3252951;0,3069415;-0,7301672;-0,2997729;0,782403;-0,3955711;-0,1128572;-0,3671414;-0,5961215;0,7337418;0,7636189
34|TOP2|0,02851122|2,070171;0,3187323;-0,8701086;-0,4228696;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;-0,07568192;-2,797476;0,8442154;1,068394;1,507708;0,6473579;-0,7079145;0,1984965;-3,037724;3,935878;-1,437671;-0,3259256;-2,046245;1,153136;-2,802464;-0,9021611;2,604127;0,2424781;0,02725928
35|TOP2|0,02795255|1,612567;-0,1493556;-1,417672;-0,09671283;0,1288857;-1,134068;2,310051;-2,211198;0,4070118;1,326472;0,5856404;-3,059247;0,6791868;0,6818337;1,284206;0,7396467;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;-0,1832184;-2,046245;0,2897102;-2,802464;-0,735491;2,823109;0,1349693;-0,2609484
36|TOP2|0,02676989|2,181214;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,604536;-0,05452496;1,590432;0,4524768;-2,797476;0,9334087;1,068394;1,563906;0,6990168;-1,213515;-0,05155626;-3,071697;3,454435;-2,172685;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,6892736;0,02725928
37|TOP2|0,02663173|2,070171;0,146433;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-1,993478;0,08099109;1,326472;0,09939183;-3,137088;0,6791868;1,251582;1,563906;0,4213133;-0,9823411;0,2858821;-3,196117;3,570653;-1,798608;0,4426014;-2,046245;0,7063043;-2,802464;-0,488252;2,892889;0,2424781;0,4770256
38|TotallyRandom|0,0262432|-0,5958078;0,7441766;0,5785747;-0,3944792;-0,8807511;-0,9098287;0,4576604;0,2091719;-0,07620203;0,001608491;0,6619947;-0,7252645;-0,7124324;-0,2809714;-0,1214556;-0,9223919;-0,239565;-0,6662745;-0,8492863;-0,3638452;0,07737029;-0,0332166;-0,7698934;-0,1211387;0,2486969;-0,1581522;0,1251198;0,7496622;0,4551019
39|TOP2|0,0257127|2,042858;0,2365643;-1,126214;-0,7902136;0,8985574;-1,307141;2,575109;-1,758919;0,4070118;1,326472;0,5707855;-3,092483;0,6791868;1,068394;1,880544;0,6972164;-0,9823411;0,2858821;-3,06865;3,691986;-1,81542;0,1009474;-2,225065;0,9137846;-2,802464;-0,750766;2,526202;0,3295838;0,2824164
40|TOP2|0,02526359|2,299606;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;1,861933;-1,970638;0,4198815;0,9162189;0,08962376;-2,367603;0,6791868;1,068394;1,86389;0,8096114;-0,9823411;0,2858821;-3,568606;3,570653;-2,086922;0,4473199;-2,046245;0,7063043;-2,625465;-0,735491;2,604127;0,2424781;-0,1264025
41|TOP2|0,02468587|2,070171;-0,1493556;-1,126226;-0,3799721;0,532563;-0,8134115;2,234218;-2,217009;0,5474363;1,273132;0,08962376;-2,797476;0,3803557;0,6777803;1,563906;0,9070097;-1,247986;0,2858821;-3,071697;3,273815;-1,81542;0,1730395;-2,046245;0,9468051;-2,840049;-0,735491;2,604127;0,7183715;0,02725928
42|TOP2|0,02408624|2,050502;-0,6056224;-1,004981;-0,3799721;0,532563;-1,027932;2,469819;-2,211198;0,8723603;1,555086;0,4147553;-2,797476;0,6791868;1,068394;1,563906;0,8934618;-0,9823411;0,2858821;-3,071697;3,285734;-1,81542;-0,1504118;-1,557791;0,7063043;-2,802464;-0,4043061;2,833182;0,2424781;0,4646265
43|TOP2|0,02361338|2,124074;0,04244664;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,308465;0,5368311;1,318224;-0,2835024;-2,797476;0,6791868;0,75482;1,918635;0,4213133;-0,9823411;0,3117665;-2,942733;4,048449;-1,575359;0,1220601;-2,046245;0,7063043;-3,02929;-0,735491;2,940988;0,5062776;0,4083986
44|TOP2|0,02329079|2,079422;-0,1493556;-1,126214;-0,005187988;0,1926293;-1,307141;2,310051;-2,024881;0,4070118;1,125059;0,1944298;-2,797476;0,7092177;1,534355;1,563906;0,4213133;-1,295864;0,6928945;-3,071697;3,890185;-1,81542;0,1220601;-2,494359;0,7063043;-3,102978;-1,021309;2,604127;0,4717833;0,5043425
45|TotallyRandom|0,02200495|0,5032058;-0,1790773;-0,6870654;-0,8119137;-0,3007344;-0,8820233;0,5212474;0,4130768;0,3498101;-0,5554452;-0,1692497;0,4214992;0,4415302;0,7779522;0,8990514;-0,0511483;-0,7031841;-0,8460534;0,2416886;-0,221815;0,1933171;-0,7534771;0,2079877;-0,6035843;-0,8901696;0,6407926;0,6933165;-0,4536492;-0,3693453
46|RandomParents|0,02191071|0,1992661;-0,09263323;-0,112175;-0,8854992;0,3458424;-0,04391569;-0,1192946;-0,3344592;-1,105438;-0,5440145;0,1022203;-0,2980695;-0,1021758;0,4813811;0,1724104;0,1818639;1,26273;-0,1979002;-0,1853759;0,3719546;-0,8376658;0,7767902;0,8829044;-0,09049028;-0,02466199;1,118141;-0,1847153;0,106709;0,2002673
47|RandomParents|0,02053929|0,5442008;-0,3701975;-0,06289279;-0,7245693;0,3535264;-0,1091355;0,01197565;0,05543698;0,1056466;-0,6835924;-0,9689341;-0,1925723;-0,8090626;0,9076755;0,2887007;0,1818639;1,096491;-0,4360422;-0,09935798;-0,5929743;-0,7639745;0,5984843;0,6162543;-0,5381269;0,4320862;0,7472813;-0,6396713;0,7578464;-0,5261947
48|TOP2|0,01923499|2,070171;-0,4682847;-1,171154;-0,3799721;0,532563;-0,9019948;2,310051;-2,211198;0,4070118;1,326472;-0,2003561;-3,268756;1,093469;1,068394;1,664833;0,453602;-0,9823411;-0,07986048;-3,168743;3,455351;-1,81542;0,405428
