Generation: 588 | maxFitness: 0,179729 | maxFitnessGen: 0,1747255 | maxFitnessGenBuf: 0,1570982
8|TOP2|0,1298736|1,383864;0,6389583;-3,825642;1,046839;0,719266;-1,963136;1,896012;-1,823478;-1,8795;1,906626;-0,1686686;-1,289369;-0,04920366;1,006047;2,090652;0,001323581;2,117469;1,316955;-1,618526;3,503739;-0,8970931;-1,013524;-1,534904;0,2467925;-3,153694;-0,332898;0,8152952;0,1672846;-0,01427586
9|TOP2|0,1293655|1,383864;1,114809;-3,503437;1,406212;0,719266;-1,94373;2,00548;-1,823478;-1,742049;2,024816;-0,2366668;-1,289369;-0,2624448;0,6935728;1,831058;0,8788259;1,765712;1,316955;-1,937678;3,759385;-1,080128;-1,013524;-1,534904;0,3546207;-2,953107;-1,123899;1,177733;0,235536;-0,1036947
10|RandomParents|0,123814|0,6788306;0,6389583;-3,946038;1,383129;0,8409649;-1,74807;1,896012;-2,375671;-1,742049;2,031448;0,01325895;-1,562031;-0,5285283;0,4972179;1,856247;0,4815886;1,865648;1,316955;-1,929078;3,568634;-1,722025;-1,126728;-1,376756;0,4672972;-3,153694;-0,6925902;0,8152952;0,235536;-0,01427586
11|TOP2|0,1237199|1,383864;0,6389583;-3,636384;1,406212;0,3415195;-1,607045;1,896012;-1,469012;-1,566854;1,63993;-0,1686686;-1,289369;-0,3312991;0,6935728;1,833446;0,4815886;1,996568;1,386626;-1,431925;3,640235;-1,080128;-0,7855464;-1,297742;0,1819063;-3,153694;-0,7337574;0,8152952;-0,04290389;-0,01427586
12|TOP2|0,119455|1,544487;0,6389583;-3,470435;1,575055;0,6873889;-1,607045;2,009139;-1,384812;-1,782108;1,91674;-0,1686686;-1,479733;-0,3703877;0,6935728;1,803044;0,2070669;1,793381;1,554389;-1,862689;3,640235;-0,8101337;-1,403095;-1,824253;0,5395941;-2,781668;-0,356228;0,8152952;0,1122179;-0,01427586
13|TOP2|0,1159834|1,496979;0,401898;-3,363701;1,406212;0,719266;-1,392889;1,896012;-1,329206;-1,942692;2,024816;-0,1686686;-1,289369;-0,1208938;0,8465272;1,831058;0,4815886;1,849047;0,9029373;-2,159118;4,089856;-1,080128;-0,5908283;-1,036938;0,5395941;-3,153694;-1,060641;0,7573653;0,235536;-0,1527681
14|TOP2|0,1141846|1,383864;0,3226685;-3,636384;1,282643;1,217828;-1,802594;1,896012;-1,33688;-1,742049;2,024816;-0,1686686;-1,289369;-0,1208938;0,2308874;1,95344;0,8174164;1,793381;0,864463;-1,925617;3,640235;-1,080128;-0,9659124;-1,534904;0,5395941;-3,153694;-0,7337574;0,753616;0,1644213;-0,01427586
15|TOP2|0,1138128|1,383864;0,6389583;-3,420961;1,406212;0,719266;-2,050584;1,512531;-2,184819;-2,168602;2,024816;0,2426038;-1,289369;-0,1208938;0,6935728;1,79604;0,4815886;1,793381;0,9403877;-1,862689;3,406179;-1,080128;-0,8845782;-1,534904;0,5395941;-3,551212;-0,7337574;0,4327967;0,1418643;-0,01427586
16|TOP2|0,1135665|1,152852;0,389025;-3,87824;1,333951;0,719266;-1,603316;2,177672;-2,184997;-1,742049;2,024816;-0,1686686;-1,327427;-0,1208938;0,6935728;1,876461;0,4815886;1,793381;1,316955;-1,753253;3,973496;-1,080128;-1,013524;-1,700746;0,5395941;-3,153694;-0,6352325;0,8152952;0,4328948;-0,1630213
17|TOP2|0,1016883|1,846531;0,6389583;-3,421717;1,147006;0,6565716;-1,459422;2,148361;-1,823478;-1,855791;2,024816;-0,4535658;-1,289369;-0,1208938;0,6935728;1,715648;0,8221927;1,911813;1,004591;-1,862689;3,640235;-1,080128;-1,013524;-1,224977;0,5395941;-3,240254;-0,607128;1,006279;-0,0990449;-0,01427586
18|TOP2|0,08136839|1,383864;0,6389583;-3,773915;1,78376;0,719266;-1,607045;2,162964;-2,214433;-1,742049;2,024816;-0,1686686;-1,637115;-0,1208938;0,7812498;1,831058;0,4815886;2,196854;1,316955;-1,593196;3,640235;-0,6152794;-0,6381654;-1,534904;0,1907968;-3,62319;-0,7337574;0,3825837;0,235536;-0,01427586
19|TOP2|0,05748574|1,383864;0,6389583;-3,636384;1,406212;0,719266;-1,940848;1,481124;-1,823478;-1,374925;2,039602;-0,01959167;-1,289369;0,3463462;0,5651019;2,132021;0,4815886;1,970762;1,382822;-1,5187;4,089381;-1,080128;-0,7303348;-1,319612;0,5395941;-3,153694;-0,6132166;0,8152952;0,235536;0,001470435
20|TOP2|0,0560823|1,236649;0,8502453;-3,636384;1,633661;0,2472232;-1,111937;1,944109;-2,034603;-2,087154;2,024816;-0,1686686;-1,238737;-0,1208938;0,4684082;1,981845;0,4815886;2,254698;1,65133;-1,581685;4,015572;-1,080128;-0,9926713;-1,534904;0,5395941;-3,153694;-0,4739026;1,170407;-0,1110211;-0,01427586
21|TOP2|0,05348904|1,383864;1,10461;-3,580258;1,406212;0,3354148;-1,607045;2,290277;-1,509644;-1,742049;1,762875;0,007097259;-1,289369;-0,3022548;0,6935728;1,831058;0,4815886;1,793381;1,316955;-1,862689;3,178651;-1,080128;-0,9666358;-1,534904;0,7253655;-3,428272;-0,7337574;0,8152952;0,235536;-0,01427586
22|TOP2|0,05343237|1,383864;0,6389583;-3,595154;1,406212;0,483009;-1,165482;2,321433;-1,421229;-1,536107;1,648836;0,1656329;-1,289369;-0,0950469;0,6935728;1,831058;0,4815886;1,464388;1,316955;-2,31319;3,366375;-0,8645209;-1,013524;-1,534904;0,5395941;-3,506077;-0,3123946;0,7292449;0,3195315;-0,01427586
23|TOP2|0,05127253|1,219537;0,330973;-3,963832;1,406212;0,719266;-1,607045;1,896012;-2,312419;-1,54325;2,024816;-0,1686686;-1,289369;0,3602245;0,5777075;1,831058;0,3684799;1,697186;1,316955;-1,791243;3,640235;-1,080128;-1,089092;-1,720955;0,5395941;-3,245468;-0,2727708;0,8152952;0,4414582;-0,0434394
24|TOP2|0,05118902|1,383864;0,2216524;-3,416444;1,406212;1,173839;-1,607045;1,845632;-1,823478;-1,742049;2,4301;-0,1686686;-1,289369;-0,1208938;1,003374;1,98861;0,4815886;1,793381;1,430362;-1,862689;3,667614;-1,292464;-0,8538041;-1,534904;0,7419527;-3,092898;-0,7337574;0,8152952;0,329377;-0,05069102
25|TOP2|0,04618071|1,383864;0,6389583;-3,788885;1,406212;0,527411;-1,607045;1,509597;-1,823478;-1,742049;2,024816;-0,2056732;-0,9086467;-0,1208938;0,6935728;1,831058;0,4815886;1,793381;1,316955;-1,877286;3,515749;-1,008868;-1,013524;-1,693482;0,5395941;-3,329913;-0,7337574;0,8152952;-0,1701025;-0,01427586
26|TotallyRandom|0,04132006|-0,5557911;-0,5510526;0,1045357;0,2329694;0,5734999;0,2705128;0,8891349;-0,8341358;-0,9258547;-0,3509485;-0,06358635;-0,5640149;-0,05235326;0,09474599;-0,9339001;0,4704518;0,3004887;0,8615563;-0,09420025;-0,8985069;-0,9153504;-0,5352578;-0,2405149;0,8608794;-0,08210194;-0,0002468824;-0,9095864;0,4588673;-0,5254483
27|TOP2|0,03771723|1,066857;0,6389583;-4,034648;1,406212;1,093242;-1,607045;1,740891;-1,985787;-2,123761;2,024816;0,2408984;-1,289369;-0,1208938;0,6935728;1,831058;0,4388195;1,793381;1,316955;-1,644429;4,121438;-1,315229;-1,013524;-1,77596;0,5395941;-3,423199;-0,2430356;0,8152952;0,4018561;-0,01427586
28|TOP2|0,03744391|1,441852;0,7246677;-3,636384;1,406212;0,719266;-1,607045;2,26776;-1,580378;-1,464948;2,409517;-0,1686686;-1,475207;-0,1208938;0,6935728;1,703491;-0,01321661;1,793381;1,730978;-1,985509;3,640235;-0,8451439;-1,315203;-1,721297;0,8652771;-3,108954;-1,075591;0,8152952;-0,1657986;-0,01427586
29|TOP2|0,03688249|1,814591;0,7939828;-3,636384;1,590706;0,72096;-1,664539;1,808698;-1,574768;-1,742049;2,024816;0,03292491;-0,9009466;-0,1208938;0,6935728;2,051064;0,708999;1,793381;1,316955;-1,862689;3,35991;-1,080128;-1,013524;-1,291927;0,2981707;-3,153694;-0,7337574;0,8152952;0,5966866;0,04605495
30|TOP2|0,03608372|1,383864;0,6389583;-3,976066;1,406212;0,719266;-1,607045;1,896012;-1,823478;-2,002573;2,024816;-0,1686686;-1,289369;-0,1208938;0,6935728;1,831058;0,2392531;1,793381;1,803572;-1,862689;3,172546;-0,6250175;-1,013524;-1,534904;0,5395941;-3,153694;-0,3739545;0,8152952;0,1957299;0,1438756
31|TOP2|0,0359583|1,547592;0,4057491;-3,636384;1,348688;0,719266;-1,678383;1,896012;-2,234623;-2,12147;2,024816;-0,3764477;-1,715968;-0,3085455;0,5263488;1,458244;0,958825;1,793381;1,316955;-1,569805;3,640235;-1,080128;-1,076222;-1,360352;0,3591994;-3,459217;-0,7337574;1,301648;0,235536;0,1693312
32|TOP2|0,03583419|1,484014;0,9149362;-3,607729;1,094501;0,719266;-1,607045;1,896012;-1,823478;-1,742049;2,100004;-0,1686686;-1,22418;-0,1208938;0,6935728;1,831058;0,305612;1,458379;1,316955;-1,862689;3,904101;-0,7405078;-0,6440152;-1,561153;0,686544;-3,153694;-0,7337574;1,155319;0,3977511;-0,01427586
33|TOP2|0,03581351|1,69284;0,6389583;-3,538359;1,406212;0,719266;-1,607045;1,717688;-1,823478;-1,742049;1,924169;-0,1658733;-1,700669;-0,1208938;0,7387512;2,123118;0,5211454;1,576944;1,316955;-1,414834;3,640235;-1,080128;-1,022731;-1,889397;0,5884614;-3,153694;-0,5317063;0,8152952;0,03364308;0,2399306
34|TOP2|0,03526112|1,042494;0,6389583;-3,761207;1,211666;0,3238077;-1,231328;1,896012;-1,536784;-1,574227;1,531014;-0,1686686;-1,289369;-0,1051979;0,6935728;1,831058;0,4815886;1,720282;0,9198548;-1,862689;3,539718;-1,080128;-0,7062166;-1,042324;0,7256729;-3,144936;-1,085956;0,405998;0,235536;0,1110123
35|TotallyRandom|0,03500163|0,5382805;-0,5698671;-0,7880948;-0,5913553;-0,1909226;-0,5271361;-0,5941715;-0,1082417;-0,1277515;-0,8573937;-0,3620864;0,8172131;-0,9950972;-0,8294444;-0,5936708;0,7535114;0,8094034;0,8621278;-0,1529249;0,5706706;-0,581126;-0,5139222;0,3410458;-0,7200942;0,1429671;-0,3259014;-0,703192;-0,6077931;0,04914987
36|TOP2|0,03457135|1,383864;0,6389583;-3,893814;1,406212;0,719266;-1,461684;1,896012;-1,823478;-1,885901;1,892773;-0,1686686;-1,289369;-0,1208938;0,3109767;2,148915;0,5874339;1,793381;1,316955;-1,862689;3,640235;-1,00599;-1,013524;-1,534904;0,5395941;-2,668579;-0,9091633;0,5502181;0,5423362;0,02471064
37|TOP2|0,03432802|1,863189;0,6389583;-3,346095;1,406212;0,3600911;-1,674886;2,30168;-1,909681;-1,742049;1,843479;-0,3955334;-1,739297;-0,1208938;0,6935728;1,831058;0,8427321;1,331621;1,239429;-1,862689;4,121931;-1,07676;-1,013524;-1,487719;0,5395941;-3,153694;-0,7337574;1,103916;0,4121991;0,1077562
38|RandomParents|0,03337213|0,1672298;-0,5857959;-0,1988951;-0,7483962;0,02795541;0,3143694;-0,02422082;0,3027246;-0,09600174;-0,8221271;0,8476861;0,2503154;-0,1684877;-0,04493439;-0,8700583;-0,770797;-0,6742606;-0,3965379;-0,06610715;0,9958398;-0,2939633;-0,5503554;-0,6336188;-0,04697073;0,9645333;0,6171033;-0,2703232;-0,2165149;0,4059553
39|TOP2|0,03321237|1,383864;0,6389583;-3,636384;1,406212;0,719266;-1,607045;1,896012;-1,823478;-1,742049;2,283843;-0,1686686;-1,289369;-0,03104272;0,7315001;1,432478;0,54911;1,485442;1,316955;-1,881667;3,234605;-1,080128;-0,7372813;-1,948617;0,5395941;-3,153694;-0,7337574;0,8152952;0,235536;0,3017998
40|TOP2|0,02782672|1,750918;0,6389583;-3,636384;1,406212;1,155532;-1,607045;1,896012;-2,237915;-1,516965;1,858112;-0,1686686;-1,221038;-0,5928767;0,6935728;1,55587;0,4815886;1,929478;1,688771;-1,862689;3,185317;-1,080128;-1,373327;-1,484309;0,9753519;-3,153694;-0,7337574;0,8152952;0,003268197;-0,3111895
41|TOP2|0,02688539|1,383864;0,6389583;-4,009722;1,406212;0,5421374;-1,607045;1,896012;-1,604574;-1,445259;2,439594;0,1253933;-1,289369;-0,1435123;0,8773487;1,831058;0,4815886;1,579798;1,251439;-1,578629;3,640235;-1,080128;-1,051666;-1,258209;0,8691447;-3,061366;-1,074578;0,8152952;0,235536;0,3916809
42|TOP2|0,02515001|1,801274;0,7761787;-3,844908;1,406212;0,719266;-1,607045;1,896012;-1,823478;-1,428271;2,024816;-0,1686686;-1,289369;-0,1208938;0,6935728;1,50732;0,541974;1,793381;1,315438;-1,895574;3,640235;-1,080128;-1,44577;-1,534904;0,7095825;-3,243002;-0,7337574;1,271459;0,3902556;0,4685226
43|RandomParents|0,0244093|1,199708;0,5991328;-3,608516;1,365995;1,430652;-1,423472;1,656434;-1,86834;-1,742049;2,024816;-0,1056287;-0,943154;0,07739367;0,6459301;1,389345;0,6861631;2,195107;1,178137;-2,098399;3,282849;-1,297964;-1,529607;-1,761452;0,5060565;-2,879687;-1,19152;0,3997308;0,4329244;-0,6224602
44|TOP2|0,02320753|1,383864;0,6389583;-3,239966;1,406212;0,604057;-1,607045;2,247216;-1,823478;-1,930581;2,024816;0,3250361;-1,722384;-0,009936832;0,6131575;1,436569;0,7527937;1,838346;0,966861;-1,862689;3,303674;-1,080128;-1,013524;-1,505927;0,5395941;-3,153694;-0,7558721;0,6769624;0,09214874;-0,4982813
45|RandomParents|0,02316918|1,757504;0,7705496;-4,000479;1,479816;0,6176007;-2,15982;1,870516;-1,904982;-1,678201;1,00854;-0,3690069;-2,065717;-0,3479877;0,04675698;2,2825;0,4750162;1,727097;0,8943985;-1,612168;2,330463;-0,8499535;-1,16984;-0,9202164;1,155428;-3,396684;1,297454;0,2148515;-0,3590261;-0,03600706
46|TOP2|0,02124131|1,383864;0,6389583;-3,636384;1,026952;0,719266;-1,823817;1,896012;-1,868098;-1,742049;2,049341;0,1737528;-1,023764;-0,2490843;0,6935728;1,863407;-0,009985209;1,650695;1,316955;-1,41502;3,667399;-1,080128;-1,013524;-1,646336;0,5395941;-3,463672;-0,7337574;0,9388179;-0,08227621;-0,4975838
47|RandomParents|0,02095899|1,787426;0,6389583;-3,419245;1,508171;0,3588634;-1,719856;2,343445;-2,023209;-1,945289;2,503917;-0,1686686;-1,289369;-0,3343976;0,9833797;2,142262;0,4438435;1,959852;1,970192;-1,896598;3,282849;-1,218675;-0,8178818;-2,074502;0,6720828;-3,217685;-0,6925902;1,048984;0,07727547;-0,8670075
48|TotallyRandom|0,02079822|-0,3127545;-0,454583;-0,6027317;0,7924263;-0,9760909;0,8308203;0,7869446;0,2353419;0,03887784;0,6736915;0,4474225;-0,1374544;-0,1764783;-0,9684594;-0,4620172;0,2155398;0,6175768;-0,9016194;0,5096102;-0,9538622;-0,5117245;0,7257867;0,2298874;0,2568507;-0,5888557;-0,5664427;0,5181561;0,8815157;-0,5032539
49|TotallyRandom|0,01988626|0,0279783;-0,833585;-0,4148954;0,452064;0,837
