Generation: 480 | maxFitness: 0,1774867 | maxFitnessGen: 0,125029 | maxFitnessGenBuf: 0,1307813
8|TOP2|0,1144376|1,373759;0,8141232;-3,222821;1,217989;0,6584088;-1,599993;2,005048;-1,828662;-2,218933;1,84667;-0,1211427;-1,068659;-0,3480931;1,333828;1,861034;0,4815886;0,7398312;0,3348793;-1,74966;2,601403;-0,5824555;-0,9485776;-1,740977;1,028844;-2,703156;-0,4666632;1,183346;-0,1002069;0,1908686
9|TOP2|0,1126787|1,373759;1,142869;-3,222821;0,8164342;-0,1336132;-1,34831;2,414544;-2,110408;-1,959536;1,538523;-0,5227512;-1,456777;-0,4084607;1,333828;1,879914;0,3213407;0,7552738;0,3790452;-1,896598;2,99859;-0,4528012;-0,7323584;-1,680987;1,204619;-3,016567;-0,3602777;0,8152952;-0,09037307;0,1908686
10|RandomParents|0,1126079|1,433665;0,6508684;-3,967226;1,433196;1,369947;-2,052902;1,353043;-1,722294;-1,171242;1,159214;-1,430725;-1,5016;-0,1292942;2,315515;1,148045;1,075352;2,195097;-0,1947816;-2,821152;3,713854;-0,3799226;-1,39344;-2,282135;0,9564069;-3,230549;-1,11438;0,8813686;-0,2713321;0,3412752
11|TOP2|0,1121993|1,630554;0,8141232;-3,678668;0,9835222;0,2864514;-1,34831;2,516456;-1,828662;-1,854389;1,797991;0,1704518;-1,488242;0,04265887;1,188096;1,879914;0,4815886;1,239758;0,8259794;-2,157098;2,536709;-0,9483411;-0,9485776;-1,312987;0,9991814;-2,667447;-0,4666632;1,02282;-0,08117458;0,1908686
12|TOP2|0,1121993|1,373759;0,5525061;-2,731173;0,6828964;0,2887576;-0,9616892;2,310277;-1,828662;-2,097129;1,538523;-0,4122719;-1,746523;-0,610086;1,18396;2,154144;0,4815886;1,239758;0,6589029;-2,10448;2,99859;-0,9483411;-0,9485776;-2,058256;0,9991814;-2,786283;-0,4666632;0,8152952;-0,08117458;0,1908686
13|TOP2|0,1113627|1,394706;1,207759;-2,94561;1,248568;0,2887576;-1,618273;2,192155;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,024518;2,132511;0,8253814;1,239758;0,8259794;-1,466306;2,99859;-1,130421;-0,6736994;-1,430425;1,017586;-2,970299;-0,8358649;0,8152952;-0,08117458;0,1908686
14|TOP2|0,1008273|1,373759;1,244079;-3,222821;0,9835222;0,2887576;-1,34831;2,362765;-1,828662;-1,854389;1,638592;0,05466224;-1,523492;-0,09957524;0,9761006;1,816319;0,4815886;1,180412;0,4136716;-1,7092;2,99859;-1,273354;-0,9485776;-1,305102;0,9206138;-3,396517;-0,2544594;0,7872159;-0,3497698;0,4403829
15|TOP2|0,09965224|1,373759;0,3520413;-3,222821;0,9835222;0,2887576;-1,34831;2,33046;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,5104106;1,221876;0,8655092;-1,896598;3,012485;-1,114948;-0,9485776;-1,680987;1,129319;-2,736078;-0,4898889;0,3330171;-0,08117458;0,1908686
16|TOP2|0,05430153|1,373759;0,9083105;-3,473736;0,9835222;-0,210248;-0,9757249;2,158882;-1,748175;-1,621499;1,538523;0,02842499;-1,488242;-0,1309946;1,333828;2,061308;0,1082556;1,277492;0,8259794;-1,896598;3,249532;-1,413443;-0,8639529;-1,680987;0,7746355;-2,745797;-0,4666632;0,5080029;-0,08117458;0,1908686
17|TOP2|0,05257311|1,373759;0,8141232;-3,28265;0,9835222;0,787992;-1,604519;2,310277;-1,828662;-2,319523;1,538523;-0,3094787;-1,488242;-0,3480931;1,333828;2,280273;0,1376833;1,066758;0,8259794;-2,234926;2,671029;-1,095231;-1,210717;-1,680987;1,264438;-3,288601;-0,8203431;0,7200659;0,03319356;-0,119004
18|TOP2|0,05140222|1,373759;1,256472;-3,222821;1,109662;0,09541723;-1,34831;2,057023;-1,968317;-1,854389;1,538523;-0,1686686;-1,488242;-0,5132306;1,463743;2,332572;0,1976949;1,239758;0,8259794;-1,618038;2,99859;-0,9483411;-1,35521;-1,680987;0,9991814;-3,329352;-0,4666632;0,8802339;-0,5185362;0,6711196
19|TOP2|0,05010291|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-2,056928;1,538523;-0,2903531;-1,178022;-0,3480931;1,333828;1,879914;0,1919872;1,363981;0,8259794;-1,408343;3,355011;-0,788525;-0,9485776;-1,962691;0,9991814;-3,016567;-0,9398261;0,8152952;-0,02093104;0,1908686
20|TOP2|0,04934397|0,9964465;0,9228448;-3,222821;0,9835222;0,3063241;-1,231645;1,870708;-1,739267;-1,994153;1,538523;-0,1686686;-1,401521;-0,3818703;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,632652;2,99859;-0,9828658;-1,259185;-1,51807;1,112529;-2,874718;-0,4666632;0,993446;-0,08117458;0,2755014
21|TOP2|0,04914697|1,373759;0,8141232;-2,731092;0,5061202;0,01619652;-1,807621;2,310277;-1,828662;-2,130842;1,096981;-0,1686686;-1,636982;-0,1548465;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9597787;-1,680987;0,9991814;-3,283372;-0,4666632;0,8152952;0,155124;0,03397314
22|TOP2|0,04900119|1,738702;1,157892;-3,184657;0,9835222;0,2887576;-1,319625;2,070664;-1,653345;-2,047161;1,735077;0,241275;-1,488242;-0,2088036;1,333828;1,879914;0,1187245;1,239758;0,5006934;-2,279778;2,99859;-0,9483411;-0,9485776;-1,848676;1,260149;-3,016567;-0,3308697;0,8152952;-0,08117458;0,01481752
23|TOP2|0,0446192|1,203499;0,4875372;-3,222821;0,5696559;0,5104971;-1,34831;2,310277;-1,828662;-1,854389;1,479407;-0,4204541;-1,017168;-0,3480931;0,9512588;2,033444;0,4815886;1,032976;0,9276073;-1,896598;2,99859;-0,7361111;-0,9485776;-1,240616;0,9991814;-2,885858;-0,830478;0,3858477;-0,294182;0,1908686
24|TOP2|0,04218356|1,373759;1,051402;-3,174725;1,455263;0,3635175;-1,34831;2,310277;-1,443389;-1,854389;1,445805;-0,1686686;-1,488242;-0,1762599;1,761199;1,879914;0,1838758;1,239758;1,271318;-1,896598;2,742502;-1,438983;-0,733189;-1,618666;0,9991814;-3,383122;-0,4666632;0,8152952;-0,3052391;0,1908686
25|TOP2|0,03667827|1,210878;0,5935029;-3,573821;0,9835222;0,32571;-1,34831;2,310277;-1,423116;-1,854389;2,028831;0,05267943;-1,488242;-0,3480931;1,584513;1,879914;0,4815886;1,239758;0,4140081;-1,551635;2,99859;-0,9483411;-0,9485776;-1,533642;0,9991814;-3,016567;-0,1088091;0,8152952;-0,08117458;-0,06564392
26|TOP2|0,03488682|1,373759;0,9648139;-3,222821;0,9835222;0,2887576;-1,700035;2,310277;-1,648337;-1,854389;1,83042;-0,2746756;-1,488242;-0,3480931;1,333828;1,628538;0,2336572;1,239758;0,8259794;-1,896598;2,636304;-1,11719;-0,5681816;-1,680987;0,9991814;-2,962937;-0,8223495;0,8152952;-0,08117458;0,2937532
27|TotallyRandom|0,03276986|-0,02247512;-0,1048006;0,5992992;-0,271649;-0,9000082;0,4113924;0,3471563;0,7418432;0,0367111;-0,4228662;0,06652105;-0,2034789;0,8550043;0,6053741;-0,1135594;-0,6627817;0,4275198;-0,3075808;-0,622808;-0,986155;0,9131894;-0,7454197;-0,8549099;0,3710406;-0,5944211;-0,852139;0,1605891;0,127834;0,3036694
28|TOP2|0,03216372|1,622163;0,8141232;-3,459804;1,377577;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,1242682;1,225327;2,113885;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,223918;0,7822266;-3,016567;-0,820429;0,8152952;-0,5039711;0,1908686
29|RandomParents|0,03204322|-0,065606;0,06148922;-0,1595672;-0,4013027;0,5257866;-0,2348491;0,7802851;-0,3725024;0,08029044;-0,711926;-0,3078507;0,386322;0,9596345;0,7770171;-0,3310899;-0,03473866;0,1679126;0,4607548;0,9981248;0,5407772;0,1670743;-0,1028651;0,4906606;-0,7405243;-0,5804901;-0,3986722;0,8578904;0,7955651;-0,008895278
30|TOP2|0,03188006|1,373759;0,8141232;-3,222821;0,6433233;0,7322344;-1,709467;2,310277;-1,368421;-2,09693;1,538523;0,1117767;-1,698242;-0,3480931;1,333828;1,879914;0,4739897;0,8345256;1,319721;-1,896598;2,516989;-0,5565342;-0,9485776;-1,433443;0,9991814;-2,583768;-0,354734;0,8152952;-0,08117458;0,4059841
31|TOP2|0,03175854|1,868448;0,5781109;-3,161569;1,293192;0,2887576;-1,722233;2,772224;-1,828662;-1,392527;1,373834;-0,1686686;-1,488242;-0,3480931;1,333828;1,732312;0,4815886;1,239758;0,8259794;-2,21192;2,99859;-0,7489838;-0,9485776;-2,082173;0,9991814;-3,016567;-0,4666632;0,8152952;0,1536586;0,1777888
32|TOP2|0,03136842|1,139879;0,9806305;-3,657354;0,9835222;0,2887576;-1,615249;2,310277;-1,828662;-2,087053;1,538523;-0,07639924;-1,488242;-0,3480931;1,333828;1,879914;0,8684099;1,522979;0,6888293;-1,896598;3,254252;-0,6201;-1,127225;-1,223897;1,388592;-3,016567;-0,4666632;0,99339;-0,08117458;0,470185
33|RandomParents|0,03120337|1,009473;1,465347;-4,029676;1,311127;1,588987;-3,016363;1,388328;-1,525814;-1,021642;1,615004;-0,4881189;-1,895421;0,08473798;1,833216;1,400505;0,2657411;1,870655;-0,04334161;-2,998889;3,272403;-0,5303764;-0,9818069;-2,581951;1,718491;-3,597722;-1,483084;0,9854751;0,1647702;0,08637412
34|TOP2|0,03103603|0,9239352;0,5075526;-3,222821;1,076609;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,539668;-0,1686686;-1,118658;-0,2310755;1,340903;1,896975;0,4815886;1,239758;0,9246752;-1,896598;2,99859;-0,9483411;-1,138531;-1,246513;0,9991814;-3,016567;-0,3989576;0,8152952;-0,08117458;0,4655286
35|TOP2|0,03101074|1,783115;0,4450055;-3,222821;0,9835222;0,2887576;-1,34831;1,95565;-2,056979;-2,109763;1,079676;-0,1671018;-1,488242;-0,8152823;1,665553;1,879914;0,4815886;1,239758;0,6163527;-1,896598;2,99859;-0,9483411;-0,5669492;-1,921773;1,243852;-3,018963;-0,4666632;0,8152952;-0,3340833;0,1908686
36|TOP2|0,03060586|1,373759;0,8141232;-3,222821;1,046;0,2887576;-1,34831;2,036374;-1,828662;-1,864019;1,538523;0,09405699;-1,488242;-0,3480931;1,664509;1,400036;0,4815886;1,239758;1,17995;-1,896598;2,99859;-0,9483411;-0,9485776;-1,311024;0,9991814;-3,016567;-0,4666632;0,8152952;0,2339832;0,1908686
37|TOP2|0,02912114|1,373759;0,9129184;-3,222821;0,9835222;0,2260999;-1,21307;1,823732;-1,828662;-1,854389;2,009684;-0,4333614;-1,488242;-0,8025692;1,18962;1,991174;0,1542165;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,113426;-3,016567;-0,4666632;0,8152952;0,307076;0,1908686
38|TOP2|0,02901952|1,373759;0,4360446;-2,970362;1,108249;0,2641098;-1,809096;2,180007;-1,405693;-2,244576;1,985427;0,05494632;-1,488242;-0,3480931;1,333828;1,986926;0,4815886;1,239758;0,8259794;-1,991068;2,99859;-0,9483411;-0,5655672;-1,680987;1,432753;-3,016567;-0,4666632;1,029339;0,02194914;-0,2988198
39|TOP2|0,02888218|1,580345;0,5402409;-3,222821;1,032086;-0,1641639;-1,34831;2,310277;-1,64052;-1,854389;1,538523;-0,6639751;-1,672309;-0,5278447;1,242568;1,879914;0,6312554;0,9929704;1,178288;-1,896598;2,99859;-1,082588;-1,355138;-1,680987;0,9991814;-3,016567;-0,04211912;0,8152952;-0,08117458;0,6296459
40|TotallyRandom|0,02887583|-0,01419461;0,9419951;-0,8636506;0,2664361;0,4525768;-0,4423548;0,5550246;0,4624228;0,5344708;-0,2715791;0,6723189;0,8789873;0,9500926;-0,3389422;0,1283792;0,3345365;-0,3308896;0,4721172;-0,9830387;0,1040937;-0,7261753;0,5883591;-0,3601664;0,4549126;0,09845197;0,4189467;0,6295242;-0,4247905;0,4961536
41|TotallyRandom|0,02768468|-0,8076434;0,2480255;0,05131733;0,08274782;-0,7906306;-0,935895;-0,03549325;-0,4516705;-0,6962984;-0,2682813;-0,02027905;0,2911305;0,367706;0,1662401;-0,9169142;0,098405;-0,5123127;-0,8913701;-0,2227021;-0,8917146;0,7729552;0,8622248;0,5133421;-0,1697634;0,1642057;0,5507722;-0,171997;0,3166961;0,1453167
42|TOP2|0,02705263|1,199684;0,8141232;-3,685395;0,9835222;0,2887576;-1,795933;2,310277;-2,249714;-1,854389;1,538523;-0,103257;-1,137875;-0,8202848;1,333828;2,033898;0,4815886;1,371764;0,8259794;-1,896598;2,877244;-0,9483411;-0,9485776;-1,680987;0,9175811;-2,597867;-0,5661446;0,7908815;0,3314426;0,4268092
43|TotallyRandom|0,0263946|-0,02443707;-0,6713908;0,7960944;-0,5094798;-0,3949882;0,4293575;0,9793837;0,4659376;0,8378932;0,3432328;0,5749445;-0,5716722;0,3011136;-0,5026755;-0,4584926;0,8477933;0,6164975;0,5831749;-0,9974887;0,8666608;-0,869838;0,0153352;-0,5531051;-0,5959613;0,04401839;-0,698921;-0,3307239;0,3578562;0,8285081
44|TOP2|0,02538107|1,373759;0,836128;-3,222821;1,109594;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,342523;-0,3525374;-1,962426;-0,3480931;1,333828;1,879914;-0,005925417;0,7887994;0,8145924;-1,896598;3,309173;-0,9483411;-0,9485776;-1,354753;0,9991814;-2,998996;-0,4666632;0,8152952;-0,5388228;0,1908686
45|TOP2|0,02439503|1,373759;0,8141232;-3,222821;1,129158;0,2887576;-1,34831;2,51842;-1,766784;-1,486295;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,463678;0,4815886;1,515055;0,8259794;-1,896598;2,99859;-0,9483411;-0,6128166;-1,680987;0,9991814;-3,016567;-0,4372728;0,5996907;-0,4244616;0,04591303
46|TOP2|0,02415713|1,373759;0,8141232;-3,258722;1,0397;0,08516189;-1,34831;1,839815;-1,828662;-1,854389;1,538523;-0,01789866;-1,488242;0,003709495;1,141009;2,241333;0,4815886;1,239758;0,8259794;-1,666175;2,99859;-1,006191;-0,9485776;-1,680987;1,19987;-2,51833;-0,5377944;1,265034;-0,3375526;0,02194779
47|RandomParents|0,02278821|1,810941;0,5428104;-3,180093;1,067571;1,795063;-1,956562;1,545471;-1,547965;-1,22635;0,9582968;-1,316211;-2,200858;0,50187;2,321336;2,106896;1,051974;2,183643;0,2561707;-2,942624;2,841529;-0,6038029;-1,353741;-2,27913;0,9800934;-3,358546;-0,2572275;1,845354;-0,2878758;-0,1509228
48|TOP2|0,02045831|0,9287108;0,3939434;-3,102442;0,6224719;0,7302252;-1,398548;2,43225;-2,072501;-1,889268;1,092719;0,08834293;-1,488242;-0,3480931;1,333828;1,627594;0,4815886;1,392717;1,029048;-1,896598;2,99859;-0,9483411;-0,9485776;-1,927392;0,9991814;-2,899055;0,02064851;0,3593328;-0,4877202;-0,05138738
49|TOP2|0,019
