Generation: 393 | maxFitness: 0,1550017 | maxFitnessGen: 0,1197538 | maxFitnessGenBuf: 0,143652
8|TOP2|0,1171223|1,267005;-0,2654876;-2,051089;0,1610192;0,4518404;-0,5396424;3,103612;-1,944266;-2,001756;2,454261;0,2557403;-2,167634;0,6408632;1,856563;1,720974;0,8189986;0,9625505;1,141376;-2,071677;3,015929;-0,7520891;-0,6394931;-2,424022;0,7099711;-3,052351;-0,1118233;1,859187;-0,2651896;0,1908686
9|TOP2|0,0901197|1,218774;-0,7290743;-2,478747;0,3193414;0,1609669;-0,9076549;3,103612;-1,785988;-2,001756;2,60434;0,2557403;-2,167634;0,2402523;1,600127;1,720974;1,154262;0,9625505;1,141376;-1,750018;2,525218;-0,7520891;-0,3769162;-2,705974;0,9891322;-3,052351;-0,5798773;1,859187;-0,09866634;0,1908686
10|TOP2|0,08864636|1,393329;-0,388272;-2,314448;0,2268547;-0,2398745;-0,5396424;3,526274;-1,789342;-1,847085;2,843422;0,2557403;-1,870459;0,7220474;1,856563;1,720974;1,154262;0,7789047;1,141376;-2,071677;3,41509;-0,7520891;-0,8564608;-2,424022;0,9891322;-3,052351;0,1954905;1,708405;-0,2124596;0,2802599
11|TOP2|0,08770926|1,312742;-0,2654876;-2,478747;0,2268547;0,1925297;-0,1187716;3,103612;-1,944266;-1,989559;2,176504;0,2557403;-2,600995;0,2653192;2,293354;1,549391;1,154262;1,344476;1,598323;-2,493495;3,015929;-0,7285986;-0,9984884;-2,619107;1,425892;-3,14651;-0,1118233;1,581919;-0,08117458;0,1908686
12|TOP2|0,07224495|1,267005;-0,2654876;-2,916354;0,08020158;-0,1097319;-0,5396424;3,293749;-2,140486;-2,438388;2,60434;0,2557403;-2,167634;0,03686789;1,696033;1,720974;1,154262;1,021659;1,141376;-2,14313;3,015929;-0,7520891;-0,8564608;-2,786378;1,433761;-3,052351;-0,1118233;2,105289;-0,002757102;-0,02458341
13|TOP2|0,05113611|1,267005;-0,7309807;-2,274079;0,4938402;-0,1454669;-0,5396424;3,103612;-1,944266;-2,001756;2,822385;0,2557403;-2,382101;0,1554978;1,877002;1,803932;1,154262;0,9625505;1,141376;-2,071677;3,267803;-0,4299472;-1,308069;-2,15739;0,7614039;-3,052351;-0,1118233;2,215158;-0,08117458;0,1908686
14|TOP2|0,0506795|1,267005;-0,229737;-2,468572;0,2740942;0,6895651;-0,6373631;3,272066;-1,623747;-1,918996;2,60434;0,2557403;-2,167634;0,3403907;1,727494;1,811208;1,154262;0,9625505;1,141376;-2,308024;2,527708;-1,085443;-0,8564608;-2,652269;0,6449071;-3,031935;0,3673218;1,859187;-0,08117458;0,1908686
15|TOP2|0,04995609|1,267005;-0,5494373;-2,277011;0,2268547;0,1925297;-0,1900285;3,000727;-1,944266;-2,001756;2,888646;-0,09631464;-2,256446;0,2653192;1,856563;1,752815;1,30484;1,425313;1,141376;-2,071677;3,015929;-0,7520891;-0,8564608;-2,771974;0,5976937;-2,580786;-0,03928224;1,859187;-0,08117458;0,1908686
16|TOP2|0,0482106|1,68523;-0,160411;-2,478747;0,2268547;0,6757904;-0,7890704;2,716888;-1,944266;-2,001756;2,60434;0,2557403;-2,396932;0,5277566;2,089356;2,196437;1,154262;0,6861466;1,612997;-1,890969;2,658043;-0,2634836;-1,057981;-2,424022;0,9891322;-2,777935;-0,3110414;1,859187;-0,08117458;0,2534624
17|TOP2|0,034424|0,8329704;-0,2654876;-2,561056;0,3826197;0,1925297;-0,5396424;3,287567;-2,337544;-1,583109;3,033321;-0,00186798;-2,182898;0,2653192;2,133428;1,720974;1,154262;1,178231;1,141376;-2,071677;3,067348;-0,2844015;-0,8564608;-2,424022;0,9891322;-3,223069;-0,1118233;1,859187;-0,3134215;0,1587823
18|TOP2|0,03315503|1,267005;0,1624357;-2,478747;0,2820881;0,3345203;-0,9007534;3,103612;-1,944266;-2,160153;2,784292;0,2557403;-2,567411;0,2653192;1,38939;1,511816;0,8536754;0,9625505;0,836141;-1,700087;3,403125;-0,9330537;-0,8564608;-2,802315;0,9891322;-3,052351;0,02045418;1,859187;-0,08117458;-0,08304264
19|TOP2|0,0329051|1,247389;-0,2654876;-2,577231;0,2268547;0,1281844;-0,05811602;3,103612;-2,411666;-2,001756;2,433241;0,7062004;-2,167634;0,2653192;1,465656;1,720974;1,154262;0,9625505;1,141376;-2,071677;3,0711;-0,4488419;-0,8564608;-2,313348;0,6840748;-2,852604;-0,3409078;1,455209;0,03314993;0,1908686
20|TOP2|0,03102748|1,371553;-0,2654876;-2,688904;0,1723593;0,1925297;-0,5396424;3,103612;-1,944266;-2,002294;2,26394;0,2557403;-1,914101;0,3304868;1,6614;1,763407;1,254231;0,9625505;1,141376;-2,071677;3,015929;-0,7520891;-0,8564608;-2,778353;1,120202;-2,992912;-0,3558826;2,185457;-0,01335207;0,2884929
21|RandomParents|0,03056311|0,6594238;1,414066;-3,115512;-0,488307;0,8489488;0,05564639;2,649969;-2,036768;-2,523798;2,111205;-0,1471396;-2,151073;0,8693233;1,26613;2,075506;2,270828;1,199612;0,7785105;-2,125806;2,398469;-0,8230953;0,173448;-4,32912;0,690195;-2,631919;-0,12787;2,261158;-0,1497711;0,4200197
22|TOP2|0,02974587|1,642256;-0,2654876;-1,998208;0,6339126;0,1925297;-0,5348867;3,103612;-2,236097;-2,001756;2,60434;0,3829175;-2,167634;0,2653192;1,959089;1,985414;0,9730708;1,342765;1,0933;-2,071677;3,14925;-0,7520891;-0,8564608;-2,305149;0,9891322;-3,052351;-0,571429;1,859187;0,2389593;0,09875564
23|TOP2|0,029692|1,760595;-0,2654876;-2,431827;0,2268547;0,5609905;-0,1957822;3,103612;-1,944266;-2,001756;2,60434;0,2557403;-2,146816;0,3265196;2,173267;1,720974;1,154262;0,9625505;1,141376;-2,266938;3,015929;-0,4863611;-0,8564608;-2,720564;1,322474;-2,925522;-0,1118233;1,474862;0,1132761;0,1908686
24|TOP2|0,02968995|1,267005;-0,2654876;-2,478747;0,2268547;0,3355772;-0,5396424;2,781016;-2,011837;-2,305652;2,813366;-0,006865352;-2,167634;0,2653192;1,540738;1,720974;1,154262;0,9625505;0,7563199;-2,071677;3,015929;-0,7520891;-0,5098085;-2,817571;0,9891322;-3,357095;0,03029085;1,859187;0,1517438;0,1908686
25|TOP2|0,02962273|1,327942;-0,2654876;-2,662038;-0,09564994;0,1925297;-0,8449448;2,809536;-2,090571;-2,074971;2,60434;0,2548238;-2,167634;0,3207755;1,856563;1,720974;0,891049;0,9625505;1,141376;-2,269885;3,015929;-1,183295;-0,8564608;-2,83741;0,9891322;-3,326624;-0,4662046;1,859187;-0,4150366;0,1908686
26|RandomParents|0,02960765|1,267005;0,1677473;-2,376662;0,2268547;-0,1269495;-0,6312345;2,308201;-1,944266;-2,252235;2,619071;0,4147919;-2,167634;0,1921636;2,024362;1,342126;1,154262;0,9625505;1,063415;-2,10522;3,026068;-1,073289;-0,472153;-2,424022;0,9805219;-2,606827;-0,1694939;1,848313;-0,4196488;0,1908686
27|TOP2|0,02934352|1,093457;0,08832747;-2,478747;-0,2101134;-0,1206871;-0,5396424;2,670715;-1,944266;-2,001756;2,60434;0,2557403;-2,167634;0,2653192;1,856563;1,425556;1,154262;0,9625505;1,141376;-2,234372;3,015929;-0,5553359;-1,077051;-2,424022;1,187164;-3,052351;-0,3647339;2,027119;0,1417508;0,1908686
28|TOP2|0,02918939|1,157751;-0,3063509;-2,478747;0,2268547;0,1925297;-0,5396424;2,981435;-1,944266;-1,627674;2,60434;0,4420047;-2,167634;0,2653192;1,856563;1,796998;1,390315;0,9625505;1,411154;-2,071677;3,015929;-0,7520891;-0,5091348;-2,424022;0,9891322;-2,663543;0,04855598;1,859187;0,181988;0,1908686
29|TOP2|0,02819564|0,8036009;-0,2654876;-2,095407;0,3666855;0,1925297;-0,5396424;3,103612;-1,944266;-2,001756;2,60434;0,7513558;-2,167634;0,2653192;1,856563;1,720974;1,637871;0,9625505;1,153947;-2,150498;3,47792;-0,7520891;-0,4081573;-2,655564;0,9217974;-3,365505;-0,1118233;1,859187;-0,08117458;-0,1739797
30|TOP2|0,02814937|1,267005;-0,5077796;-2,478747;0,5212886;0,1925297;-0,5396424;3,170455;-1,944266;-2,483113;2,60434;0,2557403;-2,214018;-0,2080291;1,856563;1,720974;1,154262;0,9520883;0,9113552;-1,735721;3,042612;-0,7520891;-0,8564608;-2,065897;1,139183;-3,052351;-0,1118233;1,87644;-0,4350743;0,2441408
31|TOP2|0,02785161|0,930961;-0,05989702;-2,917373;0,2268547;0,1925297;-0,5396424;3,103612;-1,524202;-2,42131;2,60434;0,1807296;-1,916223;0,2653192;1,607043;2,165732;1,087076;0,6853993;0,9753701;-2,435511;3,015929;-0,9826075;-0,8564608;-2,424022;0,9891322;-2,933012;-0,1118233;1,859187;-0,4544334;0,1908686
32|TOP2|0,02778082|0,913132;-0,2654876;-2,052779;-0,05138384;0,5748385;-0,5396424;3,103612;-2,034935;-1,866539;2,441375;0,4704633;-2,167634;0,2653192;1,856563;1,843682;1,367657;1,054985;1,544671;-2,071677;3,015929;-0,8534099;-1,128282;-2,424022;0,9891322;-3,270699;-0,2359158;2,009681;-0,08117458;0,5642129
33|RandomParents|0,0277081|1,267005;-0,04802264;-2,478747;0,3519816;0,2406141;-0,6312345;2,757798;-1,944266;-1,845587;2,210032;0,4794604;-2,323059;0,2653192;1,554862;1,29631;1,154262;0,6293161;1,265326;-1,654385;2,778692;-0,7520891;-0,6672609;-2,762463;0,7191743;-2,811757;-0,1118233;1,52712;-0,2560895;0,6772279
34|TOP2|0,02766959|0,967854;-0,2654876;-2,96517;0,2268547;0,554324;-0,5396424;3,103612;-2,403769;-1,68171;2,60434;0,2557403;-2,607143;0,2653192;1,542731;1,318124;1,154262;0,9625505;1,404861;-2,329327;2,720516;-0,9420509;-0,8564608;-2,424022;1,127803;-3,052351;0,267229;1,859187;-0,08117458;0,5894151
35|TOP2|0,02743443|1,267005;-0,08494504;-2,478747;0,1586533;0,1601533;-0,5396424;2,684992;-1,481647;-2,001756;2,524721;0,2557403;-2,167634;0,2653192;1,856563;1,720974;0,6558641;1,090566;1,141376;-2,071677;3,015929;-0,2658171;-1,24147;-2,424022;0,9891322;-3,052351;-0,1118233;1,775693;0,3233499;0,1908686
36|TOP2|0,02723088|1,267005;-0,2654876;-2,478747;0,2268547;0,2797235;-0,5396424;2,890888;-1,944266;-2,295489;2,239315;0,5673321;-1,908823;0,2653192;2,22887;1,612811;1,154262;0,9625505;1,141376;-1,755481;3,015929;-0,7520891;-0,7572991;-2,424022;0,9891322;-2,816497;-0,1118233;1,859187;0,3323802;0,1908686
37|TOP2|0,02721803|1,568004;-0,01358014;-2,478747;0,3808475;0,1925297;-0,5396424;3,103612;-1,944266;-2,001756;2,783983;0,2474652;-1,767624;0,1527484;1,856563;1,720974;1,355776;0,9625505;0,8169811;-2,071677;3,015929;-0,3758752;-0,8564608;-2,424022;0,9891322;-3,052351;0,009997688;1,859187;-0,08117458;0,6018716
38|TOP2|0,02696044|1,70045;-0,2654876;-2,478747;0,4710786;0,1925297;-0,5396424;3,103612;-1,782381;-1,550633;2,383133;0,2140072;-2,199968;0,2653192;1,856563;1,720974;1,154262;1,346137;1,444361;-2,495231;2,945787;-0,6244224;-0,8564608;-2,424022;0,9891322;-3,052351;-0,02690104;1,929969;-0,477239;0,1908686
39|TOP2|0,02600862|1,576348;-0,2654876;-2,478747;0,2268547;0,076194;-0,07356232;3,103612;-1,944266;-2,001756;2,60434;0,2557403;-2,335152;0,2653192;1,856563;1,832888;1,154262;0,9625505;1,138297;-2,071677;2,970284;-0,7520891;-0,8564608;-2,424022;1,085853;-2,925339;-0,2360193;1,859187;0,3996542;0,1908686
40|TOP2|0,02594721|1,157108;-0,4184296;-2,478747;0,2268547;0,3426977;-0,2353355;3,103612;-1,944266;-2,321814;2,67835;0,2557403;-2,167634;0,4829314;1,5437;1,720974;1,636625;0,734317;1,555171;-2,071677;3,407495;-0,7520891;-0,8564608;-2,61992;0,9891322;-2,670658;-0,05196289;1,609851;-0,004683644;0,6393124
41|RandomParents|0,02565932|-0,8378162;0,2713482;-0,6382318;0,1020483;-0,6221459;0,4149925;-0,1668383;-0,5167832;0,2093533;0,2526986;-0,209185;0,2378992;0,1160358;-0,7070684;0,3164587;-0,3101045;-0,3048786;-0,6341698;0,5368743;0,4309919;-0,03653562;0,0935322;-0,2349614;0,5950725;0,7372708;-0,8314476;0,3713529;-0,2295557;0,8765075
42|TotallyRandom|0,02482814|0,4820559;-0,0351969;-0,7368345;-0,04459584;-0,1653486;-0,7659509;0,4077837;0,5048075;-0,6966162;0,5633228;0,7700639;0,07102001;-0,5324984;-0,1297256;0,07961547;-0,8049824;0,2840249;-0,3641056;0,9903009;-0,8421044;-0,4759246;-0,5682912;0,1657735;-0,7623405;-0,8468871;0,6785493;-0,5888398;-0,4226376;0,84547
43|TOP2|0,02470918|1,267005;-0,2654876;-2,478747;0,2268547;0,3318039;-0,5396424;3,103612;-1,944266;-2,001756;2,114905;-0,2026438;-2,426121;0,5561582;1,856563;1,321747;1,154262;0,7738963;1,141376;-2,068423;3,015929;-0,7520891;-0,6716559;-2,713313;0,9891322;-3,052351;-0,1118233;1,859187;0,3967839;0,3782251
44|TotallyRandom|0,02448565|0,2780375;0,2671461;-0,91344;0,08461249;-0,01152146;-0,8293722;0,7395649;0,6001568;-0,6051512;0,02970564;0,04675782;0,0684737;0,2917492;0,4076681;0,3733401;-0,05949771;0,7633176;-0,2442585;-0,1175739;-0,5249648;-0,4632436;0,9000666;0,6061649;0,5654161;0,8730505;0,9820352;0,1817578;-0,209582;-0,08278453
45|RandomParents|0,02402425|0,1948894;0,6010789;0,1330599;0,5149574;0,346231;0,6077449;-0,6729006;0,1092917;-0,7886143;0,2216336;0,3027012;-0,07376462;0,4891754;-0,4293994;0,7266219;-0,3524746;-0,2990254;-0,5033434;0,5064032;0,6606669;1,251822;-0,4540333;-0,6805797;-0,03324914;1,00696;0,6899383;0,4083124;-0,4032034;-0,3945109
46|TOP2|0,02382348|1,267005;-0,2654876;-2,478747;-0,2016588;0,1925297;-0,5601219;3,103612;-1,944266;-2,001756;2,407388;0,2557403;-2,167634;0,2653192;1,856563;1,720974;0,9592735;0,9625505;1,141376;-1,811691;3,510241;-0,7520891;-0,8564608;-2,369941;0,9891322;-3,052351;0,3555372;2,211841;-0,5704954;0,1908686
47|TOP2|0,02352468|1,267005;-0,1169959;-2,478747;0,2268547;0,1409134;-0,5396424;3,103612;-1,944266;-1,970441;2,60434;0,3965619;-2,167634;0,3816567;2,174072;1,720974;0,9823131;0,8385037;1,141376;-2,071677;3,015929;-0,529398;-1,184609;-2,468953;0,9891322;-3,052351;-0,1118233;1,859187;0,2855852;0,6462041
48|TotallyRandom|0,0224633|-0,1425458;0,120313;-0,8683872;0,3216405;-0,9309189;0,7823513;-0,8181069;-0,6347444;0,0004669428;-0,8324239;-0,1120809;-0,2401441;-0,5998366;0,3545446;0,4703865;0,988203;-0,8235087;-0,96403;-0,7263038;0,4847932;-0,4191114;-0,7778945;0,5959761;0,08357823;-0,8186293;0,2257444;0,8453491;-0,07646453;0,6545753
49|
