Generation: 1176 | maxFitness: 0,2442866 | maxFitnessGen: 0,1385468 | maxFitnessGenBuf: 0,1442836
7|TOP2|0,09348003|-0,2541271;-3,87833;-4,597122;0,8939824;0,7854116;-1,8605;1,264964;-1,018106;-2,2444;3,75528;2,93331;0,2618718;-1,790305;0,9763237;1,837133;3,079803;5,233447;1,853692;0,6712447;5,04529;-4,535848;0,6317475;-4,366874;-3,385802;-2,038526;-0,4114748;-2,440346;-1,501861;0,3437229
8|TOP2|0,08938773|0,06449244;-4,305261;-5,286054;1,02187;0,7854116;-2,315933;1,592367;-0,6738616;-2,204013;4,299532;2,80092;0,296929;-2,124265;1,083257;1,885824;3,237988;5,532824;2,355462;0,4583281;5,536008;-4,075103;0,6807018;-4,366874;-3,106452;-2,237104;-0,1838176;-1,856426;-1,342618;0,09930527
9|TOP2|0,08362946|0,01850573;-4,015951;-5,234968;0,7601872;0,7282897;-1,8605;1,264964;-0,2138915;-2,435842;3,757493;2,627659;0,296929;-2,124265;1,078752;1,708774;3,552349;5,752245;1,696881;0,4583281;5,189123;-4,548553;0,6317475;-3,930329;-3,102951;-2,221117;-0,1238315;-2,430597;-1,215986;0,05078399
10|TOP2|0,06806423|0,02655283;-4,151689;-4,795225;0,8939824;1,092522;-1,41757;1,264964;-0,5333623;-2,253664;4,126131;3,259458;0,07891661;-2,104924;1,459775;1,553313;3,470824;5,625238;2,16484;0,4583281;5,04529;-3,771764;0,6317475;-3,993117;-3,880425;-2,052237;-0,3898782;-2,110697;-1,402189;0,3934508
11|TOP2|0,06669365|-0,3072272;-4,151689;-5,424196;0,4038746;0,4468063;-1,8605;1,072173;-0,09219527;-2,651783;3,99018;3,404819;0,6795239;-1,808711;1,423816;1,607862;3,237988;5,467957;2,16484;0,5510632;5,04529;-4,391881;0,1863673;-4,588854;-3,385802;-2,097563;-0,1504605;-1,68143;-1,501861;0,2038067
12|TOP2|0,06630097|0,06449244;-3,679713;-4,608462;0,5276425;1,071057;-1,509114;0,8973502;-0,3838753;-2,513306;4,232054;2,825283;0,6853651;-2,124265;1,059486;1,928182;3,255766;6,073472;2,052061;0,1472125;5,04529;-4,004725;0,209362;-4,366874;-3,385802;-2,426088;-0,1238315;-2,376143;-1,499534;0,2038067
13|TOP2|0,06593409|0,4777763;-3,939785;-5,131833;1,20372;1,121949;-1,769037;1,264964;-0,8190105;-1,956379;4,582833;2,923465;0,296929;-1,957511;1,293017;1,426066;3,102931;5,465198;1,75685;0,4583281;5,325616;-4,070132;0,9162803;-4,246731;-3,386088;-2,263285;-0,1238315;-1,775595;-1,501861;0,3073521
14|TOP2|0,06122378|0,5215867;-3,966223;-5,025894;0,4531932;0,7854116;-1,8605;0,9873397;-1,010122;-2,796431;4,232054;2,923465;0,6030524;-1,723153;1,42338;1,553313;3,286102;5,625238;2,277208;0,9130095;5,04529;-4,121874;0,7174825;-4,63982;-2,911742;-1,659057;0,2899344;-1,641377;-1,501861;-0,243525
15|RandomParents|0,05498126|0,2370006;-0,3359346;-0,3551604;-0,1182383;0,428158;-0,6770959;-0,2170109;0,3454148;-0,07019317;0,2626804;-0,2757052;0,6752073;1,143713;0,5118774;0,9371367;-0,6910471;-0,1122463;-1,265539;-0,5960426;-0,4672104;1,241137;-0,5076551;0,3100161;0,007880032;-0,7882084;0,9433941;0,7401485;-0,2094789;0,6064241
16|TOP2|0,05198811|0,3497088;-3,653917;-5,068088;0,8470344;0,7854116;-2,304754;0,8792078;-0,5349333;-2,425096;4,232054;2,517056;0,7430515;-2,124265;0,9338686;1,794133;3,412988;5,619066;2,17138;0,7261009;5,090896;-3,674942;1,031752;-4,366874;-3,385802;-2,381503;-0,08800393;-1,626523;-1,456064;0,3285446
17|TOP2|0,05037175|0,3653357;-4,151689;-4,944314;0,8939824;0,7854116;-2,003045;1,116264;-0,5349333;-2,425096;4,320256;2,912692;0,5718311;-1,683146;1,196211;1,285892;3,237988;5,399627;2,261503;0,9228766;4,761127;-4,292718;0,6317475;-4,814869;-3,327959;-2,442402;-0,04034846;-2,379756;-1,501861;-0,1405515
18|TOP2|0,04220378|0,3819588;-4,356192;-5,435425;1,369569;0,8777208;-2,285164;1,264964;-0,5349333;-2,114229;4,493049;2,923465;0,296929;-1,74511;0,9399946;1,553313;2,879096;5,625238;2,598032;0,1649335;5,04529;-3,631391;0,885314;-4,595242;-3,261382;-2,075761;-0,3333957;-2,139828;-1,522668;0,6873351
19|TOP2|0,04202869|-0,09977444;-4,554166;-4,614046;0,4922144;0,7918219;-1,8605;1,619823;-0,5349333;-2,11239;4,259921;2,580934;0,296929;-1,848594;0,8610879;1,773173;3,715859;5,369412;1,779205;0,4583281;4,556101;-3,963014;0,5971002;-4,590075;-3,284413;-2,501317;0,2997202;-2,224582;-1,26379;0,2038067
20|TOP2|0,0416047|-0,2662047;-3,715127;-5,066432;0,8939824;0,7559784;-1,8605;1,048601;-0,4139269;-2,425096;4,713836;2,869886;0,6085324;-2,124265;1,276692;2,035738;3,025067;5,75846;2,16484;0,1123734;5,04529;-4,007392;0,988614;-4,61003;-3,385802;-2,101243;0,05735349;-2,110697;-1,031077;0,2332097
21|TOP2|0,04147365|0,06449244;-4,416628;-4,566704;1,221374;1,231471;-1,8605;1,066574;-0,9888536;-2,147457;4,232054;3,373978;0,296929;-2,124265;1,213529;1,553313;2,785216;5,625238;2,138849;0,9415902;5,477548;-4,518772;0,332936;-4,366874;-3,385802;-1,688553;0,2863743;-1,688177;-1,562066;0,2038067
22|TOP2|0,04136945|-0,3635788;-4,048224;-4,867983;0,4247469;0,3215705;-1,8605;1,264964;-0,5093661;-2,378971;4,232054;2,545804;0,04055774;-2,124265;0,7241631;1,374186;3,459636;5,625238;2,041542;0,9343857;5,124705;-4,070132;0,9544246;-4,516042;-3,385802;-2,430839;0,232285;-2,397551;-1,501861;0,2038067
23|TOP2|0,04031054|0,2976796;-4,151689;-4,76671;0,5626146;1,132539;-1,59163;1,019429;-0,7953323;-2,832112;3,84697;3,214485;-0,142621;-2,124265;0,7689063;1,839855;3,223049;5,427858;2,371875;0,6912319;4,601614;-4,470652;0,6947023;-4,366874;-3,484513;-2,038526;-0,5455494;-2,509369;-1,074677;0,1198348
24|TOP2|0,04000321|0,1408364;-4,151689;-4,765525;0,6674321;1,161835;-2,323315;1,473409;-0,4622449;-2,144198;4,670499;2,654326;0,296929;-1,907121;0,7740875;1,553313;3,46797;5,625238;1,818736;0,8067036;5,04529;-4,105918;0,4385982;-4,366874;-3,535916;-1,884345;-0,1238315;-1,740264;-1,358283;0,5188161
25|TOP2|0,03989656|0,3367206;-4,28938;-5,118681;1,17003;0,8248866;-1,901424;1,410266;-0,2767121;-2,807964;4,165678;2,483372;0,296929;-2,3122;1,194825;1,85209;3,237988;5,625238;2,576005;0,9050506;4,598467;-3,666803;0,7930361;-4,366874;-3,385802;-1,83882;0,2393572;-1,879348;-1,230875;0,2810037
26|TOP2|0,03931962|0,06449244;-3,697343;-4,524657;0,8939824;0,4040062;-1,686683;0,789196;-0,8742042;-2,425096;3,96567;2,923465;0,4189911;-1,79408;0,9786059;1,148359;2,773011;5,615632;1,81515;0,4583281;5,08085;-4,070132;0,3162508;-4,366874;-3,197491;-1,93833;-0,1238315;-2,438249;-1,411846;0,5247933
27|RandomParents|0,03843882|0,3090827;-4,471339;-4,658382;0,8493509;0,9498589;-1,912581;1,834215;-0,365644;-2,086788;4,049828;2,996217;-0,005164221;-1,917788;1,1865;1,277865;2,813964;5,816354;2,436562;0,4717662;5,048774;-4,016019;0,2811637;-4,374812;-3,126925;-2,410089;0,2687082;-2,022134;-1,241822;0,4436172
28|TOP2|0,03724526|0,2556227;-4,151689;-5,270258;0,4636883;1,278866;-1,849313;1,264964;-0,3862067;-2,425096;4,232054;2,74117;0,6251289;-2,124265;0,9763237;1,553313;3,477938;5,728521;2,157974;0,4149418;5,04529;-3,836125;0,6317475;-4,225252;-3,117048;-1,985967;-0,09308331;-2,110697;-1,032422;0,6146514
29|TOP2|0,03642316|0,06449244;-4,222467;-5,273086;0,6606224;1,120752;-1,4437;1,240246;-0,1359836;-2,47333;4,232054;2,463783;0,4094947;-2,124265;1,302558;1,785583;3,644205;5,516029;2,342314;0,4583281;5,04529;-3,736174;0,6379554;-4,238192;-3,385802;-2,299586;-0,1238315;-2,425655;-1,754361;-0,2418264
30|TotallyRandom|0,03579804|-0,7578232;0,7430305;-0,2415479;0,2776727;-0,4560293;0,8695371;-0,5763366;0,6152167;-0,384246;0,1403295;0,368725;0,6038663;-0,2455252;0,9051476;-0,3136104;-0,01162922;-0,7332869;-0,8802674;-0,01013339;0,8451519;-0,2293972;0,1205529;-0,07934606;-0,907366;-0,685863;0,4151566;0,05482018;-0,5187929;-0,3825191
31|TOP2|0,03572058|-0,269835;-4,319065;-5,005593;0,9838943;0,7854116;-2,244489;1,049087;-0,3956125;-2,55997;4,498386;2,664195;0,723111;-2,124265;1,212123;1,553313;3,237988;5,175761;1,856904;0,2875499;5,532229;-4,30374;0,3006065;-4,800466;-3,86779;-2,011375;0,208083;-2,558686;-1,501861;0,5592466
32|TOP2|0,03495265|-0,2380561;-4,151689;-5,094761;0,8939824;0,4786583;-1,697392;0,8739291;-0,2725197;-2,425096;3,969262;3,211716;0,5013851;-2,385491;0,9763237;1,794361;3,075382;5,981711;2,16484;0,07067713;4,932649;-3,979658;0,6317475;-3,949576;-3,385802;-2,505323;0,2159499;-2,110697;-1,39058;0,5237295
33|TotallyRandom|0,03360467|0,8704486;0,7886121;0,9894886;0,4156153;0,1190177;0,9563496;0,03050554;0,3587155;-0,3240114;0,2120875;-0,5071683;-0,4622518;-0,2751855;-0,212531;0,2154735;0,9844086;-0,7992804;-0,1720251;0,1358491;-0,4417223;-0,8962164;0,8622375;0,4589729;-0,9784141;-0,7424214;0,2681582;0,03596485;0,1138655;0,4808571
34|TOP2|0,0334885|0,06449244;-4,249131;-5,334922;0,8939824;0,6202908;-2,278656;1,264964;-0,6106226;-1,994999;3,799303;2,968135;0,5602635;-1,991814;0,623271;1,391068;3,413947;5,286174;1,99192;0,8296082;5,107745;-4,070132;0,6317475;-4,366874;-3,487014;-2,023656;-0,3231109;-2,104631;-1,501861;-0,1755777
35|TOP2|0,03330342|-0,3140551;-4,02547;-5,186374;0,5311373;0,8099958;-1,502018;1,264964;-0,5349333;-2,565716;4,632299;3,342141;-0,1517812;-2,124265;1,257911;1,453955;3,438283;5,625238;1,921228;0,174918;5,359772;-4,551037;0,6912379;-4,366874;-3,791827;-2,380023;0,1851436;-1,952098;-1,501861;0,6301165
36|TOP2|0,0296948|0,06449244;-3,837244;-5,139099;0,9869854;1,082087;-1,8605;1,064245;-0,5349333;-2,425096;4,232054;2,781199;0,1489139;-1,624459;0,9494812;1,22747;3,490058;5,479912;2,16484;0,9480782;5,04529;-3,972675;0,7317346;-4,399625;-3,826873;-1,637572;-0,5959579;-1,980798;-1,187307;-0,04074121
37|RandomParents|0,029388|0,6420295;-0,5001321;-0,409918;0,7321136;0,2830996;-0,3200067;-0,4396182;-0,6940293;0,3827355;-0,1806356;-0,2731479;0,3656015;0,1598662;0,5825102;-0,2164055;0,05011165;-0,05052197;-0,7407131;-0,7397161;0,3099065;0,7171519;0,3856077;0,8862936;-0,8723819;0,1429051;-0,2189533;0,03434074;-0,9772723;-0,5424006
38|TotallyRandom|0,02743219|0,3701255;0,4871342;0,2460414;0,78055;-0,9435511;0,900167;-0,7171447;-0,4072782;0,75508;-0,5873103;0,2068268;0,3611421;0,4839859;-0,4880298;0,4449558;0,272916;0,9871781;-0,8239083;-0,7973411;-0,9640865;-0,4088801;-0,2618936;0,9033418;-0,417096;-0,547075;-0,6710446;0,1369709;0,05987203;-0,6857378
39|TotallyRandom|0,02173673|0,7229247;0,6657166;0,4100408;0,008657575;-0,3407367;-0,6578038;0,7353101;0,4533245;-0,09315407;-0,146746;-0,03035295;
