Generation: 716 | maxFitness: 0,1808052 | maxFitnessGen: 0,1772491 | maxFitnessGenBuf: 0,1750534
8|TOP2|0,1218543|-1,03542;-1,63166;-6,411903;0,8969488;1,790243;-3,175769;1,13645;-0,7280452;-3,350141;2,20903;-0,5977556;-0,8308057;-3,436551;-0,3160545;0,6656258;2,145846;0,4797061;-0,214479;-0,9454982;3,195977;-4,110235;0,1167038;-1,595337;-2,108326;-4,732297;0,070829;0,6559861;-0,9537261;0,09617297
9|RandomParents|0,1208341|-1,37937;-1,409891;-5,354101;1,167745;1,655579;-3,749424;1,427098;-0,2670199;-3,718369;2,228641;-0,8789313;-1,298759;-3,768777;0,09384255;1,07673;2,55195;0,4107823;0,3505645;-1,157329;3,076748;-3,779323;-0,1515419;-1,229484;-2,108326;-4,745464;0,070829;0,4667686;-0,6844857;0,03252496
10|TOP2|0,1195851|-0,8521479;-1,63166;-6,826379;0,8969488;1,83881;-3,591807;1,13645;-0,7280452;-3,186676;1,738063;-0,897163;-0,8529603;-3,123095;0,239211;0,7100975;2,411206;0,8355227;-0,214479;-0,6758493;3,450617;-4,225396;0,2569569;-1,293985;-2,108326;-4,403881;0,02662732;0,3992955;-1,217532;0,09617297
11|TOP2|0,11042|-1,347788;-1,63166;-6,411903;0,8969488;1,790243;-3,175769;1,13645;-0,7280452;-3,052218;1,944878;-0,8228946;-0,9536613;-3,436551;-0,06140715;0,4972416;2,138938;0,4797061;-0,214479;-0,6758493;3,114422;-4,0554;-0,06118348;-1,595337;-2,108326;-4,493428;0,070829;0,3992955;-0,8501393;0,09617297
12|TOP2|0,11042|-1,03542;-1,932498;-6,711683;1,335362;1,790243;-3,175769;0,6493245;-0,7394305;-2,607486;2,169614;-0,3634384;-0,4737168;-3,8117;-0,1283199;0,6656258;2,005021;0,4797061;0,04594406;-0,6758493;3,141825;-3,912787;-0,04041663;-1,922635;-1,950366;-4,851361;0,070829;0,3992955;-0,6401821;0,09617297
13|TOP2|0,1074382|-1,03542;-1,63166;-6,889701;0,8969488;1,790243;-3,628844;1,13645;-0,7280452;-3,052218;1,738063;-0,3031097;-0,8529603;-3,755322;0,257508;0,6656258;2,411206;0,4797061;-0,01573281;-0,6758493;3,187118;-4,225396;0,2569569;-1,295888;-2,108326;-4,493428;0,070829;0,231346;-0,6864937;-0,08296134
14|TOP2|0,1073343|-0,8351705;-1,63166;-6,411903;0,8969488;1,790243;-3,175769;1,13645;-0,7699769;-2,926627;1,738063;-1,002542;-0,6229542;-3,436551;-0,2604674;0,8250424;2,267148;0,4797061;-0,3202742;-0,8432423;2,75074;-4,225396;0,2569569;-1,852723;-2,223007;-4,493428;-0,0144578;0,3992955;-0,8501393;0,09617297
15|TOP2|0,1030853|-1,232719;-1,591645;-6,067548;0,9017797;1,790243;-3,175769;0,7988168;-0,7280452;-3,052218;2,206554;-0,5977556;-0,8529603;-3,689636;-0,06140715;0,8367587;2,774807;0,4797061;-0,214479;-0,6086754;3,114422;-4,225396;0,2569569;-1,469055;-2,108326;-4,107514;-0,04951797;-0,006830633;-0,8501393;0,09617297
16|TOP2|0,1023031|-1,03542;-1,63166;-6,383018;0,8969488;1,685519;-2,835804;0,731979;-0,7280452;-3,052218;1,738063;-0,5977556;-1,351004;-3,168339;-0,5215095;0,3298812;2,411206;0,4797061;-0,214479;-0,4494168;3,114422;-3,946488;0,6422775;-1,344987;-1,744467;-4,022671;-0,0745487;0,6517195;-0,8501393;0,09617297
17|TOP2|0,1012506|-1,03542;-1,542938;-6,745438;0,8969488;2,173038;-3,175769;1,13645;-0,6619444;-3,052218;1,649867;-0,5977556;-0,8529603;-3,436551;-0,1170734;0,3624005;2,411206;0,3866971;-0,1608276;-0,6758493;2,86788;-4,449231;0,7506944;-1,285892;-1,780702;-4,493428;0,070829;-0,01915044;-0,8501393;-0,126975
18|TOP2|0,09390833|-1,03542;-1,63166;-6,411903;1,150082;1,790243;-2,83474;0,7013835;-0,2538098;-2,764751;1,613214;-0,5977556;-0,8228946;-3,711093;-0,06140715;0,2836149;2,411206;0,4797061;0,1981301;-0,6758493;3,114422;-3,735478;0,2569569;-1,628278;-2,108326;-4,426236;0,4249848;0,4012142;-0,8501393;-0,05223002
19|RandomParents|0,09234385|0,156154;0,04627836;0,08642161;0,9149806;-0,1461922;0,2446567;0,5910645;0,4543848;0,3663451;0,4287538;0,7968109;-0,9880409;-0,2613364;-0,9235528;-0,8032131;0,3720472;-0,8396142;0,6221511;0,4607935;0,08560526;0,9611673;0,4756012;0,1362027;-0,4481169;-0,2351168;0,5151203;0,8804309;-0,3514663;-0,1854697
20|TOP2|0,08787023|-1,150179;-1,63166;-6,411903;1,229247;1,790243;-3,175769;0,8877496;-1,176401;-3,459237;1,774381;-0,5977556;-0,4634216;-3,436551;-0,1335806;0,6656258;2,411206;0,4797061;-0,214479;-0,6758493;3,405863;-3,92827;0,2569569;-1,595337;-1,970606;-4,493428;-0,1144453;0,3992955;-0,6962318;0,09617297
21|TotallyRandom|0,06112595|0,4035775;-0,6069212;0,4352843;-0,4591295;0,8526762;-0,2386092;-0,7390563;0,5154724;-0,2001563;0,8588507;0,9161835;-0,4021128;0,7579954;-0,5153537;-0,1215583;-0,9035196;0,9373;0,29008;-0,6654465;0,4656198;-0,9496224;0,770812;-0,5667632;-0,02226055;-0,925303;-0,1628085;0,3078866;0,2032405;0,2556503
22|TOP2|0,05803568|-1,376813;-1,63166;-6,411903;0,8969488;2,094855;-3,175769;1,560296;-0,7280452;-3,052218;1,738063;-0,5977556;-0,8529603;-3,458467;-0,06140715;0,3038932;1,987911;0,5543488;-0,214479;-0,4059789;3,322963;-4,248988;0,5499315;-1,595337;-2,108326;-4,615946;0,070829;0,3992955;-0,8545679;0,09617297
23|TOP2|0,05792098|-1,03542;-1,63166;-6,568679;0,7190669;1,790243;-3,175769;1,605403;-0,7280452;-2,63714;2,205176;-0,5977556;-0,4603376;-3,781043;-0,06140715;0,5319294;2,411206;0,7436436;-0,214479;-0,7702422;3,541687;-4,225396;0,5369008;-1,940839;-2,108326;-4,493428;0,070829;0,4353493;-0,6521841;0,09617297
24|RandomParents|0,05747268|-1,270645;-0,8867196;-5,995651;1,023743;1,552656;-3,928884;1,795544;-0,2895537;-3,440213;2,738551;-0,0176301;-0,8529603;-3,684706;-0,6855543;0,6883057;2,469476;0,903455;0,06366023;-1,157329;3,369166;-4,028553;0,2569569;-1,753919;-1,933454;-4,70289;0,070829;0,3288286;-0,9351273;0,1286399
25|TOP2|0,05742107|-1,03542;-1,266466;-6,411903;0,6102368;1,790243;-3,242257;1,13645;-1,141606;-3,515606;1,256358;-0,7731131;-0,8529603;-3,436551;0,08799414;1,148408;1,976392;0,5020664;-0,214479;-0,5350423;2,926141;-3,936228;0,7306219;-1,595337;-2,108326;-4,493428;0,070829;0,2868333;-0,6336973;0,09617297
26|TotallyRandom|0,05590362|0,4379639;0,04796588;-0,825232;-0,447826;-0,2976941;0,09326279;0,7048411;0,5557766;0,8852177;0,5700159;0,8363545;-0,02560484;-0,09508026;0,6491489;0,5303993;-0,739001;-0,8864391;0,4539437;-0,5743811;-0,1466345;0,2824168;0,05079663;-0,3896252;0,48529;-0,08555233;0,2840287;-0,001953959;0,1673506;0,09946048
27|TOP2|0,05503415|-1,03542;-1,63166;-6,411903;0,8969488;1,464131;-3,175769;1,163681;-0,4906318;-3,322187;2,137691;-0,1094499;-0,5836774;-3,436551;-0,06140715;0,5086986;2,411206;0,4797061;-0,214479;-0,8848072;3,114422;-3,919413;0,2569569;-1,595337;-2,123743;-4,493428;0,007871889;0,7016063;-0,8501393;0,1799737
28|TOP2|0,05478961|-1,066033;-1,63166;-6,363175;0,9521906;1,359379;-3,175769;1,110096;-0,7280452;-3,052218;1,774938;-0,5577388;-0,8529603;-3,171337;-0,06140715;1,14572;2,411206;0,4797061;-0,214479;-0,6758493;3,519278;-4,243519;0,3573593;-1,595337;-2,108326;-4,493428;-0,032796;0,2231414;-1,331271;0,2031265
29|TOP2|0,05172712|-1,03542;-1,949281;-6,411903;0,4962972;1,790243;-3,175769;1,13645;-0,4230748;-3,052218;1,738063;-0,5495631;-0,4487905;-3,436551;0,3025844;0,6656258;2,411206;0,9164386;-0,214479;-0,6758493;3,114422;-4,225396;0,3017234;-1,189833;-2,065168;-4,497543;0,070829;0,3992955;-0,647908;-0,1176095
30|TOP2|0,04050098|-1,311843;-1,846269;-6,411903;1,065642;2,086249;-3,175769;0,9968553;-0,7280452;-3,052218;1,738063;-0,7943382;-0,4037961;-3,738436;-0,06140715;0,6656258;2,411206;0,8441721;-0,463255;-0,6758493;3,114422;-4,211282;-0,235042;-1,595337;-2,108326;-4,11041;-0,196151;0,2403113;-0,3535112;0,2137127
31|TOP2|0,03980286|-1,03542;-2,038611;-6,411903;0,8767708;1,846214;-3,175769;0,7276102;-1,094428;-2,944042;2,084327;-0,4358392;-0,6945621;-3,436551;-0,05537379;0,3837197;2,411206;0,4574227;0,1470896;-0,9897404;3,124944;-3,90127;0,2569569;-1,595337;-2,098084;-4,493428;0,070829;0,3992955;-0,9271135;0,2198912
32|TOP2|0,03847321|-1,03542;-1,260354;-6,411903;1,289087;2,088839;-3,10472;0,8065007;-0,7280452;-3,492039;2,181858;-0,5977556;-0,8529603;-3,641496;-0,06140715;0,6656258;2,411206;0,4797061;-0,214479;-0,6758493;3,114422;-4,225396;0,1849873;-1,638666;-2,108326;-4,242043;0,070829;0,3992955;-1,052793;0,2836367
33|RandomParents|0,03800683|-1,389105;-1,63166;-5,995651;0,4319531;1,310223;-3,502433;1,122212;-0,3815229;-2,988941;2,03863;-0,7898252;-0,8529603;-3,202957;0,5141124;1,120817;2,82468;-0,1506695;0,3389743;-1,157329;3,759387;-3,911233;0,4523836;-1,167715;-2,468984;-4,910893;-0,4086985;0,7897654;-0,9650297;0,5110002
34|TOP2|0,03800324|-1,03542;-1,63166;-6,264807;0,8969488;1,790243;-3,236811;1,13645;-0,7280452;-3,159005;1,738063;-0,4840412;-1,052103;-3,436551;-0,06140715;0,979026;2,411206;0,4797061;0,1859334;-0,6758493;3,114422;-4,225396;0,2569569;-2,04152;-2,108326;-4,703919;0,070829;0,3992955;-1,122468;0,2692563
35|RandomParents|0,0372471|-1,210855;-1,63166;-6,468796;0,4207358;1,63205;-3,779708;2,029521;-0,2895537;-3,408824;2,434761;-0,6750429;-0,3669366;-3,436551;-0,4826823;0,6656258;2,411206;0,4797061;-0,3553021;-1,157329;3,341786;-4,173863;0,1111743;-1,200209;-1,615283;-5,136364;0,5094354;0,7114634;-0,9669548;0,3422572
36|TOP2|0,03713261|-1,03542;-1,63166;-5,988641;0,8035738;1,790243;-3,487548;1,13645;-0,9448764;-3,400487;1,738063;-0,5977556;-0,8529603;-3,436551;-0,1726013;0,95189;2,411206;0,4797061;0,02930684;-0,9959831;3,547472;-4,55586;0,3556496;-1,595337;-1,634746;-4,274469;0,070829;0,02499455;-0,6075986;0,3842197
37|TOP2|0,03572939|-0,5903821;-1,954339;-6,411903;1,031262;1,790243;-3,175769;1,13645;-0,6820506;-2,887684;2,018269;-0,5977556;-0,8529603;-3,059922;-0,3245851;0,776995;2,486176;0,6977852;-0,214479;-0,6758493;3,432235;-4,347557;-0,1750443;-1,467402;-2,108326;-4,493428;0,4108716;0,3992955;-1,015421;-0,2017093
38|TOP2|0,03110632|-1,03542;-1,63166;-6,411903;0,6118637;1,790243;-3,175769;1,244143;-1,117991;-3,052218;1,738063;-0,5977556;-0,8529603;-3,436551;-0,4517661;0,2804821;2,411206;0,5888431;-0,01841895;-0,6758493;3,114422;-4,225396;-0,2198596;-1,595337;-1,929113;-4,493428;0,070829;0,3992955;-0,898476;0,4556494
39|TOP2|0,03110123|-1,03542;-1,193545;-6,411903;1,311929;1,790243;-2,856862;1,13645;-0,8978166;-3,052218;1,738063;-0,8103701;-0,8529603;-3,436551;-0,5568624;0,7368034;2,630866;0,8981034;-0,214479;-0,6758493;3,114422;-4,249249;0,2569569;-1,453536;-2,108326;-4,377781;0,4642355;0,3992955;-0,8501393;0,3368749
40|TOP2|0,03104486|-1,386769;-1,674754;-6,411903;0,8969488;1,790243;-3,175769;1,13645;-0,2717228;-3,052218;1,738063;-0,5977556;-1,074202;-3,436551;0,06769077;0,6656258;2,738871;0,2257066;0,08325335;-0,6758493;3,384161;-4,225396;0,6609278;-1,569457;-2,108326;-4,775732;0,5521345;0,7674409;-0,8501393;0,09617297
41|TOP2|0,03058253|-0,6943506;-1,63166;-6,411903;1,180773;1,877283;-3,230126;1,13645;-0,7280452;-3,052218;1,83319;-0,4627061;-1,096091;-3,243134;-0,2646303;0,9348232;2,411206;0,4797061;0,1347837;-0,3690292;3,114422;-4,225396;0,6328912;-1,395756;-2,108326;-4,801436;-0,232984;0,3992955;-0,8270448;-0,2506122
42|TOP2|0,0302529|-1,00205;-1,853142;-6,411903;0,8969488;1,783461;-3,503809;0,9386414;-0,7280452;-3,052218;1,738063;-0,441505;-0,8529603;-3,436551;-0,06140715;0,4408695;2,846213;0,4797061;0,2848001;-0,6758493;3,114422;-4,682104;0,2569569;-2,001833;-1,944324;-4,493428;0,070829;0,8320555;-1,310983;0,4919993
43|TotallyRandom|0,02993187|0,4161622;0,7166367;0,9110227;-0,9166021;-0,8670218;0,244295;0,6736462;-0,2583517;0,04484355;0,5636764;-0,8312125;-0,7801013;0,8119483;-0,08468401;-0,5720029;0,1522149;0,1576289;-0,9616754;-0,7788916;-0,6851416;0,8255737;-0,4731761;-0,9034293;-0,5081687;-0,4600345;0,6626587;-0,8115013;-0,4614741;0,9093988
44|TOP2|0,02954991|-0,9764882;-1,656927;-6,411903;1,267822;1,790243;-3,175769;1,236572;-1,001981;-3,052218;1,738063;-0,5977556;-0,4082628;-3,620513;0,04539299;0,6656258;2,411206;0,7958292;-0,06591348;-0,6758493;3,449668;-4,293081;0,2569569;-2,059867;-2,108326;-4,493428;0,070829;0,7815378;-0,8501393;0,5405487
45|TOP2|0,02935203|-1,03542;-1,63166;-6,50413;0,8969488;1,64055;-3,175769;1,023747;-0,4554559;-2,72894;1,738063;-0,5977556;-0,7046683;-3,681793;-0,136228;0,6656258;2,411206;0,4797061;-0,214479;-0,7837561;3,30908;-4,225396;0,2905748;-1,595337;-2,108326;-4,493428;0,1226846;0,219043;-0,6708862;0,5301356
46|TOP2|0,02927562|-1,03542;-1,63166;-6,739979;1,069154;1,790243;-3,335803;1,13645;-0,7280452;-2,579904;1,738063;-0,5977556;-0,6535774;-3,353648;0,05267537;0,5065953;2,411206;0,3594228;-0,214479;-0,6758493;3,114422;-4,225396;0,2569569;-1,637436;-1,621939;-4,493428;-0,3696651;0,1497445;-0,8501393;-0,3438113
47|TOP2|0,02899248|-1,03542;-1,383734;-6,325362;0,9318833;1,790243;-3,175769;1,13645;-0,7280452;-2,775878;1,852664;-0,5977556;-1,076934;-3,234091;-0,06140715;0,7802214;2,411206;0,4797061;-0,6872876;-0,6758493;3,114422;-3,86129;0,1250779;-1,595337;-2,108326;-4,03145;0,070829;0,7424502;-0,8501393;-0,3191883
48|TOP2|0,02683592|-1,03542;-1,63166;-5,948123;0,9038091;1,790243;-3,23512;1,13645;-0,7280452;-3,052218;1,903196;-0,5977556;-0,4968967;-3,436551;0,3742411;0,3096598;2,411206;0,4797061;-0,214479;-0,6788499;3,1144
