Generation: 921 | maxFitness: 0,2442866 | maxFitnessGen: 0,1596581 | maxFitnessGenBuf: 0,1551606
8|TOP2|0,1156657|0,6787724;-2,147373;-5,322694;0,8521651;1,589029;-1,208363;1,538293;-2,500527;-2,91151;2,627915;-0,7473274;-0,3057559;-4,380408;0,888341;1,955827;0,396841;3,390986;1,412462;-0,08280107;3,587951;-2,460128;0,2400198;-0,5522614;-1,990566;-2,509218;1,073659;-1,857427;-0,9248599;-0,2963147
9|TOP2|0,1121355|0,6787724;-2,515976;-5,625578;1,201863;1,574962;-1,422871;1,354416;-2,500527;-2,753344;2,548789;-0,7587797;-0,3057559;-4,380408;0,888341;2,255376;0,05184382;3,224705;1,412462;0,3650469;3,517467;-3,142482;0,29572;-1,03586;-1,990566;-2,413204;0,9581489;-1,740158;-0,5503321;-0,2963147
10|TOP2|0,1121355|0,6787724;-2,283654;-5,237451;0,8768591;1,574962;-1,749712;1,557141;-2,500527;-2,75614;2,548789;-0,6888489;-0,3057559;-4,380408;0,888341;2,255376;0,396841;3,390986;1,412462;0,5172714;3,60364;-2,666816;0,29572;-0,5522614;-2,172751;-2,845039;0,9581489;-1,992039;-0,105319;-0,2963147
11|TOP2|0,1121355|0,5544133;-2,117878;-5,700713;1,293298;1,362012;-1,457298;1,557141;-2,500527;-2,91151;2,548789;-0,7587797;-0,3057559;-4,004399;0,7890693;2,255376;0,2960788;3,425283;1,014525;0,3650469;2,896245;-2,25966;0,29572;-0,6347144;-1,499276;-2,413204;0,9581489;-1,669716;-0,9148776;-0,2963147
12|TOP2|0,1121355|1,056391;-2,082166;-5,839952;0,8521651;1,574962;-1,422871;1,354507;-2,517703;-2,528045;2,548789;-0,9344636;-0,3057559;-3,941298;0,888341;2,388834;0,4116932;3,390986;1,369031;0,4273606;3,318053;-2,801386;0,29572;-0,745537;-1,990566;-2,413204;0,9581489;-1,48405;-0,6134261;-0,2963147
13|TOP2|0,1121355|1,121535;-2,113177;-5,700713;0,8521651;1,096137;-1,588072;1,116611;-2,154047;-2,532175;2,964014;-0,7587797;0,01924509;-3,930954;1,195575;2,055591;0,7527388;3,432218;1,412462;0,6294707;3,318053;-2,825928;0,29572;-0,5522614;-2,265259;-2,335823;0,9581489;-1,443444;-0,08496708;-0,2963147
14|TOP2|0,1028405|0,6787724;-2,082166;-5,700713;0,8521651;1,574962;-1,422871;1,202914;-2,500527;-2,91151;2,548789;-0,7587797;-0,3057559;-4,380408;1,252586;1,887633;0,3736762;3,503688;1,757415;0,3650469;3,318053;-2,508325;0,3754331;-0,9846528;-1,7946;-2,118937;0,9581489;-2,064512;-0,5503321;-0,2963147
15|TOP2|0,09899312|0,850786;-1,619781;-5,700713;0,5779454;1,614706;-1,422871;2,009634;-2,448343;-2,922366;3,025882;-0,7587797;-0,3057559;-4,380408;0,4999405;1,782748;0,396841;3,357184;1,086889;0,3650469;3,318053;-3,106253;0,001743466;-0,4523439;-1,990566;-2,003044;0,9581489;-1,700288;-0,3020729;0,07885984
16|TOP2|0,07657582|0,8353491;-2,082166;-5,677033;0,8521651;2,070112;-1,165922;1,557141;-2,500527;-3,036309;2,91777;-0,7587797;-0,3057559;-4,380408;0,888341;2,255376;0,396841;3,84896;1,412462;0,2007881;3,074652;-2,666816;0,29572;-0,5522614;-1,990566;-2,413204;0,9581489;-1,806867;-0,5503321;-0,1232641
17|TOP2|0,07645907|0,6787724;-2,443079;-5,653339;0,8521651;1,574962;-1,422871;1,557141;-2,90918;-2,91151;2,548789;-1,103123;-0,3057559;-4,380408;0,888341;1,793789;-0,01925117;2,924972;1,412462;0,03941813;3,223124;-2,666816;0,4081913;-0,2157823;-1,990566;-2,729086;1,053984;-1,806867;-0,4630506;-0,2963147
18|TOP2|0,07637376|0,7964228;-1,732949;-5,700713;0,8521651;1,477693;-1,550016;1,557141;-2,500527;-2,476037;3,044778;-0,7998401;-0,06417032;-4,380408;0,888341;2,619931;0,396841;3,390986;1,412462;0,3650469;3,085108;-2,612506;0,29572;-0,5522614;-1,529592;-2,187579;1,447621;-1,806867;-0,4997872;-0,2963147
19|TOP2|0,06789373|0,2081627;-2,082166;-6,10131;0,8521651;1,270997;-1,866034;1,386836;-2,500527;-2,91151;2,513453;-0,7587797;-0,1816955;-4,380408;1,216753;1,759764;0,396841;3,390986;1,412462;0,8578286;2,870943;-2,436109;0,2046408;-0,3290852;-1,527805;-2,747353;0,9581489;-1,673473;-0,5503321;-0,2963147
20|TOP2|0,05727043|0,2523441;-1,996894;-5,700713;0,8521651;1,574962;-1,422871;1,557141;-2,572341;-2,91151;2,939817;-0,7587797;0,1340367;-4,507377;0,888341;2,255376;0,4781376;3,390986;1,791192;0,3650469;3,318053;-2,666816;0,29572;-0,3442282;-1,990566;-2,413204;0,549796;-1,678756;-0,4786273;-0,2963147
21|TOP2|0,0529417|0,2249301;-2,082166;-5,700713;0,5403825;1,574962;-1,422871;1,557141;-2,500527;-3,130569;2,54195;-0,6251337;-0,6441162;-4,613407;0,8203932;1,804584;0,396841;3,390986;1,369558;0,350362;3,648043;-2,666816;0,29572;-0,9709442;-1,990566;-2,413204;0,9581489;-1,706132;-0,5503321;-0,4355605
22|TOP2|0,05087302|0,9097502;-2,004323;-5,700713;1,079655;1,257803;-1,422871;1,557141;-2,232062;-2,525983;2,48328;-0,7587797;-0,7353793;-4,380408;0,888341;2,277721;0,3992546;3,390986;1,555409;-0,04111275;3,318053;-2,666816;0,481444;-0,5522614;-1,990566;-2,413204;1,045699;-1,806867;-0,4420381;-0,2963147
23|TOP2|0,05086347|0,7829769;-1,680435;-5,700713;1,021134;1,78014;-1,156933;1,557141;-2,500527;-2,842908;2,548789;-0,7587797;-0,3057559;-4,380408;0,6215214;2,523853;0,6446996;3,390986;1,412462;0,01822796;3,318053;-2,685944;0,29572;-0,5522614;-1,685405;-1,965127;0,9581489;-1,350879;-0,5503321;-0,07820939
24|TOP2|0,04798234|0,4396657;-2,082166;-5,700713;0,8521651;1,764579;-1,422871;1,557141;-2,500527;-3,087966;2,548789;-0,7430187;-0,5376198;-4,380408;0,888341;1,864231;0,7425367;3,390986;1,412462;0,3650469;3,302049;-2,423489;0,5059829;-0,5335048;-1,990566;-2,294835;1,099377;-1,806867;-0,5503321;-0,2963147
25|TOP2|0,0465307|0,848357;-2,026956;-6,139914;0,9198387;1,574962;-1,422871;1,851079;-2,500527;-3,045705;2,548789;-0,7587797;-0,5959845;-4,380408;0,888341;2,112897;0,396841;3,292141;1,00851;0,3650469;3,705943;-2,762756;0,4341311;-0,4088174;-1,990566;-2,413204;0,9581489;-1,806867;-0,5503321;-0,6129549
26|TOP2|0,04633582|0,6787724;-2,411678;-5,821012;0,9328391;1,365322;-1,879512;1,557141;-2,500527;-2,91151;2,548789;-1,071634;-0,3057559;-3,968705;0,888341;2,115732;0,396841;3,136861;1,173124;0,3650469;2,845374;-2,666816;0,5574752;-0,8370106;-1,990566;-2,04203;1,054918;-1,806867;-0,701751;-0,2963147
27|TOP2|0,04503556|0,5073984;-2,082166;-5,546521;0,8521651;1,357462;-1,20374;2,04255;-2,065981;-2,418402;2,939127;-0,8590293;-0,1344249;-3,939711;1,371494;2,44137;0,2851328;3,572001;1,412462;0,0217692;3,376029;-2,666816;0,29572;-0,6137265;-1,990566;-2,413204;0,9581489;-1,806867;-0,5503321;-0,495048
28|RandomParents|0,04416338|0,9973511;-2,686389;-5,700713;0,9114529;2,079778;-1,289548;1,557141;-2,738749;-2,693924;2,811839;-0,7903756;-0,5895588;-3,990403;1,723979;2,2404;-0,01845243;2,123737;1,721612;-0,01308757;3,228171;-3,04435;0,1149303;-0,8252062;-2,085235;-2,42198;1,250395;-2,08996;-0,4904309;0,2032833
29|TOP2|0,04038378|0,6787724;-1,587879;-5,651667;0,8521651;1,574962;-1,422871;1,317878;-2,631802;-3,38114;2,548789;-0,7587797;-0,3057559;-4,380408;0,888341;1,788316;0,396841;3,662564;1,412462;-0,1159128;3,318053;-2,666816;0,7808511;-0,4616363;-2,049916;-2,133306;0,9581489;-1,806867;-0,5503321;-0,2963147
30|TOP2|0,03901058|0,6787724;-2,321506;-5,700713;0,8521651;1,574962;-1,422871;1,557141;-2,500527;-3,332966;2,548789;-0,7587797;-0,3057559;-4,461337;1,005869;1,974957;0,396841;3,390986;1,21876;0,3650469;3,318053;-2,853753;0,5532337;-0,06352872;-2,108799;-2,413204;0,9581489;-1,806867;-0,5503321;-0,03875729
31|TOP2|0,03805475|0,6787724;-2,082166;-5,700713;0,9024459;1,765024;-1,22999;1,557141;-2,40988;-2,87396;2,669465;-1,032136;-0,3057559;-4,728465;0,595256;2,255376;0,8595755;3,007869;1,412462;0,3650469;2,838365;-2,666816;0,7681724;-0,8290111;-2,061651;-2,724227;0,9581489;-1,806867;-0,6955906;-0,2047315
32|TOP2|0,03740571|1,167974;-2,082166;-5,960913;1,294973;1,642835;-1,422871;1,297619;-2,500527;-3,321015;2,617465;-0,7587797;-0,2799804;-4,210087;0,888341;2,255376;0,396841;3,368662;1,412462;0,3650469;2,930052;-2,173091;0,29572;-0,1655571;-1,645677;-2,413204;1,438109;-1,357757;-0,5503321;0,1268281
33|TOP2|0,03656702|1,085963;-2,082166;-6,030666;0,8521651;1,574962;-1,169343;1,557141;-2,500527;-2,91151;2,714269;-0,3999727;0,04005879;-4,380408;1,132712;2,255376;0,396841;3,300196;1,412462;0,3650469;3,318053;-2,760073;0,29572;-0,1107337;-2,243024;-2,355359;0,9581489;-1,806867;-0,683735;-0,6008118
34|RandomParents|0,03594687|0,6787724;-2,766373;-5,479597;0,4457262;2,244713;-1,363218;1,207278;-2,738749;-2,808888;1,646711;-0,2783537;0,2303256;-4,647471;0,9491744;2,421878;-0,04548051;2,909575;1,412462;-0,08722687;3,3454;-2,666816;0,1364651;-0,7736204;-1,665589;-2,248418;0,7876559;-1,743911;-0,4904309;0,5043231
35|TOP2|0,03506943|0,3174536;-2,082166;-5,707709;0,8521651;1,432303;-1,422871;1,557141;-2,585741;-2,91151;2,548789;-0,6805236;-0,7666883;-4,380408;1,156396;2,255376;0,396841;3,390986;1,165634;0,3650469;3,318053;-2,666816;-0,03742048;-0,1157656;-1,990566;-2,289143;0,5343816;-2,028698;-0,6026708;-0,3481602
36|RandomParents|0,03461445|0,497519;-2,630893;-5,421725;0,277357;1,778116;-1,217157;1,696846;-2,738749;-2,466785;1,918223;-0,3182028;-0,2466166;-3,85744;1,789346;2,695312;-0,2198764;3,110353;1,605109;0,5324826;3,051668;-2,399885;0,5622493;-0,1727595;-1,825421;-2,413204;0,7876559;-2,665943;-0,7221525;0,2268857
37|TOP2|0,03437067|0,9711282;-1,665049;-5,297782;0,8521651;1,574962;-1,346063;1,557141;-2,94001;-2,969783;2,183673;-0,7587797;-0,3057559;-4,380408;0,4048674;2,300617;0,396841;2,89834;1,824396;0,2227293;3,056573;-2,666816;0,29572;-0,5571259;-2,131505;-2,413204;0,9581489;-1,462767;-0,9190766;-0,6459155
38|TOP2|0,0343499|0,6787724;-2,465454;-5,36928;0,7020841;1,578537;-1,425079;1,557141;-2,500527;-2,948428;2,308022;-0,7339941;-0,3057559;-4,380408;0,888341;2,255376;-0,07499558;3,609704;1,412462;0,5854334;3,066847;-2,666816;0,4291776;-0,5522614;-1,990566;-2,609868;1,337461;-1,806867;-0,5503321;0,1188366
39|TOP2|0,03373243|0,6787724;-2,082166;-5,700713;0,7343497;1,574962;-1,422871;1,73806;-2,687341;-2,884196;2,548789;-0,7587797;-0,4345846;-4,380408;0,888341;2,255376;0,396841;3,520951;1,412462;0,3650469;3,318053;-2,666816;0,7936062;-0,5522614;-1,846819;-2,180699;1,283142;-1,806867;-0,8015187;-0,2963147
40|TOP2|0,03297203|0,5999035;-2,082166;-6,075733;0,8521651;1,574962;-1,422871;1,829543;-2,500527;-2,582178;2,788988;-0,4640562;-0,3057559;-4,776258;1,032323;2,564651;-0,09112579;3,390986;1,412462;0,3650469;3,657439;-2,868135;0,07260558;-0,5174578;-1,698946;-2,893239;0,9581489;-1,50315;-0,3178658;-0,4636855
41|TOP2|0,03251659|0,4032882;-2,082166;-5,32408;0,9613678;1,574962;-1,233169;1,557141;-2,500527;-3,084735;2,548789;-0,9818534;0,1093199;-4,380408;0,888341;2,255376;-0,004480422;3,688717;1,412462;0,3650469;3,318053;-2,666816;0,29572;-0,1882705;-1,750612;-2,413204;0,8541535;-2,198955;-0,1738691;-0,651189
42|TOP2|0,0322685|0,6787724;-2,082166;-5,700713;0,8521651;1,574962;-1,422871;1,557141;-2,293545;-2,91151;2,548789;-0,7587797;-0,3899524;-4,656199;0,7644701;2,100862;0,396841;3,488935;1,412462;0,3650469;3,540663;-2,666816;0,2586608;-0,118074;-1,990566;-2,800407;1,313412;-1,570418;-0,5503321;-0,7505165
43|TOP2|0,03111899|0,2100485;-2,082166;-5,858132;0,8521651;1,455876;-1,233347;1,557141;-2,500527;-2,51067;2,640517;-0,7587797;-0,3057559;-4,380408;0,888341;2,255376;0,396841;3,390986;1,62275;0,3650469;3,318053;-2,666816;0,29572;-0,7655383;-1,990566;-2,413204;1,133349;-1,806867;-0,2977844;-0,7699373
44|TotallyRandom|0,03039552|-0,6209283;0,3908515;-0,7905955;0,09312093;0,8598506;-0,6602964;0,7846329;0,754544;0,3344249;0,5405664;-0,3538622;0,07659996;-0,2633089;-0,3964943;-0,9344604;0,02190268;-0,7540395;-0,7015784;0,1162483;-0,01341641;0,2105147;0,8575473;0,8518839;-0,8960824;0,3592169;0,9324267;0,9905097;-0,7250581;-0,7504997
45|TOP2|0,02962073|0,6787724;-2,292597;-5,732408;0,7441472;1,2624;-1,422871;1,557141;-2,31929;-2,91151;2,077178;-0,7587797;-0,6403679;-4,206423;0,888341;2,255376;0,03429896;3,390986;1,412462;0,3650469;3,318053;-2,666816;0,29572;-0,3235373;-1,990566;-2,911779;0,9581489;-1,529176;-0,5503321;-0,7661778
46|TotallyRandom|0,02846727|0,4455747;0,4360621;-0,4065386;0,4430971;-0,470106;0,4442794;0,8854141;0,433187;0,1478256;0,2767703;0,8437512;-0,3972508;-0,01537716;-0,9932096;-0,9667621;-0,6563051;0,8959806;0,58371;0,1886259;-0,08089006;0,1972405;0,03963172;-0,2993559;0,9141617;0,4102642;0,8785503;0,4884178;0,5545132;0,5618277
47|TOP2|0,02823221|0,9079537;-2,082166;-5,700713;0,8521651;1,88689;-1,422871;1,557141;-2,500527;-2,91151;2,548789;-0,5709382;-0,08384831;-4,278297;0,888341;2,255376;0,396841;3,765023;1,625086;0,3650469;3,318053;-2,47794;-0,1069461;-0,528035;-1,913977;-2,413204;1,020453;-1,806867;-1,046988;-0,5296241
48|RandomParents|0,02548495|-0,6597359;-0,6544082;0,9609315;-0,7795627;0,8426397;0,01320541;-0,009821057;-0,1470093;0,1929222;-0,9945214;0,6202631;-0,004666686;0,9131351;0,04883873;-0,1025518;-0,69836;0,3779876;0,7299869;0,09595525;0,2360197;-0,9446821;-0,1260995;-0,7282934;0,03413475;0,8568757;0,7757275;0,3404047;-0,9804437;-0,6084585
49|TotallyRandom|0,02039435|-0,682214;0,9403694;0,1381029;0,2006494;-0,7817891;-0,005113006;-0,1307186;0
