Generation: 1338 | maxFitness: 0,2442866 | maxFitnessGen: 0,1477408 | maxFitnessGenBuf: 0,1531761
7|TOP2|0,09863673|0,3719217;0,7071596;0,07395796;0,04807457;-0,0505652;-0,05015147;-0,5417064;-0,3051749;1,115213;-0,2632439;1,120561;0,4633375;-1,865591;0,1921816;0,2447802;-0,6245254;0,08559078;-0,2530333;-0,04165089;0,2008609;-0,2559909;0,04437605;0,7423424;0,4370885;0,2469237;0,5476283;0,6411337;-0,09113182;-0,3767829
8|TOP2|0,09573178|-0,06717271;0,8655801;-0,2926203;0,1398038;-0,3589399;-0,4183377;-0,3605915;-0,6977484;0,9044381;-0,3939541;1,044692;0,3613147;-1,593572;-0,181275;0,1044517;-0,4426509;-0,009038091;-0,4275706;-0,4531136;-0,1126927;-0,5284886;0,2824349;0,4788098;0,03891218;-0,4066819;0,7279255;0,6898875;-0,3771495;-0,5517759
9|TOP2|0,07426645|0,4046226;0,4088246;-0,4129265;-0,2547893;-0,6326793;-0,4081993;-0,421362;-0,3051749;1,252861;0,08805849;0,8910146;1,26479;-1,607322;-0,4042116;0,07602058;-0,550554;-0,04834449;0,2103049;-0,5891858;0,04138029;-0,9161968;0,2824349;1,191361;0,3248407;-0,2157198;0,3100425;0,6744456;-0,2305454;-0,6626246
10|TOP2|0,07374118|0,5115998;0,7071596;-0,4786928;0,1398038;-0,2786083;-0,4183377;-0,5417064;-0,1301586;0,775651;-0,007860467;1,036934;0,5937769;-1,964453;-0,1932062;0,2015595;-0,6245254;-0,06805754;0,1940927;-0,7939774;0,1840165;-0,6988116;0,2824349;0,5446093;0,519087;-0,2618037;0,1711241;1,009646;-0,2305454;-0,2797794
11|TOP2|0,06333403|0,208179;0,5482271;-0,1396392;0,6385401;-0,191394;-0,1735563;-0,6880054;-0,08009548;1,252861;0,2089714;1,225631;0,8097569;-1,934217;-0,3122719;0,1044517;-0,6879476;0,07485175;0,2355747;-0,1757342;0,3276236;-0,746163;0,2824349;0,9789973;0,7504402;0,2723777;0,3595073;0,7707972;-0,2305454;-0,797233
12|RandomParents|0,057812|0,6419475;-0,6446126;-0,1478499;-0,5027766;-0,4958969;-0,04090822;-0,002101779;0,8916719;-0,4687434;0,2078084;-0,1107849;-0,6435678;-0,04587471;-0,9627602;-0,4553007;0,3827676;0,4242158;0,3797483;0,6672766;0,5232751;-0,3335453;0,7320156;0,6997015;0,5342808;-0,1446062;-0,8328886;-0,08415854;0,2812786;0,3858363
13|TOP2|0,05764483|0,4046226;0,5704333;-0,1396392;-0,1173856;-0,265014;-0,4183377;-0,5417064;-0,3051749;1,574538;0,3655949;1,044692;0,8587164;-1,593572;-0,181275;0,1044517;-0,5305399;-0,2429166;-0,3981436;-0,7202747;0,5240051;-0,3201419;0,3681114;0,368421;0,4630894;-0,257441;0,3360845;0,212276;0,08982658;-0,3767829
14|TOP2|0,0531173|0,3938655;1,065007;-0,1396392;0,3071913;-0,2929177;-0,4183377;-0,209272;0,1075407;1,252861;-0,007860467;0,9220414;0,8386233;-1,32005;-0,181275;0,2975471;-0,6121158;0,08559078;-0,2001949;-0,04648149;0,6926351;-0,7899815;0,0509235;0,3470337;0,2203328;-0,1430042;0,6080062;0,4519919;0,1661144;-0,3767829
15|TOP2|0,05086662|0,4046226;0,3713426;0,002409384;0,189988;-0,265014;-0,4183377;-0,9103554;-0,5529577;1,252861;-0,007860467;0,6884694;1,294541;-1,135778;-0,181275;0,1044517;-0,6245254;-0,260806;-0,685047;-0,05021393;0,2751811;-0,5807449;-0,02115431;0,6166137;0,4744201;0,003223747;0,3595073;0,2300975;0,1504015;-0,3767829
16|TotallyRandom|0,05003657|-0,01592028;0,02269185;-0,92415;-0,3180336;-0,9845433;0,5136414;0,589098;-0,2980398;0,8218644;0,7053447;0,01501095;-0,2585987;0,05601752;-0,7830701;-0,7659194;-0,8369675;-0,5831394;0,3168173;-0,7040749;0,01502097;-0,4465469;0,6721618;0,3011007;-0,8543916;-0,806617;-0,5724506;-0,738533;-0,4071237;0,4378009
17|TOP2|0,04874528|0,4046226;1,041613;-0,1396392;0,1398038;-0,265014;-0,7959483;-0,6700623;-0,7442374;1,252861;0,4743537;1,163701;1,113289;-1,593572;-0,181275;0,3967864;-0,3465102;0,1297761;-0,3053827;0,07490265;0,2751811;-0,4241921;0,2338194;0,5154006;0,4285805;-0,185347;0,3595073;0,6744456;-0,2542714;-0,1077551
18|TOP2|0,04868119|0,291913;0,6075089;0,3082734;-0,003795773;-0,7428446;-0,2716347;-0,1917663;-0,1771695;1,252861;-0,007860467;0,7379718;0,8587164;-1,593572;-0,181275;0,4130554;-0,9279037;0,08559078;0,2377017;-0,3760985;0,2751811;-0,6667921;0,2644756;0,7423424;0,007947922;-0,0194691;0,3595073;0,6744456;-0,08741952;-0,3767829
19|TOP2|0,04757487|0,1833714;0,2455609;-0,1396392;0,1398038;-0,3823342;-0,4183377;-0,5417064;-0,08795185;1,664759;-0,1084337;0,7447623;0,6205351;-1,593572;0,2462477;0,1044517;-0,6245254;0,2883638;0,1180192;-0,8568827;0,2751811;-0,746163;0,3046401;0,7423424;0,5017506;-0,6231524;0,1239437;0,7062156;0,005569682;-0,3034369
20|TOP2|0,04736346|0,4046226;0,7221583;-0,1396392;0,4474178;-0,265014;-0,4183377;-0,5417064;0,03077096;0,7779603;-0,007860467;1,334047;0,8092476;-1,302709;-0,5126339;0,1044517;-0,6245254;-0,2706379;0,1564506;-0,5156881;0,2180595;-0,7319774;0,2840905;0,7423424;-0,002540231;0,3074572;0,5198715;0,6654351;-0,2305454;-0,3767829
21|TOP2|0,04682345|0,203743;0,8921704;-0,1396392;0,1398038;-0,004446089;-0,6236894;-0,2735431;0,1334186;1,252861;-0,397728;1,338734;1,213834;-2,006816;-0,181275;0,1044517;-0,7045466;-0,3269749;-0,29224;-0,04226589;0,5733195;-0,9160716;0,2824349;0,7201819;0,4370885;-0,1104291;0,3595073;0,6744456;-0,2305454;-0,2125741
22|TOP2|0,0452526|0,5362455;0,7071596;-0,5682337;0,2957147;-0,265014;-0,4992885;-1,032242;-0,3051749;0,9506018;0,07505704;1,044692;0,8587164;-2,04792;0,1629062;0,2195899;-1,020323;0,4979174;0,07717615;-0,4872803;0,2751811;-0,7931482;0,06807068;1,063551;0,7707144;-0,1909738;0,4898416;1,127298;-0,1217034;-0,8339703
23|TotallyRandom|0,04313895|-0,694921;0,2123314;-0,4074329;-0,2747482;-0,5307674;-0,3558968;0,857018;0,5185833;-0,3431934;0,8234541;0,02624428;-0,5989552;-0,3633536;-0,9859717;-0,09989893;0,1045259;0,372555;-0,3767117;-0,7553678;-0,9115036;-0,3025061;0,1926147;0,8870587;-0,66978;0,7107277;-0,0223006;0,2687394;0,1065313;-0,4663869
24|TOP2|0,04212419|0,4046226;0,2950686;-0,05435467;0,6173915;-0,4330245;-0,775502;-0,597513;-0,3051749;0,88427;-0,4734796;0,9589657;0,8587164;-1,879121;-0,2811102;0,03745161;-0,6245254;0,4820306;-0,3754511;-0,6627448;0,2751811;-0,746163;-0,02232531;1,050783;0,4370885;-0,005672604;-0,02488938;1,143531;0,07162416;-0,8340626
25|TotallyRandom|0,03544673|-0,456427;-0,4973973;-0,5777323;0,8994181;0,5485897;-0,2062336;0,4826021;-0,09000194;0,5087576;-0,2812146;-0,7208328;-0,5896986;0,1327256;-0,6661026;-0,8609326;0,4899265;0,4741473;0,2003492;-0,05612743;-0,2405952;0,5053387;-0,6578784;0,9629669;-0,5134912;0,2779679;-0,8795266;0,1726233;-0,8292906;-0,6445982
26|TOP2|0,03539466|0,3749096;0,7071596;0,1542457;-0,3073177;0,2054618;-0,4183377;-0,5417064;-0,1830308;1,490812;0,3060192;1,363579;0,3646467;-1,974818;-0,181275;-0,2043931;-0,6984901;0,2731057;0,1252859;-0,3760985;0,6668637;-0,5664876;-0,1593792;0,7423424;-0,04675519;0,1440755;0,3595073;1,173339;-0,1509544;-0,2404359
27|TOP2|0,03530516|0,07224125;0,8563674;-0,03892136;0,1398038;-0,265014;-0,3547636;-0,3054435;-0,1699118;1,252861;0,4557411;1,044692;0,5623787;-1,944456;0,08507384;-0,266142;-0,6245254;0,08559078;-0,2001949;-0,3760985;0,08630931;-0,7064828;-0,08104375;0,9017877;0,4370885;-0,1430042;0,6706715;1,169288;-0,0916058;-0,3767829
28|TOP2|0,03320513|0,76828;0,6393723;-0,04647267;0,1398038;-0,265014;-0,4820163;-0,2324695;0,1760522;1,105134;-0,3329373;1,030832;0,8850789;-1,593572;-0,4681947;0,4378245;-1,012062;0,4065136;-0,2001949;-0,3760985;-0,2095372;-0,746163;-0,1023518;0,5332429;0,91831;-0,5582483;0,3081641;0,2737055;0,2505035;-0,7656198
29|RandomParents|0,03263624|0,7574134;0,9518591;0,7548046;0,2555477;-1,002266;-1,471358;-0,3489743;-1,056322;0,9808511;-0,6718647;-0,2085104;0,4944955;-0,6394874;0,2921073;-0,237917;0,6174743;0,6001732;0,8099054;-0,8974019;-0,1962334;-0,3400604;0,965841;0,1491742;-0,01105779;-0,1719014;0,6772757;0,9424374;-0,2444602;0,00811246
30|TOP2|0,03202482|-0,02704555;0,7071596;-0,5788161;0,2348956;0,0321371;-0,4183377;-0,9588234;-0,6711347;1,080902;0,3645435;0,7968826;0,8587164;-1,593572;-0,181275;0,1569995;-0,6245254;0,460691;0,2050584;-0,6927077;0,2751811;-0,5186894;0,2679369;1,131297;0,4370885;0,04992673;0,3595073;1,081078;-0,2369416;-0,3767829
31|TOP2|0,03183663|0,4851317;0,7071596;0,3506021;0,579015;-0,1183248;0,01549017;-0,986369;-0,3405334;1,252861;-0,4312432;1,183021;0,976595;-1,457737;0,09392764;0,4163454;-0,9173524;-0,2323607;-0,2001949;-0,3760985;0,2751811;-0,746163;0,7387205;1,183254;0,4370885;-0,1430042;0,7082984;0,4050393;-0,3835528;0,0252775
32|TOP2|0,0311747|0,7060551;1,115398;-0,1366583;-0,3296621;0,1280572;-0,3767993;-0,4857936;0,02225989;1,252861;-0,1110512;1,403565;0,9748254;-1,593572;-0,5379876;-0,2561185;-1,087692;0,523299;0,2054787;-0,3760985;0,4016533;-0,2588832;-0,153215;0,3824617;0,04442227;-0,328876;0,4881068;0,9635023;0,1353705;-0,8151307
33|RandomParents|0,03112224|0,5037437;0,2587029;0,001996428;-0,2255056;-0,972729;-0,8025049;-0,5278829;-0,319745;0,3390902;-0,1496155;0,5069003;0,171186;-1,432547;0,38196;-0,4101414;-0,2294692;0,2809848;0,3724183;-0,8609635;0,1455116;-0,3926247;1,104065;-0,8102857;-0,06341904;0,09408724;0,9194745;1,063761;0,3261844;-0,1046373
34|TOP2|0,02730865|0,7705603;0,2326633;-0,1396392;0,4401002;-0,3953272;-0,6815553;-0,5541821;-0,004975855;1,252861;-0,4416853;1,044692;0,8587164;-1,416912;0,137745;0,2285924;-0,2205664;0,3229874;-0,3555313;-0,03379166;0,4856319;-0,4518367;0,4495675;0,7533393;0,4370885;-0,1430042;0,3595073;0,1903473;-0,0006735474;-0,8661166
35|TOP2|0,02701671|0,04226965;0,7071596;-0,1396392;-0,1452444;-0,265014;-0,4183377;-0,5417064;-0,4736714;1,395917;0,03880097;0,9059963;0,8587164;-1,243278;-0,5671805;0,4773346;-0,6245254;-0,1322571;-0,2001949;-0,2307801;0,6510599;-0,746163;0,303648;0,4028938;0,4592022;-0,1430042;0,3595073;0,6744456;-0,5408092;-0,7130321
36|TOP2|0,02569707|0,4046226;0,7071596;0,01596622;0,5554708;0,1120097;-0,1192162;-0,9126851;-0,6073238;0,9717464;0,1823499;1,249846;0,6818948;-1,105278;-0,4401218;0,1044517;-0,3324134;0,1558833;-0,2001949;-0,344485;0,4903308;-1,112252;0,2824349;0,399173;-0,01577938;-0,1430042;0,02236447;0,4635039;0,003721341;-0,8294662
37|TotallyRandom|0,02380367|0,3048751;0,2648351;-0,3500468;0,4870076;0,6795876;0,5287657;0,8637321;0,3687668;-0,5639408;-0,2231127;-0,69807;0,9321373;0,5458934;-0,3401648;-0,8363993;0,06923687;-0,6608467;0,2073339;-0,1959904;0,9177351;0,5305967;-0,7856877;-0,1380841;0,2487534;-0,2305354;-0,1650409;0,840965;-0,9331455;-0,3770875
38|TOP2|0,02338137|0,8634263;0,4590722;-0,2579594;0,2045167;-0,2329018;-0,3550619;-0,2423733;-0,3051749;1,317855;0,3979523;1,044692;1,213868;-1,593572;-0,181275;-0,2566628;-0,7618181;-0,1502398;-0,3796712;-0,762634;0,2751811;-0,4691663;-0,1340694;0,7187811;0,6923769;0,3192682;0,3867153;0,4918817;-0,631171;-0,6883204
39|TotallyRandom|0,02064035|-0,8890023;-0,8462763;0,8848345;-0,07526863;0,9192126;0,5004478;-0,4838651;-0,9572322;-0,8657892;-0,8762729;-0,04976022;-0,8466883;-0,3953646;-0,5372157;-0,6533213;-0,2062968;0,3890025;0,1031011;0,3164084;-0,3436085;0,9299283;-0,8233638;-0,4725226;-0,7347808;-0,4322754;-0,3667704;0,09641707;-0,2236925;-0,5747237
40|RandomParents|0,01790684|-1,041537;-0,3171223;-0,4426384;0,2703439;0,4378856;0,1101408;1,33853;0,009604514;0,7082834;-1,147236;-0,1378427;-0,09411427;0,4100
