Generation: 470 | maxFitness: 0,1774867 | maxFitnessGen: 0,1270359 | maxFitnessGenBuf: 0,1269451
8|TOP2|0,1107798|1,046555;-0,02241609;-3,65883;0,5306051;-0,2109677;-1,468644;2,079599;-1,847102;-2,836902;2,029;-0,9264984;-1,358791;0,0004032254;1,670743;2,361924;1,00894;1,689402;0,4660041;-1,041823;3,064202;-1,228333;-0,6173202;-0,7898486;0,8021445;-2,855447;-0,05202538;1,146392;-0,1938626;0,204182
9|TOP2|0,1092098|1,221885;0,8643041;-3,20303;0,7281157;-0,4210087;-1,344575;2,847988;-1,760166;-2,901324;1,743797;-1,352728;-1,358791;-0,2236465;2,034804;1,95911;1,480105;1,903212;0,1209026;-1,041823;3,064202;-1,238209;-0,4727324;-1,444784;1,394814;-2,699764;-0,4067127;1,146392;-0,08117458;0,1908686
10|TOP2|0,1074997|0,6009302;0,4035429;-3,265489;0,5306051;0,003473699;-1,344575;2,555754;-1,847102;-2,633491;1,743797;-0,8979989;-1,358791;0,0004032254;1,324724;2,361924;1,267763;1,903212;0,4660041;-1,041823;3,064202;-1,238209;-0,1434375;-0,8873336;0,9960646;-2,43049;-0,4067127;1,146392;-0,08117458;0,1499182
11|TOP2|0,1073623|1,014587;0,4035429;-3,20303;0,5306051;-0,2109677;-1,610152;2,430682;-1,847102;-2,633491;1,586615;-0,9373081;-1,358791;0,0004032254;2,162904;2,011383;1,00894;1,903212;0,4660041;-1,498599;3,17495;-1,238209;-0,6173202;-0,7898715;0,9722645;-2,855447;0,08705932;1,146392;-0,130517;0,1908686
12|TOP2|0,09623441|1,046555;0,4035429;-3,328795;0,5306051;-0,3784195;-1,344575;2,555754;-1,847102;-2,86576;1,743797;-1,135772;-1,090966;0,0004032254;1,662366;1,904005;0,7747434;1,903212;0,4660041;-1,094566;3,064202;-0,9499686;-0,6173202;-1,686831;0,972123;-2,855447;-0,3325661;1,260143;-0,2650324;0,355314
13|TOP2|0,09371522|0,9133415;0,4035429;-3,090099;0,4109716;-0,2109677;-1,344575;2,886589;-1,877887;-2,874206;2,151121;-0,8979989;-1,330101;0,0004032254;2,125568;2,361924;1,00894;1,903212;0,7705325;-1,041823;3,064202;-1,238209;-0,2914921;-0,8326778;1,347821;-2,855447;-0,4067127;1,270983;-0,08117458;0,1908686
14|TOP2|0,09369478|1,214619;0,4035429;-3,20303;0,3126093;-0,2109677;-1,344575;2,555754;-1,804134;-2,636892;1,743797;-0,7675258;-1,358791;0,2095565;1,541803;2,361924;0,7771876;1,903212;0,3939201;-1,041823;3,281408;-1,488164;-0,6744222;-1,189938;0,9722645;-2,855447;-0,4067127;1,146392;-0,1122712;0,1908686
15|TOP2|0,09363472|0,9590922;0,7721542;-3,20303;0,5306051;0,05217643;-1,344575;2,176685;-1,847102;-2,633491;1,311967;-0,8979989;-1,770016;0,0004032254;2,127666;2,161665;1,26422;1,820002;0,4660041;-0,6117467;3,064202;-1,62758;-0,6173202;-1,189938;1,244623;-2,855447;-0,4121248;1,569857;-0,08117458;0,1908686
16|TOP2|0,09338236|0,5629222;0,5269257;-2,763118;0,5306051;-0,5403581;-1,088277;2,555754;-2,037577;-2,633491;2,136839;-0,8979989;-1,721922;0,0004032254;1,74284;2,452851;1,105637;2,300623;0,4660041;-1,138132;3,064202;-0,847051;-0,6173202;-1,615023;1,313238;-2,855447;-0,1777149;1,364719;-0,08117458;0,1908686
17|TOP2|0,09249201|1,353234;-0,08132276;-3,387214;0,5306051;-0,2109677;-1,344575;2,962724;-1,778403;-2,840965;2,013488;-0,8979989;-1,693783;-0,3526874;1,835533;2,361924;1,00894;1,903212;0,4660041;-1,293773;3,064202;-1,238209;-0,6173202;-0,6988164;1,347976;-2,855447;-0,5246122;1,030631;-0,03527072;0,02691774
18|TotallyRandom|0,09011646|0,4903338;0,7104661;0,6455669;-0,6374671;-0,1232582;0,9629166;-0,06773913;0,9270589;-0,7303529;0,3496895;-0,0550226;0,417886;-0,668329;-0,4105095;0,5881648;0,6603138;-0,8083994;0,4478249;0,4182679;0,6606514;-0,6031728;0,8970242;-0,2509323;0,7195389;0,671921;0,6464999;-0,6248052;-0,6451271;-0,1571935
19|TOP2|0,05177575|1,046555;0,4035429;-2,788329;0,8747685;-0,2109677;-1,065141;2,591423;-1,730226;-2,548506;1,743797;-0,6254194;-1,748895;0,0004032254;1,670743;2,361924;1,390734;1,903212;0,4660041;-1,041823;3,064202;-0,8114678;-0,6173202;-0,7434922;0,8151099;-2,977659;-0,1967119;1,146392;-0,0736126;0,1908686
20|TOP2|0,05171391|1,046555;0,4035429;-3,20303;0,6297893;-0,2109677;-1,038101;2,555754;-1,560927;-3,122362;1,660077;-0,8979989;-1,685538;0,0004032254;1,670743;2,396063;1,00894;1,906708;0,1746257;-1,515755;3,064202;-1,238209;-0,2242192;-1,189938;0,6834072;-3,17612;-0,8180917;1,146392;-0,08117458;0,1908686
21|TOP2|0,05014639|0,5596484;0,4035429;-3,569578;0,1798955;-0,2109677;-1,344575;2,747034;-2,147423;-2,633491;2,192782;-1,229389;-1,358791;0,2261861;1,670743;2,361924;0,6775613;1,903212;0,4660041;-1,041823;2,964595;-1,617958;-0,6173202;-1,401579;0,6174989;-2,855447;-0,4067127;1,002726;-0,08117458;0,2095567
22|TOP2|0,0482685|1,046555;0,4350012;-3,20303;0,0879364;-0,4822733;-1,787279;2,710371;-1,847102;-2,348642;1,743797;-0,7327595;-1,469027;0,1662683;1,670743;2,088881;1,00894;1,74947;0,9638529;-1,041823;2,730773;-0,7697506;-0,3549508;-1,108012;0,9722645;-2,855447;-0,4067127;1,146392;-0,003747016;0,1934333
23|TOP2|0,03572356|1,046555;0,1147485;-3,20303;0,8746483;-0,2109677;-1,344575;2,453902;-1,596686;-2,633491;1,39161;-0,8979989;-1,358791;0,1128935;1,827415;2,361924;0,560606;1,867221;0,4660041;-0,7961121;3,064202;-1,238209;-0,6173202;-1,553683;0,6693844;-2,685963;-0,3264879;1,146392;-0,5062947;0,1908686
24|TOP2|0,03552757|1,046555;0,6463524;-3,20303;0,3607691;-0,3376673;-1,417507;2,943989;-1,717732;-3,09873;1,743797;-1,36929;-1,358791;0,0004032254;1,670743;2,396741;0,7019799;1,903212;0,3691526;-1,041823;3,420514;-1,238209;-0,7457308;-1,189938;0,9722645;-2,855447;-0,6232028;1,146392;-0,08117458;-0,0714673
25|TOP2|0,03465442|1,046555;0,5824391;-3,20303;0,5306051;-0,5335113;-1,344575;2,973358;-1,847102;-2,633491;1,580672;-0,8979989;-1,489344;-0,4031702;1,670743;2,753368;1,00894;1,727212;0,4660041;-0,8052629;3,064202;-1,238209;-0,5776748;-1,286673;0,9722645;-2,855447;-0,4769821;0,7355407;-0,08117458;0,2765591
26|TOP2|0,03324906|1,046555;0,4035429;-3,299364;0,3421283;-0,2109677;-1,344575;2,555754;-1,847102;-2,633491;1,932443;-0,9973812;-1,358791;-0,1116862;1,952926;2,113551;1,00894;1,599205;0,6133761;-1,041823;2,69564;-1,083483;-1,014385;-1,189938;0,9722645;-2,424638;-0,07035893;1,115751;-0,1009194;0,3317786
27|TOP2|0,03126373|1,046555;0,2662339;-3,20303;0,7030382;-0,2109677;-1,344575;3,034019;-1,847102;-2,817103;1,743797;-0,8979989;-1,358791;-0,09630239;1,670743;2,150964;1,00894;2,145285;0,4660041;-1,270607;3,064202;-1,339815;-0,7011369;-0,8676745;0,9163361;-3,221711;-0,881195;1,210233;0,1304009;0,1908686
28|TOP2|0,03071598|0,8956009;0,4035429;-2,934013;0,3969625;-0,2109677;-1,344575;2,555754;-1,419344;-2,633491;1,743797;-0,9516123;-1,006643;0,0004032254;1,670743;2,344794;1,00894;1,903212;0,1806858;-1,4582;3,087434;-1,260362;-0,6173202;-1,189938;1,08007;-2,855447;-0,4067127;1,487001;0,1413192;0,1908686
29|TOP2|0,0302309|0,8173646;0,7032106;-3,20303;0,5306051;-0,2109677;-1,58771;2,700061;-1,847102;-2,560292;1,714959;-1,130304;-1,374819;-0,1958644;1,670743;2,154201;0,865108;1,903212;0,4416443;-1,017644;2,807875;-1,010164;-0,6173202;-1,169356;0,9722645;-2,855447;-0,1153554;1,146392;0,1885425;0,1908686
30|TOP2|0,02962249|1,080469;0,4035429;-3,116056;0,1008695;-0,6008804;-1,344575;2,170645;-1,847102;-2,694673;1,743797;-1,147511;-1,358791;-0,2564144;1,670743;2,361924;1,00894;1,903212;0,01354381;-1,112978;3,064202;-1,238209;-0,3975601;-1,189938;1,280792;-3,196574;-0,4067127;1,146392;0,3019258;0,03894524
31|TOP2|0,02923714|0,8312308;0,4035429;-3,20303;0,5306051;-0,2109677;-1,163079;2,133139;-1,847102;-2,435658;1,273415;-0,8979989;-1,358565;0,3404421;1,670743;2,361924;1,037729;1,903212;0,3413654;-1,041823;2,720794;-1,688039;-0,2699527;-1,131708;0,9722645;-2,855447;-0,4067127;1,321343;-0,08117458;0,5411427
32|TOP2|0,02915559|0,9838079;0,04889813;-3,20303;0,4640459;-0,1784258;-1,344575;2,555754;-1,847102;-2,633491;1,743797;-0,9972399;-1,057898;0,07595706;1,521214;2,361924;1,043403;1,434705;0,6952961;-0,8660893;3,464761;-1,615587;-0,6173202;-1,189938;1,038501;-3,076889;-0,1588391;1,385931;-0,4208135;0,1908686
33|TOP2|0,02896727|1,046555;0,4035429;-2,716728;0,794768;-0,2109677;-1,344575;2,539234;-1,847102;-2,633491;1,743797;-0,8979989;-1,492598;-0,08587539;1,670743;2,125918;0,7327371;1,903212;0,4660041;-1,041823;3,310453;-0,7936226;-0,6173202;-1,189938;1,208643;-3,340374;-0,4067127;1,146392;0,2377584;0,1908686
34|TOP2|0,0280946|0,9750872;0,4035429;-3,54891;0,5306051;-0,5682445;-1,691361;2,555754;-2,114008;-2,633491;1,45613;-0,8979989;-1,631075;0,0004032254;1,670743;2,438804;1,00894;1,903212;0,9195545;-1,041823;3,064202;-1,238209;-0,6173202;-1,436849;0,9722645;-3,287081;-0,4067127;1,146392;0,3582735;0,1908686
35|TOP2|0,02788063|1,541388;0,4035429;-3,437699;0,5306051;-0,2109677;-1,344575;2,555754;-1,847102;-2,633491;1,761627;-0,7868099;-1,358791;-0,2193601;1,670743;2,361924;1,00894;1,903212;0,566048;-1,109252;3,455643;-1,238209;-0,6173202;-1,189938;0,9722645;-3,292179;-0,4067127;0,8474064;-0,08117458;0,6292701
36|TOP2|0,02730061|1,046555;0,4035429;-3,083253;0,9078497;-0,5307723;-1,344575;2,057971;-1,847102;-2,256748;1,743797;-0,8979989;-1,358791;0,0004032254;1,400141;2,847328;1,00894;1,903212;0,4660041;-1,041823;2,808926;-1,685727;-0,436687;-1,393754;1,25694;-3,267841;-0,5851257;1,146392;0,08341409;0,4938159
37|TOP2|0,02625338|1,046555;0,4035429;-2,822819;1,005139;-0,2109677;-1,813796;2,555754;-1,847102;-2,633491;1,584123;-0,8979989;-1,006836;0,0004032254;1,670743;1,952785;0,8014018;1,903212;0,4660041;-1,368436;2,651273;-1,238209;-1,008582;-0,7809414;0,9722645;-3,349567;-0,5555054;1,146392;0,3326406;0,3913479
38|TOP2|0,02568254|1,046555;0,4035429;-3,315559;0,08813155;0,2063748;-1,282716;2,773611;-1,847102;-2,266249;1,743797;-0,8979989;-1,313665;-0,07453132;1,512155;2,361924;1,004586;1,903212;0,4660041;-1,041823;3,064202;-1,035973;-0,6173202;-1,189938;0,9722645;-2,855447;-0,4067127;1,409523;0,3879825;0,4022664
39|TotallyRandom|0,02561479|-0,3583444;-0,2851835;-0,4841939;0,7588837;-0,8728926;-0,2935842;-0,8572032;-0,504554;-0,2346884;-0,5623467;-0,3366505;0,2872913;-0,8790588;-0,5167019;-0,4362139;0,4840038;0,9921117;0,3043527;-0,4860235;0,8008265;-0,1791321;0,8303213;-0,01522219;0,5622506;0,422034;0,9099808;0,8293209;0,916275;-0,4775804
40|TOP2|0,02536693|1,046555;0,2377429;-3,095698;0,7025193;-0,2109677;-1,225077;2,074901;-2,120767;-2,633491;1,337684;-0,8979989;-1,7988;0,0004032254;1,581814;2,130344;1,32595;1,827687;0,714454;-1,075224;2,847508;-1,238209;-0,6244453;-1,189938;1,035346;-2,414306;-0,4067127;1,389484;0,2309307;0,5819833
41|TOP2|0,02487761|1,046555;0,4035429;-3,20303;0,5726386;-0,2109677;-1,344575;2,253006;-1,847102;-2,633491;1,624819;-0,7095978;-1,358791;0,253809;1,634165;2,361924;0,656733;1,622245;0,2210825;-1,041823;2,966252;-1,170359;-0,6140346;-1,189938;0,8905866;-2,855447;-0,2407562;0,7729641;-0,08117458;-0,2824695
42|TotallyRandom|0,02467199|0,4259414;0,2157074;0,8957815;0,4202192;0,867857;-0,360731;0,2249144;-0,2742709;-0,4695979;-0,005124688;-0,9794722;-0,735436;-0,3280052;0,6007116;-0,9048269;0,8204417;0,690665;-0,1389881;-0,1538881;-0,4034261;-0,1100847;-0,9160485;0,4496486;0,04536593;-0,7184484;-0,5698838;0,8168213;0,1081921;0,551615
43|TotallyRandom|0,02337273|-0,4448532;-0,3609415;0,6514301;-0,4542342;0,691998;-0,5578074;-0,3104194;0,3017273;0,8102171;0,4838257;-0,9454048;0,3294248;-0,9051285;0,499757;-0,7095635;-0,04144037;-0,7281783;0,898025;0,01176417;-0,07461488;-0,791594;-0,1779898;-0,4007932;0,4413607;-0,291557;0,592617;-0,4326638;0,4710576;-0,6067345
44|RandomParents|0,02323191|0,8587548;0,6920693;-3,325522;0,1842446;-0,2451542;-1,12901;2,138182;-1,263688;-2,633491;1,936131;-0,8979989;-2,279937;0,0004032254;1,550426;2,361924;0,5306805;1,431123;0,592267;-1,309154;3,366904;-1,377701;-0,8161674;-0,9197481;1,003854;-3,185826;-0,7246103;0,776907;-0,2661022;-0,1388439
45|RandomParents|0,02206201|1,205105;0,6776928;-3,475155;0,7262468;0,01696736;-1,327238;2,555754;-1,705329;-2,521529;1,955952;-1,260796;-1,426577;0,1442684;1,637682;2,346944;0,6511489;1,374962;1,563129;-1,139612;2,624101;-1,02426;-0,6173202;-1,163651;0,9248565;-3,256019;-0,4067127;1,074461;-0,69179;0,1908686
46|RandomParents|0,02122529|-0,5811582;0,9814982;-0,5285397;0,4307337;-0,470852;-0,5500081;0,4874167;-0,5367439;0,5834477;-0,7473221;0,2690117;0,4431216;-0,4422559;-0,27241;0,7616112;-0,07511008;0,2718677;-0,4222387;-0,1209913;0,3111691;0,7845583;0,5950608;0,4435906;0,2751131;-0,6598449;-0,9983201;0,6269317;-0,03637111;0,3579027
47|RandomParents|0,02022871|1,496937;0,351643;-2,376247;0,5306051;-0,2109677;-1,509794;2,555754;-1,847102;-2,633491;1,586085;-1,341239;-0,9744543;0,4631891;1,670743;2,534552;0,5306805;1,051184;0,3587909;-1,09415;3,341969;-1,340566;-0,6173202;-1,189938;1,003854;-3,440859;0,537186;1,228969;0,4435166;0,747945
48|TOP2|0,01819393|1,046555;0,4035429;-3,20303;0,8589243;-0,4978955;-0,9900585;2,555754;-1,847102;-2,633491;1,743797;-0,9167071;-1,426185;0,207446;1,53333;2,361924;0,7000693;1,903212;0,4660041;-1,255786;3,064202;-1,238209;-0,4814857;-1,505265;0,9722645;-2,771323;-0,4067127;1,369
