Generation: 562 | maxFitness: 0,1774867 | maxFitnessGen: 0,1696861 | maxFitnessGenBuf: 0,1534092
8|TOP2|0,05302136|0,3799889;0,2888504;-0,8458467;-0,3862553;0,793797;0,755214;-0,9429516;-0,1159507;0,482619;-0,8114262;0,2257091;-0,5946045;0,8557825;-0,3628813;0,2517552;0,7611353;-0,2348431;-0,6349528;-0,4219197;-0,7281008;0,1832227;0,4695954;0,00037992;-0,9273989;0,568096;-0,5805667;-0,6886854;0,1002263;0,3177218
9|TOP2|0,0529458|0,08637977;0,2006117;-0,8489848;-0,7050835;0,5237893;0,4795571;-0,8008366;0,5577387;0,482619;-0,8114262;0,4943404;-1,043179;0,8081307;-0,6499541;0,2517552;0,4893222;-0,2348431;-1,078417;-0,5820585;-1,215504;0,2901107;0,4695954;0,2981035;-0,7351003;0,5616903;-0,7765191;-0,6376395;0,5300841;0,5434565
10|TOP2|0,05264866|0,3799889;-0,1236677;-0,8903278;-0,9347822;0,793797;0,6860559;-0,8008366;0,1841856;0,482619;-1,048139;0,4943404;-0,4811861;0,5992013;-0,3628813;0,2277038;0,8336792;-0,2348431;-0,6349528;-0,9572628;-0,7791857;0,349671;0,4695954;-0,04873949;-0,7351003;0,5616903;-0,7765191;0,147947;0,5300841;0,3177218
11|RandomParents|0,05220147|-0,9145415;-0,62129;0,01821601;-0,845943;0,302022;0,9737043;-0,3287171;-0,8369894;0,3528797;0,07714736;0,6184797;0,9388878;-0,454856;-0,3875934;0,7457883;0,27532;-0,6342549;-0,1213359;0,6411736;-0,4513417;0,9114695;0,1143235;-0,1019367;0,4471357;-0,1963021;0,8898578;0,1776744;0,1219927;0,1851236
12|TOP2|0,05209095|0,4263644;0,2110063;-0,8841143;-0,5105603;0,76857;0,6860559;-0,6090357;-0,3112866;0,482619;-0,7303298;0,4943404;-0,5946045;0,8557825;-0,8070552;0,2517552;0,573255;-0,3703466;-0,8025915;-0,09299222;-1,102118;0,3700999;0,4695954;-0,3106796;-0,7351003;0,5616903;-1,157925;-0,3735202;0,5300841;0,2539383
13|TOP2|0,05162995|0,3799889;0,2110063;-1,043094;-0,8012023;0,4131256;0,6860559;-0,8008366;0,1841856;0,2686989;-0,8114262;0,4943404;-0,318531;1,054564;-0,3628813;0,02612904;0,577558;-0,03375767;-1,031856;-0,4904453;-1,077664;0,02766305;0,4695954;-0,4168539;-0,3389253;0,5616903;-0,7765191;0,2086569;0,5300841;0,5182645
14|TOP2|0,05154467|0,4803997;0,2110063;-0,8841143;-0,8012023;0,5324645;0,4205246;-0,8008366;0,6581957;0,482619;-0,8114262;0,815245;-0,5946045;0,4862119;-0,3628813;-0,2464156;0,4893222;-0,2348431;-0,6349528;0,002040952;-0,7281008;0,2991082;0,9565529;-0,1519927;-0,7351003;0,5616903;-0,330933;0,1377072;0,08650011;0,3177218
15|TOP2|0,05118275|0,3799889;0,2110063;-1,287193;-0,9393267;0,793797;0,6860559;-0,8008366;0,2710761;0,3719082;-0,4881625;0,3529921;-0,7760488;1,174119;-0,3628813;0,2517552;0,9685693;-0,2348431;-0,238103;-0,4904453;-0,4633057;-0,1401488;0,4695954;-0,3608309;-0,4846606;0,5616903;-1,0017;-0,2059294;0,2180063;0,6492149
16|TOP2|0,05105153|0,3799889;-0,2264345;-0,9453918;-1,122168;0,793797;0,6860559;-0,9818689;0,1841856;0,7142189;-0,6305289;0,5636022;-0,5946045;0,8557825;-0,3628813;0,6826798;0,4893222;-0,542286;-0,6349528;-0,4904453;-0,7281008;0,002430499;0,1051132;0,2954471;-0,7351003;0,93055;-0,7765191;-0,2059294;0,5300841;0,3177218
17|TOP2|0,0483702|-0,008465052;0,1163487;-0,8841143;-0,8012023;0,793797;0,4250906;-0,4465466;0,1841856;0,482619;-1,266798;0,7216613;-0,5946045;0,8557825;-0,3628813;0,1030257;0,7612268;-0,4705324;-0,6349528;-0,4904453;-0,7281008;0,2991082;0,4695954;0,00037992;-0,3466911;0,2335067;-0,7765191;-0,2059294;0,5300841;0,2007796
18|TOP2|0,04547784|-0,1194547;0,2844202;-0,4184833;-0,8012023;0,7903237;1,040367;-0,8008366;0,3848285;0,3165834;-0,8114262;0,6605613;-0,3638034;0,8557825;-0,1817002;-0,02387872;0,03480971;-0,2348431;-0,6349528;-0,3613235;-0,7281008;0,5116755;0,4864402;0,3843455;-0,279035;0,2663223;-0,8262987;0,009365901;0,5300841;0,156943
19|RandomParents|0,04201519|1,64198;1,249189;-2,402116;1,39176;0,4496847;-0,06263128;2,897287;-2,164167;-1,340799;0,550929;0,1322107;-1,881334;-0,312141;0,4522796;1,893008;-0,3399159;0,6021612;0,9521477;-1,823399;3,202848;-0,4638197;-1,115994;-1,115868;0,492438;-3,33478;-1,494169;0,3020703;0,3786385;-0,3081436
20|TOP2|0,0419988|0,3799889;0,1578925;-1,12674;-1,220614;0,793797;0,6860559;-0,8008366;-0,241954;0,482619;-0,8114262;0,4143741;-0,2224032;0,8557825;-0,2825865;0,2517552;0,4893222;0,2181144;-0,6349528;-0,3961144;-0,6038646;0,3776838;0,4695954;0,4617388;-0,7351003;0,5616903;-1,185282;-0,2059294;0,5300841;0,3177218
21|TOP2|0,03738315|0,3799889;0,1079671;-0,8841143;-0,9246858;0,793797;0,3315539;-1,035513;0,1841856;0,5668957;-0,4674612;0,4943404;-0,9295154;1,149078;0,04342341;0,3985079;0,3211486;0,2157053;-0,6349528;-0,4904453;-0,4564149;0,07330656;0,4695954;0,03137749;-0,4980718;0,1353002;-1,005095;-0,2059294;0,8110263;0,3177218
22|TOP2|0,0363968|0,8458259;0,2110063;-0,4776519;-0,6436075;0,3339008;0,6860559;-1,13093;0,1841856;0,482619;-0,8114262;0,02127656;-0,5946045;0,8936048;-0,3628813;-0,2156235;0,4893222;-0,2348431;-0,9549257;-0,4904453;-0,7281008;0,2991082;0,4695954;0,00037992;-0,7292548;0,6402583;-1,086111;-0,4614984;0,5300841;0,1604599
23|TOP2|0,03624057|0,3799889;0,2110063;-0,8841143;-0,8012023;0,6310715;0,6860559;-0,781859;-0,06022915;0,3875772;-0,8114262;0,4943404;-0,5946045;1,308245;-0,07625401;0,236282;0,1738161;-0,2348431;-0,4662361;-0,9658731;-0,7281008;0,5768746;0,6974724;-0,1481246;-0,8086153;0,2929534;-0,673085;-0,2059294;0,7766107;0,5154732
24|TOP2|0,03537163|0,164077;0,2110063;-0,9664183;-0,8012023;0,793797;1,18037;-1,285882;0,1841856;0,1442001;-0,8114262;0,3303253;-0,5946045;1,046346;-0,3628813;0,2517552;0,4893222;0,1913317;-0,6349528;-0,9423848;-0,7281008;0,2991082;0,4695954;-0,173991;-0,7351003;0,5616903;-0,5602489;0,114526;0,8680261;0,335039
25|TOP2|0,03490566|0,1325465;0,4386234;-0,7581998;-0,8012023;0,793797;0,6860559;-0,5211183;0,6315677;0,1354643;-0,6273885;0,4943404;-0,5946045;0,6319563;-0,3628813;0,2848792;0,4893222;-0,2865742;-0,5738913;-0,2292713;-0,7281008;0,5788755;0,4695954;0,00037992;-0,7351003;0,4476668;-0,6842625;-0,6470699;0,4475698;0,3177218
26|TOP2|0,034624|-0,1113708;0,1070401;-0,4861615;-0,8012023;0,793797;0,5417196;-1,139588;0,2108566;0,482619;-0,661223;0,4943404;-0,5946045;0,8557825;-0,3628813;-0,2174896;0,4893222;-0,2348431;-0,5221756;-0,4904453;-0,7281008;0,003495634;0,4695954;0,00037992;-0,626711;0,5616903;-1,070387;-0,2059294;0,737725;0,3177218
27|TOP2|0,03451373|0,2762793;0,2110063;-0,8841143;-0,8012023;0,793797;0,5028785;-0,8932348;-0,05620524;0,482619;-0,8942802;0,3999341;-0,3499966;1,01977;-0,157526;0,2517552;0,4893222;-0,3092679;-0,9576977;-0,352251;-0,8021802;0,4966634;0,4695954;0,00037992;-0,7351003;0,5616903;-0,7765191;-0,2059294;0,51349;0,356407
28|TOP2|0,03433077|0,3799889;-0,1540459;-1,372527;-0,4408079;1,02295;0,3053547;-0,4200534;0,1841856;0,7174384;-0,8114262;0,4943404;-0,5946045;0,7092051;-0,5677646;0,3163204;0,4893222;-0,3649464;-0,856643;-0,4904453;-0,3683244;0,2991082;0,8732598;0,4716052;-0,3611714;0,9020719;-0,7765191;-0,2059294;0,5300841;0,3177218
29|TOP2|0,03377279|0,2817462;0,2110063;-0,7822554;-1,152135;0,4790033;0,6860559;-0,8008366;-0,296237;0,482619;-0,8114262;0,1743254;-0,5946045;0,8557825;-0,3628813;0,2517552;0,2496008;-0,2597933;-1,059963;-0,4904453;-0,7881525;0,2991082;0,2314936;0,00037992;-0,7351003;0,5616903;-0,7765191;-0,2059294;0,5300841;0,3177218
30|TOP2|0,03375364|0,134333;0,6247308;-1,321112;-1,049936;0,793797;0,2754222;-0,8008366;0,1841856;0,482619;-0,825316;0,294365;-0,5946045;0,8557825;-0,0943073;0,2517552;0,8222862;-0,3023166;-1,100189;-0,07522073;-0,7281008;0,2991082;0,877908;-0,05313998;-0,2815842;0,5616903;-0,7765191;-0,2059294;0,5300841;0,3177218
31|TOP2|0,03357992|0,3799889;0,2110063;-0,6187422;-0,8020064;0,8157826;0,2074475;-0,9652739;0,3354205;0,3614898;-0,8114262;0,4943404;-0,5946045;0,8557825;-0,3628813;-0,1165541;0,464385;-0,2348431;-0,6533191;-0,4904453;-0,7281008;0,6431293;0,4695954;0,00037992;-0,7351003;0,5616903;-0,7765191;-0,2059294;0,6371335;0,3177218
32|TOP2|0,03351365|0,3799889;0,2110063;-0,8542494;-1,272827;0,3968599;0,6860559;-1,222325;0,1841856;0,08667773;-0,8114262;0,527992;-0,5946045;0,8557825;-0,3628813;0,2517552;0,6793888;-0,2348431;-1,076764;-0,4904453;-0,391309;-0,1508595;-0,02547589;0,00037992;-0,6100245;0,6259363;-0,7765191;0,007566676;0,5300841;0,3177218
33|TOP2|0,03346254|0,1832836;0,4536048;-0,8841143;-0,8012023;0,793797;0,6860559;-0,8008366;0,4304168;0,482619;-0,8189003;0,7405767;-0,5946045;0,8557825;-0,4397234;0,5466337;0,03262293;-0,2348431;-1,058666;-0,1269578;-0,7281008;0,04226261;0,4695954;0,00037992;-1,127039;0,4218374;-1,142197;-0,3640314;0,06541663;0,3177218
34|TotallyRandom|0,03344309|0,1119758;0,9477155;0,06896532;-0,7599311;0,6971843;-0,7816882;-0,6688156;-0,02906048;0,01761568;0,1425725;-0,3145741;-0,2478405;-0,06953204;-0,3373476;0,1524118;0,3277011;0,05632889;-0,2898139;0,3254294;0,7701848;0,5854294;-0,8811586;0,1443683;-0,3626496;0,2094401;-0,8827586;0,01967967;0,1680313;0,1952389
35|TOP2|0,03326589|0,3799889;0,2110063;-0,8841143;-0,5669541;0,793797;0,6860559;-0,8008366;-0,02730438;0,01323014;-1,066202;0,4943404;-0,5946045;0,4321334;-0,8455364;-0,08929411;0,4893222;-0,6529351;-1,019271;-0,4904453;-0,7281008;0,4615747;0,4695954;-0,3896475;-0,7351003;0,4604239;-1,192641;0,279516;0,8890752;0,6784078
36|TOP2|0,03265481|0,3799889;0,3566055;-1,312337;-0,8012023;0,699514;0,6860559;-1,227966;-0,050778;0,482619;-1,079049;0,4943404;-0,5946045;0,8557825;-0,3628813;0,2517552;0,6841202;-0,1197211;-0,6106436;-0,4904453;-0,9059501;0,7474137;0,4695954;0,00037992;-0,7351003;0,5616903;-0,7765191;-0,02337815;0,299033;0,3177218
37|TOP2|0,03261628|0,0004837513;-0,2391026;-1,19082;-0,8012023;0,6498702;0,6860559;-0,8008366;0,1841856;0,482619;-0,3534631;0,7062514;-0,5946045;1,258416;-0,7903662;0,2517552;0,03135681;-0,2348431;-0,6349528;-0,07297614;-0,6045653;0,2991082;0,4695954;0,325804;-0,7351003;1,031652;-0,3779708;-0,2242699;0,8407044;0,3177218
38|TOP2|0,0321594|0,1936592;0,2110063;-0,8841143;-0,6112936;0,793797;0,6043296;-0,4075519;0,1841856;0,482619;-0,8114262;0,4943404;-0,7744206;1,019257;-0,3240964;0,2517552;0,4893222;-0,04356633;-1,108905;-0,4755794;-1,058144;0,6773438;0,6937191;0,00037992;-1,077443;1,011379;-0,7898806;-0,232704;0,5300841;0,2812615
39|TotallyRandom|0,03199656|0,2155114;0,07325423;-0,690973;-0,3898655;0,9337752;0,6837206;-0,2696944;0,9083526;-0,01337302;0,3673699;-0,3259944;-0,02951705;0,5373034;-0,3798074;0,5371528;0,6102991;0,2833113;0,7929382;-0,5771391;0,7747517;-0,1456791;-0,2079462;-0,9624846;-0,09363782;-0,03886449;-0,3973147;-0,239601;0,2012597;-0,2270995
40|TOP2|0,03156891|0,4869005;0,2110063;-0,8841143;-0,8012023;0,4051548;0,6860559;-0,6862907;0,427165;0,482619;-0,7344954;0,4943404;-0,3010302;0,8557825;-0,3628813;-0,1524296;0,4893222;-0,01052414;-0,6349528;-0,7240605;-1,008098;0,2991082;0,02339038;-0,4472103;-0,7351003;0,5616903;-0,7316262;0,1970811;0,6598453;0,3177218
41|RandomParents|0,03098385|1,760416;0,8069963;-3,342167;0,9372828;0,1498544;-0,3708792;3,224213;-1,45003;-1,899154;1,294923;-0,4730227;-1,619812;-0,1481016;0,4522796;1,967753;-0,3626096;0,6383345;0,9581101;-1,947101;3,643292;-0,00563094;-0,9704484;-1,120271;0,6707597;-3,485242;-1,098771;0,4571385;0,8396232;-0,05120133
42|TOP2|0,03047938|0,6037625;0,1715364;-0,8841143;-1,077604;1,063635;0,6860559;-0,8008366;0,2187317;0,482619;-0,8114262;0,5149888;-0,5946045;0,8557825;-0,3628813;0,5940336;0,4893222;-0,3257263;-1,051816;-0,970013;-0,7281008;0,7924331;0,4695954;0,00037992;-1,037622;0,5616903;-0,4597306;-0,2059294;1,008817;0,3177218
43|TotallyRandom|0,02927429|-0,9040036;0,01425445;0,5114489;0,1933662;-0,9199238;0,2878546;0,785778;-0,617409;-0,8308666;0,8071029;-0,3099295;0,7388942;0,1012636;-0,1752211;-0,2970496;-0,9276292;0,3218786;0,06777632;0,6739345;0,0285815;0,5050159;-0,895232;0,02713931;0,5057645;0,4798591;0,5974472;-0,1985811;0,1545399;0,3520572
44|TOP2|0,02925739|0,3799889;0,4735962;-1,222033;-0,461664;0,793797;0,6860559;-1,036105;0,1841856;0,2581997;-0,8114262;0,4943404;-0,7808626;0,9673342;-0,3628813;0,5478076;0,6221613;-0,1910498;-0,6349528;-0,6107223;-0,7281008;-0,1579871;0,4695954;-0,2471073;-0,7351003;0,5616903;-1,275035;-0,2059294;0,5300841;0,323889
45|RandomParents|0,02923462|1,536362;1,065311;-3,000177;0,9396228;-0,1364602;-1,132118;2,644201;-1,878012;-1,822329;0,9008537;-0,7298086;-1,031755;0,03039402;0,4522796;2,015621;-0,6803161;0,5321987;1,673763;-1,673736;3,626656;-0,2652946;-1,639054;-1,668733;1,01068;-3,107104;-1,35734;-0,2086034;0,5924811;0,07613519
46|TOP2|0,02503615|0,3799889;0,2110063;-0,8841143;-0,8012023;0,793797;0,6860559;-1,070195;0,1841856;0,9370227;-0,8114262;0,4943404;-0,5946045;0,8557825;-0,3628813;0,2517552;0,4893222;-0,2348431;-0,6349528;-0,4904453;-0,7281008;0,2991082;0,4695954;0,00037992;-0,7351003;0,5616903;-0,2799643;-0,6803406;0,7789255;0,6614416
47|TotallyRandom|0,02055205|0,3904617;0,4051356;-0,8001685;-0,7311444;0,4444058;0,9516814;-0,4624697;-0,1755973;0,3109796;-0,5477955;0,343239;-0,6752782;-0,01688492;-0,4609476;0,0618366;-0,8153729;-0,5806265;0,6433804;-0,7262831;-0,9656374;0,5019238;0,1136209;-0,8883734;0,1960851;-0,4492143;0,3205528;0,7156591;-0,3474087;-0,3047701
48|TOP2|0,01951642|0,3799889;0,2110063;-0,7358634;-1,049714;0,8860982;0,6860559;-1,211693;0,1841856;0,482619;-1,245924;0,4943404;-0,5946045;0,8557825;-0,3628813;0,5538434;0,4893222;-0,2348431;-0,451021;-0,4904453;-0,7281008;0,2991082;0,9010458;0,00037992;-0,7351003;0,5616903;-1,230658;-0,6266644;0,7897446;0,3177218
49|RandomParents|0,01840907|1,337258;0,7683766;-3,069422;1,294729;-0,1223847;-0,6368295;2,635261;-1,699049;-1,649565;0,3841209;-0,3322738;-1,306034;-0,09621656;0,02508178;1,553714;-1,118089;0,571436;1,465362;-1,653645;3,344612;0,2049737;-1,358055;-1,07463;0,282689;-3,020047;-0,9959877;0,0637466;-0,02721989;-0,4231942
50|TotallyRandom|0,01731291|0,3018915;-0,2702185;-0,9663808;-0,6711187;-0,2875625;-0,3037695;-0,1959964;0,4435842;-0,14958
