Generation: 159 | maxFitness: 0,1436396 | maxFitnessGen: 0,1436396 | maxFitnessGenBuf: 0,147291
8|TOP2|0,1026057|2,410983;-0,9599431;-1,087957;-0,1433348;0,7148101;-0,9386097;2,33726;-0,8611504;0,12828;0,843153;0,9799696;-2,075511;0,4354059;1,36037;1,06595;-0,8687773;-1,065207;-0,9786236;-2,970092;2,80146;-2,171917;0,6009103;-0,3224073;1,161496;-1,474923;-0,3361644;1,417182;0,1266299;0,02725928
9|TOP2|0,1009583|1,982105;-0,8822836;-1,558314;-0,05966449;0,8853848;-0,9386097;2,33726;-0,8611504;0,12828;0,5097971;0,9799696;-2,075511;0,1729121;1,024549;1,06595;-0,7308247;-1,0669;-0,6342062;-2,744247;3,024368;-2,742621;0,8015835;-0,5299575;1,161496;-1,888275;-0,3361644;1,632395;0,2424781;0,02725928
10|TOP2|0,09739976|1,5579;-0,2789611;-1,384769;-0,02964687;0,7223557;-0,9386097;2,740606;-0,8611504;-0,3664907;0,9457659;0,5455607;-2,200083;0,1729121;0,904334;1,248608;-0,7186799;-1,351506;-0,5460768;-2,651783;2,80146;-2,179472;1,036818;-0,4229221;1,161496;-1,91702;-0,3361644;1,050937;0,2424781;0,02725928
11|TOP2|0,09702642|2,02527;-0,7966229;-1,384769;-0,1862843;1,129721;-0,9386097;2,526057;-0,8611504;0,153836;0,843153;0,9799696;-2,552659;0,5486592;1,024549;1,497547;-0,8569941;-1,351506;-0,5069641;-2,511757;3,292737;-2,422096;0,8049271;-0,5299575;1,310685;-1,729662;-0,3361644;1,148456;0,2424781;0,02725928
12|RandomParents|0,0968592|2,575196;-0,5571934;-1,607975;-0,5655221;0,9649232;-1,087436;2,33726;-0,926393;0,2446081;0,9843732;0,9799696;-2,075511;-0,1955519;1,024549;0,7665081;-1,225376;-1,735062;-0,5460768;-2,744247;2,941395;-2,422096;0,6009103;-0,2930389;1,611815;-1,91702;-0,3361644;0,9509547;-0,01018444;0,292229
13|TOP2|0,09639601|1,982105;-0,854873;-1,798725;-0,1433348;1,313333;-0,7177409;2,33726;-0,3900388;0,3211651;0,7134671;0,5884703;-2,075511;0,1338698;1,024549;1,167492;-0,8687773;-1,155407;-0,8474317;-2,325415;2,80146;-2,338347;0,7126347;-0,5299575;1,161496;-2,089995;-0,74448;1,118552;0,1928708;0,3597744
14|TOP2|0,09623197|1,495612;-0,7025968;-1,509104;0,1739078;0,4350845;-0,4862597;2,633847;-0,650282;0,5144246;0,843153;0,9799696;-1,9312;0,1729121;1,024549;1,06595;-0,4386519;-1,553535;-0,5460768;-2,569938;2,80146;-2,422096;0,6009103;-0,04345924;1,011984;-1,882347;-0,3361644;0,7850747;0,2424781;0,02725928
15|TOP2|0,09579371|1,982105;-1,169452;-1,648711;-0,1433348;0,8853848;-0,9386097;2,33726;-0,975002;0,12828;0,843153;0,9799696;-2,188523;0,1729121;1,024549;1,468173;-0,8687773;-1,351506;-0,3411045;-2,76206;2,80146;-2,76792;0,6009103;-0,5299575;1,161496;-2,239862;-0,4006004;1,148456;0,2424781;0,02725928
16|TOP2|0,05850416|1,633775;-1,199742;-1,177331;-0,6370502;0,8853848;-0,9386097;2,33726;-0,8956788;-0,2412789;0,7868683;0,9799696;-2,075511;0,1729121;1,024549;1,06595;-0,7042257;-1,351506;-0,8002832;-3,076982;2,485958;-2,149179;0,2608287;-0,5299575;0,752335;-1,822286;-0,3361644;1,148456;0,2424781;0,02725928
17|TOP2|0,05375835|1,716361;-1,053475;-1,384769;0,1124969;0,5689757;-1,058624;2,33726;-0,8611504;0,6046726;0,6431934;0,9799696;-1,846411;0,1729121;0,6525693;1,555438;-0,8687773;-1,351506;-0,8332912;-3,024629;3,003235;-2,76102;0,8913945;-0,5299575;1,625417;-2,275277;-0,5566311;1,148456;0,2424781;0,2292247
18|TOP2|0,05371696|1,982105;-0,3588618;-1,195433;-0,2970895;0,8853848;-1,099146;2,33726;-0,8611504;0,04708005;0,843153;1,36921;-2,48203;0,5159214;1,024549;1,06595;-0,8687773;-0,9001613;-0,5460768;-2,744247;2,661962;-2,422096;0,6009103;-0,5299575;1,29187;-1,798241;-0,3361644;1,148456;0,2424781;0,02725928
19|TOP2|0,05340246|1,853982;-0,7025968;-1,096817;-0,3131967;0,832704;-0,9386097;2,33726;-0,8611504;0,12828;0,843153;0,6284391;-2,075511;-0,1427046;0,8059658;1,06595;-0,8687773;-1,351506;-0,5460768;-3,211176;2,80146;-2,900316;0,6009103;-0,5299575;1,514416;-1,91702;-0,3361644;1,148456;0,2424781;0,02725928
20|TOP2|0,05328075|1,982105;-0,6893856;-1,346108;-0,2813778;0,6536011;-0,9386097;2,431197;-1,270857;0,12828;0,843153;1,243967;-1,861099;0,1729121;0,7559443;1,06595;-0,8687773;-1,109199;-0,5460768;-2,744247;2,80146;-2,768929;0,6009103;-0,8660598;1,161496;-1,91702;-0,6588454;1,148456;0,2424781;0,02725928
21|RandomParents|0,05319888|-0,7957642;-0,9019468;-0,4617883;0,8181882;-0,8072355;0,3650076;0,01890814;-0,7136559;-0,9775076;-0,9641669;0,5852284;0,2154003;0,735585;0,7939138;0,9363289;0,06596172;0,07286918;0,2403404;0,4813027;0,9806755;-0,6340899;0,2380277;0,005233645;-0,9023056;-0,9603045;0,09452522;-0,03524268;0,3465364;0,1465906
22|TOP2|0,05313137|1,982105;-0,7749804;-1,491697;-0,1433348;0,8853848;-1,006004;2,33726;-0,8611504;0,12828;0,843153;0,9799696;-2,075511;0,1729121;0,8549233;1,06595;-0,8687773;-1,351506;-0,5460768;-2,795549;2,80146;-2,673358;0,4063601;-0,2630135;1,161496;-1,91702;-0,3361644;1,148456;0,2424781;0,02725928
23|TOP2|0,04861038|1,982105;-0,7025968;-1,384769;-0,1433348;0,8853848;-0,9090686;2,806077;-1,310937;0,586946;0,4334019;0,9799696;-2,543941;0,1729121;1,39485;1,06595;-1,220874;-1,332832;-0,5460768;-2,744247;3,25443;-2,422096;0,9313452;-0,1051741;1,161496;-2,312149;-0,441373;0,6833509;0,2424781;0,02725928
24|TOP2|0,03980516|1,982105;-0,7025968;-1,331958;-0,18155;0,4345548;-0,9386097;1,879871;-0,8611504;0,5736677;0,957139;1,321859;-2,098435;0,2801122;1,024549;1,331714;-0,5317461;-1,370444;-0,3727655;-3,12193;3,198735;-2,501447;0,6009103;-0,6236874;1,58727;-1,91702;-0,3361644;0,9858468;0,01847044;0,02725928
25|TOP2|0,03053115|1,982105;-0,7025968;-1,384769;-0,1433348;0,9661548;-0,9386097;2,385573;-0,7723139;0,12828;0,843153;1,3841;-2,075511;0,1531384;1,054111;0,5783587;-1,126705;-1,220517;-0,3088459;-2,720176;2,80146;-2,667677;0,6966442;-0,5299575;0,9037946;-1,91702;-0,8359477;1,228255;0,5600083;0,2954939
26|TOP2|0,03024966|1,891908;-0,7025968;-1,627454;-0,1433348;0,6400399;-0,9386097;2,772202;-0,8611504;0,2590767;0,843153;1,41274;-2,145389;0,1729121;1,20508;1,06595;-0,8687773;-1,464448;-0,5460768;-2,744247;2,977291;-2,069235;0,3129623;-1,015226;1,25722;-2,363243;-0,3361644;1,148456;0,2424781;0,02725928
27|TotallyRandom|0,03009284|-0,8609726;0,6283076;0,05160296;0,2039112;-0,2132412;0,9423778;0,9986196;0,3735916;-0,08386457;-0,01261818;-0,3238822;0,05992782;-0,2331601;0,381545;-0,4259201;0,2958936;0,6224735;0,42455;0,3200974;-0,9470234;0,9723816;-0,9108949;0,8120279;-0,3155297;0,3248527;-0,6495643;0,646713;-0,2057565;-0,6097879
28|TOP2|0,02952108|2,368221;-0,7025968;-1,384769;-0,1433348;0,855923;-1,060377;2,75168;-0,3632703;0,2746393;0,4556773;0,5195925;-2,075511;0,1729121;1,024549;0,7145783;-0,8687773;-1,173882;-0,5460768;-2,59322;2,909674;-2,422096;1,089816;-0,5299575;0,9330172;-1,744384;-0,3361644;1,070505;0,4012864;0,2411448
29|TOP2|0,02789403|1,655061;-0,7025968;-1,877841;-0,5560693;0,6856877;-1,074586;2,33726;-0,8611504;-0,318996;0,843153;0,9799696;-1,987296;0,1729121;1,024549;1,06595;-0,8687773;-1,351506;-0,5460768;-2,744247;2,80146;-2,913554;0,6009103;-0,3166038;1,48102;-1,91702;0,09873956;1,148456;0,3282259;-0,2303931
30|TOP2|0,02773374|2,153527;-0,2723238;-1,384769;0,06049864;0,8853848;-0,9386097;2,195426;-0,8184626;-0,2549164;1,073416;0,9799696;-2,42324;0,1729121;1,024549;0,8913308;-0,8687773;-1,351506;-0,3418876;-2,744247;2,80146;-2,422096;0,1781857;-0,703846;1,472788;-1,91702;-0,3361644;1,22676;0,2424781;0,02725928
31|TOP2|0,02666414|2,463466;-0,6201317;-1,646949;-0,07831717;0,9249592;-0,9386097;2,183053;-1,042818;-0,2785295;0,9583029;1,19613;-2,075511;0,6684612;1,024549;0,8792351;-1,16384;-0,8914262;-0,9504051;-2,744247;3,078009;-2,907118;0,7072071;-0,5299575;1,161496;-1,91702;-0,777912;0,662464;0,2424781;0,02725928
32|TOP2|0,02663356|1,768814;-0,7025968;-1,384769;-0,1433348;0,8853848;-1,031188;2,33726;-1,166921;0,12828;0,5322827;0,7809429;-2,075511;0,1729121;1,024549;0,6213238;-0,8255027;-1,351506;-0,6968939;-2,488137;2,80146;-2,422096;0,6009103;-0,5299575;1,161496;-1,428716;-0,3947418;1,085649;0,2424781;0,353077
33|TOP2|0,02605124|1,982105;-1,013463;-1,031567;-0,2979895;1,090025;-0,9386097;2,453469;-1,091221;0,09970988;1,273231;0,8677545;-2,38267;0,1729121;1,024549;0,6373098;-1,227152;-1,351506;-0,08967054;-2,810617;2,422736;-2,422096;0,6009103;-0,2229386;1,161496;-1,91702;-0,3361644;1,148456;0,5377511;0,02725928
34|TOP2|0,0255134|1,680858;-0,7025968;-1,266851;-0,1433348;0,8853848;-0,9386097;2,33726;-0,8611504;0,12828;1,106981;0,8380094;-2,183481;-0,03566177;1,024549;0,6700791;-0,8687773;-1,250808;-0,5436681;-2,980009;2,869459;-2,422096;0,242946;-0,5299575;1,150965;-1,91702;-0,4682662;1,338759;0,4389316;0,09930383
35|TOP2|0,02509504|1,982105;-0,7025968;-1,384769;-0,1433348;0,8890504;-0,9386097;2,749768;-1,186173;0,12828;0,843153;0,9799696;-2,075511;0,355586;1,024549;1,06595;-1,265249;-1,351506;-0,5460768;-2,390385;2,744623;-2,091441;0,6009103;-0,4887202;1,161496;-1,91702;-0,3361644;0,9968306;0,2424781;-0,3582552
36|RandomParents|0,0243975|2,240125;-0,7025968;-1,384769;-0,4400395;1,795917;-0,9386097;2,131319;-1,201961;0,3228952;0,843153;1,686083;-1,853581;0,009094045;1,25968;0,6369978;-1,629134;-1,77464;-0,5460768;-3,059257;2,596756;-2,774498;0,4163762;-0,5299575;1,161496;-2,18367;-0,6512316;1,355531;0,08724549;0,7421155
37|TOP2|0,02336205|2,068507;-0,4685265;-1,573575;-0,1742053;0,8464628;-0,7892414;2,33726;-0,8611504;0,12828;0,843153;0,9799696;-1,661933;-0,2016862;0,8538374;0,9781969;-0,8687773;-1,247673;-0,5460768;-2,84852;2,548619;-2,067015;0,6009103;-0,5299575;1,161496;-1,759434;-0,02454287;1,312397;0,2424781;0,3932258
38|TOP2|0,02303659|1,982105;-1,174063;-1,384769;0,1102609;1,272093;-1,395941;2,33726;-0,7533526;-0,3440589;0,3981895;0,9799696;-2,138576;0,2799848;1,287327;1,06595;-0,7485662;-0,9608837;-0,5460768;-2,744247;2,689365;-2,553926;0,6009103;-0,6712759;0,9517019;-2,090329;-0,3361644;1,148456;0,7045019;0,2277321
39|TOP2|0,02260855|1,959717;-0,7025968;-1,064866;0,1597303;0,8853848;-0,5314251;2,33726;-0,8611504;0,12828;0,9326788;0,6421089;-2,075511;0,1729121;1,163279;1,06595;-0,7716761;-1,351506;-0,1819063;-2,744247;2,553601;-2,691591;0,2454844;-0,5299575;1,161496;-1,638346;-0,3703275;1,148456;-0,255492;0,02725928
40|TOP2|0,02250919|1,813915;-0,7563254;-1,384769;-0,1433348;0,8853848;-1,215845;2,33726;-1,312231;0,270858;0,5371804;0,9799696;-2,075511;-0,2476648;0,8148659;1,079923;-0,6399847;-1,351506;-0,2959656;-2,744247;2,923135;-2,43475;0,6009103;-0,2067153;1,161496;-1,950043;0,1429569;1,462758;0,2424781;0,384456
41|TOP2|0,02221172|1,800409;-0,7025968;-1,384769;-0,1433348;1,310167;-0,9386097;2,426269;-1,000769;0,12828;0,843153;0,9799696;-1,778772;-0,05615325;1,024549;1,353408;-0,5767021;-1,351506;-0,5460768;-3,142592;3,096543;-2,422096;0,1126374;-0,9138352;1,161496;-1,91702;-0,3361644;1,148456;0,4856818;0,2626505
42|TOP2|0,02210722|1,982105;-0,7025968;-0,9435863;-0,1672499;0,8853848;-1,438185;2,352528;-0,641148;-0,1714074;0,843153;0,9799696;-2,155619;0,1729121;0,6249985;1,06595;-0,8687773;-1,351506;-0,5460768;-2,883607;2,80146;-2,422096;0,6009103;-0,7981907;1,161496;-1,91702;-0,6389692;1,148456;0,2424781;-0,2766047
43|RandomParents|0,02152035|2,838506;-0,5523816;-1,314809;0,2769603;0,5208608;-1,352103;2,215946;-0,8611504;0,12828;0,439338;0,9799696;-2,068767;0,2130416;1,024549;0,7160187;-0,8301528;-1,407855;0,3012676;-2,744247;2,80146;-2,407985;0,6009103;-0,7702076;1,542008;-2,051791;-0,4195517;1,612494;0,4404972;0,4636069
44|TotallyRandom|0,02131999|-0,021438;0,5721755;-0,1453913;0,2363793;0,3535983;0,9235148;-0,05251348;-0,4726828;-0,5734982;-0,7957408;0,1389862;0,7700634;-0,7196808;-0,8159816;-0,6109962;0,8371973;-0,8707392;0,758353;-0,764575;-0,8619812;0,3685293;0,8131535;-0,2353328;-0,1928703;-0,2960864;0,06696808;-0,4365042;0,6917694;0,9880915
45|TOP2|0,02101581|1,699276;-0,7025968;-1,384769;-0,1433348;0,8628729;-0,9386097;2,33726;-0,8611504;-0,1006062;0,843153;0,9799696;-1,893813;-0,2586204;1,404197;1,06595;-0,6094922;-1,351506;-0,5460768;-2,744247;2,80146;-2,422096;0,6009103;-0,9159043;0,9897605;-1,91702;0,131553;0,8458772;0,5029795;0,4057744
46|RandomParents|0,02076283|2,218544;-0,7025968;-1,384769;0,1148316;0,8853848;-1,380977;2,830037;-0,4853679;0,3146055;1,1153;0,9799696;-2,557579;-0,217219;1,304387;1,330811;-1,036613;-0,8648589;-0,9623098;-2,744247;2,427685;-2,407459;0,653486;-0,2277221;1,020852;-1,800812;-0,5791868;1,117475;-0,0867317;0,02725928
47|TOP2|0,01869762|1,982105;-0,5358607;-1,202015;-0,4146236;0,7571593;-1,238766;1,938599;-0,6556777;-0,2153415;0,9453291;0,9799696;-2,413245;0,1729121;1,024549;1,06595;-0,5266554;-1,219915;-0,9695895;-2,694906;2,80146;-2,499968;1,05324;-0,5299575;1,161496;-2,291694;-0,4406811;1,148456;0,2424781;-0,3776349
48|TotallyRandom|0,01783398|0,5779352;-0,8614979;0,07241738;0,7866542;0,9633076;-0,9236019;-0,4271544;0,1408769;-0,5614295;0,458359;0,5882051;0,2663023;-0,3756901;-0,3870672;0,06093466;0,5984735;0,2120258;0,5959723;0,2085944;0,6962216;-0,1943537;-0,2996689;-0,9281452;-0,9890008;-0,2677733;-0,3314348;0,
