Generation: 53 | maxFitness: 0,142951 | maxFitnessGen: 0,1200521 | maxFitnessGenBuf: 0,1271116
8|TOP2|0,1270841|4,04412;-0,7484186;2,140898;0,7326628;2,404946;0,5498732;1,46608;2,069573;-2,199529;3,970483;-0,3697273;-2,402888;-0,7664219;-0,8381909;0,2782883;-1,252948;-0,63801;-0,335322;0,7943233;6,833581;-1,013077;-3,162929;-2,324952;-2,811072;1,058422;-2,031353;-7,612432;-0,8308007;0,1126422
9|TOP2|0,1270841|4,04412;-0,7484186;2,140898;1,404292;2,395123;1,041497;2,982182;1,299976;-2,199529;4,465001;-1,441172;-1,833666;-1,678741;-0,8434459;0,5760618;-1,590388;0,2900467;-0,978784;1,043993;7,066613;-1,544632;-3,162929;-2,324952;-1,704184;1,058422;-0,6968758;-8,607866;-0,7868706;0,1126422
10|TOP2|0,1270841|3,844483;-0,7484186;2,140898;0,463017;3,016093;1,398641;1,691756;1,299976;-2,199529;4,465001;-1,11756;-1,893625;-0,7664219;0,1372951;0,5760618;-1,252948;0,2900467;-0,335322;0,7943233;6,307193;-1,343502;-4,037419;-1,441516;-2,152682;1,058422;-1,069742;-7,612432;-0,4537165;0,1126422
11|TOP2|0,1270841|3,461785;-0,6230912;1,274271;0,7326628;3,016093;0,9362369;1,98737;2,17372;-2,199529;4,465001;-0,9772615;-2,668823;-0,7664219;0,5449346;0,5760618;-2,160744;0,2900467;0,645528;1,401804;6,592326;-1,502492;-3,162929;-2,015137;-2,152682;1,058422;-1,289371;-8,24769;-0,4537165;0,1126422
12|TOP2|0,1270841|3,0673;0,1010279;2,140898;0,9855496;2,674269;1,398641;1,953407;1,565852;-1,782548;4,465001;-1,138034;-1,893625;-0,326585;0,1372951;1,194223;-0,3969917;0,2900467;0,3338167;0,6799541;6,592326;-1,654407;-2,219616;-2,139253;-2,152682;0,7283652;-1,247704;-7,612432;-0,4537165;0,1126422
13|TOP2|0,1270841|4,04412;-0,03192025;2,140898;0,7326628;3,016093;1,398641;1,98737;1,299976;-2,199529;4,198217;-0,5417897;-1,893625;-0,7664219;0,1372951;1,500245;-0,996172;-0,1260763;-0,1493172;0,7943233;6,592326;-1,502492;-3,280178;-2,324952;-2,152682;1,582228;-1,289371;-7,525639;-1,185475;0,1126422
14|TOP2|0,1270841|4,04412;-0,7484186;1,991245;0,3728874;3,016093;1,398641;1,98737;1,299976;-2,199529;4,465001;-1,11756;-1,386163;-1,200998;0,733626;0,5760618;-1,252948;-0,08369887;-1,319206;0,7943233;6,57142;-1,847335;-2,56057;-1,445399;-2,152682;1,058422;-2,188823;-7,501991;0,1261299;0,1126422
15|RandomParents|0,1270841|4,335931;0,9781542;1,694421;1,653132;2,649694;0,3008199;2,65501;0,4673463;-2,776325;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,1126422
16|TOP2|0,124494|4,236553;-1,645643;2,140898;1,517495;3,016093;1,371274;1,98737;1,299976;-2,109028;4,465001;-1,11756;-1,893625;0,1061879;0,9841329;0,5760618;-2,012378;0,8865085;-0,04932129;0,7943233;6,592326;-1,699217;-2,974461;-1,892085;-2,152682;1,829842;-2,252905;-7,612432;-0,1964812;0,1167696
17|TOP2|0,1204006|4,04412;-0,7484186;2,140898;0,576612;2,189267;1,398641;1,852582;1,299976;-2,708379;4,465001;-1,11756;-1,697183;-0,5926518;0,1372951;0,5760618;-1,761636;0,2900467;-0,335322;0,3926275;6,046815;-1,502492;-3,162929;-1,912667;-2,152682;1,62467;-0,3772123;-7,612432;-0,4537165;0,008592397
18|TOP2|0,1022403|4,04412;-0,3705722;2,140898;0,5485168;3,844997;1,815773;2,376808;1,299976;-1,797892;5,107475;-1,11756;-2,165936;-0,7664219;1,052953;0,5760618;-1,252948;0,1321577;-0,335322;1,596847;6,592326;-1,853346;-3,162929;-1,531362;-2,152682;1,058422;-1,289371;-8,59328;-0,4537165;0,05005959
19|TOP2|0,07822322|4,672668;-0,7484186;2,140898;0,7326628;3,016093;0,6866525;1,98737;1,882247;-2,199529;4,465001;-1,11756;-2,862408;-0,7664219;0,0126712;0,5760618;-1,252948;0,2900467;-0,335322;0,6841748;5,77939;-1,502492;-3,162929;-1,555621;-2,152682;1,058422;-1,691803;-7,612432;-0,4537165;-0,04763076
20|TotallyRandom|0,07685542|-0,891341;-0,868921;-0,9775994;0,5723553;-0,1361567;0,06404746;-0,2330014;-0,219479;-0,8894067;0,6454437;0,8429427;0,331444;-0,3047978;0,6836808;0,06117857;-0,6822932;-0,9855421;-0,9358237;0,1135229;0,2075979;0,8596518;0,9126108;-0,253668;0,3457834;-0,7921224;0,1398493;0,02005756;0,9316242;0,1886655
21|TOP2|0,04351615|4,04412;-0,7484186;2,526883;0,7326628;3,016093;1,398641;2,225042;1,317125;-1,73345;4,465001;-0,6170787;-1,893625;-0,7664219;0,1372951;0,5760618;-1,252948;0,2900467;-0,335322;0,8743062;6,592326;-1,502492;-3,162929;-2,324952;-2,152682;0,6506538;-1,289371;-7,463415;-0,8642262;0,1594658
22|TOP2|0,03367564|4,360228;-0,7484186;2,142354;1,04482;3,902072;1,889772;1,98737;1,299976;-2,199529;4,465001;-1,11756;-1,893625;-0,7664219;0,1372951;0,5760618;-1,836117;0,2900467;-0,335322;0,7943233;6,592326;-2,147869;-3,162929;-1,924667;-1,845618;1,556729;-2,24961;-7,612432;-0,7495855;0,1948958
23|TOP2|0,03328628|4,04412;-0,950499;2,154053;0,7326628;2,146619;1,678869;1,98737;1,957168;-2,632913;4,465001;-1,11756;-1,893625;-0,1510338;0,1372951;1,078048;-1,124137;-0,6956193;-0,335322;0,7943233;6,592326;-1,400516;-3,52016;-2,336156;-2,152682;0,4106263;-0,4593635;-7,612432;-0,4537165;0,2149451
24|TOP2|0,03284963|4,41985;-0,1154454;1,552184;0,4404297;3,016093;1,310944;1,98737;1,299976;-3,100523;4,465001;-1,11756;-1,71766;-0,7664219;0,1372951;0,5760618;-1,252948;0,2900467;-0,09686825;0,7943233;6,592326;-1,334077;-3,162929;-2,324952;-2,259246;1,396447;-1,289371;-7,612432;-0,4537165;0,2465136
25|TOP2|0,03160657|4,04412;-0,1102429;1,667003;-0,1616949;3,449514;1,481021;1,98737;1,299976;-2,199529;3,546144;-0,6886998;-1,893625;-0,7664219;1,050017;0,9449611;-1,252948;1,205469;-0,5776713;0,3658459;5,8996;-1,354544;-2,783098;-2,021538;-2,152682;1,353738;-1,289371;-7,612432;-0,3979667;-0,200932
26|TOP2|0,03116897|4,04412;0,004586399;2,140898;0,7326628;3,016093;1,398641;1,98737;2,206388;-2,101556;4,02283;-1,605004;-1,893625;-0,7664219;0,4232336;0,5760618;-1,252948;0,9259739;-0,3896396;0,7943233;6,505463;-1,502492;-3,162929;-1,821541;-1,43493;1,306251;-1,289371;-7,763402;-0,4537165;-0,2081716
27|TOP2|0,02678191|4,04412;-0,7484186;2,818861;0,7326628;3,016093;0,6512345;1,98737;1,812455;-1,999356;3,636161;-1,426298;-2,310148;-0,6641655;0,4761716;1,107416;-1,630172;0,2900467;-0,335322;0,7943233;6,592326;-1,831013;-3,162929;-2,917536;-3,017349;1,27123;-1,289371;-6,738924;0,116432;0,3543363
28|TotallyRandom|0,02665042|-0,9769688;0,6643915;-0,9094799;0,972898;-0,4492387;-0,0500437;0,3875634;-0,8167734;-0,1339065;0,2003144;0,78389;-0,8015206;0,438586;-0,3261999;0,04018867;0,5574749;0,3119223;0,4118304;-0,2970842;0,9624233;-0,7592804;0,9608846;0,1109139;0,3943188;0,4326324;-0,5811274;0,7812684;0,385293;0,687185
29|TotallyRandom|0,02654315|-0,2246233;0,9888141;0,02304685;0,4350831;-0,09878337;-0,979984;-0,6100266;-0,4591497;0,7403049;0,212201;-0,5869536;0,6097188;-0,6517189;-0,3836664;-0,395995;-0,1819533;0,651897;-0,3770899;0,7616916;-0,6393094;-0,8415511;-0,9917274;0,5369081;0,8109388;0,5951996;0,6828589;0,5359955;0,3687625;-0,01824486
30|TotallyRandom|0,02650769|-0,8896294;-0,9854658;-0,09747827;-0,7178295;-0,569664;-0,1890737;0,728534;0,3007779;-0,7485647;0,4974081;0,1632022;-0,1006421;-0,033687;0,3360424;0,06299698;-0,2149104;-0,3419176;-0,3606838;0,04496443;-0,104993;0,9799817;0,9929552;-0,8760471;0,2330133;0,6642394;-0,832782;0,342093;-0,2523068;0,6949253
31|TOP2|0,02645784|4,04412;0,1604652;2,179445;-0,1142029;3,016093;1,398641;2,628746;1,158374;-1,340917;3,890917;-1,11756;-1,1295;-1,537175;0,9548966;-0,2220175;-1,252948;1,201429;-0,335322;0,7943233;6,592326;-1,502492;-3,061124;-2,982867;-2,394714;1,058422;-1,289371;-6,661393;-0,4537165;0,5319446
32|TOP2|0,02288629|4,301699;-0,7484186;2,943646;0,7326628;3,016093;1,441501;1,98737;1,844237;-2,939626;4,073732;-0,6390573;-1,893625;-1,08682;0,1372951;0,5760618;-2,234497;0,2900467;-0,335322;0,7943233;6,202109;-1,342707;-3,162929;-2,324952;-2,152682;0,4405919;-0,484241;-7,483738;-0,7106966;-0,4202388
33|TOP2|0,02204044|4,258595;-0,7484186;2,140898;0,7326628;3,016093;1,398641;1,98737;1,402249;-2,199529;4,465001;-1,11756;-1,893625;-0,9645698;0,1372951;0,3766193;-1,252948;1,129723;-0,335322;0,7943233;6,592326;-1,502492;-3,162929;-3,123623;-1,205243;1,058422;-1,195975;-7,612432;-0,4537165;-0,4571782
34|TOP2|0,02170132|4,04412;0,1340114;2,140898;0,7326628;2,490049;1,948707;2,577053;1,299976;-2,314911;4,465001;-1,11756;-1,893625;-0,7664219;0,1372951;-0,1404192;-0,3307025;0,08196986;-0,335322;0,7943233;6,592326;-1,502492;-2,229943;-3,109033;-2,562669;1,790346;-0,4689119;-7,661485;0,07950118;0,6243113
35|TOP2|0,02146019|3,427057;-0,7484186;2,140898;0,7326628;2,332968;1,398641;1,946078;1,299976;-2,100934;3,935092;-1,11756;-2,077038;-0,4229924;-0,4066471;-0,3521985;-2,207234;1,036107;-1,138439;0,7943233;6,834233;-1,329045;-3,162929;-3,064947;-2,511743;0,5026613;-1,289371;-7,56422;-0,6870648;0,6455942
36|TOP2|0,02137588|4,890763;-0,7484186;1,645191;0,7326628;3,016093;2,169707;2,050737;1,299976;-2,965668;4,22795;-0,5060192;-1,295304;0,207338;0,1372951;0,4792485;-0,952105;0,2900467;0,5574175;0,7079189;5,594315;-1,502492;-3,162929;-2,324952;-2,152682;1,058422;-1,289371;-7,738768;-0,4537165;-0,4912394
37|TOP2|0,0209503|4,413089;0,120414;1,753389;1,381133;2,65834;2,150069;1,98737;1,299976;-2,199529;5,230403;-1,11756;-2,6071;-1,221175;-0,2149325;1,195873;-1,252948;0,2900467;-0,335322;0,7943233;6,880169;-1,502492;-3,162929;-2,324952;-2,254932;1,058422;-1,289371;-6,885342;-1,306512;0,696072
38|TOP2|0,02090628|4,04412;-1,175528;2,140898;0,7326628;3,016093;1,398641;1,98737;1,299976;-3,147769;5,009904;-1,584169;-1,893625;-0,6064601;0,1372951;0,5760618;-2,068451;0,2900467;0,1792287;0,7943233;7,141954;-1,502492;-2,639036;-2,100646;-2,152682;1,058422;-1,289371;-7,558448;-0,4537165;0,7040144
39|TOP2|0,02085819|4,04412;-0,7577841;2,703339;0,08315551;3,016093;1,913858;1,98737;1,299976;-1,337549;3,685099;-0,6837608;-1,893625;-0,7664219;-0,4531418;0,8408384;-1,525756;0,5945504;-0,335322;-0,05065835;5,653155;-1,877786;-3,390183;-2,324952;-2,225091;1,331221;-1,289371;-6,996762;-0,4537165;0,7124573
40|TOP2|0,02079218|4,906343;-0,7484186;2,140898;0,7326628;3,016093;0,4482239;1,98737;1,299976;-1,419924;4,241016;-1,11756;-1,893625;-0,7664219;0,1372951;0,5760618;-1,210883;0,7273669;-0,335322;0,9718637;6,592326;-1,864509;-3,473635;-2,324952;-2,152682;1,058422;-1,289371;-7,612432;0,2158885;-0,5228995
41|TOP2|0,02031338|4,04412;-0,3833037;2,93699;0,7326628;3,741219;1,398641;1,98737;1,299976;-2,199529;3,816098;-0,248798;-1,893625;-0,7664219;0,1372951;0,5760618;-0,2996054;0,2900467;0,534037;0,6664286;6,227582;-1,502492;-3,162929;-2,324952;-1,932248;1,742973;-1,289371;-8,612013;-0,5000185;0,7770556
42|TOP2|0,01979482|4,04412;-0,7484186;2,848877;0,7326628;3,016093;2,203603;1,98737;1,299976;-2,199529;4,398724;-0,4640189;-1,468956;-0,6090426;0,8649696;-0,1018233;-1,252948;0,5126606;-0,3476946;0,4398978;6,592326;-1,502492;-3,155222;-2,324952;-2,152682;1,058422;-1,724814;-6,923515;-1,151792;0,8433877
43|TOP2|0,01917288|4,04412;-0,7484186;2,140898;0,9817646;3,016093;1,398641;2,87554;1,884821;-2,199529;4,546958;-0,2504193;-2,84129;-0,7664219;0,1372951;-0,03220361;-1,252948;0,2900467;-0,335322;1,595687;6,980928;-1,502492;-3,565979;-2,053828;-2,152682;1,420842;-2,199703;-8,497375;-0,4537165;0,9407414
44|TOP2|0,01915468|3,626131;-1,624178;2,719291;1,345624;3,849931;1,398641;1,98737;0,8279178;-2,019586;4,465001;-1,177493;-1,101447;-0,7664219;0,1372951;0,4719984;-1,252948;1,117278;-0,335322;1,409895;5,610069;-0,5667171;-3,162929;-1,417135;-2,315038;1,058422;-1,289371;-8,244399;-0,5333773;0,94566
45|TOP2|0,01914722|4,04412;-0,7484186;2,140898;-0,04593194;3,016093;1,436897;1,98737;1,046267;-2,199529;4,465001;-0,6743571;-1,893625;-0,7664219;0,82925;0,5760618;-1,252948;0,2900467;0,5386432;0,1580235;7,095384;-1,502492;-3,162929;-2,627173;-2,152682;1,058422;-1,289371;-7,612432;-0,4537165;0,9474441
46|TotallyRandom|0,01596463|0,02761066;0,5399354;-0,3744184;-0,7739947;0,7054164;0,6592553;0,5478845;0,2759456;-0,2789019;0,8451748;0,7384248;0,8541441;-0,02017748;-0,9965293;-0,612932;-0,1027735;-0,08933342;0,09450853;0,5508351;0,3458059;0,5466759;0,1683966;-0,3176118;0,04718125;-0,221006;-0,9916701;0,4633703;0,6867981;-0,4020344
47|RandomParents|0,01579899|-0,7323179;-0,1360204;0,1120056;-0,1907735;-0,3367399;0,5343317;-0,7743099;-0,4706942;-0,1566195;0,8213031;0,3312938;0,9001626;-0,7710658;0,8269528;0,955699;-0,185435;0,6541905;0,1053661;-0,8984789;-0,9053078;0,5838462;-1,108735;0,1840959;-0,3578676;-0,172123;-0,4915615;-0,5109699;0,4503613;-0,4741905
48|RandomParents|0,01453383|0,8848286;0,969058;0,1660551;0,341037;0,9788399;0,6183507;-0,3901616;-0,5195601;0,9730408;-0,667032;0,2020179;0,782222;-0,1849371;-0,05805576;0,7264447;-0,6624274;-0,9846287;0,6768525;0,08860195;-0,41971;0,161184;0,3160519;-0,8361769;-0,1623782;-0,2307082;-0,08748591;-0,5449862;-0,9103763;-0,7536967
49|TOP2|0,01450159|4,04412;0,09862083;2,140898;0,7326628;3,067551;0,8314263;1,98737;0,7115709;-2,199529;4,465001;-1,11756;-1,893625;-0,7664219;0,1372951;0,3287382
