Generation: 112 | maxFitness: 0,1420892 | maxFitnessGen: 0,1417294 | maxFitnessGenBuf: 0,1409274
8|RandomParents|0,1032751|0,6542985;-0,5015191;-1,833624;-0,1713941;-0,04083517;-1,330159;2,366437;-0,7795936;-1,487329;0,6761262;1,35119;-1,01435;-0,1969119;1,601125;-0,2566463;-1,152682;-0,5558536;0,002395123;-2,96388;1,297593;-0,6765089;0,2351437;-0,5707982;0,463479;-0,8470644;-0,5688406;0,6718056;-0,05984652;0,1694434
9|TOP2|0,102738|0,8004882;-1,002832;-1,586652;0,01048981;-0,02920166;-0,7204127;2,849187;-0,4444719;-0,6504207;0,3785236;1,511772;-0,2968314;0,2011272;1,265892;-0,2976903;-0,7085925;-0,8078104;-0,3042277;-3,187546;0,7343464;-0,8403763;0,3854283;-0,2029757;0,491846;-1,821493;-0,5726455;0,4649027;-0,05984652;0,252145
10|TOP2|0,1023843|0,7302237;-0,6933421;-1,353201;-0,246287;-0,1894285;-0,7204127;2,849187;-0,6442228;-0,5262831;0,3785236;1,511772;-0,2968314;0,08698812;1,265892;0,05642942;-0,2219159;-0,356111;0,09430894;-2,757719;1,047077;-0,8403763;0,3854283;-0,6106308;1,146541;-1,545128;-0,2367914;0,358112;-0,05984652;0,252145
11|TOP2|0,1022294|0,09096223;-0,4642718;-2,008651;-0,3101202;0,1175694;-0,7204127;2,849187;-0,4917029;-0,3003835;0,3785236;1,511772;-0,2968314;-0,1969119;0,8849518;0,122279;-0,504923;-0,3638199;0,09430894;-2,856377;1,047077;-0,8403763;0,3854283;-0,6106308;1,293506;-1,304471;-0,4298448;0,5900968;-0,3745618;0,6481284
12|RandomParents|0,09484509|0,4711196;0,1077137;-0,2464818;0,7673519;0,7245197;0,4864475;0,537079;-0,2713164;0,8742418;0,05823123;-0,4616767;0,2457346;-0,5239267;-0,3509425;-0,6272283;-0,8421777;0,4603898;0,761025;1,043406;-0,2840897;0,2990989;-0,7219425;-0,9237807;-0,8149818;-0,8743865;0,5293527;0,7810142;0,8222718;0,3356824
13|TotallyRandom|0,09422297|0,4045484;-0,3348604;0,766551;0,3996317;-0,1802849;-0,439176;-0,6765764;0,5834422;0,554637;-0,6286626;0,08577836;-0,01135862;0,02367532;-0,3824278;0,8821812;0,5164471;0,001172662;-0,09901917;-0,2158226;0,08698404;-0,9146247;0,4444608;0,7380354;-0,09284675;0,9123857;-0,2627727;0,9350359;-0,7744632;-0,5035663
14|TOP2|0,09404609|0,3220044;-0,236513;-1,586652;-0,246287;-0,1031228;-0,7204127;2,825321;-0,9548301;-0,671881;0,4110364;1,511772;-0,2968314;0,0382203;1,265892;-0,1819692;-0,7085925;-0,4712553;-0,02446839;-2,811805;0,8275936;-0,8403763;0,5485703;-0,6106308;1,044567;-1,223661;-0,2367914;0,4174964;-0,05984652;0,252145
15|TOP2|0,08754218|0,9182152;-0,8800549;-1,213086;-0,246287;0,1123892;-0,9875781;2,847183;-0,4917029;-0,7340498;0,3785236;1,410917;-0,2968314;0,2039528;1,508906;-0,7659043;-0,657672;0,03720897;0,09430894;-2,570441;1,047077;-0,8403763;0,3854283;-0,6106308;0,5730078;-1,789948;-0,6803539;0,358112;-0,4937869;0,4950746
16|TOP2|0,08706389|0,5718846;-0,6211094;-1,586652;-0,246287;-0,02920166;-0,6799418;2,849187;-0,3383454;-0,6504207;0,3785236;1,511772;-0,7294862;-0,6092418;1,510707;-0,3559226;-0,7085925;-0,3638199;0,5925549;-3,258606;1,493324;-0,8403763;0,6358929;-0,8873839;0,9257338;-1,825689;-0,2367914;0,358112;0,2047151;-0,08962423
17|TOP2|0,05129164|0,385718;-0,6211094;-1,698439;-0,246287;0,2324309;-0,7204127;2,865815;-0,4917029;-0,8624133;0,4415955;1,511772;-0,2968314;-0,6735516;1,265892;-0,6769845;-0,9736955;-0,3638199;0,3433275;-2,811805;1,047077;-0,8403763;0,5564433;-0,6106308;1,022035;-1,545128;-0,1197757;0,529654;-0,05984652;0,252145
18|TOP2|0,0488706|0,8212705;-0,6211094;-1,586652;-0,6486769;-0,06942388;-0,7204127;2,849187;-0,4917029;-0,6504207;0,7697545;1,606107;-0,614687;-0,1969119;1,631673;-0,3700733;-0,4654005;-0,8041061;0,09430894;-2,811805;1,113305;-0,8403763;0,3854283;-0,7534518;1,345022;-1,873611;-0,2367914;0,358112;-0,05984652;0,3155227
19|TOP2|0,04855059|0,5718846;-0,3866524;-2,035239;-0,246287;-0,1872713;-0,7204127;2,496734;-0,4917029;-0,6504207;0,1048876;1,511772;-0,2968314;-0,1969119;0,9746358;-0,3700733;-0,7085925;-0,3638199;-0,01439664;-2,486358;1,047077;-0,8403763;0,3854283;-0,6106308;0,8897274;-1,433958;-0,1075167;0,6296972;-0,05984652;0,252145
20|TOP2|0,04811956|0,5718846;-0,2970789;-1,586652;-0,5064458;-0,4834591;-0,7204127;2,402753;-0,4917029;-0,4010554;0,3785236;1,511772;-0,2968314;-0,2605111;1,667192;-0,3281884;-0,7085925;-0,3638199;0,4555721;-2,811805;1,047077;-0,9843593;0,3854283;-0,7680919;0,8897274;-1,545128;-0,06639139;0,2654472;-0,05984652;0,252145
21|TOP2|0,0479731|0,5718846;-0,2238482;-1,981422;-0,5148236;-0,02920166;-0,7539785;3,047936;-0,1404517;-0,6504207;0,8516327;1,511772;-0,2968314;-0,1969119;1,516089;-0,1164159;-0,7085925;-0,1592488;0,5065997;-2,811805;1,047077;-0,8403763;0,3854283;-0,399801;0,8044969;-1,545128;-0,2924609;0,358112;-0,05984652;0,332894
22|TOP2|0,04760678|0,3544472;-0,1479064;-1,7026;-0,3074066;-0,02920166;-0,7204127;2,849187;-0,4917029;-0,2531965;0,3785236;2,008487;0,1179115;-0,1969119;1,265892;-0,3700733;-1,06171;-0,7870242;-0,03032359;-2,885907;1,401123;-0,4259307;0,3854283;-0,5748833;0,8897274;-1,545128;-0,06962375;0,358112;-0,05984652;0,252145
23|TOP2|0,03901068|0,7455812;-0,4216793;-1,430653;-0,246287;-0,01663241;-0,7848387;2,902473;-0,8286121;-0,9268917;0,3785236;1,897799;-0,2968314;-0,1969119;1,221929;-0,3700733;-0,7085925;-0,04397315;0,1143512;-2,811805;1,047077;-1,1051;0,7760752;-0,7448795;0,8897274;-1,545128;-0,2367914;0,358112;-0,05984652;0,4327173
24|TOP2|0,03898722|0,5718846;-0,6211094;-1,773112;-0,246287;0,2875904;-0,739539;3,310897;-0,4917029;-0,6504207;0,3785236;1,511772;-0,2968314;-0,1969119;1,354885;-0,27654;-0,7085925;-0,3638199;0,09430894;-3,023191;1,047077;-0,8403763;-0,01726484;-0,6106308;0,8661329;-1,133998;-0,2367914;0,358112;-0,05984652;0,252145
25|RandomParents|0,03895847|0,01741001;-0,9437509;-1,756049;-0,5902436;-0,04083517;-0,6804596;3,15808;-0,5327898;-0,8993101;0,3572997;1,35119;-0,6877589;-0,2324018;1,642663;0,1210258;-1,328931;-0,0878486;-0,7191545;-3,118299;0,9433411;-0,6765089;0,2117042;-0,9378463;0,6019844;-0,8592202;-0,1557077;0,1420289;0,03943628;0,2144054
26|TOP2|0,03893436|0,5737122;-0,7264891;-1,443837;-0,246287;0,4192382;-0,9667231;2,572276;-0,5831451;-0,6504207;0,7312839;1,785727;0,05128345;0,2617247;1,626441;-0,3700733;-0,7085925;-0,3638199;0,09430894;-2,811805;1,047077;-1,273662;0,3854283;-0,6106308;0,8897274;-1,545128;-0,3612021;0,358112;-0,05984652;0,3999706
27|RandomParents|0,03890134|0,4259214;-0,3842178;-2,252313;-0,03237298;0,09536727;-0,9987752;3,076871;-0,7751443;-1,333225;-0,1070193;1,834427;-0,4508468;-0,1114426;1,601125;-0,05115959;-1,152682;-0,8009332;0,4795175;-3,207128;1,031373;-0,2662032;0,2914091;-0,4791039;1,09131;-1,23571;0,4197063;0,1620694;0,3524338;-0,2937852
28|TOP2|0,03887514|0,5718846;-0,6211094;-1,586652;-0,6892583;-0,02920166;-0,7204127;2,849187;-0,4917029;-0,6504207;0,3785236;1,451169;-0,521571;-0,1969119;1,739206;-0,3700733;-0,7085925;-0,184183;0,3192965;-2,913328;1,400753;-0,8403763;0,3854283;-0,6106308;0,8897274;-1,545128;-0,2367914;0,358112;0,3661774;-0,004698217
29|TOP2|0,03644868|0,5718846;-0,6211094;-1,586652;-0,246287;0,1026064;-0,5835412;2,849187;-0,9760174;-0,6504207;0,5805361;1,893231;-0,2968314;-0,1969119;1,265892;-0,3700733;-0,7085925;-0,4633148;0,4396064;-3,306087;1,047077;-1,241178;0,3854283;-0,6106308;0,8897274;-1,318844;0,2289719;0,358112;-0,05984652;-0,1992392
30|TOP2|0,03528146|0,5718846;-0,6211094;-1,647403;0,08899699;-0,3584259;-0,7204127;2,849187;-0,4917029;-0,7628657;0,3785236;1,117068;-0,09142618;-0,1969119;1,265892;-0,2564369;-1,100333;-0,3638199;0,09430894;-3,168478;1,047077;-1,210024;0,3854283;-0,6106308;1,081724;-1,545128;0,05158636;0,358112;-0,4145412;0,252145
31|TOP2|0,03453634|0,3286935;-0,6211094;-1,744146;-0,246287;-0,02920166;-0,7204127;2,461454;-0,6590354;-0,4278253;0,3813481;1,498168;-0,2968314;0,128007;1,265892;-0,3700733;-0,640048;-0,8094886;-0,1865713;-2,811805;1,326144;-1,201763;0,7411308;-0,921908;1,290611;-1,496795;0,1037917;0,125906;-0,3990489;0,252145
32|TOP2|0,03293816|0,5565202;-0,4765558;-1,586652;0,07968532;-0,02920166;-0,7204127;2,849187;-0,103322;-0,7429199;0,3785236;1,511772;-0,2968314;0,2479626;1,327559;-0,7355245;-0,2762775;-0,3425136;0,09430894;-3,004285;1,047077;-0,8219552;0,02321792;-0,6106308;0,9277025;-1,545128;0,06280228;0,358112;-0,4960287;0,252145
33|TOP2|0,03178383|0,5718846;-0,6211094;-1,586652;-0,3247638;-0,4831957;-0,7204127;2,849187;-0,9526098;-1,111526;0,3846899;1,740698;-0,2968314;-0,3464643;1,083291;-0,3700733;-0,7085925;-0,6635023;0,09430894;-2,446959;1,136206;-0,6945359;0,3455471;-0,6106308;0,8897274;-1,545128;-0,391384;0,358112;0,2135581;0,252145
34|TOP2|0,03175342|0,3439579;-0,6211094;-1,296842;-0,2078273;-0,4254529;-0,6041402;2,849187;-0,9857402;-0,6504207;0,3785236;1,013894;-0,0386211;-0,1969119;1,265892;-0,3700733;-0,7085925;-0,6945222;0,09430894;-2,811805;1,12366;-0,9827334;0,3685427;-0,6106308;0,8897274;-1,747128;-0,6837262;0,8274752;0,3681566;0,2276031
35|TotallyRandom|0,03070039|-0,8336563;-0,8360305;0,9017603;0,9067073;-0,4835967;-0,7092249;-0,557631;-0,1537079;-0,5094364;0,8966472;-0,5636041;0,5269256;0,08203924;0,2918691;0,6867435;0,008033872;-0,5498796;-0,5624251;0,4090125;-0,790055;0,6497693;0,4577121;-0,2345744;0,1609317;-0,4492697;-0,1147505;-0,5385273;0,2787752;0,05806053
36|TOP2|0,02963998|1,01995;-0,8308527;-1,506109;-0,05985978;-0,4288769;-0,7204127;3,113252;-0,4917029;-0,6504207;0,3785236;1,511772;0,1878426;-0,1969119;1,265892;-0,3700733;-0,7495941;-0,3638199;-0,1767155;-2,811805;0,8895319;-0,8403763;0,7735534;-0,818174;0,5517282;-1,545128;-0,5673575;0,7301946;-0,1374084;0,252145
37|TotallyRandom|0,028281|0,7513139;-0,2584027;0,8667278;-0,7319129;0,8411222;-0,4968516;-0,8089116;-0,8126006;0,1950628;-0,7682362;0,6815884;0,158307;-0,6715066;0,2827322;-0,09936941;0,5693476;-0,8822083;-0,1746708;-0,8511341;0,6333246;-0,3720783;0,665858;-0,1721441;-0,8073187;-0,9678063;-0,703398;-0,6616855;-0,6693752;0,1754555
38|TOP2|0,02649513|0,5718846;-0,6211094;-1,601273;0,06350969;-0,1539927;-0,7204127;2,849187;-0,4917029;-0,6504207;0,8612984;1,793708;-0,2968314;-0,1969119;1,265892;-0,1547881;-0,4212169;-0,1148423;-0,2330371;-2,811805;1,047077;-0,8403763;0,5984467;-0,701689;0,8897274;-1,545128;-0,2367914;0,1241362;0,2601557;0,252145
39|RandomParents|0,0257196|-0,1141521;0,09261763;-0,331745;-0,07956874;-0,699697;-0,2431501;0,04456174;-0,4100336;-0,8056285;0,9595094;-0,8394296;-0,6832643;-0,3642157;0,4638705;-0,3894295;0,09834421;0,1454581;-0,700434;0,960439;0,7746685;0,9373002;0,1320802;-0,5785499;-0,8476548;-0,4438654;-0,08994043;0,7120321;-0,05040348;0,8194182
40|TOP2|0,02571216|0,7979813;-0,8618931;-1,786319;-0,3033749;-0,02920166;-0,7204127;3,337826;-0,4917029;-0,8548239;0,3785236;1,063116;-0,7325088;-0,1969119;0,8666861;-0,3700733;-0,8895321;-0,3638199;0,09430894;-2,449317;1,047077;-0,8403763;-0,01115727;-0,6106308;0,7044139;-1,797689;-0,2367914;0,358112;0,2006086;0,252145
41|TOP2|0,02432881|0,1881501;-0,6211094;-1,586652;-0,246287;-0,02920166;-0,5461912;3,038767;-0,05821097;-0,6504207;0,8520051;1,108211;-0,2968314;-0,1969119;1,265892;-0,3700733;-0,7085925;-0,2836583;0,09430894;-2,548805;0,6729183;-0,8403763;0,4925504;-0,9797439;0,8897274;-1,545128;0,0843223;0,06377938;0,2353065;0,252145
42|TOP2|0,0242358|0,2542275;-0,6211094;-1,586652;-0,246287;-0,02920166;-0,7204127;2,429143;-0,511357;-0,4697585;0,7852682;1,78458;-0,2968314;-0,5248703;1,477142;-0,3700733;-0,7085925;-0,3638199;-0,004928321;-2,811805;1,047077;-1,238793;0,2966389;-0,6106308;0,8897274;-1,432336;-0,3850903;0,358112;-0,05984652;0,682421
43|TOP2|0,02401318|0,2587904;-0,8814273;-1,586652;-0,246287;0,07218245;-0,3726406;2,849187;-0,4917029;-0,6504207;0,3785236;1,511772;-0,2968314;-0,4711256;1,265892;-0,3700733;-0,8490235;-0,3638199;0,1313448;-2,811805;1,047077;-0,7232199;0,01781332;-0,6106308;0,8897274;-1,545128;-0,2367914;0,358112;-0,05984652;0,5854158
44|TOP2|0,023407|0,2450249;-0,6211094;-1,586652;-0,3933001;-0,3844885;-0,7204127;3,236001;-0,3422523;-0,5452043;0,3785236;1,511772;-0,2968314;0,0351149;1,68086;-0,3700733;-0,7049106;-0,4069049;0,09430894;-3,301048;0,926665;-0,8403763;0,3854283;-0,9464334;0,8897274;-1,500004;-0,396857;0,358112;0,04793197;0,688624
45|TOP2|0,02141961|0,5718846;-0,2938607;-1,586652;-0,246287;0,3902892;-0,6626842;3,287629;-0,4917029;-0,6504207;-0,05725753;1,888419;-0,7147497;-0,1969119;1,596882;-0,3700733;-0,3240331;-0,3142691;0,09430894;-2,811805;1,047077;-0,4851026;0,3854283;-0,6106308;0,9203798;-1,545128;-0,5505229;0,691491;-0,05984652;-0,1067386
46|TOP2|0,02033641|0,214249;-0,6211094;-1,586652;-0,246287;-0,4887874;-0,7204127;2,849187;-0,449599;-0,5794733;0,4713805;1,351676;0,1330095;0,240595;1,13129;0,1012663;-0,7085925;0,130685;0,0981591;-2,811805;1,047077;-1,069702;0,3854283;-0,3462161;0,6603291;-1,696949;-0,02087812;0,3882934;0,3821366;0,6858512
47|TOP2|0,01954859|0,5718846;-0,6211094;-1,586652;-0,246287;0,1778553;-1,098518;3,200152;-0,5905585;-0,6504207;0,7633394;1,511772;0,1641253;-0,4362734;1,34287;0,02814248;-0,7085925;-0,6008283;0,1948734;-2,811805;1,418621;-0,8403763;-0,001417756;-0,6450657;0,8897274;-1,495078;-0,2367914;0,402892;0,4158592;0,7144179
48|TotallyRandom|0,01908051|-0,7233922;0,173695;-0,7597926;-0,6136456;-0,9287095;0,7005234;0,5148096;0,3487379;-0,8249953;0,770627;-0,2794911;0,6353555;0,3067839;-0,8277769;0,5200939;-0,8714247;0,2335597;0,905508;0,0006791353;-0,7064283;-0,8810108;0,4178328;0,2705621;0,6724827;0,7359183;0,4997296;0,6346569;-0,23952;0,9757745
49|TOP2|0,01825476|0,5718846;-0,6211094;-1,423591;-0,246287;-0,02920166;-0,7204127;2,411531;-0,4917029;-0,4086122;0,3785236;1,406652;0,01615044;-0,1969119;1,550844;-0,5266687;-0,2924678;-0,0805009;0,09430894;-3,01525;1,047077;-0,8573128;0,3516973;-0,6099994;1,282586;-1,545128;-0,4727658;0,7051809;-0,4889722;0,252145
50|TotallyRandom|0,01742816|0,269655;-0,07207263;-0,6893392;0,1613511;-0,7970064;-0,6801164;-0,01190555;0,1997215;0,372113;0,8
