Generation: 462 | maxFitness: 0,1774867 | maxFitnessGen: 0,1259235 | maxFitnessGenBuf: 0,1285331
8|TOP2|0,109769|1,705561;0,9873266;-3,872267;1,38399;0,3120659;-2,06045;2,808173;-1,160711;-1,065865;1,27934;-1,001436;-1,724639;-0,1300918;1,508994;2,709856;0,8460149;1,269421;0,8533233;-2,439433;3,255696;-0,5255323;-0,9758531;-1,970133;0,9641595;-3,601861;-0,2165151;1,10421;-0,1280405;0,1908686
9|TOP2|0,1029414|1,795145;1,046121;-3,505835;1,243355;0,3120659;-2,06045;2,835604;-1,540299;-1,065865;1,240145;-1,320544;-1,952842;-0,1300918;1,333828;2,348209;0,4962503;1,269421;1,245431;-2,897765;3,468297;-0,9592382;-1,057782;-2,314489;1,049686;-3,273553;-0,5360595;0,8334178;-0,08117458;0,1908686
10|TOP2|0,09640124|1,475549;0,9873266;-3,872267;1,38399;0,3120659;-2,465604;3,008418;-1,540299;-1,065865;1,456563;-1,24693;-1,917094;-0,1300918;1,333828;2,709856;0,8344407;1,220219;1,245431;-1,972828;3,048988;-0,1180833;-1,057782;-1,970133;1,178669;-3,273553;-0,2165151;1,359693;-0,08117458;0,1908686
11|TOP2|0,05310706|1,436011;0,9873266;-3,532118;0,9334195;-0,08701974;-1,832272;3,008418;-1,943334;-1,043816;1,290572;-1,062408;-1,832624;-0,1300918;1,317259;2,709856;0,3947324;1,269421;1,245431;-2,439433;3,468297;-0,5255323;-1,006784;-1,970133;0,7713898;-3,273553;-0,2165151;1,10421;-0,08117458;0,1908686
12|TOP2|0,05209591|1,921001;0,9873266;-4,348599;1,38399;0,3120659;-2,06045;2,619174;-1,540299;-1,540289;1,240145;-0,9217713;-1,724639;-0,1476936;1,333828;2,709856;0,8460149;1,269421;1,01522;-2,379404;3,468297;-0,5057788;-1,057782;-1,970133;0,7283529;-3,562363;-0,2553765;1,10421;-0,08117458;0,1908686
13|TOP2|0,05189392|1,011396;1,358427;-3,610379;1,807438;0,3120659;-1,77752;2,984438;-1,659943;-0,6576406;1,062921;-1,481627;-1,724639;-0,1300918;1,333828;2,915112;1,033506;1,269421;1,245431;-2,207835;3,587022;-0,1646655;-1,057782;-2,301461;1,316153;-3,273553;-0,2165151;1,10421;-0,1605641;0,1337361
14|TOP2|0,05145428|1,340957;1,190065;-3,691121;1,048653;-0,07201904;-2,06045;2,888433;-1,990088;-1,065865;1,034688;-1,012924;-1,765157;-0,1300918;1,463541;2,278981;0,8747779;1,269421;1,588705;-2,439433;3,086494;-0,7004451;-1,49665;-1,937407;0,7521028;-3,273553;-0,2165151;1,147517;-0,3583271;0,1908686
15|TOP2|0,05132349|1,475549;1,447834;-3,872267;1,248302;0,2797257;-2,255652;2,746952;-1,540299;-1,065865;1,177361;-1,001436;-1,233363;0,2032536;1,77193;2,916966;0,4861006;1,63379;1,245431;-2,439433;3,623609;-0,9999056;-1,282019;-1,970133;0,6025294;-3,273553;-0,2165151;1,454156;-0,08117458;0,1908686
16|TOP2|0,05084953|1,475549;0,9873266;-3,936871;1,38399;0,5123262;-2,250768;3,31813;-1,794823;-1,232835;1,240145;-1,001436;-1,297734;-0,1300918;1,333828;2,560509;0,8460149;1,269421;1,245431;-2,439433;3,468297;-0,4421854;-1,057782;-1,792134;0,5208158;-2,787269;-0,2165151;1,414445;-0,08117458;0,1908686
17|TOP2|0,05058482|1,078845;0,7267916;-4,123979;1,38399;0,6870407;-2,06045;3,384877;-1,131478;-1,534255;1,330141;-1,001436;-2,017799;-0,1300918;0,8668869;2,709856;1,077762;1,533099;1,245431;-2,439433;3,803833;-0,5255323;-0,7131895;-1,970133;0,9991814;-2,838465;-0,2165151;1,369929;-0,08117458;0,0005325526
18|TOP2|0,04976556|1,260818;0,9873266;-3,765552;1,38399;0,3120659;-1,971191;3,008418;-1,540299;-1,065865;1,240145;-0,5046487;-1,724639;-0,1300918;1,033499;2,970177;0,8552794;1,269421;1,159188;-2,439433;3,468297;-0,5255323;-1,375292;-1,748822;0,9991814;-3,273553;0,1545101;1,10421;-0,2416648;0,3963921
19|TOP2|0,04651157|1,268329;0,7697499;-4,234944;1,498968;0,3120659;-2,128481;3,415756;-1,540299;-1,065865;0,8817157;-1,001436;-2,105401;-0,5701932;0,9939705;2,886539;0,5277883;1,39275;1,617358;-2,22267;3,468297;-0,5028577;-0,9970054;-2,33585;0,9991814;-3,273553;-0,2165151;1,10421;-0,08117458;-0,01267596
20|RandomParents|0,04600648|0,5834799;1,415751;-2,952349;1,019405;0,0717507;-2,510529;3,008418;-2,009161;-1,270246;1,765825;-0,4383228;-1,438511;-0,1300918;1,117214;2,402114;0,5851869;1,539168;1,213289;-2,42074;3,733764;-0,8707675;-0,7088297;-1,680987;1,155401;-3,153548;-0,2165151;1,547518;-0,3320496;0,2878614
21|TOP2|0,03714548|1,667318;0,9873266;-3,872267;1,637213;0,3120659;-2,06045;3,203878;-1,540299;-0,9553446;1,081876;-1,001436;-1,68896;0,3181521;1,333828;2,709856;0,5732812;1,269421;1,245431;-2,631719;3,468297;-0,5255323;-0,6591411;-1,970133;0,9991814;-3,085002;-0,2165151;1,10421;-0,0357739;-0,1039269
22|TOP2|0,03426792|1,298305;0,9891993;-3,872267;1,102421;0,3347975;-2,439501;2,552315;-1,337264;-1,384476;0,7691703;-1,149505;-1,724639;-0,1300918;1,06207;2,237294;1,022913;1,097293;1,498681;-2,439433;3,468297;-0,4141716;-1,07616;-1,970133;0,9991814;-3,452881;-0,2165151;1,123728;-0,08117458;0,297159
23|TOP2|0,03376237|1,475549;0,9873266;-3,746311;1,38399;0,3342096;-2,06045;3,008418;-1,379068;-1,065865;1,240145;-1,11828;-1,724639;-0,1300918;1,385769;2,890942;1,128409;1,734082;1,245431;-2,076336;3,69317;-0,1576399;-0,6357907;-1,774335;0,8416689;-3,273553;-0,2165151;1,10421;-0,3738818;0,5445324
24|TOP2|0,03326949|1,475549;0,987726;-3,671656;1,763065;0,3120659;-2,06045;2,753568;-1,78536;-1,065865;1,303749;-1,123605;-1,724639;-0,4643382;1,333828;2,709856;0,7866966;1,269421;0,8955414;-2,251166;3,766924;-1,015015;-1,267476;-1,970133;0,5365746;-3,132688;-0,2165151;1,10421;0,1005201;0,1908686
25|TotallyRandom|0,03263406|-0,3697399;0,5103695;-0,3849288;0,3292088;-0,3010739;0,4107122;0,08833134;0,1313173;-0,4869648;-0,4952296;0,2658462;-0,7211637;0,8839366;-0,4554397;-0,9781713;0,2869541;-0,6618938;-0,3448521;0,9344807;-0,3732017;-0,4505333;-0,1793987;0,4345104;-0,3391267;-0,07590163;0,09492409;0,4115295;-0,1185824;0,08811653
26|TOP2|0,03252476|1,475549;0,5828192;-3,872267;1,230575;0,4208672;-1,634611;3,008418;-1,944516;-1,065865;1,260975;-1,001436;-1,453565;-0,4377565;1,474052;2,773899;0,8446506;1,269421;1,526277;-2,439433;3,725788;-0,261413;-1,057782;-1,970133;0,9991814;-3,457716;-0,2437186;1,10421;-0,08117458;0,3520171
27|TOP2|0,03199954|1,118658;1,482319;-4,162386;1,747676;0,3120659;-2,462012;3,443191;-1,540299;-1,065865;1,578709;-1,001436;-1,724639;0,1303047;1,631604;3,103809;0,4625587;1,269421;1,653475;-2,439433;2,995904;-0,3716081;-1,057782;-1,887466;0,9991814;-3,273553;-0,6361822;1,10421;-0,08117458;0,3747993
28|TOP2|0,03168308|1,959815;1,003295;-3,872267;1,342031;0,3120659;-1,798387;3,008418;-1,69075;-1,483523;1,240145;-1,001436;-1,976796;-0,1300918;1,382956;2,709856;0,8460149;1,269421;1,499341;-2,439433;3,034769;-0,8909443;-1,139126;-1,970133;0,9991814;-2,825942;-0,2165151;1,201329;-0,0918583;0,4010739
29|TOP2|0,03114373|1,216383;1,471169;-3,872267;1,652148;0,3120659;-1,907759;2,655593;-1,540299;-1,065865;0,7410445;-1,153823;-2,084237;-0,1300918;1,333828;2,709856;0,8460149;1,269421;1,38549;-2,439433;3,668509;-0,5255323;-0,6770422;-1,970133;1,135066;-3,534058;0,2628718;1,472045;-0,08117458;0,4330547
30|TotallyRandom|0,03052457|-0,2401243;0,9805086;-0,5514059;0,4831099;0,2206682;0,4044239;0,6756408;-0,1896344;-0,1606311;-0,5275538;0,7130077;-0,07764542;-0,9391644;0,9387112;0,814111;0,8367155;-0,7872255;-0,2864319;-0,1265682;-0,1861044;0,1235548;0,02458704;0,6799443;-0,9634035;-0,5275877;0,8006544;-0,8247652;0,5442262;0,9845586
31|TOP2|0,02991221|1,966184;0,9873266;-3,872267;1,38399;-0,1508859;-2,121246;3,069723;-1,450675;-1,065865;1,132935;-1,001436;-1,568342;-0,4289062;0,9451374;3,076406;0,7593968;1,047756;1,400872;-2,145874;3,468297;-0,06191713;-1,057782;-1,73564;0,9991814;-3,273553;0,1018848;1,10421;-0,08117458;0,5254996
32|TOP2|0,02978535|1,475549;1,342146;-4,333944;1,38399;0,5414822;-1,606905;3,008418;-1,540299;-1,18073;1,240145;-1,001436;-1,897233;-0,1300918;0,9916071;3,071586;0,8460149;1,269421;1,245431;-2,456788;3,468297;-0,1459768;-0,6828419;-2,37389;0,9991814;-3,273553;-0,677392;1,10421;0,1771144;0,2725039
33|TOP2|0,02971752|1,37358;0,9873266;-3,872267;1,38399;0,3120659;-2,06045;2,598989;-1,946919;-0,6122228;1,358601;-1,389938;-1,724639;0,3637775;1,333828;2,709856;0,8460149;1,269421;1,729236;-2,439433;3,468297;-0,7925739;-0,8031874;-2,069014;0,9991814;-2,963456;-0,2328793;1,10421;-0,08117458;0,5426949
34|TotallyRandom|0,02912437|0,9960628;0,9112282;-0,7221415;-0,6312644;0,7930229;-0,1279022;-0,4704322;0,05351245;-0,185995;0,8666885;0,1641442;-0,6679809;-0,2659789;0,5623455;-0,2103473;-0,8296297;-0,5345333;-0,1757423;0,2912464;0,7053673;-0,8668544;-0,3187262;0,2517395;-0,450035;-0,4921266;0,04543316;0,01802289;0,7611778;-0,2601672
35|TOP2|0,02844012|1,091833;1,122045;-3,913164;1,576829;-0,1267869;-2,468021;3,008418;-1,149408;-1,290965;1,240145;-1,001436;-1,608509;-0,04279371;1,333828;2,709856;1,21449;1,269421;1,245431;-2,550611;3,468297;-0,5255323;-1,057782;-1,970133;0,9991814;-3,273553;-0,5609951;1,326966;-0,08117458;0,6213535
36|TOP2|0,02831333|1,966068;1,001673;-3,872267;1,80668;0,3120659;-1,876267;3,008418;-1,178477;-0,7028571;1,229151;-1,48649;-1,724639;-0,4019203;1,333828;2,709856;0,6303422;1,114688;0,8904995;-2,382796;3,0064;-0,6081618;-1,046459;-1,595919;0,9991814;-2,98875;-0,4718105;0,8684242;0,3685221;0,1908686
37|TOP2|0,02783142|1,742847;0,9873266;-4,116852;1,38399;0,3120659;-2,101025;3,008418;-1,053516;-1,515209;1,446776;-1,001436;-1,447224;-0,1300918;0,8718951;2,997391;0,8460149;1,680262;0,8987801;-2,439433;3,49568;-0,6104469;-0,9955512;-1,970133;0,5686959;-3,273553;-0,2165151;1,10421;-0,08117458;0,6399354
38|TOP2|0,0278121|1,403418;0,9242203;-3,872267;1,38399;0,1398314;-2,502506;3,008418;-1,046179;-1,123731;1,240145;-1,001436;-1,724639;-0,1300918;1,333828;2,709856;1,220138;1,269421;1,245431;-2,439433;3,468297;-0,6108922;-0,6848892;-1,970133;0,9991814;-3,753512;-0,1952847;1,035273;0,4063238;0,1908686
39|TotallyRandom|0,02779567|0,1260239;0,6104536;-0,8706024;0,9253378;0,07496011;-0,3623606;0,140905;0,03728759;-0,1841801;-0,2481481;-0,5753024;-0,1270994;-0,7585876;-0,7605567;0,09980142;0,6361926;-0,9733076;0,1366643;-0,3512532;0,2093135;-0,8063734;-0,9455853;0,05875504;-0,1378714;0,18651;0,4376418;-0,8791823;-0,4502729;0,651144
40|TOP2|0,0268554|1,475549;0,6337217;-3,880538;1,53898;0,3120659;-2,06045;3,455567;-1,860622;-1,448187;0,8397125;-1,352279;-2,172739;-0,1300918;1,333828;2,513569;0,8460149;1,269421;0,8285122;-2,439433;3,611016;-0,5255323;-1,344899;-2,443717;1,269635;-2,874647;-0,3100944;1,291049;-0,08117458;-0,2032161
41|RandomParents|0,02636126|1,592514;1,074396;-3,05902;1,089523;0,3765159;-1,555751;3,274801;-1,776187;-0,3929941;1,538523;-0,6130534;-1,96069;-0,4158375;1,772392;1,613971;0,2017343;1,269421;1,468639;-1,937626;3,428382;-1,637983;-0,9702566;-1,765773;1,253429;-3,21073;-0,5793151;0,411323;-0,08117458;-0,2170757
42|TOP2|0,02602123|1,62932;0,8980616;-3,872267;1,38399;0,3120659;-2,06045;3,000301;-1,540299;-1,436917;1,240145;-1,112619;-1,415815;-0,1300918;1,333828;2,54212;1,173548;1,269421;1,015929;-2,402019;3,901847;-0,5933663;-1,057782;-1,970133;1,233933;-3,222405;0,07104978;0,782304;0,3197811;0,3970797
43|RandomParents|0,02570293|1,024126;1,651999;-3,254811;1,316915;0,03510526;-2,28681;3,289446;-1,540299;-1,016719;1,71107;-0,2858164;-1,244003;-0,4311362;1,53775;1,837186;0,01810572;1,298704;0,9831849;-2,275278;3,33426;-0,8827989;-0,9702566;-1,256611;1,047936;-3,479595;-0,07780831;0,2961798;0,08124281;0,7502405
44|TOP2|0,0251339|1,192922;0,9873266;-3,457132;1,068461;0,3120659;-1,758369;3,008418;-1,540299;-1,065865;1,568687;-1,001436;-1,991107;-0,1300918;1,220851;2,709856;1,09457;1,515276;1,245431;-2,439433;3,291269;-0,7711987;-1,447134;-1,970133;0,6673874;-3,273553;0,1998347;0,7839167;-0,2239316;-0,2001503
45|TOP2|0,02183153|1,571904;1,487122;-3,872267;1,191756;0,1276919;-1,588089;3,008418;-1,540299;-1,547966;1,240145;-0,5841649;-1,596696;-0,1300918;1,333828;2,916281;0,8460149;0,8983967;1,305073;-2,439433;3,320694;-0,5255323;-0,6598659;-1,634787;1,242867;-3,273553;-0,2165151;1,10421;-0,3540824;-0,0240881
46|TOP2|0,02146344|1,622541;0,5133892;-3,872267;1,38399;0,3120659;-1,93012;3,008418;-1,806758;-1,517945;1,240145;-1,001436;-1,724639;-0,1300918;1,806782;2,709856;0,9178679;0,8027843;0,9930032;-1,958267;2,98481;-0,2819622;-1,057782;-2,327178;0,7045703;-3,273553;-0,2165151;1,056948;-0,5296134;-0,1067143
47|RandomParents|0,02135433|0,7019658;-0,2284611;0,7725692;0,4378504;-0,04706824;0,8313224;-0,3651861;0,9584007;-0,6058865;0,8715999;0,1144506;-0,2825419;0,3705799;0,9510412;0,8912756;-0,01041138;-0,7073877;0,3277707;-0,6555462;0,8377218;0,7221336;-0,5997045;-0,8436067;0,3067646;0,695864;0,510653;-0,8762021;0,4036622;0,385978
48|TOP2|0,01792886|1,475549;0,9873266;-3,872267;1,38399;0,7750589;-2,06045;2,749704;-1,713988;-1,021006;1,080698;-1,001436;-2,207987;-0,1300918;1,333828;2,504017;0,891142;1,269421;1,302873;-2,35151;3,893315;-0,5255323;-1,057782;-1,8687;0,9991814;-3,614697;0,1573314;0,9673746;-0,4261032;-0,2706456
49|TOP2|0,01789153|1,222409;0,9873266;-3,749455;1,38399;0,3120659;-2,06045;3,172772;-1,540299;-1,137858;1,421341;-1,001436;-1,337713;-0,1252573;
