Generation: 106 | maxFitness: 0,1420892 | maxFitnessGen: 0,1124827 | maxFitnessGenBuf: 0,1384268
7|TOP2|0,09577321|-0,9219172;-0,4023432;-0,3167824;-0,4860851;-0,2705876;-0,9986453;0,05481499;0,6193278;-0,02463815;-0,01989615;-0,2927422;0,5314672;-0,7954099;-0,1567142;-0,04877765;-0,4041762;-0,4619001;0,8307684;-0,3592933;-0,2816197;0,3336312;0,280297;-0,1874532;-0,246756;-0,5128614;-0,2673227;0,1608483;0,5786349;0,3303364
8|TOP2|0,09567091|-0,9219172;-0,616145;-0,6025927;-0,4860851;-0,02202213;-1,463168;-0,06837022;0,8205442;-0,08190855;-0,6059226;-0,6760908;0,6189906;-0,7954099;-0,1893629;0,1129242;-0,5182619;-0,4619001;0,8227165;-0,1153674;-0,5563719;0,3183236;0,0462431;-0,1874532;-0,07737917;-0,647954;-0,7481215;0,2403385;0,3812288;0,2886686
9|TOP2|0,09283791|-0,9219172;-0,4023432;-0,6025927;-0,4860851;-0,031169;-0,9986453;-0,06837022;0,2009047;-0,239869;-0,3386683;-0,6921659;0,5314672;-0,7954099;0,05720171;0,1129242;-0,3718065;-0,4619001;1,061148;0,08424485;-0,1045219;0,5583712;-0,06327108;-0,1874532;-0,8579525;-0,4143134;-0,7481215;0,6360279;0,3011632;0,2886686
10|TOP2|0,09257883|-0,8077583;-0,4023432;-0,2307268;-0,23692;0,1098493;-1,379672;0,1637924;0,6193278;-0,4845899;-0,04586768;-0,6921659;0,1962085;-0,4630636;-0,1893629;-0,2009002;-0,8781257;-0,4619001;0,8913233;-0,3581835;-0,5563719;0,3365638;0,280297;-0,1874532;-0,7385048;-0,1918151;-0,5883945;0,442684;0,2730539;0,2886686
11|RandomParents|0,09238518|0,01637065;-0,6355879;0,6285744;-0,1321727;0,9616799;-0,3555442;0,5932839;-0,2140576;-0,2657636;-0,8191383;0,8561342;-0,1072937;-0,1382726;-0,4295067;0,9811654;-0,3204406;0,3651998;0,8183758;0,9777651;-0,9668236;-0,6670811;0,8902771;0,5031967;-0,7799449;0,2938943;-0,3820893;-0,1071583;0,6322196;0,4557299
12|TOP2|0,08910216|-0,9219172;-0,6445396;-0,6290813;-0,7521954;-0,02202213;-0,9986453;0,1967628;0,5542007;-0,4845899;-0,05938792;-0,6921659;0,07793617;-0,6137522;-0,4125554;0,1129242;-0,7668381;-0,4857848;0,9854817;-0,357572;-0,5563719;0,3183236;0,280297;0,1234065;-0,4617943;-0,4143134;-0,7481215;0,1608483;0,2730539;0,2886686
13|TOP2|0,08774155|-0,9209436;-0,1007252;-0,1941397;-0,4860851;-0,1139968;-0,9986453;-0,06837022;0,6193278;-0,4845899;-0,5029037;-0,5605845;0,5314672;-0,3110172;-0,1893629;0,1900886;-1,158742;-0,4619001;1,026447;0,08424485;-0,5563719;-0,1571269;0,3969908;-0,2808037;-0,3373452;-0,4143134;-0,7975357;0,1608483;0,2730539;0,2886686
14|TOP2|0,08048677|-1,199069;-0,2400301;-0,5710273;-0,922749;0,2918894;-1,007856;-0,06837022;0,6193278;-0,4845899;-0,5029037;-0,4750689;0,6623437;-0,7954099;-0,1893629;0,1129242;-0,988002;-0,1894384;0,8227165;0,5675527;-0,9477332;0,3183236;0,280297;-0,1874532;-0,3771145;-0,4143134;-0,7635317;-0,06960119;0,2730539;0,2886686
15|TOP2|0,04660299|-0,9219172;-0,2951207;-0,6025927;-0,7378916;0,4455504;-0,5831724;-0,3494854;0,6193278;-0,4845899;-0,5029037;-0,6921659;0,9273531;-1,222003;-0,5455642;0,1129242;-0,7876493;-0,4619001;0,8227165;-0,412271;-0,1744084;-0,07918763;0,7595816;-0,1874532;-0,4648618;-0,4143134;-0,7946028;0,570951;0,2730539;0,7313253
16|TOP2|0,04567488|-1,271813;-0,5869827;-0,6025927;-0,7986597;-0,02202213;-1,454219;-0,1310526;0,6157178;-0,9343538;-0,8214953;-0,2689509;0,5314672;-0,7954099;-0,1893629;0,002532527;-0,7668381;-0,4619001;0,8227165;0,08424485;-0,6578756;0,3183236;0,4006185;-0,3378296;-0,1866887;-0,4143134;-0,7481215;0,1608483;-0,03066632;0,5890609
17|TOP2|0,04567442|-1,11477;-0,4023432;-0,6025927;-0,4860851;-0,02202213;-0,6403346;-0,3437212;0,750824;-0,7223043;-0,7299226;-0,6921659;0,7013603;-0,7954099;-0,1893629;0,4172039;-0,7668381;-0,4619001;0,8227165;-0,1727245;-0,1030878;0,4835538;0,280297;-0,1874532;-0,6619817;-0,04575798;-0,3943034;0,1608483;0,4055183;0,2886686
18|TOP2|0,04352574|-0,9657859;-0,1680221;-0,7111717;-0,9522166;-0,02202213;-1,220897;-0,06837022;0,6193278;-0,4845899;-0,5029037;-0,6921659;0,5189603;-0,7954099;-0,0821342;0,4530845;-1,149748;-0,4619001;0,4652197;0,08424485;-0,5563719;0,3183236;0,280297;-0,1874532;-0,7465699;-0,4143134;-1,212636;0,1608483;-0,1699272;0,3898487
19|TOP2|0,04312383|-0,9219172;-0,4023432;-0,6025927;-0,4860851;-0,02202213;-1,142387;-0,06837022;0,1695865;-0,03795955;-0,5195206;-0,7481091;0,5314672;-0,7954099;-0,1893629;0,1129242;-0,7668381;-0,5911905;0,8227165;0,4570681;-0,3626856;-0,1146699;0,1789995;-0,02372772;-0,4648618;-0,4370536;-0,7481215;0,5357121;0,2730539;0,04996374
20|TOP2|0,04219043|-0,9219172;-0,4023432;-0,8131239;-0,5720904;0,3542054;-0,987278;-0,06837022;0,1977748;-0,3358562;-0,5198773;-0,6921659;0,1380857;-0,4698811;-0,1893629;-0,1293897;-1,138691;-0,9386066;0,8227165;0,2854518;-0,2476875;0,3183236;0,280297;-0,2724257;-0,5131603;-0,6205624;-0,7481215;-0,09006985;0,2730539;0,2886686
21|TOP2|0,04194701|-1,131731;-0,08669227;-0,4520946;-0,5557112;0,3573792;-0,5827351;-0,06837022;0,6193278;-0,5730746;-0,5029037;-0,6921659;0,5314672;-0,5601635;-0,1893629;0,2249822;-0,7667844;-0,4619001;1,002858;-0,3367168;-0,7320133;0,3183236;0,280297;-0,1874532;-0,4648618;-0,4562904;-0,8311352;0,1608483;0,2730539;0,2886686
22|TOP2|0,04108516|-0,9219172;-0,4023432;-0,2992055;-0,4468178;-0,02202213;-1,098747;-0,2354494;0,6241886;-0,826576;-0,5029037;-0,479239;0,2392209;-0,7954099;-0,3626987;-0,2920521;-0,5688186;-0,4619001;0,8227165;0,08424485;-0,5563719;0,3787966;0,7777288;-0,1874532;-0,4648618;-0,6094902;-0,7481215;-0,2743233;0,2730539;0,7186681
23|TotallyRandom|0,04043121|-0,8967893;-0,7131596;0,9715295;-0,6488547;-0,2857519;-0,8841696;0,1201593;0,4815519;-0,4520861;0,1494054;0,6102993;-0,7905877;-0,06431592;0,08640778;0,6041033;0,4772863;0,07974589;0,2495054;-0,7827685;-0,4504124;-0,851012;-0,9308405;0,7953773;0,5143719;0,9523337;-0,007314801;0,5947847;-0,2145058;-0,4607972
24|TOP2|0,03832242|-0,9219172;-0,4023432;-0,4358259;-0,4860851;-0,2252731;-1,433962;-0,06837022;0,6193278;-0,4845899;-0,8121436;-0,5258512;0,5314672;-0,4241182;0,1110847;0,2023006;-0,4648316;-0,05106708;0,8227165;0,08084875;-0,6554671;0,04706883;0,3937259;0,02727979;-0,9317829;-0,4660507;-0,9643001;0,1608483;0,2730539;0,2886686
25|TOP2|0,03754389|-0,9219172;-0,4023432;-0,6025927;-0,4860851;-0,02202213;-0,9986453;-0,06837022;0,1265752;-0,974054;-0,6083103;-0,8582186;0,6308843;-0,7954099;-0,1344009;-0,01286717;-0,7668381;-0,4619001;0,8227165;0,08424485;-0,1221037;-0,1793896;0,5805246;-0,5168442;-0,4648618;-0,4143134;-0,7481215;0,4622607;0,2730539;0,2886686
26|TOP2|0,03495507|-0,4949608;-0,4023432;-0,9933029;-0,197487;-0,02202213;-0,6458062;-0,06837022;0,6193278;-0,4845899;-0,5029037;-0,6921659;0,5314672;-0,7954099;-0,4763362;0,1129242;-1,240373;-0,8788984;1,04835;0,08424485;-0,9965408;0,6014758;0,280297;-0,1874532;-0,4648618;-0,4143134;-0,7481215;0,1608483;0,1242624;0,2886686
27|TOP2|0,03340336|-0,9219172;-0,1308755;-0,6025927;-0,4860851;-0,1489443;-1,202783;-0,2424639;0,8481305;-0,2673815;-0,5029037;-1,182312;0,6502385;-0,3477216;-0,194043;0,1129242;-0,8093827;-0,4619001;0,5722766;-0,3886757;-0,8403498;0,3183236;0,3613783;-0,1874532;-0,5656524;-0,6501031;-0,7481215;-0,1130732;0,4663917;0,2886686
28|TOP2|0,0332319|-0,9219172;-0,09007114;-0,6025927;-0,5499278;-0,02202213;-1,367501;-0,223985;0,7452582;-0,7994781;-0,2478981;-0,6921659;0,5314672;-0,7815513;-0,1893629;0,4526764;-0,7668381;-0,4619001;0,8227165;0,08424485;-0,5563719;0,3183236;0,4642574;-0,1874532;-0,4648618;-0,4143134;-0,7481215;-0,0814978;0,2730539;0,2886686
29|TOP2|0,03287892|-1,254139;-0,8590789;-0,6025927;-0,5563644;0,07642466;-0,9986453;-0,06837022;0,6193278;-0,1483305;-0,5029037;-0,6921659;1,001777;-0,8998436;-0,1893629;0,5120342;-0,7116335;-0,4619001;0,8074098;-0,3755865;-0,2817854;0,3183236;0,280297;-0,1874532;-0,4648618;-0,429932;-0,6182612;0,1608483;0,2730539;0,1149992
30|TotallyRandom|0,03116267|-0,341031;0,3791814;0,09431136;0,7923038;-0,3025581;0,5412984;0,08973396;-0,9236095;0,9107029;-0,1445729;-0,06745613;0,6921375;-0,352059;0,2098821;0,7405267;0,3476412;-0,9866886;0,05121744;0,7862384;-0,3390321;0,9659002;-0,8746881;-0,286101;-0,635242;0,1892251;0,07223547;0,7731614;-0,775542;-0,4041752
31|TOP2|0,02945705|-0,9219172;-0,4023432;-0,6025927;-0,6805456;-0,4166118;-0,7195598;-0,06837022;0,6193278;-0,4845899;-0,5029037;-0,6921659;0,5314672;-0,7954099;-0,5690162;0,1129242;-0,8351108;-0,4619001;0,8227165;0,2547513;-0,5563719;0,3183236;0,280297;0,001727641;-0,4648618;-0,4143134;-0,7313065;0,1608483;0,1914359;0,6018673
32|TOP2|0,02927724|-0,9219172;-0,1393008;-0,6025927;-0,8122456;-0,316069;-0,9986453;-0,366806;0,6193278;-0,4845899;-0,881843;-0,2046726;0,15053;-0,7954099;-0,3252867;0,1129242;-0,7034493;-0,08283183;0,8227165;0,08424485;-0,5563719;0,3990156;0,280297;0,1894902;-0,4648618;-0,8450772;-0,8462968;0,1608483;-0,08859047;0,2886686
33|TOP2|0,02891034|-0,974308;-0,4023432;-0,6025927;-0,4860851;-0,2466778;-0,9986453;0,2974813;0,7217932;-0,4845899;-0,5029037;-0,6921659;0,7775683;-0,7524564;-0,1893629;-0,2169366;-0,3303238;-0,5721306;0,394582;0,08424485;-0,3361007;0,3183236;0,1723166;-0,1874532;-0,4648618;-0,4143134;-1,005939;0,1608483;0,2730539;0,7188365
34|TotallyRandom|0,02886176|-0,3213795;-0,7434835;0,5874245;-0,8370755;0,4131069;0,2252642;0,7015181;0,3410563;0,6414392;-0,03669441;0,6183119;0,4193408;0,472692;-0,8879454;0,1187824;-0,5303853;-0,06902015;0,2003866;0,06442416;0,6038868;0,3729021;0,7559752;0,4664104;0,1003805;0,6464875;0,4334967;-0,1133994;0,06702816;-0,2086018
35|TotallyRandom|0,02881922|-0,1493715;0,272114;0,640012;0,1374339;0,3764906;0,921982;0,1132973;-0,2926186;0,4116282;0,5342753;0,8936355;0,5304022;-0,512392;0,04951656;0,4136457;-0,1876034;0,4662299;-0,2605475;-0,94666;0,1661977;0,6756489;-0,2516371;-0,2553443;0,7695177;0,7281001;0,6942136;-0,5766232;0,8665323;-0,7528698
36|TOP2|0,02880438|-0,7047359;-0,8470475;-0,6496256;-0,2573481;-0,02202213;-0,8643279;-0,06837022;0,6193278;-0,4845899;-0,26969;-0,2813987;0,5634748;-0,7954099;-0,1893629;0,1129242;-0,7668381;-0,5146137;0,8227165;0,1708905;-0,5563719;0,3183236;0,05346194;-0,1874532;-0,2326461;-0,2520425;-0,7481215;0,2640059;0,2730539;0,4441289
37|TOP2|0,02809104|-0,9219172;-0,7050899;-0,987474;-0,2742185;-0,02202213;-0,7831764;-0,5192239;0,6193278;-0,4845899;-0,5029037;-0,6921659;0,5314672;-0,7954099;-0,2469579;0,1129242;-1,23703;-0,4619001;0,8227165;0,4864812;-0,3524867;0,3183236;0,6642132;-0,2023152;-0,6435541;-0,2245891;-0,7481215;0,1497229;0,7491384;0,2886686
38|RandomParents|0,02552321|0,1713826;-0,2915083;-1,433325;-0,09018481;0,07123603;-0,8363023;2,285842;0,452923;-0,6504207;0,3203391;1,916076;-0,5159539;-0,5045778;1,068482;-0,4011416;-0,3938461;-0,4186559;0,4185683;-2,830964;1,047077;-1,09783;0,5205516;-0,4021135;1,176785;-2,261747;-0,2367914;0,6190258;-0,4642164;0,3211155
39|TOP2|0,02473058|-1,283842;-0,4023432;-0,6488091;-0,4860851;0,1300622;-0,9986453;-0,3018745;0,4046292;-0,2331583;-0,413492;-0,8456939;0,5314672;-1,231971;-0,03061786;0,1129242;-0,7668381;-0,4619001;0,8227165;0,3458942;-0,6511638;0,6665348;0,280297;-0,1874532;-0,4648618;-0,4143134;-0,7481215;0,1608483;0,5907584;0,1128004
40|TOP2|0,02446462|-0,9219172;-0,1661686;-0,6147025;-0,7458528;-0,02202213;-1,23634;-0,4438549;0,3176551;-0,4845899;-0,5029037;-0,6921659;0,5314672;-0,7954099;-0,100774;0,1129242;-0,7668381;-0,6685086;1,027189;0,08424485;-0,3968444;0,3183236;0,5968142;-0,6807886;-0,4648618;-0,7031775;-0,7481215;0,1608483;0,2730539;0,2886686
41|TOP2|0,0244249|-1,26037;-0,4023432;-0,6025927;-0,2317939;-0,3853602;-0,9986453;-0,06837022;0,6798217;-0,7940055;-0,9699241;-0,6921659;0,227417;-0,93003;-0,1893629;0,2019413;-0,5178519;-0,4619001;0,9634696;0,08424485;-0,5563719;0,05619228;0,280297;0,2283905;0,02184564;-0,8263029;-0,7481215;0,1608483;0,2730539;0,6701808
42|RandomParents|0,02441944|0,1096944;-0,5187015;-1,026099;-0,4586816;0,451816;-0,2072861;2,504809;0,2814201;-0,2443423;-0,3953215;1,43137;-0,1086194;-0,1969119;1,38811;-0,2940308;-1,007915;-0,3638199;0,06336059;-2,630834;0,5934625;-1,09783;1,178896;0,04418486;0,8897274;-1,914128;0,2922172;0,5706565;0,1106191;-0,004270256
43|TOP2|0,02424961|-0,818562;-0,4023432;-0,6025927;-0,6789153;-0,1021556;-0,9986453;-0,06837022;0,6193278;-0,283269;-0,5029037;-0,6921659;0,5314672;-1,223227;0,06818114;0,3587544;-0,8132519;-0,4729952;1,251153;0,08424485;-0,8916103;0,1293837;0,1540648;-0,1874532;-0,2590279;-0,4143134;-1,221166;0,1580669;0,452064;0,7178234
44|TOP2|0,02410997|-0,6696599;-0,4023432;-0,5837322;-0,4860851;0,1123808;-0,8508952;-0,06837022;0,8981816;-0,4845899;-0,5029037;-0,6921659;0,5314672;-0,7954099;-0,1893629;0,5909311;-1,006508;-0,479609;0,8227165;0,4927205;-0,762256;0,7057301;0,280297;-0,1874532;-0,4648618;-0,4143134;-1,128197;-0,1209172;0,2730539;0,2131869
45|TOP2|0,02352344|-1,392834;-0,00769335;-0,9166876;-0,4860851;-0,02202213;-0,9986453;-0,07146603;0,6193278;-0,3700966;-0,5029037;-0,6921659;0,5314672;-0,4878232;-0,1242831;-0,1458149;-0,7668381;-0,3493457;0,8227165;0,08424485;-0,4139447;0,3183236;0,280297;0,1532976;-0,4648618;-0,116274;-0,7481215;0,4971774;0,5463042;0,6930046
46|RandomParents|0,02295493|0,1924212;0,1516398;-1,321936;0,07584502;0,8800632;-0,4315698;2,849187;-0,2607066;-0,6504207;0,799288;1,43137;-0,9377768;-0,1969119;1,572446;-0,516009;-0,4198121;-0,3638199;0,2180201;-2,802778;1,336087;-1,01497;0,1391825;-0,6106308;0,9724365;-1,972118;-0,2367914;1,104117;0,2632149;0,3458875
47|TotallyRandom|0,0214105|-0,8494122;0,02282751;-0,7717965;0,04460347;-0,8648093;0,1707064;-0,7295616;-0,4119979;0,4031672;0,9652081;0,8833399;0,2373775;0,7071702;0,6514323;0,5084519;0,7848558;-0,9402082;-0,5377862;0,1870824;0,9514711;-0,4315859;-0,8717198;-0,3194607;0,1712137;0,8952081;-0,1964852;-0,881814;-0,3053397;0,7633493
48|TOP2|0,01847512|-1,374055;-0,2294158;-1,046514;-0,2603826;-0,02202213;-0,9986453;-0,4752709;1,015718;-0,238634;-0,5029037;-0,6921659;0,06125009;-0,9531398;0,1652297;0,1129242;-0,7668381;-0,6852745;0,8227165;-0,1477725;-0,5563719;0,2817681;0,6300191;-0,1874532;-0,4648618;-0,8235892;-0,7007917;0,1608483;0,5087454;0,1725927
49|RandomParents|0,01822692|0,1719482;-0,6211094;-1,751775;-0,6708134;0,07327744;-1,140688;2,6
