Generation: 639 | maxFitness: 0,1799502 | maxFitnessGen: 0,1783735 | maxFitnessGenBuf: 0,1779831
8|RandomParents|0,1549711|1,25251;-0,6963042;-4,878908;1,606655;-0,2663081;-1,565761;1,410786;-1,234121;-2,149595;0,2161288;-0,1408488;-0,41096;-0,9234862;0,8510112;2,082155;0,6614164;1,186493;0,3728558;-2,253017;3,393365;-2,586796;-0,6726143;-1,309282;0,02932882;-3,655245;-0,7798188;0,8615989;0,08718397;-0,01427586
9|TOP2|0,1230806|0,9058158;-0,1224392;-4,479902;1,245762;-0,3507777;-0,7047001;1,292125;-1,344487;-2,70856;0,6050482;-0,1408488;-0,7909923;-1,584316;1,66517;2,004923;1,012167;1,222181;0,4370848;-2,000183;3,500263;-2,095905;-0,6726143;-1,109244;1,26718;-3,864887;-0,8136992;0,8413303;0,1534893;-0,217806
10|TOP2|0,1222016|0,8781786;-0,515562;-4,805189;1,486629;0,003994197;-0,7047001;1,429689;-1,649843;-2,70856;0,6435134;0,0745241;-0,0998067;-1,025455;1,370688;1,839301;0,6666552;1,412686;0,3728558;-2,413906;3,33192;-1,774101;-0,6726143;-0,8153332;1,004572;-4,297575;-0,8678641;0,4787382;-0,06440769;0,15614
11|TotallyRandom|0,1165761|-0,3985807;-0,3451432;0,2153629;0,1137818;0,09004939;0,8861947;-0,3077401;-0,1926469;-0,675066;0,5842237;0,1003293;0,05666459;-0,8679283;-0,1653084;-0,7850382;-0,9727058;-0,983917;0,5136929;-0,05893385;-0,6409984;-0,04689777;0,3382733;-0,1240765;-0,05343306;-0,9883053;-0,368307;0,2379814;-0,7654736;0,09774816
12|TOP2|0,1145916|1,268775;-0,1224392;-4,479902;1,376721;0,003994197;-0,7047001;0,9612802;-1,649843;-2,278999;0,5478972;-0,1408488;-0,352582;-1,435927;1,05642;2,046825;0,6666552;1,529025;0,1948255;-2,056943;3,33192;-2,095905;-0,6747353;-1,31692;0,8265098;-3,817297;-0,4801388;0,8318585;0,08782019;-0,01427586
13|TOP2|0,1140729|0,9058158;-0,1224392;-4,479902;1,739973;-0,2926053;-0,7047001;1,429689;-1,471026;-2,936021;0,6435134;-0,1408488;-0,352582;-1,317688;1,027048;1,63723;0,6732619;0,9909348;0,3728558;-2,58836;3,506148;-2,095905;-0,6726143;-1,128101;0,7782918;-3,864887;-0,7798188;0,8318585;0,1097627;-0,01427586
14|TOP2|0,05315888|0,9058158;-0,1224392;-4,909157;1,373566;0,1198173;-0,739512;1,812511;-1,649843;-2,70856;0,6435134;-0,3030219;-0,2589829;-1,317688;1,370688;2,046825;0,5372211;1,114783;0,658129;-2,413906;3,238059;-2,397225;-0,6726143;-1,128101;0,8265098;-3,55297;-0,7048805;0,8318585;0,2515031;-0,01427586
15|TOP2|0,04466701|1,304725;0,04027575;-4,286237;1,373566;0,003994197;-0,8546265;1,245735;-1,649843;-2,70856;0,6435134;-0,1408488;-0,2026892;-1,470571;0,9299611;2,046825;0,6666552;0,704945;0,1225835;-1,959659;3,33192;-2,095905;-1,048456;-1,128101;0,7496023;-3,577749;-0,9308162;0,9701262;0,1534893;-0,2364515
16|TOP2|0,0414526|1,319037;-0,1224392;-4,491805;1,131911;0,2746637;-0,9988813;1,429689;-1,559652;-2,70856;0,1972783;-0,1408488;-0,352582;-1,317688;0,8955656;2,046825;0,6666552;1,062955;0,3728558;-2,363831;3,143946;-2,51562;-0,650573;-1,128101;0,8265098;-3,864887;-1,129017;0,9544238;0,1534893;-0,2660994
17|TOP2|0,03955919|0,560326;-0,1224392;-4,245108;1,373566;0,003994197;-0,7047001;1,429689;-1,649843;-2,70856;0,6435134;0,0485478;-0,2631876;-1,317688;0,9799075;1,925258;0,9257176;1,062955;0,3728558;-2,413906;2,942213;-2,095905;-0,4006833;-1,128101;0,3875279;-3,864887;-0,621272;0,8318585;0,1534893;0,1426546
18|TOP2|0,03823895|0,9058158;-0,1224392;-4,479902;1,373566;0,003994197;-0,8609578;1,28783;-1,649843;-2,240831;1,094354;0,337392;-0,596239;-1,399171;1,370688;2,046825;0,6666552;1,52014;0,7357948;-2,413906;3,752725;-2,095905;-0,1769802;-1,284665;1,046686;-4,202162;-1,003576;0,8318585;0,2424376;-0,01427586
19|TOP2|0,03794712|0,9058158;-0,2554241;-4,479902;1,373566;0,003994197;-0,7047001;1,449265;-1,495981;-2,70856;0,5878197;-0,4271222;-0,352582;-1,317688;1,370688;1,650143;0,4081476;1,062955;0,3728558;-2,413906;2,843192;-2,060306;-0,6726143;-1,128101;0,7769158;-4,333206;-0,3312489;0,8318585;0,1096584;-0,2543463
20|TotallyRandom|0,03731838|0,4292967;0,1953593;0,1886228;-0,7167873;0,7745774;0,5857463;0,4450018;-0,9555266;0,6876154;-0,8904305;0,07643974;0,601368;-0,2442199;0,8669119;0,4909358;0,3186788;0,8826277;0,3991794;0,7324135;-0,9760971;0,52005;-0,5559766;0,7760253;-0,1173223;-0,05048764;0,03182471;-0,3265315;0,4990387;0,101055
21|TOP2|0,03730207|0,5489883;-0,1224392;-4,234047;1,373566;0,1800999;-0,7047001;1,429689;-1,796695;-2,70856;0,6678259;-0,4991482;-0,138843;-1,317688;1,370688;2,046825;1,044807;1,062955;0,3728558;-2,413906;3,148976;-2,095905;-0,6726143;-1,128101;0,7892771;-3,864887;-1,243898;0,8318585;0,4531251;-0,08172144
22|TOP2|0,03584798|0,9058158;-0,1224392;-4,479902;1,373566;0,3943898;-1,188409;1,429689;-1,479351;-2,70856;0,5653256;0,2695286;-0,1950831;-1,317688;1,370688;1,759405;0,7354628;0,8409464;0,3728558;-2,430023;3,352285;-2,089886;-0,6726143;-0,9664122;0,6639959;-3,864887;-0,7798188;0,8318585;-0,271985;-0,01427586
23|TOP2|0,03581573|0,8432456;-0,1224392;-4,797617;1,373566;0,003994197;-0,3421502;1,416258;-1,62258;-2,914391;0,8364479;-0,1408488;-0,8089125;-0,9128089;1,370688;1,858505;0,6666552;0,6228557;0,4953482;-2,413906;3,623494;-2,496693;-0,2849281;-0,9717772;0,6646262;-3,864887;-0,8375724;0,8318585;0,5801931;-0,01427586
24|TOP2|0,03571082|0,9058158;0,0836963;-4,617194;1,132349;0,2734339;-0,5508428;1,429689;-1,649843;-2,289412;0,8419731;-0,1408488;0,05142173;-1,655364;1,841798;2,046825;0,6666552;1,062955;0,3728558;-2,25474;3,33192;-2,431293;-1,075442;-1,128101;0,8265098;-3,782244;-0,7798188;0,8318585;0,03889813;0,3459604
25|RandomParents|0,03558053|1,165023;-0,142159;-4,104903;1,606655;-0,4750275;-1,397422;1,264762;-1,550301;-2,378095;0,5091572;-0,008565426;-1,135816;-1,352176;0,7819816;2,191785;0,9459945;1,063216;0,4598175;-2,279501;3,40701;-1,790941;-1,108487;-1,027678;0,8265098;-4,151891;-0,7798188;0,7804686;0,2871889;0,1537875
26|TOP2|0,03555397|0,9058158;-0,4028698;-4,479902;1,373566;0,003994197;-0,7047001;1,429689;-1,649843;-2,462551;0,6435134;-0,3856444;0,1306945;-1,604549;0,9845549;1,792972;0,6666552;1,062955;0,1888902;-2,413906;3,33192;-2,095905;-0,6006749;-1,600073;0,8659261;-3,615913;-0,6350853;0,8318585;-0,0748838;0,4638985
27|TOP2|0,03516904|0,9058158;-0,2960446;-4,479902;1,373566;0,003994197;-0,6889361;1,429689;-1,649843;-2,70856;0,6435134;-0,1408488;-0,5518001;-1,317688;1,0893;2,046825;0,5764466;0,8386589;-0,03330061;-2,537481;2,931672;-1,654877;-0,3769078;-1,581275;0,8265098;-3,864887;-1,017714;0,8318585;0,339495;-0,4836447
28|TOP2|0,03493256|0,9058158;-0,1224392;-3,985467;1,807176;-0,3656166;-0,7047001;1,429689;-1,383099;-2,259815;0,2391737;-0,362868;0,1255011;-0,8785094;1,670496;1,789522;0,6666552;1,062955;0,7358756;-2,413906;3,33192;-2,328234;-0,7311084;-1,514506;1,157309;-3,864887;-0,7798188;0,7130138;0,4078847;-0,01427586
29|TOP2|0,03371961|0,8326105;0,2940598;-4,572749;1,684143;0,003994197;-0,7047001;1,012817;-1,649843;-2,70856;1,05403;-0,1408488;-0,824352;-1,757391;1,370688;2,488783;0,9051172;1,355414;0,4235633;-2,209861;3,37461;-2,135375;-0,3683731;-1,128101;0,8265098;-4,048576;-0,7798188;0,5134367;-0,2500429;-0,01427586
30|RandomParents|0,03349424|-0,8864398;0,6915653;-0,1757137;-0,1449662;0,3171293;0,5723114;0,744936;0,3233771;0,222628;-0,2962607;-0,09352386;-0,7672734;-0,3097428;0,3502629;0,6153142;0,563693;-0,5713198;0,1005052;0,5765607;0,8960853;0,449368;-0,07436049;0,77372;-0,144436;0,963866;0,04823291;0,4109361;0,6852951;-0,9728673
31|TOP2|0,03145725|0,4818291;0,318189;-4,136208;1,157958;0,003994197;-1,052794;1,429689;-2,132608;-2,70856;0,6435134;-0,1408488;-0,3109815;-1,209154;1,370688;1,907358;0,6666552;1,062955;-0,05343685;-2,901834;3,287458;-2,14643;-0,4269535;-1,607039;0,3990988;-3,864887;-0,7798188;0,8318585;0,1534893;-0,3147405
32|TOP2|0,0307379|0,9058158;-0,01677989;-4,085037;1,373566;0,3367424;-1,067654;1,429689;-1,845829;-2,411669;0,6435134;-0,2649658;0,02908799;-1,727409;1,490415;2,046825;0,4733822;1,062955;0,3728558;-2,272444;3,33192;-2,095905;-0,495298;-0,8463306;0,4540284;-3,864887;-1,031265;0,8318585;0,2574251;-0,3803752
33|TOP2|0,03024063|1,044979;-0,1224392;-4,479902;0,9330683;0,003994197;-0,8631292;1,429928;-2,145738;-2,619704;0,1671012;-0,1047914;-0,2719751;-1,341577;1,370688;2,36147;0,6666552;1,062955;0,3728558;-2,177141;3,33192;-2,095905;-0,6726143;-1,507309;0,5519846;-3,864887;-0,7798188;0,8318585;0,1534893;-0,3577927
34|TOP2|0,02991306|0,8791473;-0,5698395;-4,479902;1,373566;0,003994197;-0,7047001;1,039022;-1,240163;-2,70856;0,4417248;0,3278252;-0,352582;-1,687778;1,370688;1,638795;0,2806469;1,370546;0,3728558;-2,413906;3,33192;-1,636876;-0,618786;-1,128101;0,8265098;-4,166789;-1,196964;0,4177375;0,1534893;-0,4041855
35|TOP2|0,02984167|0,8924875;-0,1224392;-4,004718;1,35338;0,003994197;-0,9361734;1,017377;-1,649843;-2,837048;0,6435134;-0,1982175;-0,1521821;-1,526211;1,370688;2,046825;0,6666552;0,7865993;0,3728558;-2,413906;3,813738;-1,84527;-0,6726143;-0,6818669;0,8265098;-3,864887;-0,7798188;1,175177;0,1534893;-0,4067795
36|TOP2|0,02938103|0,9058158;-0,4426329;-4,908952;1,803096;0,4982778;-1,039828;1,476851;-1,455107;-2,70856;0,6435134;-0,1408488;-0,6471249;-1,317688;1,210387;2,53523;1,107201;1,062955;0,2106509;-2,426035;3,33192;-2,095905;-0,6726143;-1,128101;0,7321459;-3,864887;-0,7798188;0,3875966;0,1534893;0,3941557
37|TOP2|0,02907697|0,9058158;-0,5352104;-4,479902;1,250368;-0,1094925;-0,2160569;1,255111;-1,649843;-2,70856;0,8158142;-0,1408488;-0,352582;-1,31658;1,370688;2,046825;0,7025252;1,07738;0,3728558;-2,831992;3,33192;-2,040385;-0,2109116;-1,128101;0,8265098;-3,504529;-0,8811395;0,8318585;0,1534893;0,3950817
38|TOP2|0,02863892|0,7343324;0,1004689;-4,172572;1,373566;0,003994197;-0,7047001;1,429689;-1,704892;-2,70856;0,6435134;-0,1408488;0,1335376;-0,9205263;1,370688;2,046825;0,6666552;0,8147314;0,4958467;-2,72185;3,250003;-1,624659;-0,2667844;-1,128101;0,8265098;-3,864887;-1,003676;0,8318585;0,1534893;0,4263431
39|TOP2|0,02836658|1,279025;-0,1224392;-4,550392;1,57564;-0,4924212;-0,7047001;1,429689;-2,137092;-3,024826;0,6220471;-0,1408488;-0,5137867;-1,317688;1,370688;2,046825;0,6666552;1,062955;0,3728558;-2,413906;2,908532;-2,587999;-0,6726143;-1,128101;0,3421696;-3,864887;-0,4709873;1,086038;0,4091004;0,4284169
40|RandomParents|0,0279008|1,165023;0,2196355;-4,324646;1,93422;-0,1150647;-1,099907;1,632376;-1,449849;-2,540943;0,6435134;0,02906269;-1,249431;-0,9382839;1,340313;2,040063;0,6918926;0,8529184;-0,1123383;-2,302029;3,105753;-2,290073;-1,040866;-1,203911;0,8265098;-4,071163;-1,155405;0,7804686;0,1534893;0,4819447
41|TOP2|0,02727343|0,9058158;-0,1224392;-4,371585;1,231574;0,332115;-0,7266114;1,429689;-1,577056;-2,981652;0,6435134;0,1017151;-0,03439847;-1,015048;0,9059997;1,61915;0,6666552;0,7717577;0,2214615;-2,000592;3,33192;-2,095905;-0,6726143;-1,242572;1,254822;-3,864887;-0,7798188;0,9800202;0,5368609;-0,01427586
42|TOP2|0,02725325|1,04083;-0,1224392;-4,479902;1,064722;0,003994197;-0,7047001;1,429689;-1,649843;-2,370168;0,4395183;-0,1408488;-0,352582;-1,317688;1,319712;1,798532;1,039804;0,8259825;0,7804393;-2,341007;3,367059;-2,095905;-0,6726143;-1,445005;1,273371;-4,076055;-1,125149;0,8318585;0,5314452;-0,01427586
43|TotallyRandom|0,02687065|-0,5824072;0,04110873;-0,5434196;-0,8552818;-0,7951241;-0,1555768;0,8345325;-0,9763925;-0,9379561;-0,4497517;0,8973167;0,5077996;-0,4265267;0,7917161;-0,8072474;0,209895;-0,5480566;-0,1533676;0,577955;0,8581049;0,478714;-0,04176295;0,7454963;-0,2349797;-0,007240176;0,9739487;0,8593667;-0,6849051;0,06532753
44|TotallyRandom|0,02658612|-0,5169141;-0,1385258;-0,3948723;-0,05358112;-0,8405411;0,1119744;0,6667993;-0,3757344;0,7767572;-0,1144737;0,9952204;0,5542419;0,9929242;0,9732094;0,04100573;-0,8628242;-0,9325786;0,8577127;-0,4961592;-0,1838464;0,4360208;0,102578;-0,9733324;-0,8234246;-0,4331788;-0,4438192;0,6294956;-0,4009169;0,9639704
45|TOP2|0,02638488|1,097599;-0,2716594;-4,479902;1,373566;-0,1783229;-0,7047001;1,360744;-1,649843;-2,531348;0,7004671;-0,5824232;-0,352582;-1,216266;1,735564;2,046825;0,2897167;1,420842;0,04926494;-2,413906;3,769092;-2,095905;-0,6726143;-1,128101;0,8265098;-4,016555;-0,7798188;1,220241;0,1534893;-0,4885917
46|RandomParents|0,02623848|1,13424;-0,4055091;-4,784785;1,606655;-0,1591174;-1,099907;1,177538;-1,256025;-2,027993;0,4049056;-0,1408488;-0,7943516;-1,513686;0,3827249;1,823232;0,09489149;0,7110057;0,2096026;-2,253017;2,994702;-2,946539;-0,4054261;-1,229252;0,765322;-3,718112;-1,275973;1,023147;0,1534893;-0,4841725
47|TOP2|0,02556929|0,9058158;-0,1159352;-4,479902;1,838249;-0,09302208;-0,6127173;1,429689;-1,289786;-2,46256;0,7105961;-0,1408488;-0,352582;-1,657224;1,701393;2,10882;0,6666552;0,7696261;0,51104;-2,413906;2,912157;-2,095905;-0,6726143;-0,8331896;0,8265098;-3,864887;-0,8112851;0,9726883;-0,100774;-0,3029376
48|TOP2|0,02548326|0,9058158;0,1490261;-4,479902;1,488872;0,2477445;-0,3448253;1,429689;-1,649843;-2,70856;0,3928842;-0,1074263;-0,4007735;-1,468181;1,370688;2,046825;
