Generation: 1451 | maxFitness: 0,1778388 | maxFitnessGen: 0,1543183 | maxFitnessGenBuf: 0,1530259
7|TOP2|0,09936714|0,6731749;-1,946242;-5,980262;0,9032893;1,18884;-0,9723014;1,259149;-2,814925;-2,127308;2,147477;0,3290505;0,158925;-3,90146;0,292271;2,61237;0,4485973;1,910381;2,755433;0,3127499;3,71927;-3,282149;0,1149303;-1,307196;-1,945872;-3,06929;0,3632492;-2,980131;-1,158419;0,03591625
8|TOP2|0,08966866|0,4250567;-2,247906;-5,554766;1,173236;0,4694787;-1,461585;1,498297;-2,991969;-1,908116;2,110261;0,1442938;0,158925;-3,256976;0,08233825;2,721631;0,3505351;2,196681;2,504364;0,1464736;4,076451;-3,279323;-0,1883696;-1,30558;-1,95525;-3,00869;0,6322201;-2,725563;-0,8645721;-0,02519133
9|TOP2|0,08138642|0,4114162;-2,35532;-5,554766;0,8605133;1,06121;-1,788502;1,157975;-2,991969;-2,198421;1,963845;0,1442938;0,3904495;-3,626461;0,0376486;2,340242;0,1636417;2,23534;2,675469;0,58557;4,218515;-3,209057;0,1149303;-1,162927;-1,95525;-2,951923;0,320711;-2,912816;-0,983191;0,09100591
10|TOP2|0,07735838|0,3363691;-2,247906;-5,477018;0,7553683;0,7232777;-1,036918;1,487428;-2,991969;-2,419956;2,430958;0,1034979;-0,3278143;-3,626461;-0,2150477;2,110337;0,4485973;1,676354;2,220539;0,723917;3,64908;-3,687506;0,3507733;-0,7754279;-1,53962;-2,51796;0,4409187;-2,775213;-0,8762074;0,03591625
11|RandomParents|0,07723607|0,1610025;-2,19574;-5,245112;0,9220185;0,7692277;-1,773671;1,56259;-3,103437;-1,302562;1,908743;-0,4010595;-0,04568131;-3,474986;-0,07548633;2,329883;0,03732277;1,815496;2,518533;0,3356673;4,52501;-3,705263;-0,2261679;-1,069213;-2,339038;-4,32269;1,100698;-3,410815;-1,317012;0,1476608
12|RandomParents|0,07709727|-0,2685032;-2,315069;-5,63307;0,868007;0,4633405;-0,5005417;1,953393;-3,506198;-1,431712;1,231366;-0,4665141;-0,01669939;-3,717694;0,4993927;1,636058;-0,3940878;2,227915;2,317728;-0,05024563;4,14307;-3,174047;-0,2966656;-1,435578;-1,707724;-3,898232;1,130249;-3,439019;-0,1598296;-0,08088583
13|TOP2|0,07677771|0,8254412;-2,33972;-5,119855;1,255783;1,00942;-1,442456;1,459665;-2,991969;-2,127308;1,512344;0,1219652;0,158925;-3,626461;-0,2000974;2,819101;0,2153737;1,8626;2,390405;0,3544011;4,076451;-3,63976;0,1149303;-0,947309;-1,95525;-2,729753;0,9572687;-2,665937;-1,163208;0,03591625
14|TotallyRandom|0,05616087|0,7864234;0,9857433;-0,7339118;-0,6399937;-0,359048;-0,3666068;-0,1669065;-0,2653641;0,9712315;-0,2841727;0,3137114;-0,7966614;0,1041344;0,7421353;0,7338691;0,6423261;0,1580349;-0,5095899;0,01250279;-0,2559694;0,4480252;-0,8653743;0,3142247;-0,867322;-0,4494797;0,6416578;-0,1997913;0,1307553;0,1253101
15|TOP2|0,05130272|0,4114162;-2,247906;-5,735743;0,7418575;0,7232777;-0,9853095;1,498297;-3,321949;-1,996114;1,990797;0,1442938;-0,2023793;-3,747505;0,5113413;2,820872;0,2511895;1,866222;2,390405;0,5392436;4,333469;-3,384163;-0,3629702;-0,7789903;-2,027824;-3,222928;0,2510855;-2,935754;-0,8466984;0,2123237
16|TOP2|0,05085765|-0,08500621;-2,247906;-5,117658;1,062252;0,7232777;-1,442456;1,215069;-3,436251;-2,069314;1,963845;0,5099437;-0,2221662;-3,342407;-0,4423762;1,957321;0,784611;2,079053;2,390405;0,4035654;4,332259;-3,282149;0,1941048;-1,15221;-1,606716;-2,99059;0,1935247;-2,803104;-0,7673283;0,1798697
17|TOP2|0,04481979|0,4114162;-1,81057;-5,104334;1,339934;0,7232777;-1,442456;1,135585;-2,695527;-2,127308;1,963845;0,07772811;-0,1315959;-3,626461;-0,4595369;1,986654;0,3827185;1,74158;1,901373;0,2333875;3,693121;-3,282149;0,1149303;-0,9979953;-1,753858;-3,403976;1,047679;-2,868211;-0,7121749;0,2034487
18|TOP2|0,04422133|0,4114162;-2,016388;-5,554766;0,7462125;0,7628738;-1,267846;1,483662;-2,680235;-2,144299;1,85734;0,5041312;0,1726899;-3,958631;0,4712667;2,379183;0,4485973;2,285228;2,390405;-0,05736887;3,757533;-2,923276;0,4265969;-1,09407;-1,957772;-3,37321;0,6322201;-2,552188;-0,983191;0,07647417
19|TOP2|0,04374156|0,02475491;-2,139694;-5,91074;1,224259;0,7232777;-1,640657;1,168622;-2,724207;-2,117677;1,95623;0,4098649;0,158925;-3,626461;0,1709153;2,838258;0,4485973;2,079053;2,49102;0,8951297;4,076451;-3,238693;0,1149303;-0,7581875;-1,92716;-3,318615;0,5549821;-2,665937;-0,4945185;-0,288982
20|TOP2|0,04344118|0,4114162;-2,173222;-5,554766;1,359452;1,04931;-1,442456;1,213707;-2,6876;-2,353168;2,040545;0,1442938;0,158925;-3,789772;0,252328;2,379183;0,8887488;2,079053;2,390405;0,03605163;4,410927;-3,683193;0,1149303;-0,9683214;-1,95525;-2,680533;0,6322201;-2,25179;-1,073947;0,2947311
21|RandomParents|0,04311181|-0,2560789;-2,129074;-5,360187;0,922711;0,6141036;-1,169246;1,180101;-2,801286;-2,26375;1,524604;-0,2598509;-0,5103818;-3,851171;1,06757;2,186129;0,5279773;1,740185;2,316541;-0,1138346;3,91434;-3,098586;-0,09218213;-0,718314;-1,491425;-4,09241;0,8962836;-3,024857;-1,2057;0,3776924
22|TOP2|0,04306278|0,405475;-2,247906;-5,879563;1,112069;0,4263158;-1,425633;1,457417;-3,063199;-2,19121;2,255937;0,2400645;0,158925;-3,863307;0,01847813;2,264204;0,327229;1,991187;2,390405;0,5174424;4,076451;-3,352287;0,05156884;-1,107155;-2,28811;-3,071696;0,2231602;-2,500103;-0,7780044;0,3704408
23|TOP2|0,0424792|0,4114162;-2,317449;-5,403469;0,8605133;0,7232777;-1,442456;1,940716;-3,102638;-2,389511;1,545451;0,1442938;0,158925;-3,949229;-0,454173;2,379183;0,9123752;2,427162;2,016566;-0,08237159;4,413485;-3,282149;-0,2633804;-1,255484;-1,95525;-2,99059;0,3601555;-2,216805;-1,150559;0,3983587
24|TOP2|0,04238468|0,4114162;-2,247906;-5,440326;0,6759047;0,7126724;-1,511918;1,26823;-2,71948;-2,127308;2,23233;0,4001557;0,2341636;-3,603451;0,0985773;2,072382;0,2537197;2,150382;2,390405;0,2824598;4,473527;-3,282149;0,1149303;-1,16153;-1,986706;-3,280694;0,5669696;-2,822016;-0,786985;0,3379802
25|TOP2|0,04169538|0,4132551;-2,024499;-5,588479;0,7240781;1,133291;-1,074107;1,498297;-3,310317;-1,835634;2,256042;0,1132183;-0,0561707;-3,626461;0,456587;2,379183;0,3579447;1,672111;2,644331;0,4035654;4,076451;-2,797294;0,1892091;-1,107155;-1,800628;-3,425483;0,8747911;-2,665175;-1,39322;0,2539017
26|TOP2|0,04114938|0,4278176;-1,990613;-5,784168;0,4863428;0,9039506;-1,102459;1,742677;-3,398463;-2,533114;1,963845;0,643147;0,05169964;-3,220141;-0,09993061;2,379183;-0,007670164;1,930059;2,838279;-0,05805063;4,180085;-3,282149;0,1149303;-1,107155;-2,356712;-2,705379;1,05238;-2,494631;-0,504353;-0,3745196
27|TOP2|0,04030225|0,2366049;-2,675284;-5,930995;0,8605133;0,7061934;-1,061224;1,760927;-3,192436;-2,127308;1,510449;0,1442938;-0,2214583;-4,082989;-0,3500663;2,119164;0,4485973;2,079053;2,035051;0,4035654;3,822291;-3,633973;0,1149303;-1,107155;-2,285904;-2,72473;1,022564;-2,675271;-0,983191;0,3388176
28|TOP2|0,03945728|-0,03498575;-2,247906;-5,564262;1,068684;0,8453911;-1,137927;1,608678;-2,991969;-2,127308;1,963845;0,2527131;-0,2546557;-3,626461;0,01355902;2,379183;0,6608795;2,079053;2,390405;-0,06110692;4,076451;-3,282149;0,1149303;-1,007188;-1,878366;-2,99059;0,6322201;-2,665937;-0,769683;0,412658
29|TOP2|0,03905936|0,4114162;-2,300061;-5,790951;1,007392;0,7232777;-1,539551;1,175405;-2,936983;-2,127308;2,238377;0,1442938;-0,2552553;-3,158265;-0,2886181;2,379183;0,1826701;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-0,6636848;-2,283041;-2,754871;0,6322201;-2,861672;-1,126735;-0,3555093
30|TOP2|0,0388031|0,1101921;-2,391102;-5,554766;1,108889;0,7232777;-1,488607;1,441177;-2,870962;-2,435917;1,963845;0,003273085;0,4061719;-3,867259;0,4279417;2,252857;0,1625791;1,826303;2,390405;0,8828517;4,361917;-3,59727;0,3351979;-0,9736556;-1,599126;-2,99059;0,1882291;-2,754628;-0,6250913;0,4412713
31|TOP2|0,03878736|0,3054909;-1,757533;-5,597526;1,180466;0,7232777;-1,442456;1,498297;-3,01377;-2,347101;1,963845;0,02619477;0,02395189;-3,626461;0,01847813;2,616097;0,8932155;2,079053;2,390405;0,4035654;3,796561;-3,284652;0,3069533;-0,8244555;-1,804316;-3,102466;0,568818;-2,665937;-1,422857;0,3307591
32|TOP2|0,03829454|-0,0783101;-2,126759;-5,557142;0,8605133;0,9987639;-1,227908;1,68859;-3,200003;-2,191847;1,963845;0,6080692;-0,2676298;-3,959818;0,002869045;2,166526;0,4485973;1,820527;1,923101;0,2860445;4,076451;-3,047852;0,1149303;-1,107155;-1,95525;-2,858523;0,1987531;-2,409746;-1,307782;0,4917363
33|TOP2|0,03772146|0,6799664;-2,56752;-5,554766;1,045665;1,079397;-1,442456;1,006106;-2,991969;-2,524193;1,797542;0,4000473;0,3917825;-3,626461;0,01847813;2,379183;0,7319102;2,036495;2,50807;0,07247806;4,13916;-3,282149;0,1149303;-1,318652;-2,113591;-2,726463;0,6322201;-2,658257;-0,7752815;-0,3755979
34|TotallyRandom|0,03734535|-0,1664616;-0,7020299;0,4784491;-0,4309417;-0,190437;0,6741848;-0,1061565;0,8226132;-0,2605187;-0,4765354;-0,5682266;0,5314372;0,455518;0,7904468;-0,009993672;0,1632661;-0,07931268;-0,1735617;0,6712511;-0,5105731;-0,5362947;-0,5193729;0,882009;-0,6772957;-0,9637742;0,2526614;0,2438968;-0,8547196;0,3410024
35|RandomParents|0,03516808|0,5102162;0,05457032;-0,4053897;-0,5701454;-0,3769323;-0,1423959;-0,08530366;0,8560743;-0,0299238;0,07350266;-0,03700626;0,8406565;0,1227218;0,00159061;-0,3044621;0,3752052;0,2533862;-0,1231395;0,8619738;0,01675546;-0,6258693;-0,7729878;-0,05671227;-0,9569058;0,5758469;-0,663693;-0,7667291;0,1552466;0,6487551
36|TOP2|0,03486099|0,4114162;-2,747423;-5,255172;1,288605;0,7232777;-1,294808;1,498297;-2,991969;-2,25182;2,060848;0,1442938;-0,1084663;-3,872537;-0,282776;2,398807;-0,01548457;2,079053;2,232589;0,1590315;4,411793;-3,282149;0,1149303;-1,235902;-2,391451;-3,398385;0,6322201;-2,562726;-0,8157073;-0,4261981
37|TOP2|0,03235889|0,9061126;-2,247906;-5,992437;0,7881348;0,3494285;-1,442456;1,368907;-2,991969;-1,819805;1,842581;0,4117217;0,5586919;-3,769427;0,01847813;2,409086;0,1074338;2,170085;2,141862;0,2600849;4,076451;-3,705853;-0,2719094;-1,14794;-2,19097;-2,99059;0,771704;-2,665937;-1,315596;-0,407762
38|RandomParents|0,03205594|-0,323122;-1,903336;-5,826094;0,922711;0,7781916;-1,253775;2,054861;-3,184801;-1,854259;1,228769;0,2123835;0,1660484;-3,882563;0,3425525;2,548274;0,204192;2,051511;2,352615;0,6305285;4,958055;-3,26721;-0,2163311;-0,9784982;-1,206734;-3,924773;0,7977127;-3,10482;-0,9525861;0,8346745
39|TotallyRandom|0,02713562|-0,9823732;-0,7762375;0,7300317;0,9092319;0,6152914
