Generation: 179 | maxFitness: 0,147291 | maxFitnessGen: 0,13848 | maxFitnessGenBuf: 0,1355924
8|TOP2|0,09980844|2,69757;-0,850585;-0,5250819;-0,2319794;1,192807;-0,6318967;2,335854;-0,4759033;-0,2334069;0,3130819;0,9983131;-1,193068;0,122511;1,450653;0,2669207;-1,136227;-1,872031;-0,7598589;-2,87267;4,256456;-2,691088;0,4111168;-0,6015886;0,9753905;-2,583609;-0,06947321;2,355554;0,05691877;0,01668929
9|TOP2|0,09714361|2,400844;-0,4153492;-1,438963;-0,2319794;1,192807;-1,105566;2,47162;-0,9237325;-0,1716141;0,3130819;1,082467;-0,8156258;0,8843309;1,453362;0,2669207;-0,6194363;-1,872031;-0,7598589;-3,240105;4,008895;-2,372267;0,4111168;-0,6015886;0,7900671;-3,153075;-0,3361644;2,041817;0,5234002;-0,2009117
10|TOP2|0,09642998|2,319242;-0,850585;-1,171275;-0,6872158;1,192807;-1,054932;2,017862;-1,093989;-0,4963772;0,286723;0,9772141;-1,13957;0,4397517;1,450653;0,2669207;-0,7676815;-1,872031;-0,7598589;-3,288665;4,03208;-2,778903;0,4111168;-0,6015886;0,9753905;-2,958805;-0,7478186;2,367248;0,2424781;0,01668929
11|TOP2|0,09566838|2,129646;-0,6339922;-1,280087;-0,2319794;1,652971;-0,8302596;2,749338;-0,9237325;-0,5030352;0,7976161;0,9772141;-1,413892;1,04814;1,648982;-0,1944903;-0,7676815;-1,796772;-0,7598589;-3,51822;4,22946;-2,546374;0,4111168;-0,6015886;1,426742;-2,958805;-0,08988483;2,82779;0,06002238;0,01668929
12|TOP2|0,09033793|2,707086;-0,850585;-0,4697313;-0,2310755;1,088736;-1,105566;2,47162;-0,9237325;-0,9670423;0,3130819;0,9772141;-1,307413;0,6121058;1,549342;0,2669207;-0,7676815;-1,872031;-0,7598589;-3,046071;3,870101;-2,372267;0,451092;-0,6015886;0,9826721;-2,464843;0,06278092;2,38027;-0,07973066;0,01668929
13|TOP2|0,06074447|2,428519;-0,4965541;-0,8805907;-0,05641226;1,630897;-0,9448985;2,47162;-0,968548;-0,8734653;0,4591688;1,32256;-0,9858787;0,6121058;0,9933679;0,2669207;-0,9936484;-1,827519;-0,7598589;-3,046071;4,008895;-2,843007;0,3915255;-0,807454;0,9753905;-2,609182;-0,3361644;2,253445;0,2424781;0,01668929
14|TOP2|0,05444502|2,400844;-1,226189;-0,4573627;-0,2319794;1,192807;-1,105566;2,601225;-0,9237325;-0,5030352;0,3130819;0,9201625;-1,406783;1,071688;1,562482;0,2669207;-0,7676815;-1,872031;-0,7598589;-3,046071;4,431503;-2,135527;-0,05032471;-0,1037784;0,9753905;-2,958805;-0,05294305;2,648521;0,1804651;0,01668929
15|TOP2|0,05442025|2,649403;-1,282629;-0,6065401;-0,2319794;1,192807;-1,105566;2,47162;-0,428117;-0,3683751;-0,09288976;0,9772141;-1,307413;0,6121058;1,498418;-0,191718;-1,116999;-2,212738;-0,7351896;-3,325697;4,008895;-2,372267;0,4111168;-0,5612071;1,290393;-3,43981;-0,3361644;2,156928;0,2424781;0,01668929
16|TOP2|0,05437508|2,400844;-0,850585;-0,9552707;-0,253348;0,7324491;-1,105566;2,691469;-1,228297;-0,5030352;0,3130819;0,8473899;-1,307413;0,6121058;1,648833;0,5767353;-0,7676815;-1,872031;-0,7598589;-3,248244;4,008895;-2,611638;0,4111168;-0,6015886;0,6412229;-2,926211;-0,2431512;2,149501;0,3552938;0,01668929
17|TOP2|0,05433409|2,717254;-0,621314;-0,4593585;-0,2319794;0,8493024;-1,105566;2,178908;-0,9237325;-0,5377131;0,06779978;0,9772141;-1,307413;0,6121058;1,450653;0,2669207;-0,7676815;-1,872031;-0,3334226;-3,486973;3,835199;-2,372267;0,4111168;-0,6763752;0,6211541;-2,958805;-0,02971083;2,785765;0,1643569;0,09243123
18|TOP2|0,05428352|2,862295;-0,8470404;-0,9552707;0,1171589;1,311975;-1,105566;2,841272;-0,9237325;-0,5030352;0,5064315;0,9772141;-1,058398;0,2434708;1,450653;0,1433497;-0,9661255;-1,821227;-0,765349;-3,046071;4,008895;-2,083393;0,4111168;-0,6541472;0,9753905;-2,964829;-0,3361644;2,383921;0,3047996;0,01668929
19|TOP2|0,05413179|2,078424;-0,850585;-0,9552707;-0,1675528;1,192807;-1,105566;2,666934;-0,9237325;-0,5030352;-0,1708649;0,9772141;-1,307413;1,034296;1,450653;0,2669207;-0,4797604;-1,865454;-0,9112009;-3,211371;3,780084;-2,372267;0,6825048;-0,2465004;0,9753905;-2,958805;-0,3361644;2,367248;0,2424781;0,1622817
20|TOP2|0,04296825|2,400844;-0,850585;-0,9552707;0,223958;1,168321;-1,105566;2,47162;-0,9237325;-0,5030352;0,3130819;0,8059015;-1,307413;0,9156677;1,130994;0,2669207;-0,7676815;-1,872031;-0,7598589;-3,494441;3,575557;-2,372267;0,4111168;-0,6015886;0,9753905;-2,958805;-0,3361644;2,592327;-0,00577423;0,01668929
21|TOP2|0,03933672|2,400844;-0,6578827;-0,9552707;0,1685421;1,578979;-1,221004;2,47162;-0,9237325;-0,3114051;0,3130819;1,356127;-1,307413;0,6121058;1,704073;-0,001434565;-0,7676815;-1,887727;-0,7598589;-3,012073;4,008895;-2,473087;0,7826356;-0,6015886;0,9753905;-3,294077;-0,3361644;2,532632;0,1001679;0,01668929
22|TotallyRandom|0,03758805|0,6470649;-0,7895613;0,5583701;0,8291078;-0,7212842;0,2981267;-0,3411309;-0,2099575;0,8743458;0,1345795;-0,7057087;0,5144296;0,8506234;-0,2449042;0,1402308;-0,6057022;-0,5771308;0,5725217;0,009673476;-0,07584107;0,0466584;0,9561038;0,7358568;0,01357496;-0,2737452;-0,5822287;-0,471023;-0,1447004;0,7542272
23|TOP2|0,03676216|2,240094;-0,850585;-0,6576092;-0,2319794;1,090454;-1,400759;2,102346;-0,473176;-0,5030352;0,4269912;0,9772141;-1,088999;0,8244902;1,450653;0,2669207;-0,7676815;-1,872031;-0,7598589;-3,046071;4,008895;-2,372267;0,2189638;-0,8343315;0,9753905;-2,958805;-0,3361644;2,558959;-0,118046;0,01668929
24|TOP2|0,03092387|2,400844;-0,5769167;-1,449524;-0,2319794;1,192807;-1,105566;2,47162;-0,9237325;-0,3186247;0,3130819;0,9772141;-1,589158;0,6121058;1,229188;0,6545699;-0,8613719;-1,872031;-0,7552916;-2,598661;4,008895;-1,91656;0,4111168;-0,970788;0,9753905;-2,484135;-0,1063225;2,367248;0,2424781;0,01668929
25|TOP2|0,03062221|2,400844;-0,850585;-0,9552707;-0,2316144;1,192807;-1,105566;2,525077;-0,7952278;-0,3310868;0,2432776;0,9772141;-1,459423;0,2696114;1,086463;-0,1122736;-0,8112176;-2,344256;-0,7598589;-2,582966;3,757171;-2,62895;0,3779892;-1,057943;0,996623;-3,295558;-0,3361644;2,562274;0,3286307;0,01668929
26|RandomParents|0,03015982|2,100331;-0,850585;-0,5922705;0,2064248;1,490054;-1,391639;3,1319;-0,4096283;-0,4450091;1,036525;0,7043166;-1,844791;0,3019729;1,879255;0,3059928;-1,201704;-2,076579;-0,7598589;-2,702135;4,211424;-2,827888;0,223251;-0,802561;1,308538;-2,679042;-0,6827839;2,497139;0,2424781;0,06415626
27|TOP2|0,02994348|2,71005;-0,850585;-0,678668;-0,2319794;1,310876;-1,105566;2,47162;-0,7737656;-0,5030352;0,3130819;0,5419822;-1,307413;0,1821081;1,441203;0,2669207;-0,3824831;-1,77206;-0,7598589;-2,907107;4,008895;-2,372267;0,4111168;-0,1551431;0,5465044;-2,958805;-0,3361644;2,090837;0,2758736;0,2227791
28|TOP2|0,02823032|2,483262;-1,325375;-0,7307319;0,0870249;1,192807;-1,105566;2,47162;-0,9237325;-0,9477179;-0,1454091;0,8485072;-1,349233;0,6121058;1,450653;0,3929905;-0,7676815;-1,872031;-0,6058629;-2,623507;4,008895;-1,887051;0,8236657;-0,6015886;1,342307;-2,958805;-0,3361644;2,441764;0,2424781;0,2491841
29|TOP2|0,02742693|2,400844;-0,850585;-1,341289;-0,2319794;1,626142;-1,261614;2,47162;-0,7967242;-0,5030352;0,5646486;1,306961;-0,8304759;0,6121058;1,426394;0,3539737;-0,5250658;-1,667394;-0,7598589;-3,046071;4,008895;-2,514369;0,03523728;-0,6015886;0,9753905;-2,958805;-0,3361644;2,704282;-0,2350383;0,01668929
30|RandomParents|0,02657057|2,469553;-0,5682501;-0,691949;-0,463507;0,8899392;-1,200176;2,799016;-0,8423442;-0,8760745;0,7788139;1,053833;-1,522173;0,03560081;1,610572;0,2669207;-0,3212975;-1,824734;-1,335015;-3,095532;3,630355;-2,134532;0,190376;-0,4466343;1,173599;-2,688059;-0,8033039;2,191427;0,8157363;-0,4042371
31|TOP2|0,02656674|2,854342;-1,2016;-0,9552707;-0,2319794;1,192807;-1,105566;2,47162;-0,9237325;-0,5030352;0,3130819;0,9772141;-1,259707;0,504823;1,450653;0,2669207;-0,4720566;-1,872031;-0,5688393;-3,017933;4,008895;-2,722715;0,6024483;-0,6015886;0,9753905;-2,958805;0,1066188;2,367248;0,5638108;-0,212839
32|TOP2|0,02625842|1,976899;-1,155146;-1,427492;-0,2319794;1,192807;-1,156818;2,47162;-0,848552;-0,5030352;0,3130819;0,7675816;-1,797493;0,6121058;1,76143;0,2669207;-0,7676815;-1,872031;-0,9578617;-2,645639;4,407586;-2,372267;0,4111168;-0,1584841;0,8919894;-3,140915;-0,3361644;2,363861;0,6219304;0,01668929
33|TOP2|0,02587543|2,486043;-0,850585;-0,9552707;-0,2319794;1,192807;-1,105566;2,509564;-0,9237325;-0,5030352;-0,02084944;0,9772141;-1,723874;0,6121058;1,450653;0,2669207;-0,7676815;-1,872031;-0,6188441;-2,855518;3,70862;-2,17611;0,4111168;-0,6015886;0,9753905;-2,478968;-0,427792;2,02152;-0,09934655;0,01668929
34|TOP2|0,02569839|2,400844;-0,850585;-0,9552707;-0,2319794;1,192807;-1,105566;2,059937;-0,9237325;-0,5030352;0,3130819;0,9772141;-1,307413;0,2214127;1,450653;0,2669207;-1,13856;-2,036277;-0,7598589;-3,046071;4,352916;-2,263041;0,1181493;-0,6015886;1,36179;-2,679089;-0,3361644;2,261955;0,2424781;0,1897462
35|TOP2|0,02431867|2,676968;-0,850585;-0,9552707;-0,2319794;0,9344305;-0,7660884;2,163523;-0,4937265;-0,4520674;0,3130819;1,453525;-1,307413;0,6121058;1,48706;0,5165821;-0,7676815;-1,872031;-0,725583;-2,611414;4,134904;-2,372267;0,001759261;-0,6015886;0,9753905;-2,958805;-0,3361644;2,507399;0,5778048;0,01668929
36|TOP2|0,02411553|2,252467;-0,850585;-0,622683;-0,2319794;1,563424;-0,9123338;2,267564;-0,9237325;-0,5030352;0,3130819;0,9772141;-1,618094;1,089905;1,715475;0,7608451;-0,7676815;-1,872031;-0,7598589;-3,046071;4,008895;-2,372267;0,0781419;-0,1058072;0,9753905;-2,958805;-0,4917676;2,367248;0,2424781;0,3937865
37|TOP2|0,02409847|2,400844;-0,3983335;-0,9552707;-0,2319794;1,192807;-1,569568;2,020821;-0,9237325;-0,5030352;0,3130819;0,9772141;-1,20969;1,041847;1,450653;0,2669207;-0,523594;-1,872031;-0,7598589;-3,311;4,008895;-2,372267;0,4111168;-0,6015886;0,9753905;-3,404971;-0,3361644;2,421123;0,2424781;0,4960663
38|TOP2|0,02368094|2,400844;-0,850585;-1,008528;-0,1481049;1,192807;-0,7041862;2,012542;-0,9237325;-0,5030352;0,1117812;0,9772141;-1,307413;0,7319247;1,450653;0,7186491;-0,9683354;-1,872031;-0,7598589;-3,046071;4,008895;-2,462563;0,4111168;-0,6015886;0,9753905;-2,958805;-0,3361644;2,367248;0,2424781;-0,4179909
39|TOP2|0,02317759|2,400844;-0,850585;-0,9552707;-0,2319794;1,192807;-1,105566;2,47162;-0,4248717;-0,6930423;0,3130819;0,9772141;-1,739675;0,6121058;1,450653;0,05057913;-0,6278731;-1,49315;-0,7598589;-3,046071;4,008895;-2,330194;0,6752758;-0,6838279;0,4788136;-2,697809;-0,6929708;2,715127;0,2424781;0,01668929
40|TOP2|0,02283259|2,644738;-0,850585;-0,9552707;0,1903714;1,192807;-1,105566;2,47162;-0,8765499;-0,9882745;0,7023978;0,9772141;-1,667776;0,6121058;1,131709;0,2669207;-0,9137766;-2,110537;-0,7598589;-3,046071;3,939144;-2,113336;0,4111168;-0,9284283;0,9753905;-2,958805;-0,7044956;1,874713;-0,07945707;0,01668929
41|TotallyRandom|0,0227537|-0,04681814;0,117844;0,09300864;-0,03621137;-0,6102505;-0,455614;-0,9461513;-0,4676422;0,4015846;-0,5125856;0,3651602;0,274317;0,4809596;-0,6761897;0,2278091;0,8820698;0,2097942;-0,7387173;0,01740754;-0,5599566;-0,8005066;0,4983291;0,6693823;-0,1412801;-0,5023513;0,6807125;0,6923463;0,3274555;-0,08034027
42|TOP2|0,02262199|2,400844;-1,136918;-0,9552707;-0,2319794;1,192807;-1,105566;2,47162;-0,9237325;-0,5030352;0,3130819;0,7238039;-1,307413;0,6121058;1,450653;0,4583101;-0,7676815;-1,872031;-0,7598589;-3,046071;4,340146;-1,874824;0,4111168;-0,2584577;1,350828;-2,510074;-0,3361644;2,367248;-0,1739233;0,01668929
43|TOP2|0,02175067|2,662188;-0,850585;-0,9552707;-0,2319794;0,7680345;-1,00525;2,430643;-1,390745;-0,5030352;0,3130819;0,7091466;-0,984918;0,6121058;1,450653;0,3522795;-1,215482;-1,872031;-0,372511;-2,697312;4,008895;-2,372267;0,4111168;-0,7543154;0,9753905;-2,958805;-0,7242852;2,367248;-0,1152925;0,01668929
44|TotallyRandom|0,02174533|0,6604657;0,9860945;0,3301036;0,7954216;-0,3365606;0,3539631;0,1645027;0,5450387;-0,0785352;-0,2561597;-0,6290367;0,7107601;0,7355986;-0,2318016;0,2899477;0,8259628;0,4676757;-0,773927;0,03869569;0,5495942;-0,7428408;-0,6836646;0,450758;-0,6442149;0,04881275;-0,4435023;-0,1164981;-0,5504653;-0,3414313
45|TotallyRandom|0,02042533|-0,9601092;-0,2865015;0,2593746;0,4918449;0,1177601;0,4329524;0,402039;0,1816186;-0,08005583;0,1851267;0,7722983;0,2322732;-0,2106036;-0,7858143;0,163406;-0,1157428;0,5074236;-0,1320873;-0,3214749;0,7458923;0,08398831;-0,4313482;0,3359303;0,8300738;0,7469537;0,6303177;0,9576094;0,09017789;0,626534
46|TOP2|0,0198367|2,14172;-0,9794548;-0,9552707;-0,3731825;1,192807;-1,105566;2,47162;-0,9237325;-0,5030352;0,3130819;1,237362;-1,09551;0,6121058;1,450653;0,2669207;-1,153423;-1,872031;-0,7598589;-3,046071;4,108725;-2,372267;0,4111168;-0,3063103;0,9753905;-2,958805;-0,795548;2,367248;-0,1848141;0,01668929
47|TotallyRandom|0,01952649|0,6442485;0,3734982;0,1293331;0,4406089;0,8025699;0,9402075;0,415431;-0,7900195;-0,2417296;-0,04039419;0,8538074;-0,5886397;-0,8705738;-0,9796264;-0,2732426;0,459861;-0,1822637;0,6552839;-0,8656523;-0,2308227;0,1262654;0,6236744;0,2085561;-0,2259344;0,2282022;0,7451565;-0,9042342;0,7066;0,9996572
48|RandomParents|0,01940658|2,469553;-0,850585;-1,280697;-0,3030194;-0,2359307;-0,9555421;2,981726;-0,572627;-0,
