Generation: 162 | maxFitness: 0,147291 | maxFitnessGen: 0,1443095 | maxFitnessGenBuf: 0,1434453
8|TOP2|0,09878211|2,283161;-1,022786;-0,9421036;-0,2118816;0,6884589;-1,137675;2,705126;-1,240483;-0,3432945;0,843153;0,7043166;-1,513464;0,7622476;0,5967414;0,6888989;-0,4131145;-1,609707;-0,64308;-3,221669;2,97199;-2,914943;0,671488;-0,11755;1,161496;-2,404727;-0,3361644;1,63173;0,2424781;0,02725928
9|TOP2|0,09687532|2,625229;-1,348278;-1,127404;-0,1898949;0,6884589;-0,8470144;2,687648;-1,067021;0,004175395;1,125995;0,7043166;-1,615545;0,3516098;0,5967414;0,4322963;-0,06638032;-1,609707;-0,8263289;-3,222455;3,498423;-2,422096;0,6009103;-0,11755;1,161496;-2,404727;-0,6691372;1,965274;0,3662547;0,02725928
10|RandomParents|0,09675397|1,609204;-1,177761;-0,8953222;0,3368447;0,844963;-1,119981;2,290145;-0,369935;-0,07374065;0,843153;0,5094367;-2,318819;0,7010183;1,505578;0,6888989;-0,6628892;-1,609707;-0,9892971;-3,347102;2,93048;-1,963901;0,8628165;-0,3862657;1,498621;-2,404727;-0,3635204;1,539528;0,2424781;0,02725928
11|TOP2|0,09129068|2,234774;-1,188516;-1,102219;-0,4654176;0,8213984;-0,7362701;2,44954;-1,213423;-0,487487;0,843153;0,7043166;-1,615545;0,7662199;0,1432182;0,5673886;-0,7425391;-1,918314;-0,8263289;-2,785005;3,32251;-2,422096;0,6009103;-0,5676402;0,6620305;-2,328574;-0,3361644;1,15471;0,2424781;-0,01675893
12|TOP2|0,08277371|2,479053;-1,348278;-1,255573;0,1615434;0,6884589;-0,9386097;2,949143;-0,9009855;-0,3053315;0,843153;0,3453441;-1,615545;0,7238711;0,4672259;1,177875;-0,5259235;-1,94883;-0,6968116;-3,201184;3,045075;-2,010337;0,948886;0,1037344;1,161496;-2,404727;-0,3361644;1,63173;0,2424781;-0,1787437
13|TOP2|0,05404775|2,283161;-1,348278;-1,384769;0,1795819;0,6884589;-0,7882977;2,687648;-1,067021;-0,7736479;0,9481208;0,2841457;-1,704881;0,423481;0,5967414;0,6888989;-0,3749884;-1,609707;-0,8263289;-3,159286;3,297379;-2,889551;0,6009103;-0,4420087;1,333824;-2,404727;-0,3361644;1,63173;0,2233756;0,02725928
14|TOP2|0,05189576|2,100944;-1,117858;-0,9857149;-0,2118816;0,6884589;-0,9386097;2,503853;-1,067021;-0,3053315;0,843153;1,056059;-1,615545;0,7238711;0,5967414;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;3,169356;-1,980476;0,611289;-0,11755;1,161496;-2,531035;-0,3361644;1,63173;0,2613625;0,02725928
15|TOP2|0,05006042|2,283161;-1,348278;-1,384769;-0,2118816;1,169889;-0,9386097;2,687648;-1,067021;-0,3053315;0,843153;0,2053357;-1,435254;0,7238711;0,5967414;0,6888989;-0,4131145;-1,609707;-1,053735;-3,201184;3,154372;-2,422096;0,6009103;0,005231693;1,161496;-1,959892;-0,3361644;1,778263;0,06764558;0,2955952
16|TOP2|0,04884027|2,283161;-1,348278;-1,384769;-0,2118816;0,6884589;-0,7789009;2,612164;-0,6248145;-0,3053315;0,843153;0,7043166;-1,371141;1,096001;0,1425379;0,6888989;-0,4131145;-1,468218;-0,8263289;-3,039362;3,423759;-2,144801;0,9332992;-0,11755;0,7752098;-2,404727;-0,3361644;1,428867;0,2424781;0,02725928
17|TOP2|0,04333161|2,283161;-1,313094;-1,384769;-0,2118816;0,9989539;-0,9386097;2,321877;-1,305101;-0,4468798;1,081283;0,7043166;-1,615545;0,2613286;0,5967414;0,6888989;-0,3450502;-1,609707;-0,8263289;-3,503698;3,32251;-2,505289;0,4680387;-0,3070238;1,161496;-2,431452;0,1052753;1,821894;-0,1705725;0,02725928
18|TOP2|0,04125783|2,283161;-1,348278;-1,384769;-0,2118816;0,6884589;-0,8797749;2,263752;-1,067021;-0,1697629;0,8538522;0,7043166;-1,911198;0,7238711;0,8135425;0,6888989;-0,6528432;-1,880276;-0,7820397;-3,657082;3,32251;-1,989504;0,8140093;-0,11755;1,161496;-2,404727;-0,3361644;1,657159;0,3945423;0,02725928
19|TotallyRandom|0,04125567|-0,7395647;0,06595314;-0,4473616;-0,6598206;-0,1727642;0,8333578;0,006099105;-0,4324793;0,1774942;-0,05310619;-0,4480978;0,4603882;0,6396041;-0,2307693;-0,2696787;-0,3318571;-0,616251;0,5228872;-0,7636416;0,8292127;-0,5018463;0,5525506;0,7475698;-0,6522622;-0,8448143;-0,3555955;-0,6850233;0,5247922;0,9223197
20|TOP2|0,04123845|2,255078;-1,218421;-1,43994;-0,6790186;0,6884589;-0,9386097;2,687648;-1,067021;-0,1480197;0,843153;0,3067816;-1,407276;0,7238711;0,5967414;0,6888989;-0,4131145;-1,453665;-0,8263289;-3,114584;2,893636;-2,422096;0,6009103;-0,11755;0,8931338;-2,404727;-0,6196372;1,63173;0,6203921;0,02725928
21|TOP2|0,03383375|2,283161;-1,595149;-1,771988;0,03040543;1,186802;-0,9386097;2,246439;-1,067021;-0,3053315;0,843153;0,7043166;-1,615545;0,6520143;0,5967414;0,6888989;-0,2447835;-1,935564;-0,6091702;-3,257705;3,32251;-2,582892;1,018139;0,168376;0,7116259;-2,404727;-0,3361644;1,816185;0,2424781;0,09362148
22|TOP2|0,03372557|2,718837;-1,653309;-0,9055066;0,0230495;0,6884589;-0,9386097;2,687648;-1,067021;-0,3053315;0,8764083;0,7043166;-1,560936;0,687952;0,5967414;1,002341;-0,4131145;-1,609707;-0,8263289;-3,201184;3,757077;-2,072697;0,6009103;-0,11755;1,161496;-2,431731;-0,1103671;1,63173;0,2424781;0,02725928
23|RandomParents|0,0337216|2,101314;-0,2354661;-1,609228;-0,2964916;1,278039;-1,200461;2,409322;-0,8506538;-0,3053315;0,8307068;1,154296;-1,59576;0,6265295;1,217173;0,8883206;-0,5288247;-1,609707;-0,437955;-3,21805;3,215963;-2,395401;0,6009103;-0,5299575;0,7905177;-2,673008;-0,7036819;1,213438;0,07527681;0,6035619
24|TOP2|0,03368848|2,283161;-1,348278;-1,164266;-0,2118816;0,4512219;-0,9885855;2,689788;-1,067021;-0,3053315;0,3653384;0,5538493;-1,615545;0,7238711;0,5967414;1,11868;-0,4131145;-2,032492;-0,8263289;-3,201184;3,32251;-2,422096;0,3396466;0,1353487;1,161496;-2,0654;0,1313607;1,63173;-0,03176501;0,02725928
25|TOP2|0,03368148|2,712696;-1,274888;-1,384769;-0,5438541;0,6884589;-0,9386097;2,687648;-1,067021;-0,3605776;1,12436;0,9309921;-1,615545;0,7238711;0,5967414;0,6888989;-0,6628593;-1,339242;-0,8263289;-3,201184;3,32251;-2,422096;0,6009103;-0,11755;1,483658;-2,404727;0,096389;1,63173;0,1129123;0,02725928
26|TOP2|0,03277646|2,518941;-1,348278;-1,630217;-0,2118816;0,6884589;-1,356739;3,026567;-0,7280654;-0,6112316;0,843153;0,7043166;-1,615545;0,7238711;1,016286;0,6888989;-0,4131145;-1,734916;-0,8263289;-3,291398;3,064228;-2,49473;0,6009103;-0,11755;1,260539;-2,404727;-0,3361644;1,61191;0,2424781;-0,3183278
27|TOP2|0,03128564|2,283161;-1,451974;-1,588537;-0,2118816;0,7291126;-0,8861324;2,540337;-1,067021;0,1757548;1,030409;0,7043166;-1,615545;0,7238711;0,5967414;0,6888989;-0,4131145;-1,609707;-0,9342445;-3,201184;3,103017;-2,165514;0,262448;-0,11755;1,561106;-2,854837;-0,1479744;2,050785;-0,1460206;0,02725928
28|TOP2|0,03056298|2,615299;-1,428699;-1,047366;-0,2118816;0,39654;-0,9386097;2,622657;-1,067021;-0,3053315;0,6070458;0,7043166;-1,615545;0,7918697;0,5967414;0,6888989;-0,1061398;-1,609707;-0,7505102;-3,201184;3,444239;-2,272463;0,6009103;0,02508783;0,7638043;-2,405268;-0,3829287;2,128899;-0,135907;0,02725928
29|TOP2|0,02772035|1,833495;-1,348278;-0,9303887;0,2556106;0,6884589;-0,9386097;2,687648;-1,067021;-0,3053315;1,069843;0,7043166;-1,282905;0,7238711;0,3537192;1,132999;-0,4131145;-1,906581;-0,8263289;-3,201184;3,720944;-2,595143;0,5672657;-0,11755;1,161496;-2,398046;-0,3361644;1,63173;0,3958074;0,02725928
30|TOP2|0,02734382|2,283161;-1,79506;-1,384769;-0,2118816;1,047213;-0,9386097;2,687648;-0,7897335;-0,7393123;0,843153;1,079349;-1,615545;1,103372;0,2398809;0,5627236;-0,4131145;-2,018912;-1,202337;-3,123866;3,32251;-2,422096;0,878819;0,01657319;1,461223;-2,357427;-0,3361644;1,63173;0,4642813;-0,09456361
31|TOP2|0,0269964|2,186204;-1,348278;-1,313275;-0,5736685;1,011282;-0,9386097;2,687648;-0,8013448;-0,3053315;0,843153;0,6379263;-1,615545;0,7238711;0,4751308;0,5447963;-0,2060062;-1,609707;-0,8263289;-3,461099;2,992833;-2,422096;0,9029924;0,1420051;1,161496;-2,556761;-0,3361644;1,63173;-0,02535227;0,436004
32|TOP2|0,02674639|2,283161;-1,348278;-1,629009;-0,2118816;1,170633;-0,9386097;2,687648;-1,067021;-0,3053315;1,227872;0,6617214;-1,464311;0,823482;1,092781;0,2438589;-0,4131145;-1,609707;-0,8263289;-3,155033;3,439157;-2,422096;0,6009103;-0,2756273;1,161496;-2,317628;-0,3361644;1,63173;0,4495984;0,02725928
33|TOP2|0,02647348|2,202114;-1,348278;-1,384769;-0,342455;0,6884589;-0,8337426;2,687648;-1,560626;-0,3053315;0,5487428;0,7043166;-1,968506;0,7238711;0,5967414;0,3098527;-0,4131145;-1,380207;-0,6047679;-2,782547;3,097151;-1,990987;0,1749057;-0,3051161;1,642505;-2,404727;-0,3361644;1,63173;0,2424781;0,02725928
34|TOP2|0,02595992|2,283161;-1,348278;-1,760801;-0,2118816;0,6884589;-0,9386097;2,435725;-1,342948;-0,7328385;0,843153;0,9256574;-1,615545;0,7238711;1,002897;0,8844807;-0,03850669;-1,117064;-0,8263289;-3,201184;3,524573;-2,89937;0,6009103;-0,11755;1,62237;-2,404727;-0,7305065;1,63173;0,5029123;0,02725928
35|TOP2|0,02468964|2,283161;-1,464913;-1,212464;-0,6243824;0,6884589;-1,339318;2,687648;-0,7349513;-0,3053315;0,9932798;0,7043166;-1,615545;0,3339906;0,5967414;0,8167408;-0,4131145;-1,609707;-0,8263289;-3,299886;3,434;-2,325295;0,6009103;-0,2919162;1,581637;-2,404727;-0,7864164;2,060133;0,09349874;0,05034243
36|TOP2|0,02438955|1,905335;-1,149161;-1,384769;-0,4941254;0,6884589;-0,9386097;2,687648;-0,9129626;-0,3053315;0,843153;0,7043166;-1,615545;0,5827881;0,3750156;0,6888989;-0,4131145;-1,650599;-0,6065565;-3,201184;3,37745;-2,555417;0,6009103;-0,11755;1,647252;-2,404727;-0,05515164;1,306411;-0,1663372;0,02298974
37|TOP2|0,02408493|2,283161;-1,348278;-1,384769;-0,2118816;0,6884589;-0,9386097;2,50135;-1,235388;-0,3053315;0,8764141;0,2992663;-1,615545;0,7677642;0,5967414;0,6888989;-0,3181989;-1,609707;-0,5857531;-2,867947;3,481062;-2,789232;0,350479;-0,11755;1,161496;-2,404727;0,06620163;1,25943;0,4333934;0,02725928
38|TOP2|0,02305845|2,283161;-1,348278;-1,180055;-0,6176981;0,6884589;-0,9386097;3,161202;-1,067021;-0,3053315;0,843153;1,055091;-1,446894;1,142229;0,5967414;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,190185;3,579478;-2,518506;0,8566341;-0,1801471;1,161496;-2,404727;-0,3361644;1,63173;0,2424781;-0,3192357
39|TOP2|0,0230237|2,283161;-1,348278;-1,031218;0,04159014;0,6884589;-0,9386097;3,0946;-1,067021;-0,3053315;0,843153;0,2111115;-1,762763;0,7693461;0,7343201;0,6888989;-0,4131145;-1,609707;-0,5283372;-3,074846;3,421076;-2,434654;0,2574215;0,16226;0,9266178;-2,404727;-0,3361644;1,694241;0,4623562;0,02725928
40|TOP2|0,02265713|2,283161;-1,348278;-1,495583;-0,2118816;1,150887;-0,949801;2,687648;-1,067021;-0,6809785;0,5179009;0,7043166;-1,615545;0,7238711;1,032912;0,3863418;-0,3960439;-1,609707;-0,9746009;-3,289327;3,32251;-2,422096;0,8280029;-0,2759661;1,161496;-2,042697;-0,0068385;1,63173;0,5724095;0,02725928
41|TOP2|0,02216496|1,848639;-1,348278;-0,954398;-0,2118816;0,9657942;-0,73111;2,687648;-1,067021;-0,01394692;0,843153;0,7043166;-1,615545;0,7238711;0,2936546;0,2290236;-0,09659797;-1,574992;-0,8263289;-3,201184;3,32251;-2,422096;0,5246424;-0,03951089;1,451767;-2,393223;-0,3361644;1,271398;0,6096867;0,02725928
42|TotallyRandom|0,02008153|-0,8135574;-0,4488775;0,08975399;0,6732657;-0,8290765;-0,004400134;0,1641563;0,5523963;-0,01165569;-0,00417912;-0,3237864;-0,5986245;0,621758;-0,2106084;-0,9545519;-0,9373612;-0,01908147;0,4781744;-0,3977293;0,1902345;0,6767607;-0,5058963;-0,3090001;0,9890985;-0,4136795;-0,777935;0,1707121;0,02676594;-0,2004739
43|RandomParents|0,01874768|2,101314;-0,8640061;-1,150318;0,2588702;0,6932815;-0,9386097;2,668711;-0,9835665;-0,3053315;0,864641;0,7043166;-1,741513;0,1375768;1,220907;0,3973119;-0,1066219;-1,609707;-1,114895;-3,34123;3,212375;-2,422096;0,4891703;-0,5299575;1,161496;-3,040519;-0,7442247;1,991884;0,2424781;-0,451178
44|TOP2|0,01854241|2,283161;-1,2345;-1,384769;-0,5058777;0,7447912;-0,9386097;2,61078;-0,9388921;-0,3053315;0,9518659;0,7043166;-1,677781;0,9845996;0,4384714;0,6888989;-0,8063396;-1,609707;-0,8263289;-2,848501;3,32251;-2,422096;0,6397298;0,1843728;1,161496;-2,525532;-0,1956118;1,182709;-0,2465252;-0,3516775
45|RandomParents|0,01824498|-0,6371644;0,9247766;-0,1622828;0,0742842;-0,09003484;-0,4324974;-0,07259572;-0,8539007;0,4085884;0,1387607;-0,6273398;-0,9412818;-0,2532662;-0,3431636;0,04342902;0,6826167;-0,6195312;-0,5772996;0,2240764;-0,05411518;0,9117498;0,8402369;-0,4156457;-0,6827705;0,8940725;0,7620118;-0,8754168;0,8208616;0,1126658
46|TOP2|0,01715999|2,283161;-1,833073;-1,384769;-0,0005689561;0,6884589;-0,9386097;2,687648;-1,067021;-0,3053315;0,843153;0,7043166;-1,241412;0,7238711;0,521371;0,6888989;-0,8505819;-1,609707;-0,8263289;-2,98829;2,870602;-2,600949;0,6009103;-0,2825946;1,161496;-2,404727;-0,3361644;1,811918;-0,2290895;-0,1806202
47|TotallyRandom|0,01713939|0,04178274;-0,3135885;0,02641332;-0,5894718;-0,5426843;0,5293658;0,2944829;-0,7314095;-0,255149;0,5337794;-0,4871317;-0,4162828;-0,2010604;0,6022494;0,4190075;0,2534346;-0,3514181;0,4374675;-0,1754204;-0,3694578;0,6787932;-0,3649842;0,01628053;-0,358611;-0,2557374;0,394696;-0,132388;-0,2559785;-0,4750048
48|TotallyRandom|0,01507172|0,1640755;0,2462581;-0,4490696;-0,72839;0,8205979;-0,672313;0,5364149;0,6082554;-0,6798942;0,6531019;0,1968411;0,8283298;0,9568505;0,8635242;0,7813249;-0,15
