Generation: 1280 | maxFitness: 0,2442866 | maxFitnessGen: 0,1484651 | maxFitnessGenBuf: 0,1367329
7|TOP2|0,1014372|0,2975294;-0,02849001;-0,2841684;0,3141944;-0,06164372;-0,9075816;0,157411;0,526839;0,3018687;0,2279786;0,1844987;0,2930462;0,5319459;0,4212339;0,3882658;0,6829981;-0,8273251;1,134462;0,9308909;0,4625772;0,08292878;0,6408101;-0,7423007;-0,9297483;0,07200229;-0,5437378;0,4254569;-0,4673406;0,405251
8|TOP2|0,09697821|-0,2367495;0,2257329;-0,5070409;0,8055274;0,3291738;-0,6563516;0,2143376;0,7321062;-0,1034194;0,08835292;-0,3145659;0,2930462;0,7620811;0,266213;0,1504049;0,9799103;-1,169456;0,7422361;0,4036824;0,5102065;0,08292878;0,9145784;-0,2021816;-0,9297483;-0,418368;-0,7021824;0,7401017;-0,9111297;0,7488364
9|TOP2|0,09546005|0,6772451;0,04691869;-0,3640269;0,4544751;0,3406196;-0,8248425;-0,00705111;0,09828961;-0,4245976;0,571884;0,1844987;0,6853377;0,7620811;0,658987;0,1824881;0,6635118;-0,5189447;0,9166766;0,7926884;0,7044849;-0,1210272;1,104836;-0,6343192;-0,6584517;0,191988;-0,2978204;0,8594782;-1,257304;0,405251
10|TOP2|0,06893457|-0,05628204;0,3940038;-0,6418083;0,8055274;-0,06164372;-0,527588;0,2645183;0,526839;0,02149733;0,8166811;-0,2590989;0,7922924;0,7620811;0,9680379;0,2006546;0,5019383;-1,04862;0,2750911;0,5220719;0,839212;0,1630152;0,9145784;-0,3051511;-0,7430085;-0,3136899;-0,228531;0,8594782;-0,8254151;0,405251
11|TOP2|0,06721245|0,6898078;0,8536891;-0,2758423;0,4994108;-0,06164372;-0,947193;0,2091278;0,526839;-0,1020878;0,5653624;0,1844987;0,5025906;0,939563;0,681505;0,4692848;0,8695392;-0,3545587;1,120117;1,192404;0,08503729;0,0151208;0,7034086;-0,5396512;-0,9297483;-0,421344;-0,2934157;0,8594782;-0,3596026;0,405251
12|TOP2|0,0670273|0,684787;0,2343129;-0,6237459;0,4972641;0,3101753;-1,193611;-0,00705111;0,6797985;-0,2304271;0,5268209;0,4039308;0,5216662;0,2803028;0,5954241;0,410182;0,09866172;-0,8273251;0,9721721;1,211534;0,5639747;-0,03324956;0,9145784;-0,3687482;-1,149791;-0,1427537;0,05040747;1,166207;-0,7879515;0,1523244
13|TOP2|0,06698824|0,1938256;0,2831873;-0,8266602;0,6689888;-0,2547869;-0,7245685;-0,0201959;0,668694;-0,1034194;0,5002407;0,2680406;0,6684446;0,9003307;0,658987;0,04973465;0,7693335;-1,11832;0,7422361;0,9286847;0,7086151;0,08292878;0,7623829;-1,080233;-0,8005537;-0,3692979;-0,2290074;1,291814;-0,9618585;0,405251
14|TOP2|0,0533052|-0,2409905;0,3940038;-0,6418083;0,8055274;-0,328382;-0,9634005;0,3166866;0,526839;-0,1589107;0,6852646;0,09505233;0,2930462;0,2925664;0,658987;0,6488612;0,3596942;-1,23045;0,7422361;1,063099;0,5102065;0,1604485;0,6196591;-0,6758671;-0,6866362;0,02671993;-0,2978204;0,8594782;-0,7879515;0,405251
15|TOP2|0,04621249|-0,235793;0,3381877;-0,4510189;0,8055274;0,3661141;-0,7656327;-0,00705111;0,526839;-0,3315625;0,5449026;-0,01405421;0,5521817;0,3646049;0,983649;0,4181675;0,4778501;-0,8273251;0,7422361;1,04901;0,2803054;-0,3233025;1,292657;-0,3965324;-1,094115;-0,1427537;-0,2978204;0,8594782;-0,7879515;0,1880623
16|TOP2|0,04401267|0,4637991;0,3940038;-0,4428735;0,9201757;-0,1963378;-0,4097847;-0,2268421;0,526839;-0,1473881;0,5268209;0,1355673;-0,1364801;0,3053766;1,157582;0,4107537;0,1394085;-0,7419881;0,7422361;1,007728;0,7157916;-0,3445764;0,8447033;-0,7567618;-0,433892;-0,5501263;-0,2978204;1,177995;-0,4298386;0,03519079
17|TOP2|0,04336465|0,1938256;-0,05133516;-0,1738226;1,238113;-0,3080161;-0,9075816;0,09532779;0,4454198;-0,06309799;0,130879;0,1844987;0,6047179;0,7620811;0,7041897;0,3882658;0,5019383;-0,8273251;0,8443341;1,053861;0,5102065;-0,2468566;0,9409145;-0,3080159;-0,9297483;-0,3510478;-0,2978204;0,8594782;-0,2881801;0,05703887
18|TotallyRandom|0,0432402|0,7458241;-0,07883847;0,4944539;-0,3925229;-0,7067006;-0,165187;-0,158595;0,07804787;0,8529508;0,05781209;-0,7553496;-0,3238662;-0,583128;0,9011064;0,7034883;-0,5989366;0,7717202;-0,2497495;-0,4657449;0,3041961;-0,76227;0,6071963;0,6664858;0,6321437;-0,9292917;-0,8188682;0,859767;0,6856515;-0,1462218
19|RandomParents|0,04321324|0,6524768;0,1402906;0,8827782;-0,8566415;0,2889998;-0,6775362;0,06508934;0,2188123;-0,9246285;0,9379656;-0,8451819;-0,9274075;-0,9790332;-0,9224551;-0,5388885;-0,26364;0,2637214;-0,4533767;0,1032742;-0,5822771;-0,37471;-0,2477754;0,7387121;0,02800953;0,7944467;0,8620024;0,5882094;0,7986636;-0,2016081
20|TOP2|0,0428825|0,187396;0,8925768;-0,6418083;0,8765756;-0,3653182;-0,9075816;0,4450649;0,7603701;-0,1412057;0,4494904;-0,09161732;0,5845389;0,8601989;0,9954603;0,2233036;0,5019383;-0,9968893;0,6168525;0,7780935;0,7044527;0,08292878;0,9145784;-1,090928;-0,9297483;-0,1371887;-0,1284169;1,191253;-0,7879515;0,405251
21|TOP2|0,04279737|-0,2214826;-0,02601308;-0,2351849;0,8055274;0,1362882;-1,301778;0,2394235;0,2541548;-0,1034194;0,870213;0,1844987;0,6398528;1,007337;1,100142;0,8033413;0,07137853;-1,222965;0,941417;0,7926884;1,005486;0,08292878;0,6859902;-0,1814306;-1,139567;-0,1427537;-0,2978204;0,8991337;-0,7169496;0,5017188
22|TOP2|0,04139971|0,3678718;0,3940038;-0,6418083;0,8055274;-0,06164372;-1,223686;0,3451855;0,4135949;-0,0571864;0,5268209;0,1109464;0,6636664;0,4546961;0,2346202;0,3882658;0,5019383;-0,7265862;0,4668977;0,7926884;0,07920796;-0,3018254;0,8682293;-0,6758671;-0,9297483;0,1014644;-0,3981886;0,8594782;-0,4560174;0,7750409
23|TOP2|0,04081046|0,2162611;0,3940038;-0,8256513;0,4301298;0,2935051;-1,195034;-0,04154009;0,6381384;-0,1034194;0,905885;-0,0646762;0,2930462;0,7620811;0,5337518;0,1407385;0,7295526;-0,7937501;0,5673313;0,7926884;0,2909461;0,2246381;1,36573;-0,8894933;-0,4999218;-0,1427537;-0,1556112;1,130312;-1,157451;0,6868407
24|TOP2|0,04052712|0,1567289;0,01070935;-0,6418083;0,4701802;-0,06164372;-0,4201297;0,243094;0,3499218;-0,3102702;0,5268209;0,1844987;0,314169;1,131997;0,6498668;0,5863821;0,1236994;-0,5020586;0,7422361;0,7926884;0,09841591;0,2765574;1,185405;-0,6758671;-0,9297483;0,08414268;-0,5799549;0,8594782;-0,3001025;0,405251
25|TOP2|0,04024497|0,2474619;0,06690735;-0,899128;0,7147269;0,1450229;-0,8659642;-0,00705111;0,09187603;-0,1034194;0,5268209;-0,07833442;0,169483;0,7620811;0,658987;0,8623766;0,5019383;-0,7649662;1,131254;0,5755488;0,9887847;-0,2807605;0,9145784;-1,141182;-0,9297483;0,1462702;-0,4446206;1,179293;-0,4546183;0,1463749
26|TOP2|0,03949305|0,279384;0,3940038;-0,4151546;0,8055274;-0,06164372;-0,9075816;-0,00705111;0,526839;0,03512955;0,6100844;0,1844987;0,2930462;0,8700204;0,2977758;0,3309748;0,198853;-0,7094851;0,8068625;0,7926884;0,3113549;0,1716281;0,4230972;-0,5176935;-0,8374771;0,009288549;0,1666364;0,8594782;-0,3545348;0,405251
27|TotallyRandom|0,03937101|0,4240415;0,9737406;0,3316238;-0,5340326;-0,3939055;0,07570636;0,5304172;-0,8404257;0,2660131;-0,6606843;-0,7590218;-0,1764334;0,006091237;0,6338685;0,8606098;-0,3374633;0,1388923;-0,772388;-0,7246883;-0,4390088;-0,4010683;0,1947769;0,4448864;0,2914293;-0,02117264;-0,1119088;-0,511318;0,7728245;0,5089076
28|TOP2|0,03932383|0,5648251;0,3940038;-0,6418083;0,8055274;-0,06164372;-0,8480446;0,2144296;0,6320516;-0,3060727;0,5268209;-0,007349283;0,2930462;1,016306;0,5028218;0,5415083;0,5021855;-0,936701;0,5063797;1,066078;0,8059958;0,08292878;0,5195839;-0,6758671;-0,9297483;0,02194631;-0,7779962;0,436368;-1,212455;0,1276594
29|TOP2|0,03932062|0,3036755;0,8311594;-0,6655367;1,198792;-0,256797;-1,345519;-0,1361937;0,6182531;-0,5131159;0,9671628;0,4984672;0,2108136;1,164459;0,658987;-0,00703162;0,4787064;-0,8273251;0,9200055;0,6029683;0,7162406;0,08292878;0,7484214;-0,8135323;-0,9297483;-0,1427537;-0,2978204;0,8594782;-0,7879515;-0,04008713
30|TOP2|0,03894769|0,5237631;0,3940038;-0,9036809;0,6517159;-0,06164372;-1,018444;-0,3161265;0,2356358;0,1843119;0,5268209;-0,2112188;0,6265355;0,7620811;0,3887876;0,4951293;0,4176263;-0,367857;0,2627857;0,5323612;0,5217863;0,1123484;0,9412504;-1,045619;-1,350048;-0,07098369;-0,7185251;0,8594782;-0,7879515;0,405251
31|TOP2|0,03872342|-0,1608396;0,4585584;-0,7902057;0,9007137;-0,3472868;-0,474307;-0,1397851;0,526839;-0,1034194;1,002921;0,5801595;0,3396284;0,8515162;0,608027;0,6317244;0,573086;-0,6750251;0,7422361;1,224436;0,4457886;0,09420162;1,117413;-0,6758671;-0,7784518;0,009382367;-0,2978204;1,032506;-0,7879515;0,8363452
32|TOP2|0,03651918|0,1938256;0,3940038;-0,5042361;0,3196997;-0,06164372;-0,6289639;0,1746434;0,7894663;-0,1034194;0,6608788;0,6774677;0,367571;1,004698;0,658987;0,1110612;0,795338;-0,8273251;0,7422361;0,7926884;0,475191;0,08292878;1,378014;-0,3805214;-0,8689349;-0,2322903;-0,6445258;0,9871362;-1,17786;0,5896321
33|TOP2|0,03522784|0,1938256;0,3940038;-0,5033566;0,8055274;0,05274457;-0,4269683;-0,00705111;0,526839;-0,1710015;0,5268209;0,3280494;0,179544;0,264685;0,9108499;-0,01613361;0,5866948;-0,8273251;1,146667;0,7289377;0,773618;0,004019916;0,9201427;-1,144432;-0,8917229;-0,1427537;-0,03168219;0,9777288;-0,6829739;0,6699067
34|TOP2|0,03383429|0,6232072;0,3809279;-0,2107091;0,7634298;-0,04613584;-0,9075816;0,2559445;0,2047735;-0,1381001;0,4584484;0,3308314;0,2930462;0,3716013;0,658987;0,0783537;0,5019383;-0,8471045;0,4426609;0,9842653;0,7455915;0,08294648;1,118959;-0,6429132;-1,343952;-0,1427537;-0,2570724;0,4408212;-1,058444;-0,07339957
35|RandomParents|0,03105269|0,5015727;-2,811459;-6,837504;0,7168917;0,813059;-1,242826;0,2363968;-3,575095;-3,490002;2,778669;-0,7514685;-0,6250759;-4,547748;0,8082981;2,703024;-0,2379269;1,900375;2,742817;0,5066689;4,82197;-4,661036;0,4545087;-0,1755135;-0,395544;-0,5042759;1,001738;-3,550908;0,3144274;-0,8970367
36|TotallyRandom|0,03052869|-0,2543975;-0,3751196;0,6492403;0,5151758;-0,3160847;0,5744944;-0,2237068;-0,2513276;0,2249998;-0,5014601;0,5083487;-0,9984744;0,5521524;-0,02953374;0,6233861;-0,4253668;0,2979667;-0,9195445;-0,4725157;-0,5506091;0,5258107;0,38609;-0,1517831;0,5670764;-0,2813202;-0,6392848;-0,00434792;0,8503766;0,8628111
37|TotallyRandom|0,02911257|0,4724471;0,2424616;0,7911258;-0,2043236;-0,4464027;0,5877309;0,5894051;-0,2367204;-0,01132882;0,2944736;0,7704751;0,9101202;-0,5005267;-0,2534117;0,338654;-0,1705607;-0,7259035;-0,7651007;0,2647247;0,7841415;-0,4862713;0,5858808;0,01775491;0,5594244;0,9288776;0,01357996;0,7280507;0,702038;0,7039847
38|RandomParents|0,02570042|0,8402855;-3,745799;-6,828867;0,4041238;1,535052;-1,511882;0,3941686;-3,857956;-3,618394;3,041556;-0,7353989;-0,1094823;-4,05853;0,7637496;2,421288;-0,1581313;1,722571;2,28886;-0,1209386;4,925596;-4,592689;-0,1772259;-1,375844;-0,653655;-1,031272;0,7616737;-3,284667;-0,6971295;-0,6332553
39|TOP2|0,02412097|0,1938256;0,3940038;-0,6974822;0,3932089;0,346912;-0,9075816;0,202452;0,828235;-0,02690045;0,1124882;0,3784239;0,746482;0,913502;0,658987;0,3811988;0,5019383;-0,4138261;0,9521505;0,7206788;0,04223555;0,08292878;1,285675;-0,6758671;-0,9756954;-0,05469804;-0,5478987;1,044159;-0,7879515;-0,01231089
40|TOP2|0,02341511|-0,2780558;0,8559868;-0,6418083;0,5691025;-0,06164372;-0,4578125;0,462075;0,9848508;0,07299066;0,1657593;-0,05789903;0,6604387;0,35539;0,4303674;0,7695624;0,2748079;-1,177614;0,7422361;0,9595049;0,1932787;0,07413787;1,066497;-0,6758671;-1,151248;-0,2755237;-0,7266317;1,302603;-0,7879515;0,03176376