Generation: 708 | maxFitness: 0,1808052 | maxFitnessGen: 0,166651 | maxFitnessGenBuf: 0,1657268
8|RandomParents|0,1594194|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1578737|-0,8211098;-1,250657;-5,645224;1,053539;0,6227553;-2,369071;1,603205;0,3962336;-3,302611;1,249803;0,2817988;-1,173451;-2,913883;0,6922703;0,2433548;2,500627;0,8160877;0,3700824;-1,154654;3,952705;-4,551791;-0,04740216;-1,281551;-1,659184;-3,686653;0,3212616;0,0676941;-0,607233;-0,0004047304
10|RandomParents|0,1555966|-0,4976538;-0,6840982;-4,890656;1,49642;0,4064597;-2,691122;1,729284;0,09659436;-2,309029;1,249803;0,5969803;0,3674103;-2,682116;0,3503903;-0,07195629;2,73696;1,109073;0,276197;-1,558081;3,710515;-3,724026;0,445502;-1,542907;-2,116786;-4,120028;0,912418;-0,1341656;-0,5325426;-0,3939599
11|TOP2|0,1327822|-0,8568614;-1,250657;-5,623625;1,053539;0,6227553;-2,369071;1,393908;0,3962336;-3,223423;1,39849;-0,03509244;-0,4766131;-2,434732;0,2864994;0,2433548;2,424974;0,8160877;0,3700824;-1,154654;3,952705;-4,551791;0,08895926;-1,281551;-1,659184;-4,017703;0,1127043;0,07552603;-0,3161061;0,09617297
12|TOP2|0,1262569|-1,033569;-1,582847;-5,076183;1,053539;0,9565603;-2,720823;1,151825;-0,05590829;-3,05292;1,249803;-0,3888859;-0,874687;-3,328617;0,2059389;0,1779683;2,313155;0,9296632;0,03392616;-1,154654;3,952705;-4,551791;0,08895926;-1,281551;-1,596637;-4,180232;0,070829;0,1974971;-0,607233;0,09617297
13|TOP2|0,1189618|-0,4847482;-1,250657;-5,368197;1,053539;0,5599297;-2,369071;1,133894;0,3962336;-2,873183;0,8588631;-0,4584931;-0,874687;-2,913883;0,7985007;0,1465247;2,500627;0,3323936;0,0125052;-1,292769;3,88635;-4,879124;-0,3403062;-0,8563249;-1,178053;-4,007646;0,3212616;0,09984937;-0,2570949;0,09617297
14|TOP2|0,1189618|-1,175714;-0,755052;-5,368197;1,053539;0,9668602;-2,032326;1,91417;0,8186495;-3,036066;1,249803;-0,03509244;-0,874687;-2,913883;0,6922703;0,3629988;2,500627;0,8160877;0,3700824;-1,345768;3,952705;-4,607012;-0,1289296;-1,281551;-1,659184;-3,686653;0,2610905;0,1974971;-0,607233;0,09617297
15|TOP2|0,1189618|-0,9177234;-1,250657;-5,368197;1,053539;0,9270933;-2,162398;1,972606;0,3962336;-3,743091;1,249803;0,04309723;-1,161652;-2,913883;0,5112707;0,2433548;2,500627;1,046675;0,6737499;-1,232332;3,685481;-4,551791;-0,03130271;-1,281551;-2,011181;-3,686653;0,3212616;-0,2030548;-0,3011636;0,09617297
16|TOP2|0,117047|-0,8211098;-1,250657;-5,415328;1,053539;0,5560353;-2,369071;1,497728;0,3962336;-3,302611;1,249803;-0,2688982;-0,9940501;-2,5042;0,6922703;0,2433548;2,500627;0,8160877;0,09077409;-1,154654;4,105284;-4,551791;0,08895926;-1,281551;-2,106688;-3,575672;-0,02565756;0,1974971;-1,087978;0,09617297
17|TOP2|0,1153044|-0,9709476;-1,675364;-5,368197;1,095395;1,02535;-2,369071;1,315211;0,4539689;-3,302611;1,024248;-0,03509244;-0,874687;-3,172279;0,8856016;0,1413565;2,500627;1,017557;-0,1165784;-1,154654;4,273505;-4,556544;0,08895926;-1,281551;-1,659184;-3,593209;0,3212616;-0,05009803;-0,5212876;0,06292115
18|TOP2|0,1143664|-0,8969471;-1,435002;-5,368197;0,6497232;0,6227553;-2,556222;1,105626;0,09179226;-3,302611;1,249803;-0,03509244;-0,874687;-2,913883;0,4017403;0,2145569;2,339605;0,3508382;0,3700824;-1,154654;3,952705;-4,551791;0,08895926;-1,348084;-1,659184;-3,686653;0,3212616;0,4547959;-0,8104402;0,03237484
19|TOP2|0,09327691|-0,8211098;-1,046854;-4,891694;0,8315033;0,7340133;-2,010444;1,603205;0,3962336;-3,340235;1,249803;-0,03509244;-0,3765066;-3,012522;0,6922703;-0,1660085;2,500627;1,057468;0,3700824;-1,154654;4,344311;-4,101591;-0,364937;-1,618993;-1,659184;-3,686653;-0,0319486;0,1974971;-0,8298473;0,03313015
20|TOP2|0,06332394|-0,4989835;-1,73171;-5,368197;1,510997;0,7881854;-2,012506;1,357954;0,3962336;-3,302611;1,009063;-0,3818725;-1,118026;-2,913883;0,7858863;0,3544416;2,500627;0,8160877;0,3700824;-1,126309;3,952705;-4,10431;0,08895926;-1,145286;-1,659184;-3,317538;0,3820274;0,1974971;-0,607233;0,09617297
21|TOP2|0,05746368|-0,8211098;-1,250657;-4,976159;1,053539;0,6227553;-2,369071;1,590934;0,3962336;-3,302611;1,249803;0,3959282;-1,105622;-2,913883;0,573948;-0,2292578;2,862519;0,8160877;0,6774194;-1,502126;3,832001;-4,455079;0,08895926;-0,8815812;-1,322314;-3,686653;0,4434821;0,1974971;-0,2300854;0,09617297
22|TOP2|0,05601896|-0,8211098;-1,250657;-5,368197;1,517759;0,4000404;-2,391192;1,603205;0,3962336;-3,302611;1,614714;-0,03509244;-1,173668;-2,913883;0,5467109;-0,1821675;2,500627;0,8160877;0,3700824;-0,7445761;3,952705;-4,551791;0,2248203;-1,15062;-1,784704;-3,399949;0,3032611;0,3646269;-0,5147083;0,09617297
23|TOP2|0,05548725|-0,8591474;-1,250657;-5,368197;1,108107;0,6227553;-2,369071;1,603205;0,6632164;-3,302611;1,249803;-0,03509244;-0,874687;-2,913883;0,4487327;0,6037134;2,500627;1,038913;0,4421196;-0,8794445;3,952705;-4,551791;0,2328725;-0,9790032;-1,659184;-3,809468;0,3212616;0,1974971;-0,607233;0,09617297
24|TOP2|0,05524018|-0,8211098;-1,193249;-5,368197;0,8661143;0,7417826;-2,369071;1,939345;0,1902473;-2,883359;1,028076;-0,5306775;-0,874687;-2,913883;0,6922703;0,2433548;2,500627;1,167625;0,6665357;-1,154654;3,952705;-4,551791;0,2151553;-1,227648;-1,395385;-3,686653;0,3765321;0,1974971;-0,306985;0,09617297
25|RandomParents|0,05421754|-0,6789925;-0,7296243;-5,135115;1,484985;0,3683737;-2,369071;1,697119;0,4606026;-3,597325;1,249803;0,09118828;-1,248178;-2,682116;0,8036138;0,1879564;2,10269;1,101332;1,296914;-1,141438;3,507265;-4,396049;0,362075;-1,228199;-2,556873;-3,65367;0,2295918;0,1506272;-0,2763907;0,1128834
26|TOP2|0,04097718|-0,5905874;-1,178718;-5,285279;0,7654059;0,7627645;-2,369071;1,290003;0,4470229;-3,180966;1,249803;-0,3218554;-0,874687;-2,913883;0,6922703;0,2433548;2,500627;0,8160877;0,3700824;-1,151801;4,035277;-4,834456;-0,1521727;-1,19031;-1,659184;-3,977101;0,3212616;0,1974971;-0,2311355;-0,1522693
27|TOP2|0,03926222|-0,8211098;-1,321571;-5,604725;1,183247;0,7175527;-2,492224;1,603205;0,408273;-3,302611;0,9990509;-0,03509244;-0,874687;-2,913883;0,6922703;0,6070851;2,500627;0,8160877;0,3700824;-1,10595;3,952705;-5,008696;0,382264;-1,281551;-1,659184;-3,472884;0,2765682;-0,04490778;-0,607233;0,1374535
28|RandomParents|0,03902167|-0,7105861;-1,593118;-5,013021;1,053539;0,6227553;-2,037178;1,729284;0,7251359;-2,941705;1,43521;0,09118828;-0,5632343;-2,566452;0,9649215;-0,1339124;2,417962;0,6030163;0,7238123;-1,343387;4,394218;-4,050596;0,3890627;-0,8954797;-2,825994;-3,686653;0,4627364;-0,1489975;-0,4845454;0,07213149
29|TOP2|0,03853818|-0,9952026;-1,250657;-4,904974;1,053539;0,6227553;-2,369071;1,545011;0,07472792;-2,849529;1,689294;-0,5194846;-0,874687;-2,913883;0,6922703;0,2433548;2,441115;0,8160877;0,3700824;-1,154654;3,952705;-4,814936;0,5265812;-1,281551;-1,659184;-3,617959;-0,1466825;0,1974971;-0,4741234;0,3486279
30|TOP2|0,03809305|-0,8211098;-1,634069;-4,925839;0,6999919;0,6227553;-1,960552;1,948947;0,6688076;-3,302611;0,7956097;-0,03509244;-0,874687;-2,913883;0,4626282;0,1338592;2,366838;0,8160877;0,3700824;-0,9769793;3,952705;-4,296907;0,08895926;-1,281551;-1,659184;-3,686653;0,3212616;-0,2558675;-0,1670725;0,2662944
31|TOP2|0,03789021|-0,8211098;-0,7858553;-5,368197;1,33509;0,6227553;-2,369071;1,874607;0,3962336;-3,641285;1,249803;0,3977659;-1,1198;-2,913883;0,6767208;-0,02694154;2,500627;0,8160877;0,3700824;-0,8878498;3,584668;-4,551791;0,5035067;-1,281551;-2,070378;-3,686653;0,08218017;0,1974971;-0,607233;0,2642087
32|TOP2|0,03715674|-0,8211098;-1,250657;-5,368197;0,8605172;1,114419;-2,369071;1,603205;0,3962336;-3,338737;1,436076;-0,03509244;-0,984551;-2,952752;0,8213272;0,7397447;2,436719;0,8160877;0,3700824;-1,154654;4,209106;-4,551791;0,08895926;-1,281551;-1,659184;-3,686653;0,3212616;0,1974971;-0,6851577;0,3251124
33|TOP2|0,0368722|-0,8211098;-0,8938159;-5,426647;1,366267;0,6227553;-2,032487;1,105001;-0,03478453;-3,750063;1,657198;-0,1838638;-0,874687;-2,913883;0,6922703;0,6279805;2,027838;1,27618;0,3700824;-0,7792696;3,910273;-4,551791;0,5406995;-0,848794;-1,659184;-3,686653;0,5364366;0,1974971;-0,607233;0,09617297
34|TOP2|0,036368|-0,8211098;-1,299996;-5,368197;1,053539;0,8972387;-2,369071;1,603205;0,460616;-3,302611;1,249803;-0,2615151;-0,9680221;-2,913883;0,6455272;0,3497403;2,500627;0,8800271;0,3700824;-1,640066;3,952705;-4,551791;-0,2714661;-1,281551;-2,036481;-3,686653;0,3212616;0,1974971;-0,9802455;0,4420187
35|TOP2|0,03636384|-0,8211098;-1,250657;-5,422288;1,053539;0,7447019;-2,140081;1,614328;0,3962336;-2,983464;1,249803;-0,4261472;-1,228545;-2,913883;0,6922703;-0,1914213;2,856795;0,3621608;0,5983167;-1,3111;3,952705;-4,206851;0,08895926;-0,8494172;-1,82648;-3,41613;0,3212616;0,3838584;-1,075787;0,4186713
36|TOP2|0,03635168|-0,8634378;-1,457042;-5,368197;1,369992;0,2042034;-2,369071;1,603205;0,3962336;-3,53341;1,0097;-0,03509244;-0,874687;-2,913883;0,7579307;0,2433548;2,500627;0,8522803;0,462667;-1,594444;3,952705;-4,551791;0,08895926;-1,705415;-1,659184;-3,539941;0,3212616;0,1974971;-0,607233;0,4211659
37|TOP2|0,0362495|-0,8211098;-1,663139;-5,130332;0,6558193;0,6227553;-2,168409;1,881122;0,7224878;-3,553755;1,677547;-0,08462146;-0,5418176;-3,367893;0,6922703;-0,03003716;2,760638;0,8160877;0,3700824;-1,154654;4,293689;-4,726414;0,08895926;-1,281551;-1,659184;-3,767147;0,5786978;-0,2927407;-0,607233;-0,2470629
38|TOP2|0,03368155|-0,8211098;-1,440095;-5,368197;1,053539;1,108611;-2,106441;1,746929;0,3962336;-3,302611;1,455866;0,2299177;-0,5602729;-2,913883;0,4133998;0,2433548;2,500627;0,8160877;0,3700824;-1,154654;3,952705;-5,027137;0,2854497;-1,281551;-1,659184;-3,828142;0,3212616;-0,0802305;-1,064947;-0,3189393
39|TOP2|0,03343482|-0,8211098;-1,354822;-5,368197;1,053539;0,7875506;-2,369071;1,234595;0,3962336;-3,196753;0,9798471;-0,07274547;-0,874687;-2,913883;0,2916588;0,7296042;2,439979;0,8160877;0,3700824;-1,154654;3,664834;-4,551791;0,08895926;-0,9979842;-1,659184;-3,686653;0,3067276;0,1974971;-0,607233;-0,2558029
40|TOP2|0,03075139|-0,8211098;-1,557799;-5,793421;1,528696;0,6002137;-2,295669;1,603205;0,5073712;-3,36426;1,249803;0,1091824;-0,874687;-2,975103;0,6922703;0,3360037;2,500627;0,3486484;0,3700824;-1,154654;3,589735;-4,551791;0,3599401;-1,281551;-1,659184;-3,686653;0,3212616;0,1974971;-1,058412;0,3482345
41|TOP2|0,0295657|-0,8211098;-1,250657;-5,368197;1,30448;0,6227553;-2,369071;1,603205;0,510427;-3,558975;1,249803;0,02211067;-0,874687;-2,913883;0,6922703;0,02478629;2,500627;0,8160877;0,1537066;-1,612609;3,952705;-4,326144;0,5140502;-0,9632972;-1,659184;-3,367107;0,3212616;0,1974971;-0,607233;0,3718643
42|TOP2|0,02881991|-0,4032327;-1,250657;-5,368197;1,053539;0,3377255;-2,678384;1,222475;0,3962336;-3,302611;1,316547;-0,03509244;-0,418577;-3,344554;0,3819124;0,3061164;2,500627;0,8160877;0,3700824;-1,154654;3,952705;-4,347136;0,08895926;-0,8326284;-1,659184;-3,686653;0,7435896;0,1974971;-0,2825353;0,5285421
43|TotallyRandom|0,02852507|0,6360958;-0,1324786;-0,3338941;-0,7359054;-0,706629;0,3895609;0,8461738;-0,04052746;0,8590438;0,308042;-0,6530988;0,2941436;0,6194072;0,7685814;0,3768189;-0,5185287;0,5482123;0,7083597;0,3172946;-0,7674892;-0,08835137;-0,5153506;0,7410514;-0,1491269;0,3632686;-0,4552306;-0,1346873;0,2021724;0,716054
44|RandomParents|0,02737254|-0,5148308;-1,407057;-5,368197;1,053539;1,088121;-2,738301;1,239338;0,1659023;-2,360926;1,249803;0,0294688;-0,3398263;-2,775324;0,6922703;-0,09484863;2,537938;1,003751;0,6376833;-1,154654;3,907177;-4,071579;0,08895926;-1,650414;-2,116786;-3,501094;0,5320467;0,1974971;-0,8589578;-0,3911858
45|TotallyRandom|0,02681196|-0,4142658;-0,6377985;-0,7280438;-0,2975117;0,3211853;0,9814038;0,9699621;-0,2350849;0,4361794;0,1350113;0,9533825;0,7108645;-0,97279;0,8121266;-0,1865836;-0,985424;-0,9258263;-0,9217029;-0,7789755;0,6747963;0,8398435;-0,3326968;-0,5067959;0,2358307;0,4286103;-0,442551;-0,9834199;0,2610354;0,4020569
46|TotallyRandom|0,02671673|0,3930032;-0,5194325;0,6576223;0,6566622;0,6084163;0,9158304;0,9431012;-0,4149352;-0,5644727;-0,7979355;0,9397957;-0,2792486;0,9627571;0,193081;-0,2929479;0,4176171;-0,5313265;0,547992;0,6262865;0,746685;0,7252207;-0,5272603;0,7611413;-0,757767;0,9592025;0,02887714;-0,9532752;-0,5547173;-0,4925503
47|TOP2|0,026445|-0,8211098;-1,250657;-5,368197;1,351657;0,6227553;-2,369071;1,911718;0,8631718;-3,302611;1,249803;-0,03509244;-0,6980837;-2,913883;0,6922703;0,2433548;2,500627;0,8160877;0,3700824;-1,154654;3,609405;-4,070985;0,2321799;-1,281551;-1,659184;-3,734402;-0,1321471;0,1974971;-0,1335902;-0,3409433
48|TotallyRandom|0,02461766|0,7660549;0,7923603;-0,2555546;-0,9659836;0,111338;-0,4702505;-0,8152409;0,6949558;0,7545872;0,8183985;0,5210114;0,4886627;0,4741401;0,7732878;-0,4077154;-0,2088526;0,5730391;0,2810719;0,725617
