Generation: 800 | maxFitness: 0,1808052 | maxFitnessGen: 0,1385123 | maxFitnessGenBuf: 0,1736741
8|TOP2|0,1565164|-0,08085015;-2,22525;-5,151093;1,456292;1,043749;-0,8626668;1,729284;-0,06064795;-2,887774;1,3504;0,5593669;-1,855073;-2,692643;0,8671906;1,479865;3,216284;0,920379;0,3777273;-1,251643;3,698116;-3,447643;0,2811822;-1,564613;-0,776366;-2,776942;-0,06188416;0,1220841;-0,776916;0,03715292
9|TOP2|0,1343355|-0,2284171;-1,629536;-5,974971;0,6416514;1,116913;-0,813392;1,705669;-0,06064795;-3,197988;1,3504;0,5593669;-1,38358;-3,187705;1,298;1,609037;2,729822;0,9943337;0,6844366;-1,538437;4,133517;-3,268378;-0,1881053;-1,862737;-1,137101;-2,870105;0,2885822;0,1220841;-0,776916;0,03715292
10|TOP2|0,1343355|-0,5534382;-1,778274;-5,364233;1,058265;1,043749;-0,8626668;1,870647;-0,06064795;-3,06564;1,3504;0,4898051;-1,421961;-2,525059;0,9203151;1,088806;2,729822;0,9943337;0,2648146;-1,611264;4,133517;-3,447643;-0,00566718;-1,564613;-0,61426;-3,334331;0,2885822;0,1220841;-0,8491358;0,03715292
11|TOP2|0,1305825|-0,1337584;-2,025143;-5,500472;1,054412;0,6507455;-0,8626668;1,729284;-0,06064795;-3,322685;1,3504;0,2425346;-1,044299;-2,900956;1,298;1,626884;2,729822;1,446765;0,6844366;-1,251643;4,133517;-3,447643;0,2811822;-1,564613;-0,8578246;-2,994011;0,009212732;-0,2836632;-1,051935;0,03715292
12|TOP2|0,1220492|0,1381944;-1,766489;-5,616704;1,51544;1,043749;-0,8626668;1,729284;-0,06064795;-3,06564;1,379411;0,5593669;-1,421961;-2,473568;1,298;1,561871;2,729822;0,9943337;0,2128302;-1,731535;4,085232;-3,447643;0,5638045;-1,915114;-0,776366;-2,994011;0,2885822;0,1220841;-0,5992459;-0,06740275
13|TOP2|0,1198222|-0,1337584;-1,674548;-5,616704;1,054412;1,043749;-0,8626668;1,729284;0,2819016;-2,81902;0,9438109;0,5593669;-1,421961;-2,524253;1,298;1,561871;2,729822;0,6624159;0,6844366;-1,251643;4,133517;-3,435202;0,05353245;-1,854432;-0,776366;-2,994011;0,2885822;0,1220841;-0,478678;0,03715292
14|TOP2|0,1177579|-0,1337584;-2,095938;-6,044652;1,054412;1,043749;-0,6049179;1,358244;-0,06064795;-3,06564;1,3504;0,5593669;-1,421961;-2,900956;1,431642;1,30117;2,327005;1,275101;0,6844366;-1,251643;3,731395;-3,447643;0,518728;-1,564613;-0,856738;-2,994011;0,03620243;0,5857388;-0,776916;0,03715292
15|TOP2|0,1152659|-0,2727989;-1,649972;-5,467528;1,226137;1,043749;-0,8626668;1,873078;-0,2969446;-3,06564;1,3504;0,981793;-1,431082;-2,863075;1,298;1,561871;2,729822;1,05191;0,6844366;-0,7899117;4,133517;-3,447643;0,1603926;-1,085687;-0,776366;-3,208322;0,2885822;0,1220841;-0,6268522;0,03715292
16|RandomParents|0,109313|-0,2276621;-0,8716874;-5,223354;1,296172;0,6827573;-1,167714;1,409373;-0,0006114691;-3,178286;1,833712;0,4433371;-1,918633;-2,900956;1,547671;1,785264;2,510446;1,193419;0,2858411;-1,251643;4,019805;-3,887482;0,6071826;-1,658469;-0,5613427;-2,559454;0,224138;-0,2611538;-0,3282704;-0,1583108
17|TOP2|0,05984592|0,009934202;-1,778274;-5,459643;1,054412;1,043749;-0,8626668;1,729284;-0,06064795;-2,774748;0,9745008;0,5593669;-1,421961;-2,636293;1,298;1,417017;2,363119;0,9943337;0,2405515;-1,126762;4,160265;-3,447643;0,7616477;-1,564613;-0,776366;-3,245393;0,2885822;0,1021801;-0,6538284;-0,08108464
18|TOP2|0,05686297|-0,237792;-1,906233;-5,747631;0,6055349;1,464408;-0,8626668;1,729284;-0,06064795;-3,334663;1,399292;0,5593669;-1,04933;-2,900956;1,298;1,561871;2,629001;0,5122247;1,045705;-1,617865;3,939938;-3,447643;0,2811822;-1,564613;-0,776366;-3,478839;0,2885822;0,5701147;-0,8695846;0,1178751
19|RandomParents|0,04407097|-1,098851;0,2884425;0,8645269;0,9545295;-0,1870199;-0,06924742;-0,7421731;0,01265347;0,3342647;0,6566558;0,3407347;-0,374758;0,3696577;1,200881;-0,8029864;0,2393788;-0,6700017;0,4584561;0,5780132;0,4504451;-0,6362329;0,4807178;-0,3396785;-0,3289751;-0,8034267;0,1164083;0,1089469;0,02383992;-0,20037
20|TOP2|0,04326824|-0,1337584;-2,128934;-5,268822;0,8928697;1,043749;-1,178106;1,589552;-0,02990286;-3,276606;1,646618;0,5593669;-1,227862;-2,900956;1,298;1,602248;2,729822;0,9943337;0,6844366;-1,251643;4,133517;-3,57955;0,2811822;-2,014297;-1,111376;-3,336037;0,6126659;-0,1046356;-0,776916;0,03715292
21|TOP2|0,04300773|0,3053484;-1,436026;-5,616704;1,450642;1,043749;-0,8626668;1,99339;-0,2812805;-3,06564;1,3504;0,5593669;-1,421961;-3,211426;1,392373;1,561871;3,218556;1,315161;0,6844366;-1,574265;4,612279;-3,447643;0,7614615;-1,760855;-0,776366;-2,838588;0,2885822;-0,1688426;-0,776916;-0,002505925
22|TOP2|0,04285157|-0,1337584;-1,364698;-5,616704;1,054412;1,043749;-1,248761;2,01838;-0,09934573;-2,624661;1,3504;0,1423808;-1,421961;-3,218426;1,754571;1,561871;2,926894;0,7319428;0,3230128;-1,321916;4,096868;-3,447643;0,6414498;-1,564613;-0,3332708;-3,372182;0,2885822;0,4722569;-0,776916;0,03715292
23|TOP2|0,04254041|-0,0431563;-1,778274;-5,616704;1,054412;1,043749;-0,8626668;1,729284;-0,06064795;-2,692496;1,076283;1,03377;-0,9452065;-2,900956;1,298;1,732172;2,729822;0,9943337;1,050002;-1,533082;4,133517;-3,1514;0,2811822;-1,658258;-0,776366;-2,994011;0,697441;0,1220841;-0,3065624;0,03715292
24|TOP2|0,04244144|-0,4484936;-1,299312;-5,616704;1,054412;0,9846033;-0,8367729;1,881475;-0,06064795;-3,457158;1,242301;0,05991024;-1,095134;-3,295342;1,298;1,588255;2,865303;0,9943337;1,182645;-1,251643;4,084617;-3,447643;0,2811822;-1,564613;-0,6629089;-2,533924;0,7087775;0,1987765;-0,3241454;0,03715292
25|TOP2|0,04205804|-0,1337584;-1,410338;-6,027599;1,054412;1,043749;-0,8626668;1,900488;-0,06064795;-3,241055;1,349154;0,5593669;-1,228118;-3,309827;1,298;1,561871;2,729822;0,9507576;0,6844366;-1,426475;4,56193;-3,447643;-0,07080278;-1,747052;-1,091794;-2,994011;0,2885822;0,1685963;-0,776916;0,2532488
26|RandomParents|0,04087865|-0,4955388;-0,02919471;-0,4259425;-0,8881502;-0,8877342;-0,5872536;-0,8852696;0,5762351;0,8700271;-0,6320252;-0,9170382;-0,2559007;-0,4076005;0,5418572;-0,6565642;0,6749122;-0,361555;-0,7220485;0,7831311;-0,2929126;0,3070588;-0,00985539;-0,7955794;0,1209341;0,007506967;0,2797837;0,8178916;0,3492822;0,2848844
27|TOP2|0,04077718|-0,1337584;-1,621573;-5,616704;1,000696;1,042573;-1,284858;1,278747;-0,08151643;-3,06564;1,408987;0,9271119;-1,039453;-2,425573;1,298;1,561871;2,842601;0,9943337;0,9240807;-1,251643;4,574419;-3,447643;0,2521356;-1,284921;-0,776366;-2,994011;-0,1618478;0,5690157;-0,6426266;0,3760065
28|TOP2|0,03875112|-0,1337584;-1,778274;-5,731274;1,054412;1,043749;-0,8626668;1,729284;-0,01226608;-3,06564;1,3504;0,5593669;-1,301916;-2,900956;1,298;1,112406;2,729822;0,9943337;0,8434613;-1,346005;4,158269;-3,447643;0,2811822;-1,564613;-0,776366;-3,414136;0,2885822;0,009257935;-0,776916;-0,2598948
29|TOP2|0,0366884|-0,1337584;-1,644489;-5,616704;1,054412;1,447561;-0,8626668;1,729284;-0,06064795;-3,509586;1,692868;0,5593669;-1,421961;-2,900956;1,298;1,561871;2,411668;1,411635;0,6844366;-1,297488;4,133517;-3,447643;0,3328149;-1,357359;-0,776366;-2,994011;0,2885822;-0,2608221;-1,173859;-0,2961592
30|TotallyRandom|0,03614928|0,09477246;0,2445437;-0,9124084;-0,9108932;0,9750698;0,1518468;-0,4022959;0,1111747;0,75457;-0,5032992;-0,9497006;-0,3476583;-0,2368253;0,780246;-0,5957036;-0,1636504;0,6605685;0,01740086;-0,6782186;-0,1626085;-0,9211586;-0,7660069;0,8418996;0,1646067;-0,2613608;-0,5714509;-0,07507551;0,6733041;-0,2541813
31|TOP2|0,03595894|-0,1337584;-1,812446;-5,616704;1,054412;1,374416;-1,210647;1,729284;0,30985;-3,454865;0,8534164;0,5593669;-1,448974;-2,564214;1,298;1,561871;2,260004;0,9943337;0,6844366;-1,051452;4,133517;-3,447643;0,2541071;-1,564613;-0,776366;-2,692806;0,5780072;-0,366207;-0,776916;-0,3541968
32|TotallyRandom|0,03399549|0,7971087;0,9208066;0,1928977;-0,4241446;0,3944997;-0,07470191;-0,500078;-0,08317673;0,1578773;-0,219066;-0,6438069;0,5291529;-0,6621683;-0,652782;0,847779;-0,01086509;0,1637298;0,9270556;0,9595211;-0,7723763;0,8605602;-0,77088;0,9324753;0,9076724;-0,909415;-0,2404407;0,101813;0,3702192;0,7302763
33|TOP2|0,03358|0,2479601;-1,371266;-5,181837;1,054412;1,043749;-0,791636;1,729284;0,1730939;-3,06564;1,056874;0,7111017;-1,421961;-2,900956;1,298;1,921937;2,27927;1,123761;1,172929;-1,251643;3,990759;-3,447643;-0,04894218;-1,8782;-0,9745895;-2,522874;0,1278388;0,1220841;-1,148185;0,4029182
34|TOP2|0,03357417|-0,1337584;-2,18853;-5,616704;1,054412;1,043749;-0,6544591;1,424536;-0,3730881;-2,759166;1,3504;0,5593669;-1,421961;-2,900956;1,673753;1,326115;2,729822;0,7296104;0,6844366;-1,251643;4,133517;-3,907942;0,2811822;-1,564613;-0,776366;-2,994011;0,2885822;0,2389298;-0,776916;0,3226326
35|TOP2|0,03339215|-0,09429446;-1,580515;-5,616704;1,054412;1,014499;-0,8626668;1,250496;-0,06064795;-3,06564;1,679895;1,026191;-1,421961;-2,900956;0,9000828;1,485865;2,729822;0,9943337;0,6844366;-1,251643;4,249682;-3,058036;0,2811822;-1,564613;-0,5968952;-3,363045;0,2240546;0,1220841;-0,776916;0,3520478
36|TOP2|0,03330804|-0,2923323;-1,778274;-5,697005;0,8043091;1,043749;-0,5511048;1,567233;-0,06064795;-3,319188;1,602037;0,5593669;-1,147285;-2,900956;1,298;1,561871;3,036917;1,47762;0,6844366;-1,251643;3,893682;-3,447643;0,2811822;-1,564613;-0,776366;-2,494456;0,223909;-0,33277;-0,9046535;-0,4142015
37|TOP2|0,03326128|-0,1337584;-1,426118;-5,142686;1,054412;1,043749;-0,3863158;1,417667;-0,06064795;-3,06564;1,3504;0,5593669;-1,109315;-2,852628;1,41506;1,244463;2,729822;1,074975;0,2468823;-0,7525929;3,746866;-3,447643;0,1277415;-1,564613;-1,23134;-3,132076;-0,1876045;0,4851712;-0,8511165;0,4498129
38|TOP2|0,0332003|0,0139208;-1,837301;-5,555072;0,5883217;1,013514;-0,5500347;1,729284;-0,2179219;-3,06564;0,8940141;0,7870032;-1,421961;-2,900956;1,298;1,743375;3,182081;0,9943337;0,6844366;-1,251643;4,539424;-3,611976;0,2811822;-1,564613;-0,776366;-2,994011;0,5325893;0,2156163;-0,776916;0,2885949
39|RandomParents|0,03215091|1,078028;-0,9533219;-0,6625431;0,07430124;-0,0793581;-0,5951945;-0,6847849;-0,2627875;-0,1698474;0,2005178;-0,7032851;0,3166814;-0,2904466;0,554064;-0,3304443;0,7882879;0,6382489;-0,6489024;0,5974811;0,6872725;0,7324939;0,0764581;-0,5613124;0,3033863;0,1888945;0,2860633;-0,4845352;-0,8040988;0,5889452
40|TOP2|0,03213717|-0,1337584;-1,778274;-5,706351;1,314982;1,043749;-0,8626668;1,729284;-0,2385463;-2,830889;1,3504;1,002478;-1,577109;-2,458479;1,345207;1,561871;2,729822;0,9943337;0,2195757;-1,546051;4,303706;-3,209516;0,2811822;-1,987165;-0,5263711;-2,740088;0,2885822;0,1220841;-0,7392386;0,4261018
41|TOP2|0,03172353|-0,479833;-2,014483;-5,808442;1,316329;0,8110611;-0,9511913;1,563573;-0,0927972;-3,06564;1,082365;0,5593669;-1,421961;-2,677432;1,589989;1,561871;3,180749;1,104366;0,6800743;-1,251643;4,133517;-3,447643;-0,1447229;-1,564613;-0,416434;-3,28516;0,5031081;-0,3341719;-0,4499431;-0,3887937
42|TOP2|0,03155278|-0,198982;-1,535901;-5,172109;1,400209;1,043749;-1,168221;1,482498;0,2930866;-3,06564;1,476408;0,4717991;-1,421961;-2,61938;1,161786;1,706062;2,438905;0,9412762;0,4426662;-1,450934;4,133517;-3,447643;0,7767003;-1,900041;-0,776366;-2,520212;0,2885822;0,1220841;-0,4864529;0,3445161
43|TOP2|0,03154299|0,3466418;-1,778274;-5,422395;1,054412;0,9680046;-0,8626668;1,729284;-0,06064795;-3,286519;0,9445907;0,9053494;-1,633394;-2,900956;1,491146;1,687354;2,927178;0,9575099;0,6844366;-1,459335;4,309771;-3,447643;0,7297815;-1,750731;-0,776366;-2,994011;0,732008;-0,1703215;-0,776916;0,03715292
44|TOP2|0,03114338|-0,4508091;-1,898089;-5,616704;1,054412;1,043749;-0,8626668;1,421115;0,01134117;-2,912926;1,602683;0,5593669;-1,220575;-3,315482;1,298;1,274518;2,592368;0,9943337;0,9841242;-1,239193;4,133517;-3,386861;0,2811822;-1,564613;-0,776366;-2,994011;0,2885822;0,3875688;-0,776916;0,5276664
45|TOP2|0,03075469|-0,1337584;-1,778274;-5,616704;0,8099455;0,7188631;-0,8626668;1,729284;-0,06064795;-2,634171;1,3504;0,5593669;-1,336159;-2,900956;1,298;1,561871;2,729822;0,9943337;0,2607897;-1,251643;4,604119;-3,447643;0,2811822;-1,564613;-0,776366;-2,994011;0,5091147;0,1220841;-0,776916;0,5259516
46|TOP2|0,03074177|-0,2600543;-1,789497;-5,445206;1,334475;1,013776;-0,8626668;1,729284;-0,06064795;-3,06564;1,3504;0,1574522;-1,421961;-2,900956;1,298;1,520441;2,729822;0,9943337;0,6844366;-1,474708;4,225442;-3,589283;0,5368848;-1,564613;-0,776366;-2,994011;0,5934812;0,1220841;-0,4382871;0,3643518
47|TotallyRandom|0,03058673|0,01885998;0,4523194;0,5848627;0,6121049;0,7027416;0,9084778;0,3726124;0,5570192;-0,1157922;-0,7014277;0,09867084;0,5768998;0,6648164;-0,3193327;-0,1659983;0,5836191;-0,1441954;-0,06600606;-0,1014711;-0,4775585;-0,2751161;0,6819162;-0,7140439;-0,3709797;-0,1930662;0,1294128;-0,8560936;-0,9760168;0,6468921
48|RandomParents|0,02748302|-0,6162589;-1,323938;-5,223354;1,054412;0,6849241;-0,8626668;1,729284;0,1716594;-3,06564;1,872326;0,1852943;-0,8689224;-2,013645;1,489917;1,908156;1,625887;0,8398814;0,9447858;-1,188583;3,680605;-3,703179;0,404521;-0,790095;0,4499203;-2,55473;-0,04454565;0,3041983;-0,776916;-0,159524
49|TotallyRandom|0,02659528|0,1511189;0,7200201;0,2943325;-0,1472842;-0,791023;-0,02351892;0,1695472;0,031341
