Generation: 287 | maxFitness: 0,1514289 | maxFitnessGen: 0,1502997 | maxFitnessGenBuf: 0,1488751
8|TOP2|0,09822717|2,262595;-0,2143014;-0,719529;-0,7701315;0,5057312;-1,307141;2,73479;-2,582197;0,4606455;1,326472;0,1099715;-2,52148;0,8894042;1,086173;1,661571;0,2375891;-1,389164;0,5023646;-2,744972;4,014146;-1,81542;0,1898472;-1,931783;0,7063043;-2,828415;-0,6643807;2,145988;0,2424781;0,02725928
9|TOP2|0,09751276|2,730527;-0,2143014;-1,126214;-0,8971664;0,5057312;-0,8787472;2,310051;-2,582197;0,01320535;1,615734;0,08962376;-2,274128;0,8894042;1,086173;1,563906;0,4213133;-1,461983;0,0293574;-2,891543;3,527095;-1,81542;0,3435751;-1,983746;0,7063043;-3,099743;-1,135659;2,145988;-0,0247753;0,3492435
10|TOP2|0,08867737|2,201967;-0,2143014;-1,126214;-0,5408998;0,5057312;-1,307141;2,310051;-2,59085;0,07817376;1,326472;0,2191109;-2,869546;0,9948649;1,086173;1,466727;0,5957121;-1,610692;0,4912332;-2,553068;4,005334;-2,087074;0,2018549;-1,965896;0,7063043;-2,802464;-1,094859;2,145988;0,2424781;0,02725928
11|TOP2|0,05095829|2,257663;-0,3674414;-1,126214;-0,5245449;0,5057312;-1,402482;1,892467;-2,582197;0,01320535;1,326472;0,08962376;-2,224684;0,4797468;1,34969;1,35219;0,7559751;-1,389164;0,4912332;-2,744972;4,014146;-1,81542;-0,2155933;-2,029406;0,7063043;-3,18093;-0,735491;2,145988;0,2424781;-0,2688429
12|TOP2|0,04903142|2,114208;-0,2143014;-1,126214;-0,7701315;0,006512165;-1,307141;2,310051;-2,582197;0,01320535;1,582513;0,08962376;-2,990312;1,235598;1,086173;1,763972;0,4213133;-0,8917732;0,7849325;-2,744972;4,014146;-1,81542;0,1220601;-2,078979;0,7063043;-3,225631;-0,5966287;2,145988;-0,08356491;0,02725928
13|TOP2|0,04884733|2,717028;-0,2230362;-1,126214;-0,4456977;0,5057312;-1,189821;2,310051;-2,582197;0,01320535;1,113728;0,08962376;-2,52148;0,7939143;1,086173;1,963032;0,4213133;-1,1394;0,07826564;-2,865844;4,014146;-1,81542;0,1220601;-2,029406;0,6250238;-2,802464;-0,735491;2,145988;0,2424781;-0,1675602
14|TOP2|0,04652351|2,797707;-0,2143014;-1,394254;-0,7701315;0,5057312;-1,740521;2,310051;-2,931984;0,01320535;0,9221561;0,08962376;-2,52148;0,8894042;1,086173;1,563906;0,2769342;-1,389164;0,4912332;-2,744972;3,521249;-2,101017;-0,1615036;-2,029406;0,5783744;-2,474165;-0,735491;2,145988;0,2424781;0,02725928
15|TOP2|0,04583502|2,392321;-0,2719803;-1,316794;-1,019659;0,5057312;-1,307141;2,310051;-3,042456;0,01320535;1,326472;0,08962376;-2,541804;1,129415;1,201752;1,082619;0,4213133;-1,473605;0,1175912;-2,478304;4,416811;-2,010555;0,1220601;-2,172894;0,7063043;-2,802464;-0,4059349;2,256173;0,2932871;0,02725928
16|TOP2|0,04556009|1,928729;-0,2143014;-1,126214;-1,019803;0,03646111;-0,9213864;1,914919;-2,582197;0,2037478;1,628889;0,2090929;-2,471535;0,4475192;1,086173;1,563906;0,5812085;-1,389164;0,06493422;-2,522796;4,014146;-1,622141;0,1220601;-1,685792;1,040392;-2,802464;-0,735491;2,145988;0,2424781;0,02725928
17|TOP2|0,04545639|2,392321;-0,2143014;-1,126214;-0,8200257;0,6388849;-1,307141;2,607035;-2,582197;-0,3509567;1,326472;-0,3492936;-2,868183;0,8894042;1,086173;1,719988;0,4213133;-1,389164;0,4912332;-2,744972;4,014146;-1,403206;0,5936984;-2,029406;0,571997;-2,802464;-0,735491;2,318605;0,1955082;0,5132061
18|TOP2|0,04530588|2,151324;-0,2143014;-1,357631;-0,7701315;0,9828018;-1,307141;2,310051;-2,35453;0,01320535;1,326472;0,08962376;-2,52148;0,8894042;1,307572;1,858728;-0,05336022;-1,805193;0,06104764;-3,224186;3,888144;-1,690556;0,1220601;-2,029406;0,7063043;-2,802464;-0,998036;2,352885;0,4076099;0,02725928
19|TOP2|0,04524037|2,353313;-0,2143014;-1,126214;-0,7701315;0,7237431;-0,8668939;2,310051;-2,582197;0,2880092;1,326472;-0,02868175;-2,52148;1,130056;1,185204;1,563906;0,4213133;-1,389164;0,590928;-2,744972;4,014146;-1,864383;0,1220601;-2,029406;0,6379386;-2,667508;-0,735491;2,145988;0,4005191;0,02725928
20|TOP2|0,03196415|1,927276;-0,1335945;-1,126214;-0,373362;0,5057312;-1,352165;2,074893;-2,582197;0,01320535;1,326472;0,08962376;-2,982458;0,8894042;1,198269;1,840641;0,4213133;-1,012117;0,4912332;-2,744972;4,332317;-1,880293;-0,3224022;-1,752276;0,7063043;-3,039216;-0,6625077;1,989978;0,2424781;0,02725928
21|TOP2|0,03174168|2,392321;0,007119223;-1,5028;-0,8843608;0,5057312;-1,250193;2,569244;-2,17791;0,01320535;1,451432;0,08962376;-2,52148;0,8894042;0,6258361;2,017891;-0,01673257;-1,389164;0,4912332;-3,208521;4,014146;-1,321766;0,1220601;-2,029406;0,9003531;-2,730487;-0,9542432;2,349378;-0,03010038;0,3463781
22|TOP2|0,03129959|2,561747;-0,2143014;-0,8477113;-0,7701315;0,5057312;-1,307141;2,310051;-2,582197;0,01320535;1,326472;-0,2269002;-2,52148;0,4505668;0,9371399;1,513832;0,461098;-1,727413;0,4912332;-2,744972;3,759732;-1,81542;-0,0802994;-1,725639;0,7063043;-2,802464;-0,5316967;2,566531;0,2424781;0,04249596
23|TOP2|0,03079903|2,392321;-0,1409951;-1,126214;-1,203637;0,8338892;-1,307141;2,310051;-2,793443;-0,3558632;1,411302;0,08962376;-2,52148;0,8176846;1,086173;2,047351;0,6297446;-1,433365;0,9611744;-2,744972;4,014146;-1,446702;0,1220601;-1,817578;0,7063043;-2,802464;-0,735491;2,145988;0,2424781;0,14576
24|TOP2|0,03033253|2,392321;-0,2143014;-0,6928227;-0,4694437;0,9624236;-1,113264;1,839097;-2,782523;-0,07117081;1,326472;0,2805999;-2,850002;0,8894042;0,6882595;1,908795;0,2331528;-1,55653;0,9379866;-3,014127;4,362325;-1,396685;-0,08013501;-1,624996;0,8817706;-2,534335;-0,735491;2,471028;0,2424781;0,02725928
25|TOP2|0,03025778|2,679245;-0,2143014;-0,9908279;-0,7701315;0,604118;-1,319501;2,559671;-2,152613;0,01320535;1,245145;0,08962376;-2,52148;0,8894042;1,086173;1,887867;0,4213133;-0,9115031;0,4912332;-2,910904;4,014146;-1,502967;0,1220601;-1,925785;0,5168884;-2,768143;-0,735491;1,732631;0,590965;0,02725928
26|TOP2|0,02991188|2,392321;-0,2143014;-1,110192;-0,7701315;0,5057312;-1,50847;1,848296;-2,582197;0,01320535;1,678327;0,3252589;-2,52148;0,9350216;1,086173;1,563906;0,4213133;-1,389164;0,4912332;-2,744972;3,90264;-1,81542;-0,09797897;-1,909237;0,8323821;-2,799715;-0,735491;2,145988;0,2728758;0,02725928
27|TOP2|0,02962352|2,392321;-0,1826531;-1,126214;-0,7701315;0,4925581;-1,124698;2,282392;-3,049555;0,01320535;1,326472;-0,3466731;-2,808949;0,8894042;0,7860612;1,065181;0,4213133;-1,389164;0,9384044;-2,85015;4,058751;-1,348957;0,1220601;-2,150679;0,5982627;-2,609989;-0,6288185;2,145988;0,5251342;0,02725928
28|TOP2|0,02914675|2,392321;-0,2143014;-1,126214;-0,7701315;0,7912866;-0,9390554;1,965682;-2,122185;-0,1930861;1,326472;0,08962376;-2,52148;0,8894042;1,086173;1,810717;0,2065217;-1,389164;0,08354446;-2,658656;4,014146;-1,81542;0,1688578;-2,269922;0,5656467;-2,802464;-1,047499;2,145988;0,1902898;0,3521536
29|TotallyRandom|0,02871601|0,329688;0,9555905;-0,5367577;-0,1253027;0,3937154;0,9354069;0,1042613;0,3639133;-0,5649316;-0,317355;-0,4477144;-0,3060602;0,9731812;-0,8473287;0,9890742;-0,4858569;0,6524818;-0,7434354;-0,5700934;-0,8008699;-0,3809525;-0,2170521;-0,241942;0,2788388;0,9767094;0,5625074;0,9313405;0,850024;0,06457412
30|RandomParents|0,02816778|2,365676;-0,1770801;-0,7260797;0,1113925;0,532563;-1,159676;2,310051;-2,588206;0,4070118;1,603802;0,08962376;-3,163542;0,8761741;1,068394;1,862391;0,01037812;-0,8082001;0,6027684;-3,071697;3,570653;-1,773767;0,4118631;-1,99145;0,7063043;-2,90239;-1,151121;2,249507;0,3876402;0,5296462
31|TOP2|0,0279727|2,392321;-0,2143014;-1,049978;-0,7701315;0,5590088;-1,241252;1,969103;-2,582197;-0,4062354;1,326472;0,08962376;-2,650787;1,051778;1,086173;1,563906;0,7688996;-1,389164;0,4912332;-2,744972;4,014146;-1,815951;0,1220601;-1,924252;0,8653631;-2,802464;-0,735491;2,145988;0,2424781;0,2225404
32|RandomParents|0,02765057|2,494785;-0,5090423;-1,028873;-0,60142;0,532563;-1,269954;2,133364;-2,242398;0,3925359;1,326472;0,5549496;-2,842515;0,400153;1,171902;1,763397;0,5640564;-0,9823411;0,5333505;-2,732605;3,920306;-1,352168;0,5781578;-1,623831;0,2286961;-3,327468;-0,735491;2,81772;0,7350457;0,02725928
33|TOP2|0,0276375|2,392321;-0,4054471;-1,184179;-0,5414916;0,4858825;-1,307141;2,310051;-2,582197;-0,1461283;1,326472;0,08962376;-2,52148;0,8894042;1,114783;1,563906;0,4213133;-1,389164;0,4912332;-2,744972;4,014146;-1,395527;0,1220601;-2,408433;0,6398643;-2,802464;-0,8490524;1,717351;-0,2410291;0,02725928
34|TOP2|0,02672547|2,392321;0,159906;-1,126214;-0,7701315;0,9196035;-0,9437555;2,416557;-2,582197;-0,07013512;1,373273;0,08962376;-2,685248;0,8894042;0,9189084;1,563906;0,4213133;-1,389164;0,1092976;-2,744972;4,014146;-1,666821;0,1220601;-2,029406;0,7248027;-2,802464;-0,735491;2,145988;0,2424781;0,3515541
35|TOP2|0,02670929|2,392321;-0,4717415;-1,126214;-1,003109;0,5057312;-1,307141;2,737374;-2,582197;-0,1185206;1,326472;0,2462699;-2,52148;0,7382198;1,427091;1,563906;0,6199512;-1,389164;0,6770628;-2,744972;4,133699;-1,81542;0,1220601;-2,287748;0,7063043;-2,802464;-0,735491;2,554314;0,2424781;0,3636288
36|TOP2|0,026027|2,392321;0,1336743;-1,126214;-1,195587;0,5057312;-0,9938745;2,524263;-2,743779;0,01320535;1,799253;0,08962376;-2,56812;0,9584299;0,6756173;1,563906;-0,05053771;-1,309331;0,4912332;-2,744972;4,090897;-1,668285;0,4418243;-2,034188;0,7063043;-2,649999;-1,049829;1,931414;0,2424781;0,02725928
37|TOP2|0,02602435|2,392321;-0,2143014;-1,126214;-0,5079126;0,5559302;-1,307141;2,476331;-2,582197;0,01320535;1,326472;0,08962376;-2,52148;0,8978783;1,225498;1,753809;0,2822745;-1,389164;0,4912332;-2,744972;4,014146;-1,81542;0,2231939;-2,029406;0,7063043;-2,955636;-0,9229519;2,549228;-0,1233329;0,02725928
38|TOP2|0,02600485|2,392321;-0,2143014;-1,358433;-0,7701315;0,3599148;-1,181015;2,310051;-2,582197;0,01320535;1,812985;0,08962376;-2,52148;1,382216;1,086173;1,563906;0,09946847;-1,389164;0,9201801;-2,639015;4,014146;-1,905785;-0,233322;-2,272884;0,7063043;-2,802464;-0,6062024;2,145988;0,01747444;0,4839361
39|TOP2|0,02521549|2,54466;0,1320871;-1,479148;-0,7701315;0,5627654;-1,307141;2,598167;-2,852528;0,01320535;1,531746;-0,1850362;-2,574064;0,4530617;1,086173;1,563906;0,1241589;-1,68373;0,4270721;-2,744972;4,014146;-1,81542;-0,135579;-1,735969;0,6698;-2,802464;-0,735491;2,145988;0,2424781;0,3857942
40|TOP2|0,02442241|2,865155;-0,2143014;-0,6372936;-0,7701315;0,5057312;-1,307141;2,310051;-2,77778;0,01320535;0,8738116;0,08962376;-2,52148;1,203217;1,086173;1,563906;0,4213133;-1,506383;0,4912332;-2,319057;4,2739;-1,81542;-0,3419673;-1,939995;0,8452888;-2,802464;-0,735491;2,514547;0,2424781;0,4044245
41|TotallyRandom|0,02429042|0,9551945;-0,07861388;0,9584236;-0,9231527;-0,4669894;-0,4486655;-0,9566748;-0,9348524;0,0301739;0,3479063;-0,9568503;-0,02014625;0,3306565;-0,984127;0,7258251;-0,89202;0,9563017;-0,5941691;0,8531265;-0,2337373;0,04233921;-0,3437172;0,7433281;-0,3016983;0,6050777;0,9044483;-0,08622181;-0,3006507;-0,2782108
42|TOP2|0,02402399|2,392321;0,2823067;-1,126214;-0,7701315;0,390145;-1,479033;1,852574;-2,934455;0,01320535;1,326472;-0,05324125;-2,52148;1,121578;1,086173;1,091578;0,4213133;-0,9242312;0,7380264;-3,222858;4,014146;-1,81542;0,3484122;-2,029406;1,063976;-3,067225;-0,7598068;1,650502;0,2424781;-0,3180643
43|RandomParents|0,02277838|1,90425;-0,1483272;-1,004817;-0,3799721;0,532563;-1,741242;2,384035;-1,747055;0,428036;1,595758;-0,01488458;-2,606367;0,6791868;0,9555333;1,857903;0,4213133;-0,8322946;-0,005154997;-3,071697;3,722596;-1,31877;0,4395157;-2,046245;0,9500219;-2,802464;-0,7191902;2,762559;0,6970273;0,4496689
44|TOP2|0,02258357|2,392321;-0,2143014;-0,8484031;-1,150352;0,6650828;-1,097957;2,310051;-2,596262;0,01320535;1,326472;0,08962376;-2,52148;0,8894042;1,086173;1,563906;0,4213133;-1,792596;0,6939383;-2,788435;3,657638;-1,81542;0,6153187;-1,563224;0,7063043;-2,802464;-1,047861;2,113136;0,2424781;0,09460603
45|RandomParents|0,02151866|-0,4198624;-0,6458621;-0,7292385;-0,932749;0,7267804;0,6146712;0,1748401;-0,03438127;-0,6563613;0,004620433;0,4993391;0,3396282;-0,7547617;0,4095695;-0,3286837;0,7695508;-0,4159073;-0,4012767;0,2207903;-0,3111471;0,7060642;-0,7907822;-0,1553935;0,4901948;0,263411;0,2078956;-0,9126341;0,2517988;0,6702361
46|TOP2|0,02027237|2,10215;-0,2143014;-1,126214;-0,7701315;0,5057312;-1,307141;2,044644;-2,425076;0,01320535;1,240208;0,4755175;-2,686296;0,7961767;1,066416;1,408692;0,4151618;-1,389164;0,4912332;-2,863713;4,295575;-1,418402;0,1220601;-2,029406;0,7063043;-2,57539;-0,735491;1,683025;0,08671799;-0,4556748
47|TotallyRandom|0,0193874|0,373718;0,1400532;0,9086952;-0,5952635;0,905473;-0,1268259;0,2395715;0,2590344;-0,1263064;0,2896592;0,5969019;-0,553179;-0,0531019;0,8431323;-0,8086088;0,6461668;0,7113934;0,6921391;0,003900886;-0,1321527;0,2240676;-0,07113564;-0,372748;0,5749934;-0,1878031;0,6883385;-0,8365729;-0,8518772;0,0009206533
48|TotallyRandom|0,01885047|0,1320647;-0,08953726;0,05647242;-0,7693865;-0,3119513;-0,8661325;-0,7499881;0,2801566;-0,50109;0,1676294;-0,172279;-0,7210021;-0,8457305;0,06961358;0,3425531;0,211826;0,1532687;0,4979772;0,4565417;0,2726304;0,5581579;0,007688403;-0,06647193;0,6126595;0,4121358;-0,903
