Generation: 1454 | maxFitness: 0,1778388 | maxFitnessGen: 0,1524058 | maxFitnessGenBuf: 0,1524827
7|TOP2|0,1107535|0,09600028;-2,247906;-6,239513;1,219222;0,8205988;-0,6350025;1,679586;-3,687772;-2,093073;1,192406;-0,4030074;0,1449859;-3,964711;-0,2452658;2,42633;0,2265129;2,453697;3,00523;0,07220364;4,400554;-2,338633;0,2637727;-0,6393417;-2,538855;-3,07842;0,9357223;-3,40234;-1,849053;-0,1898868
8|TOP2|0,1040638|0,1184553;-2,247906;-5,74217;1,256288;1,051725;-0,9713968;1,848998;-3,141104;-2,522528;1,116442;-0,1969775;-0,3806524;-3,632487;0,1754159;2,770024;0,07574004;2,542765;2,596158;0,375124;3,977749;-2,338633;0,07620458;-0,8898065;-2,361589;-3,49504;0,6322201;-3,608124;-1,376999;-0,06657113
9|TOP2|0,09959131|0,2716756;-2,054175;-5,980791;1,016302;0,6694089;-0,5066534;1,661338;-3,11724;-1,993418;1,600854;-0,6842721;0,4596667;-3,435917;-0,6708922;2,339025;0,3873058;2,817736;2,213964;0,2560498;4,044038;-2,338633;0,3106359;-0,6393417;-2,538855;-3,07842;0,1431152;-3,115346;-1,633702;-0,06657113
10|TOP2|0,09860823|0,2411189;-2,359003;-6,51299;0,9891474;1,161454;-0,2128069;1,357237;-3,443616;-2,327463;1,648887;-0,5453284;0,4560838;-3,524474;-0,538911;2,18579;0,3846477;2,542765;2,58543;-0,2934313;4,372977;-2,792354;0,1536234;-0,3289397;-2,538855;-3,095534;0,3023545;-3,293037;-1,310992;-0,06657113
11|TOP2|0,09826531|-0,1509775;-2,612554;-6,239513;0,6571819;0,448631;-0,8110563;1,357237;-3,373917;-2,331687;1,600854;-0,4470395;-0,3723923;-3,632487;-0,03101906;2,382625;0,5680326;2,86386;2,840788;0,07220364;3,977749;-2,338633;0,08791313;-0,8467754;-2,538855;-3,560189;1,083133;-2,833916;-1,199446;-0,115465
12|TOP2|0,08676118|0,05450049;-2,348887;-6,576772;0,8325675;0,8952248;-0,6350025;0,9032619;-3,634334;-2,120295;1,600854;-0,1969775;-0,3243057;-3,88476;0,01282744;2,339025;-0,00205332;2,086683;2,802833;0,3753324;4,456345;-2,338633;0,08791313;-0,8842948;-2,47488;-2,663464;0,4522772;-3,206443;-1,376999;-0,06657113
13|RandomParents|0,07363415|0,7465331;-2,007487;-5,634182;0,8357328;0,7060164;-0,6034758;1,76181;-4,189918;-2,110404;1,226097;-0,07853918;0,08979297;-3,903077;-0,1797749;1,922771;0,2033171;2,548739;2,773703;0,4505;3,963604;-2,350265;-0,2884853;-1,107155;-2,642972;-2,980845;0,7209374;-1,821935;-0,7256471;0,135347
14|TOP2|0,07353092|0,1568485;-2,486476;-6,239513;1,016302;0,6926169;-0,6350025;1,046582;-3,20084;-2,327463;1,829713;0,1425424;0,05129874;-3,99514;-0,01758537;2,339025;0,1037648;2,542765;2,710376;0,07220364;3,77376;-1,862388;0,3398061;-1,010355;-2,559811;-2,719226;0,6322201;-3,120159;-1,87107;-0,06657113
15|TOP2|0,07276252|0,36679;-2,032489;-6,239513;0,8751183;1,126233;-0,638207;1,357237;-3,20084;-2,334007;1,5791;-0,3467205;-0,3316768;-3,862451;-0,0002245605;2,036072;0,3873058;2,709847;2,58543;0,4381933;4,258559;-1,896316;0,2160262;-0,4293835;-2,872498;-3,440547;1,115113;-3,005633;-1,222813;-0,06657113
16|TOP2|0,0717214|0,6005418;-2,170382;-6,510812;0,5853494;0,6694089;-1,019284;1,297359;-3,20084;-1,986817;1,299267;-0,1969775;0,3146075;-3,371893;-0,101634;2,777733;0,2657641;2,542765;2,58543;-0,2013608;3,954471;-2,338633;-0,3113195;-0,6954919;-2,982603;-2,963076;0,6322201;-3,120159;-1,376999;-0,09186907
17|TotallyRandom|0,05971324|0,878315;-0,4445614;0,5892987;0,8578622;-0,9143033;0,9101191;-0,1818901;-0,3185343;-0,1598374;0,1473647;0,317126;0,7563491;-0,5215721;-0,2189537;0,5762773;0,9390686;0,1843783;0,7645297;0,8674521;0,1443385;0,9827542;-0,9564412;-0,8893909;-0,1870862;0,7940824;-0,06669557;0,2312928;-0,9779415;-0,5666282
18|TOP2|0,05966352|0,75731;-1,791025;-5,952402;0,638456;0,5402297;-0,6832026;1,551894;-3,556329;-2,302575;1,361914;-0,2189632;-0,1148968;-4,126236;0,06066708;2,745703;-0,004943073;2,542765;2,216341;0,07220364;3,710241;-2,338633;0,5600975;-0,1468681;-2,535727;-3,188376;0,3014246;-3,148578;-1,041761;0,04135732
19|TOP2|0,05958692|0,308502;-2,386802;-6,590485;1,016302;0,6694089;-0,6350025;1,589921;-3,20084;-2,327463;1,600854;-0,5136458;0,05129874;-3,231858;-0,2452658;2,503601;0,6030104;2,542765;2,854141;0,03925008;4,29733;-2,353151;0,5477861;-0,3182122;-2,680395;-3,023354;0,494138;-2,648402;-1,376999;-0,06657113
20|RandomParents|0,05336241|0,3916342;-0,8438746;0,6287194;-0,6974907;-1,240542;0,7816532;-0,2441216;-0,806547;0,6745117;0,3618791;0,4336748;0,1849366;-0,6085415;0,3268809;-0,2559191;0,3889149;0,3865921;0,04862368;-0,8169792;-0,1028892;-0,7732553;-0,4449334;-0,1222371;0,2759476;0,8121067;-0,4431567;-0,5719619;-0,5610175;0,004906148
21|TOP2|0,04813186|0,308502;-1,755667;-6,239513;0,9816597;0,9626745;-0,8915495;1,589594;-3,119917;-2,327463;2,089473;-0,316078;-0,3954804;-3,97233;0,1056688;2,498219;0,1727028;2,667707;2,999914;0,07220364;3,668572;-2,338633;0,4958232;-0,3421143;-2,731135;-3,555315;0,6457667;-3,120159;-1,726895;-0,06657113
22|TOP2|0,0478231|0,3115313;-2,247906;-5,924464;1,016302;0,6694089;-0,538869;1,579981;-3,072103;-2,70332;1,519366;-0,4211743;0,2528985;-4,11123;0,1495139;2,266224;0,6331474;2,202106;2,58543;-0,4025307;4,428766;-2,338633;0,5552371;-0,4087719;-2,790552;-3,07842;0,5686985;-3,063303;-1,376999;-0,06657113
23|TOP2|0,0464614|0,308502;-2,536125;-6,239513;0,7868137;0,5619363;-0,1377903;1,218479;-3,327071;-2,545444;1,19791;-0,1969775;0,4837145;-4,013738;-0,3753626;2,339025;0,6135663;2,431868;2,58543;0,07220364;4,087394;-2,090365;0,08791313;-0,2385046;-2,064183;-2,714359;0,6322201;-3,517393;-1,543594;0,2304727
24|TOP2|0,04578439|0,4666555;-2,247906;-6,339611;1,016302;0,6694089;-0,6350025;1,781232;-3,20084;-2,345864;1,600854;-0,674728;0,05129874;-3,632487;-0,03712353;2,339025;0,6931232;2,084429;2,58543;0,3565583;4,09017;-2,338633;-0,1351465;-0,1715238;-2,474659;-3,035405;0,6322201;-3,276246;-1,523212;-0,2026102
25|TOP2|0,04513079|0,5905595;-1,980145;-6,239513;1,016302;0,6694089;-1,010641;1,769167;-3,23068;-2,327463;2,063179;-0,07300502;-0,05773538;-3,632487;-0,3521503;2,339025;0,3873058;2,542765;2,58543;0,2840387;4,360845;-1,899643;0,4665351;-0,8141628;-2,70751;-3,222504;0,9992653;-3,000991;-1,376999;-0,152064
26|TOP2|0,04506024|0,308502;-2,338447;-6,388683;1,14986;0,2145079;-0,5245705;1,793231;-3,365656;-2,477404;1,703547;0,1174238;-0,2318163;-3,652677;-0,2452658;2,175673;0,3873058;2,08577;2,6432;-0,2125629;4,472675;-2,338633;-0,3350227;-0,6393417;-2,851285;-3,034721;0,5977992;-3,120159;-1,508157;-0,2098445
27|TOP2|0,04368134|0,5688148;-1,923553;-6,239513;1,016302;1,042949;-1,006697;1,526842;-2,779928;-2,523043;1,600854;0,2733341;0,4902481;-3,757931;-0,2452658;2,328546;0,3873058;2,542765;2,738488;-0,3038387;3,550461;-2,716257;0,08648626;-0,5567021;-2,658458;-3,26628;0,624071;-2,957049;-1,220811;0,3058161
28|TOP2|0,04172728|-0,1426799;-2,116637;-6,239513;1,016302;0,5967819;-0,6350025;1,215073;-2,927333;-2,812616;1,608858;0,05957091;-0,1484225;-3,632487;-0,3348665;1,94443;-0,1029062;2,542765;2,58543;0,3091681;3,977749;-2,338633;0,05212644;-0,7578077;-2,9652;-2,768669;0,4522883;-2,649087;-1,092165;0,3948019
29|TotallyRandom|0,04168362|0,9877577;-0,139939;-0,2417639;-0,1514467;0,1787318;0,1013495;-0,9534221;-0,4850947;0,7604735;-0,7353365;0,5668778;0,4113669;0,2618026;-0,7943184;0,4433832;0,08359301;0,2016951;-0,7354765;0,2027336;-0,515528;-0,5354235;-0,4141027;-0,4874336;0,2471889;-0,7255337;0,3904044;-0,3895928;0,3080315;0,3445327
30|TOP2|0,0396925|0,5174141;-2,186294;-6,115232;1,016302;0,7638268;-1,056757;1,114797;-3,20084;-2,303727;1,600854;0,1246178;0,1863289;-3,467979;-0,3623368;2,339025;0,3505044;2,981016;3,03351;0,2617389;3,992411;-2,338633;0,2816097;-0,4672331;-2,967185;-3,07842;0,5486948;-3,210287;-1,376999;0,3179225
31|TOP2|0,03809925|0,2214979;-2,049773;-5,983322;0,5860935;0,5713964;-0,846378;1,112313;-3,135708;-2,327463;1,945412;-0,6651706;-0,193;-4,043111;-0,6265718;2,043091;-0,03219074;2,292607;2,915934;0,003519483;3,740057;-2,338633;0,2425148;-0,284947;-2,622859;-3,440801;0,6322201;-3,22677;-1,093774;0,3764107
32|TOP2|0,03746441|0,6200156;-2,247906;-5,912566;1,016302;0,3269308;-0,6350025;1,357237;-3,568627;-2,129377;1,901466;-0,273667;-0,1629438;-3,523184;-0,6465541;2,339025;0,4166985;2,463921;2,58543;0,3330361;3,977749;-2,338633;0,3967852;-1,098762;-2,084676;-2,785613;0,6133485;-3,304965;-1,376999;0,3062406
33|TOP2|0,0362525|-0,08952925;-2,26607;-6,239513;1,016302;0,721177;-0,6350025;1,357237;-3,231798;-2,011219;1,428461;-0,6429627;0,5227441;-3,632487;-0,4356129;2,435679;0,5703753;2,542765;2,58543;0,07220364;3,977749;-2,338633;0,1883166;-1,008988;-2,269285;-3,198821;0,6082338;-3,120159;-0,8967844;-0,4423223
34|RandomParents|0,03308305|-0,0002022684;-2,464241;-5,770607;1,179705;1,005368;-0,227491;1,315365;-3,336411;-2,053998;1,59705;0,3520018;0,3007438;-3,966575;0,2145152;2,023978;0,5189806;3,1157;2,734994;-0,09676772;3,699021;-2,766848;-0,2302348;-0,7590145;-3,155805;-2,904511;0,960457;-2,227797;-1,428144;-0,3867829
35|TotallyRandom|0,03081159|0,3060617;-0,08860791;-0,1104008;-0,710737;-0,1968952;0,7923;-0,775506;0,8214009;-0,3168265;-0,6950035;0,2758853;0,1736456;0,7758355;0,2992208;0,3650403;-0,2426687;0,7579103;0,9053328;0,5233104;-0,1550072;0,6119816;-0,4411002;-0,6361067;-0,6657937;-0,4516448;0,2025582;-0,2499334;-0,6282806;-0,1731046
36|TOP2|0,02868288|0,308502;-2,535192;-6,141875;0,8432967;0,6694089;-0,4273846;0,9433737;-2,727537;-2,145372;1,659022;-0,3795217;-0,08554727;-3,861512;0,1706968;2,081438;0,3873058;3,013691;2,556029;-0,3290008;3,977698;-2,406993;-0,05088779;-0,5394743;-2,382708;-3,509825;0,3628201;-2,932985;-1,376999;-0,5178849
37|RandomParents|0,02756126|0,3377134;-1,952394;-5,848756;0,9777516;0,4414946;-0,4837291;0,7396657;-2,79426;-1,99383;1,643799;0,3514332;0,4552597;-4,712137;-0,483389;2,691967;0,9475142;2,396202;2,698541;0,2058861;3,581816;-2,755751;-0,4214099;-1,107155;-2,304887;-2,862848;0,5445759;-2,907948;-1,053799;-0,5514126
38|TotallyRandom|0,02626066|0,518404;-0,09078372;0,7261012;-0,7966216;-0,9525025;0,3131003;0,6446862;-0,9981794;0,1691664;0,74822;0,5810611;0,2045742;0,8367817;-0,7715256;-0,4522249;-0,1117967;0,4827604;0,4217755;0,4988205;0,2470423;0,01614225;0,9811187;-0,3734978;-0,8278224;-0,372104;0,5
