Generation: 1362 | maxFitness: 0,2442866 | maxFitnessGen: 0,1540056 | maxFitnessGenBuf: 0,1367901
7|TOP2|0,1148116|0,5976048;-2,251567;-5,209818;0,5912808;1,217182;-0,7585523;1,064897;-2,255474;-2,170674;1,97014;-0,3961983;-0,4311972;-3,838903;-0,3918336;2,125556;0,8797667;1,646952;2,685172;0,05281128;3,94126;-2,818344;-0,3814501;-1,073334;-2,12613;-2,702802;0,2684759;-2,646586;-0,6685168;0,04736003
8|RandomParents|0,1046862|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09724105|1,046659;-1,732719;-4,743711;0,9678689;1,633402;-0,9757129;1,03422;-2,904429;-1,938004;2,057557;-0,1595714;-0,4311972;-3,999456;-0,5652183;2,356758;1,046084;1,439522;1,865489;0,5493945;3,399539;-3,57882;-0,2167925;-1,023821;-2,138249;-2,513046;0,6322201;-2,646586;-0,6685168;0,07304904
10|TOP2|0,0952453|0,2489641;-2,636634;-5,209818;0,5912808;1,217182;-1,341772;0,8165809;-2,568052;-2,414044;2,057557;0,2713746;-0,6906112;-4,023517;-0,06823453;2,510043;1,224739;1,259106;2,427599;-0,0306484;3,559559;-3,208679;0,08106932;-1,197325;-2,481208;-2,064843;0,8757852;-2,19816;-1,121189;0,01426586
11|TOP2|0,07195651|0,6159812;-2,089294;-5,053703;0,9513967;1,563801;-1,123435;0,8165809;-2,405934;-2,388799;2,057557;-0,1595714;-0,4311972;-4,33364;0,3753438;2,208301;0,9300429;1,664367;2,297302;0,05281128;3,290701;-3,003864;-0,2241757;-1,073334;-2,138249;-2,372702;0,8327872;-2,646586;-0,4975222;0,1347767
12|TOP2|0,07130948|0,6344866;-1,935843;-5,209818;0,3162663;1,159455;-1,356257;0,9590397;-2,470743;-1,919975;1,723016;-0,4850318;-0,5217186;-3,754441;0,3955531;2,704925;1,336795;1,189664;2,251527;-0,4333794;3,096873;-3,390243;-0,5925982;-1,389499;-1,920518;-2,18627;0,6788845;-2,923357;-0,6685168;0,1357674
13|TOP2|0,07030497|0,7803964;-2,101609;-5,209818;0,5912808;0,9215697;-1,010395;0,8165809;-2,564606;-2,789614;1,965069;-0,04835944;-0,08031097;-3,384499;-0,3227491;2,216736;0,9300429;1,823926;2,282227;-0,1820209;3,902842;-3,425277;-0,1132821;-1,073334;-2,153959;-2,372702;0,6322201;-2,646586;-1,120217;0,1469534
14|TOP2|0,07004257|0,6344866;-2,582073;-5,385146;0,9883951;0,835744;-1,11115;1,086015;-2,872028;-2,657969;2,451212;-0,1616804;-0,5704011;-3,828509;0,1641331;2,555282;0,9300429;1,817608;2,251527;0,3199004;3,451392;-3,282149;0,14399;-1,042525;-2,138249;-1,98587;0,6322201;-3,034833;-0,359893;-0,1899988
15|TOP2|0,06983042|0,7550784;-2,359028;-5,676711;0,4871582;1,33666;-0,7673773;1,178369;-2,263473;-2,80452;1,783941;-0,5481229;-0,4311972;-4,134071;-0,186698;2,461612;0,9300429;1,466371;2,251527;-0,2778864;3,393413;-3,411526;-0,6660516;-1,346073;-1,975131;-2,347017;0,6322201;-2,646586;-0,6685168;0,1550665
16|TOP2|0,06963116|0,6344866;-1,700906;-5,258507;0,6959812;1,217182;-1,123435;0,9200965;-2,972576;-2,076005;2,198639;-0,5609487;-0,290242;-3,852051;0,1177546;2,360354;0,4402936;2,016001;2,271707;0,4116857;2,98887;-3,444158;0,007420376;-1,073334;-1,675458;-2,372702;0,3360114;-2,641125;-0,6685168;0,1618878
17|TOP2|0,06843942|0,8857831;-1,768457;-4,947785;0,1400335;1,217182;-1,123435;0,5557419;-2,568052;-2,324289;1,652909;-0,1595714;-0,7878919;-4,009443;-0,4958416;2,44048;0,9300429;1,664367;1,79229;-0,4076332;3,432609;-3,282149;-0,6322265;-1,212809;-1,861134;-2,36534;1,043063;-2,218426;-1,086246;0,2044771
18|TotallyRandom|0,05524223|0,9473541;0,652025;0,2098957;-0,4398345;0,993664;-0,1765732;-0,4919702;0,4062977;0,1356319;-0,1793112;0,5885243;0,6399553;-0,2347738;-0,6378868;-0,3711749;-0,9505;0,5475752;-0,7880924;0,7984192;-0,2978486;-0,5539663;0,534158;0,3025398;-0,9425673;-0,01436126;-0,09290707;0,5809817;-0,03050339;0,1053663
19|TOP2|0,05520632|1,061433;-2,024322;-4,943442;0,5912808;1,000471;-0,7276326;1,132556;-2,568052;-2,516994;2,314712;-0,1595714;-0,502207;-3,852051;0,2230025;2,510043;0,5823459;1,664367;2,251527;-0,06882696;3,52645;-3,686325;-0,1728581;-1,298204;-1,903337;-1,904093;0,6322201;-2,82729;-0,8534725;0,2281478
20|RandomParents|0,05344632|0,7191077;-2,102743;-5,091413;0,5468881;1,123646;-1,169053;1,286388;-3,027503;-2,957641;1,873711;-0,3454681;0,1204013;-3,905651;-0,1289333;3,333689;0,3212538;1,9024;2,469269;0,2306364;2,890782;-3,282149;-0,9403057;-0,7249466;-2,764943;-3,326098;-0,1332659;-2,881904;-0,9871714;-0,1500411
21|TOP2|0,05265625|0,5035491;-2,658627;-5,271476;0,8210061;1,217182;-0,6706131;0,8165809;-2,650427;-2,414044;1,853335;-0,5996183;-0,1176042;-3,852051;-0,1457143;2,192011;1,024725;1,390862;2,01553;0,05281128;3,444542;-3,282149;-0,2167925;-0,696442;-2,098948;-2,443433;0,4574378;-2,478781;-0,6813594;-0,1538564
22|TOP2|0,05025091|0,4325513;-2,377833;-5,502918;0,6134633;1,560302;-0,9370357;0,5471996;-2,636366;-2,414044;1,84234;0,1589478;-0,3629085;-4,020402;-0,01914743;2,27639;0,9300429;1,493824;2,251527;0,2006547;3,398561;-3,654456;0,01321395;-0,693544;-2,564893;-2,372702;0,953078;-2,744935;-0,6685168;-0,1795351
23|RandomParents|0,04946137|0,01024258;0,8774104;0,01845491;0,6087059;-0,733476;-0,9394172;0,2505841;-0,002331555;0,8368806;-0,1670636;-0,2249838;0,1839958;0,1505141;-0,3061284;-0,7068489;0,8407578;0,0812279;-0,606109;0,09252945;-0,5573422;0,1891502;0,1206825;-0,7607791;1,163977;0,06121731;1,148402;-0,7736063;-0,5817379;0,3547442
24|TOP2|0,04645108|1,069498;-1,718381;-5,209818;0,5912808;0,9267488;-1,042675;0,611331;-2,432498;-2,555831;2,057557;-0,1595714;-0,4311972;-3,369608;0,4019802;2,510043;1,221886;1,891674;1,81921;0,05281128;3,553767;-2,843038;-0,6603528;-1,073334;-2,397922;-2,602902;0,6322201;-2,406964;-0,250822;-0,1965287
25|TOP2|0,04466283|0,6204149;-2,195265;-5,209818;0,6727838;1,217182;-1,123435;0,8165809;-2,695803;-2,414044;1,940105;-0,1595714;-0,6490887;-4,240144;-0,005263478;2,510043;0,5991903;1,233713;2,251527;-0,1883326;3,451392;-3,282149;0,01603861;-1,302791;-2,138249;-2,372702;0,2311317;-2,656123;-0,2994593;0,3149244
26|TotallyRandom|0,04456221|-0,7461569;-0,1462065;-0,1740059;0,06115258;0,883229;0,9048994;-0,544147;0,7711813;0,2491976;-0,5803063;0,1609398;0,06880939;0,008550048;0,5989842;0,5087817;0,3977563;0,8895316;0,1944731;-0,3422972;-0,8248794;-0,7423098;-0,9943058;-0,804426;-0,197179;-0,5547209;0,3811435;-0,2778558;-0,1875201;0,2449576
27|TOP2|0,04431674|0,6344866;-2,080195;-4,79619;0,6270304;1,203869;-1,123435;0,9803563;-2,61833;-2,652746;2,099562;-0,3860553;-0,8191149;-3,944147;0,2010786;2,780653;0,9458743;1,664367;2,057168;0,05281128;3,638853;-3,223574;0,1832189;-1,073334;-1,756029;-2,372702;0,8329409;-2,646586;-0,6685168;0,1115073
28|TOP2|0,04292475|0,9547989;-1,996046;-5,209818;0,6785224;0,7310179;-1,123435;1,225914;-2,291754;-2,414044;2,201572;-0,3083954;-0,4323793;-3,852051;-0,1097138;2,091849;0,491563;2,160292;2,096867;0,05281128;3,468845;-3,107284;-0,232216;-1,442203;-2,234328;-2,834486;0,1720595;-2,646586;-0,5465542;-0,2305187
29|TOP2|0,04268616|0,7783857;-2,195265;-5,434109;0,5912808;1,071788;-1,290047;0,3463609;-2,132155;-2,081792;2,376559;-0,5242748;-0,4311972;-3,433805;-0,1508961;2,981162;0,8113561;1,781685;2,197541;0,1698092;3,451392;-3,229063;-0,2167925;-0,7507265;-2,016286;-2,372702;0,2812545;-2,720602;-0,6344004;-0,2341967
30|TotallyRandom|0,04216737|-0,2567269;-0,659095;0,7290466;0,6768861;0,6989107;-0,8510485;-0,147401;-0,790575;-0,6548367;0,416285;0,9632573;-0,5984392;0,3464095;-0,3177408;0,2230643;-0,5172796;-0,8945768;0,9757137;-0,5515494;0,5603979;0,7411623;0,4449091;-0,7287126;0,4316098;0,7075353;0,7409072;-0,3085259;-0,9976285;-0,02467072
31|TOP2|0,04109877|0,5540334;-2,195265;-5,472239;0,4567519;1,617138;-1,123435;0,6025447;-2,805303;-2,640719;2,452342;-0,2205143;0,02782032;-3,355488;-0,06823453;2,261648;1,201499;1,664367;2,601378;-0,09517567;3,451392;-3,603442;-0,3958664;-1,073334;-1,795182;-2,484342;1,034762;-2,646586;-0,6685168;-0,2514988
32|TOP2|0,04105639|0,3659676;-2,107572;-5,671025;0,7466117;0,7271163;-0,7307099;0,8165809;-2,688549;-2,087322;2,057557;-0,2901179;-0,3312475;-4,242665;0,2200495;2,969943;1,341943;2,128413;2,376452;0,5002209;3,451392;-3,6436;-0,2167925;-1,073334;-2,367501;-2,181041;0,6322201;-2,467398;-0,6685168;0,4314636
33|RandomParents|0,0393962|-0,9890871;1,348264;0,8113661;0,1035124;-0,4890437;0,1385394;0,07466027;1,017972;-0,9758596;0,3954157;0,5158927;-0,3524994;0,7504261;0,07408109;-0,2813316;0,2867877;0,1997696;-0,007830262;-0,8671484;0,5424276;0,2502479;0,5773562;0,9617977;0,4313523;-0,5020566;0,0791077;-0,7884495;1,105557;0,8482264
34|TOP2|0,0380374|0,5718766;-2,087234;-5,329091;0,5912808;0,7366296;-0,8441707;1,056533;-3,042556;-2,397603;2,441575;0,2717559;-0,4311972;-3,809047;-0,01128343;2,663683;1,055702;1,664367;2,111654;0,05281128;3,624048;-2,887772;0,1864712;-1,27828;-2,138249;-2,605269;0,6322201;-2,870842;-0,6685168;0,4126569
35|TOP2|0,037934|0,6344866;-2,527566;-4,76249;0,4353709;1,399448;-1,251305;0,4059619;-2,384037;-2,748912;1,902678;0,09880544;-0,4234812;-3,368062;0,07011069;2,510043;0,9300429;1,382769;2,168772;0,05281128;3,264926;-3,422278;-0,08962087;-1,508543;-2,138249;-1,899408;1,062069;-2,646586;-1,015167;-0,2973747
36|TotallyRandom|0,03763474|0,8466268;0,4322681;0,9926567;-0,9848375;-0,1819159;-0,2231046;0,490824;0,7069764;-0,2336351;0,6007791;0,4856991;-0,3621103;0,4844784;0,7856188;-0,3095268;0,06862819;-0,4867862;-0,6673942;-0,4479803;-0,7740779;-0,6199996;-0,1037079;-0,4878074;-0,8872299;-0,2172898;0,7107797;-0,5282712;-0,6102068;-0,3040549
37|RandomParents|0,03196156|0,9306061;0,2677605;-0,09091938;-0,1667877;-0,2398387;0,3118355;0,4615109;-0,9272788;0,3128526;0,9278343;-0,2781428;0,06476438;-0,4235936;0,2527275;0,4057524;-0,3531786;0,8467963;0,8914342;-0,7496407;-0,08929479;-0,6440275;0,995805;0,1229571;0,1465341;-0,5866382;0,3879478;0,6159251;0,4077232;-0,9385743
38|TOP2|0,03188033|0,6344866;-2,366513;-4,994579;0,961275;1,217182;-1,032423;1,018458;-2,608051;-2,414044;2,125329;-0,1595714;-0,4311972;-3,818555;-0,06823453;2,510043;1,241698;2,028708;
