Generation: 677 | maxFitness: 0,1776849 | maxFitnessGen: 0,1776849 | maxFitnessGenBuf: 0,1752343
8|TOP2|0,1591447|1,009303;-0,6352313;-4,729901;1,304459;0,5195603;-2,439949;3,718221;-1,951926;-1,849141;1,8968;0,5843321;-1,616688;-1,182974;2,094438;1,09118;1,444712;0,603341;-0,5432364;-0,2399703;2,574;-3,173456;-0,7213823;-1,88136;-0,1271279;-3,185767;-0,4879013;0,4121988;0,09209484;0,1133844
9|TOP2|0,1591447|0,7806453;-0,5027599;-4,867148;1,194213;-0,07264838;-2,441494;3,586664;-1,576174;-1,399935;2,330328;0,178681;-1,305922;-1,182974;2,560985;1,049811;1,669077;1,035328;-0,5432364;-0,6274947;2,574;-3,461599;-1,063702;-1,915219;-0,1271279;-2,983259;-0,6548243;0,08262026;0,09209484;0,1133844
10|RandomParents|0,1591447|0,7806453;-0,6352313;-4,867148;1,194213;0,3030651;-2,863868;3,243585;-1,834035;-1,399935;2,330328;0,5696295;-1,305922;-1,182974;2,094438;1,09118;1,444712;0,603341;-0,5432364;-0,6408662;2,574;-3,173456;-0,6365162;-1,818173;-0,1271279;-2,983259;-0,6548243;0,08262026;0,09209484;0,1133844
11|TOP2|0,1591422|0,7806453;-0,2085574;-5,296522;1,194213;-0,09730813;-2,863868;2,804591;-2,157775;-1,816049;2,402209;0,5696295;-1,305922;-1,465438;2,094438;1,09118;1,057609;0,7473243;-0,7767475;-0,6408662;2,36312;-3,173456;-0,2874537;-2,161162;-0,08836849;-2,99882;-0,6548243;0,08262026;0,5071053;0,1133844
12|TOP2|0,1476445|0,6130227;-0,3021768;-4,877371;1,194213;0,3951885;-2,692919;3,243585;-2,160567;-1,399935;2,330328;0,5696295;-1,305922;-1,182974;1,949663;1,09118;1,444712;0,9336699;-0,5432364;-0,6408662;2,574;-3,303077;-0,6365162;-1,818173;-0,1271279;-2,671651;-0,6548243;0,08262026;0,09209484;0,02639542
13|TOP2|0,1025578|0,7806453;-0,6352313;-4,855083;1,309757;0,3030651;-2,863868;3,243585;-1,790642;-1,894626;2,172374;0,5696295;-1,012135;-1,182974;2,094438;1,09118;1,25484;0,5911264;-0,5432364;-0,6408662;2,084569;-3,163618;-0,6665799;-2,251392;-0,470715;-2,983259;-0,6548243;0,08262026;0,3164077;-0,07097115
14|TOP2|0,08815996|1,147533;-0,6352313;-4,466232;1,194213;0,3030651;-2,863868;3,346828;-1,834035;-1,149311;2,330328;0,5696295;-1,599732;-1,182974;1,99064;0,8499071;1,444712;0,603341;-0,05202353;-0,6408662;2,574;-3,173456;-0,6365162;-1,490947;-0,1271279;-3,357874;-0,7528203;0,08262026;0,2692199;-0,02728894
15|TOP2|0,06848138|0,9484683;-0,5902245;-4,827986;1,194213;0,3030651;-2,863868;3,243585;-1,834035;-1,400077;2,330328;0,5696295;-1,680706;-1,251073;2,094438;1,09118;1,444712;0,2477098;-0,5432364;-0,6408662;2,255437;-3,173456;-0,6365162;-2,220869;0,2242405;-2,983259;-0,6548243;0,08262026;0,4189158;-0,1307956
16|TOP2|0,06257938|0,355383;-0,6352313;-4,867148;1,194213;0,4403111;-2,863868;3,243585;-2,197845;-1,051474;2,139157;0,5696295;-1,305922;-1,182974;2,094438;1,029167;1,025994;0,7386889;-0,8188331;-0,5267864;2,728104;-3,173456;-0,6365162;-1,635161;0,1586755;-3,420202;-0,8471311;0,08262026;0,09209484;0,1133844
17|TOP2|0,05677505|0,7806453;-0,6352313;-4,867148;1,437364;0,3030651;-2,863868;3,243585;-1,778115;-1,399935;1,968191;0,9500925;-1,153081;-1,334048;2,094438;1,09118;1,221229;1,069757;-0,5432364;-0,2482215;2,574;-3,087471;-0,2097652;-1,704158;0,360684;-2,983259;-0,249636;0,08262026;0,09209484;0,1133844
18|TotallyRandom|0,05529261|-0,309867;0,4954107;-0,3478209;-0,1785618;-0,3394431;-0,8007441;0,945327;-0,1727465;-0,932266;0,7186992;-0,1154884;0,7613077;0,387347;-0,7640524;-0,4178506;0,315829;0,8462567;-0,758873;-0,4116577;0,09726942;0,9432549;0,5148947;-0,5402765;0,2318302;0,2698755;0,3903494;0,545609;-0,9491615;-0,06533086
19|TOP2|0,05507461|0,7806453;-0,5501717;-4,867148;1,194213;0,630154;-2,418156;3,05828;-1,834035;-1,399935;2,077605;0,2811256;-1,305922;-1,182974;2,094438;1,113469;1,211915;0,348961;-0,5432364;-0,9420436;2,574;-3,173456;-0,6365162;-1,818173;-0,1271279;-3,466061;-0,6548243;-0,405669;0,09209484;-0,08382943
20|TOP2|0,05366231|0,3064783;-0,6352313;-4,867148;1,194213;0,3078755;-2,926086;2,967532;-1,834035;-1,399935;2,330328;0,9977887;-1,097449;-1,458256;2,108917;1,369255;1,444712;0,7292184;-0,1219718;-0,6408662;2,189619;-3,337319;-0,6365162;-1,618791;-0,1271279;-2,983259;-0,5864444;0,08262026;-0,1967825;0,2004814
21|TOP2|0,0512197|1,093292;-0,6790903;-5,289699;1,568499;0,3030651;-2,863868;2,875932;-1,412574;-1,399935;2,737686;0,5696295;-1,305922;-0,7224813;2,146292;0,9931895;1,515355;0,603341;-0,5511974;-0,6408662;2,684967;-3,173456;-0,7507511;-1,818173;-0,1997492;-2,725969;-0,6548243;0,4470747;0,09209484;-0,09644308
22|TOP2|0,04624331|0,7806453;-0,6352313;-4,867148;1,194213;0,3030651;-3,285435;3,243585;-1,983561;-1,399935;2,330328;0,5696295;-1,305922;-1,182974;1,815121;1,09118;1,816836;0,603341;-0,5432364;-0,5097461;2,411823;-3,173456;-0,6815373;-1,818173;-0,1271279;-2,540215;-0,6548243;0,2939603;0,001457214;-0,1164525
23|TotallyRandom|0,04304366|0,1146919;0,349246;-0,1463746;-0,5264454;-0,8503821;0,5563881;-0,0285579;-0,1961259;-0,6338024;-0,8246741;-0,5168686;0,6069963;0,4491582;0,6273832;-0,1470579;-0,493477;-0,9102859;0,1949521;0,5032299;0,1683494;0,2129945;0,7352965;0,3686342;0,8024342;0,9879143;-0,7439997;-0,9429588;-0,001969457;0,5506761
24|RandomParents|0,04106551|1,525172;-0,2511185;-4,867148;1,256759;0,3092357;-3,364374;3,243585;-1,697723;-0,7465749;2,613033;0,7416671;-1,374513;-0,6134291;1,521075;1,266292;1,752443;0,5346601;-0,4587761;-0,9039203;2,940995;-2,857407;-1,314476;-1,912295;-0,1271279;-3,013093;-1,144966;-0,2305923;0,2321423;-0,1484154
25|TOP2|0,04010762|0,7806453;-0,6352313;-4,96478;1,221409;0,6861379;-2,863868;3,243585;-1,834035;-1,399935;2,330328;0,5696295;-1,179303;-1,182974;1,968848;1,09118;1,444712;0,9303313;-0,5432364;-0,5145993;2,574;-3,381002;-0,6365162;-1,818173;-0,1271279;-2,773241;-0,6548243;0,1557975;0,5834824;0,2092039
26|TOP2|0,03943025|0,7806453;-0,6352313;-4,867148;1,545817;0,3030651;-2,474069;2,890498;-1,834035;-1,399935;2,330328;0,7495785;-1,305922;-1,182974;1,833749;1,181367;1,444712;0,603341;-0,668448;-0,3117229;2,624885;-3,173456;-0,1540146;-1,818173;-0,1271279;-2,55539;-0,6548243;0,08262026;0,2173282;0,2286409
27|TOP2|0,03842083|0,7806453;-0,2330027;-4,867148;1,194213;0,1139742;-2,568892;3,243585;-1,834035;-1,399935;2,062542;0,5696295;-1,305922;-1,182974;2,094438;1,09118;1,050597;1,012156;-0,3218436;-0,6408662;2,574;-3,173456;-0,2467742;-1,818173;0,2935512;-2,983259;-0,6548243;0,08262026;0,5174468;0,1133844
28|TOP2|0,03698352|0,4261295;-0,6352313;-4,867148;1,194213;0,06386659;-2,863868;3,243585;-2,279469;-1,792177;2,330328;0,5696295;-1,305922;-1,182974;2,193805;1,582149;1,444712;0,603341;-0,5432364;-0,6408662;2,449398;-3,173456;-0,7180869;-2,084421;-0,1271279;-2,983259;-1,08854;-0,233138;0,4624529;0,3459077
29|TOP2|0,03635704|0,8091843;-0,6352313;-4,768584;1,416831;0,3030651;-2,863868;3,62805;-1,834035;-1,855414;2,330328;0,8806034;-1,305922;-1,182974;2,094438;1,09118;1,444712;0,603341;-0,5432364;-0,825186;2,420625;-3,173456;-0,8714312;-1,818173;-0,1271279;-2,686996;-0,8609544;0,08262026;-0,1512285;0,4223509
30|TOP2|0,03635634|0,7806453;-0,7410321;-4,867148;1,194213;0,3030651;-2,863868;3,243585;-2,238425;-1,399935;2,774935;1,066748;-0,9316814;-1,5008;2,094438;1,107898;1,646128;0,8586258;-0,5432364;-0,6408662;2,574;-3,173456;-1,09911;-1,989122;-0,1271279;-2,983259;-0,3123133;0,08262026;0,09209484;0,4215172
31|TOP2|0,03624552|0,6822242;-0,5010459;-4,867148;1,194213;0,3030651;-2,863868;3,582679;-2,26875;-1,399935;2,330328;1,029183;-1,058584;-0,9125285;2,094438;1,09118;1,444712;0,9007045;-0,7099622;-0,8498443;3,025639;-2,841017;-0,6365162;-1,39341;-0,06710334;-2,983259;-0,6548243;0,08262026;0,431539;0,4270498
32|RandomParents|0,03592617|0,7806453;-0,7570812;-4,867148;0,8737503;-0,1229196;-2,464065;3,261031;-1,340794;-0,9251122;2,539518;0,7946368;-0,987511;-0,7486567;2,224556;1,25701;1,458692;0,603341;-0,5432364;-0,4054865;2,583632;-2,866459;-0,9173878;-1,818173;-0,6000454;-2,388418;-0,9159294;0,08262026;-0,04488091;-0,1965183
33|TOP2|0,03257246|0,7806453;-0,6352313;-4,867148;1,194213;0,6135442;-2,863868;2,803564;-1,673365;-1,399935;2,330328;0,9562474;-0,8494167;-1,182974;2,094438;1,091614;1,444712;0,7556723;-0,5432364;-0,6408662;2,981175;-3,196952;-0,6365162;-1,818173;-0,1271279;-3,154019;-0,1749304;0,3295916;0,09209484;-0,239725
34|TOP2|0,03216772|0,7806453;-0,6352313;-4,867148;1,194213;0,3030651;-2,577931;3,243585;-2,225655;-1,399935;2,73866;0,5696295;-1,683613;-1,611291;2,094438;1,495719;1,444712;0,603341;-0,5432364;-0,9357519;2,815965;-3,173456;-0,728896;-1,818173;-0,1271279;-2,983259;-0,6548243;0,2224841;0,09209484;-0,2453359
35|TOP2|0,03130421|0,7908365;-0,9474464;-4,974184;0,9402835;0,3030651;-2,863868;3,550721;-1,448594;-1,399935;2,339474;0,2917644;-1,468482;-1,137641;1,937949;1,235175;1,390446;0,603341;-0,5432364;-0,2291316;2,574;-3,335658;-0,5682958;-1,818173;0,2340431;-2,983259;-0,8479118;0,08262026;-0,03059447;-0,2515679
36|TOP2|0,03116594|0,4719006;-0,6352313;-4,867148;1,47585;0,3030651;-2,863868;3,635407;-1,962641;-1,399935;2,187321;0,7796153;-1,305922;-1,182974;2,094438;0,6379318;1,444712;0,603341;-0,1431621;-0,2336976;2,574;-2,843266;-0,6365162;-1,818173;0,1770741;-2,604385;-0,6548243;0,08262026;-0,1076173;-0,2436673
37|TOP2|0,0298268|0,7806453;-0,6352313;-5,013489;1,194213;0,7023278;-3,174485;3,243585;-1,834035;-1,020138;1,879874;1,063243;-1,372695;-1,182974;2,088639;0,688379;1,370796;0,5737486;-0,5432364;-0,6408662;2,574;-3,173456;-0,6365162;-1,818173;-0,1271279;-2,763387;-0,6548243;0,08262026;0,3813152;0,5075759
38|TOP2|0,02977023|0,9286413;-0,4303085;-5,19217;1,194213;0,6183088;-2,863868;3,137058;-1,834035;-1,399935;2,330328;0,5696295;-1,305922;-1,182974;2,314657;1,09118;1,650356;0,603341;-0,5432364;-0,6408662;2,235647;-3,173456;-1,004054;-1,818173;-0,1271279;-2,983259;-0,6548243;0,08262026;-0,1995743;0,5135128
39|TOP2|0,02942966|0,4056643;-0,5895485;-4,867148;1,194213;0,3030651;-2,863868;3,291996;-1,530866;-1,399935;2,004906;0,5696295;-1,305922;-1,63563;2,517706;1,539681;1,723068;0,603341;-0,8684416;-0,6408662;2,334712;-2,930228;-0,7549997;-2,040063;-0,1107471;-2,983259;-0,1609818;0,1374972;0,219036;-0,2948472
40|RandomParents|0,02911922|0,7806453;-1,087269;-4,867148;0,7053235;1,279157;-2,738933;3,243585;-1,602886;-1,478023;1,952368;1,044793;-1,475078;-0,8011103;2,224556;0,3154968;1,375917;0,603341;-0,4504709;-0,4054865;2,583632;-2,699188;-1,552236;-1,814879;-0,5374311;-2,605002;-0,6127495;0,08262026;0,222807;0,554246
41|TOP2|0,02911676|0,4080829;-0,466207;-4,867148;1,194213;0,3030651;-2,863868;3,243585;-1,791955;-1,189295;1,924576;0,1169943;-1,305922;-1,182974;2,225338;1,53297;1,725051;0,603341;-0,5432364;-0,3750524;2,574;-3,452137;-0,6365162;-1,818173;0,04916224;-2,846398;-0,6548243;0,08262026;0,09209484;0,5500212
42|TOP2|0,02910431|0,7806453;-0,6352313;-4,710561;1,272436;0,5755895;-2,863868;2,782769;-1,834035;-1,399935;1,987688;0,5696295;-1,305922;-0,6898898;1,629033;0,6708388;1,444712;0,2054249;-0,5425022;-0,4863777;2,574;-3,173456;-1,068448;-1,808605;-0,3383264;-2,983259;-0,6659606;0,1758777;0,2348785;0,5560902
43|TOP2|0,02887749|0,7806453;-0,6352313;-4,867148;1,194213;0,7435865;-2,723939;3,214803;-1,968212;-1,399935;2,048408;0,5696295;-1,305922;-0,9410365;2,094438;0,628388;0,9597813;0,603341;-0,5432364;-1,077012;2,642427;-3,173456;-1,05552;-1,338346;-0,5519161;-3,188873;-0,4267645;0,08262026;0,09209484;0,5668826
44|TOP2|0,02858276|0,7806453;-0,4520298;-5,258299;1,194213;0,3643341;-2,864669;3,243585;-1,834035;-1,399935;2,744617;0,1019167;-1,305922;-1,06906;1,975429;0,6436555;1,097679;0,603341;-0,5432364;-0,272448;2,574;-3,173456;-0,6365162;-2,166944;-0,1271279;-3,035686;-0,6548243;0,08262026;0,09209484;-0,3131283
45|RandomParents|0,02851727|0,4427475;-0,7128916;-5,189352;0,8154741;0,1234073;-2,719376;3,130728;-1,81813;-1,209862;2,33456;1,318855;-0,9243302;-0,7850001;2,342039;1,09118;1,743792;0,8359993;-0,1246948;-0,07410708;2,583632;-3,173456;-1,111387;-1,743431;-0,2106686;-2,980173;-0,09874354;0,08262026;-0,5204256;0,5973948
46|TOP2|0,02843593|0,7806453;-0,6352313;-5,159743;1,166119;0,3030651;-2,863868;3,607729;-1,565084;-1,361181;2,330328;0,3082991;-1,200275;-0,7109114;2,094438;1,473329;1,444712;0,603341;-0,5432364;-0,6408662;3,06914;-3,412056;-0,7164281;-1,891279;-0,1271279;-2,820482;-0,7282948;0,08262026;0,2646863;0,6091996
47|TotallyRandom|0,02656561|-0,3780922;0,5726469;-0,5808687;0,6601243;-0,6562176;0,1540579;0,5715342;-0,6206591;-0,9619493;0,7991474;0,7816899;-0,7466273;0,3921153;0,9590173;-0,5781093;-0,2880198;0,5477462;0,3065152;0,5270815;0,3772862;-0,746253;-0,06091177;-0,08681953;-0,1706039;-0,4673768;-0,1368574;0,529525;-0,5410461;0,8288879
48|TotallyRandom|0,02625429|0,2166852;0,5688186;-0,3155164;-0,05976784;0,2820241;0,8876698;-0,5774999;-0,9558144;-0,2207774;0,003784776;-0,5224335;0,04798019;0,363281;0,544733;-0,3535177;0,6384895;0,2797453;-0,2361995;0,4630925;-0,9699409;0,2839372;0,266356;-0,1711861;-0,2923268;-0,1763889;0,3
