Generation: 1036 | maxFitness: 0,2442866 | maxFitnessGen: 0,1406497 | maxFitnessGenBuf: 0,147885
7|TOP2|0,1451545|0,3173841;-3,077813;-5,194638;0,7008646;1,42517;-2,006629;2,052057;-3,846965;-4,423872;2,317572;0,9438292;-0,6772166;-3,512627;0,5764769;1,592419;0,9341546;0,9840361;3,348628;0,5613247;4,864102;-3,122127;-0,5182904;-0,5689106;-1,705123;-3,118168;1,07127;-4,30123;-2,339085;0,1198884
8|TOP2|0,1451545|0,7901368;-2,762269;-5,12514;0,7561558;1,083293;-2,491495;1,571989;-3,879467;-4,74606;1,958447;0,8791718;-0,5139124;-3,245925;0,8776332;1,38262;0,8382378;0,8205438;3,184017;0,002861232;4,841258;-3,300986;-0,3016324;-1,056707;-2,202961;-3,118168;1,014713;-4,203302;-2,678833;0,1198884
9|TOP2|0,1363837|0,3132285;-2,991309;-5,049175;1,357266;0,9117698;-2,491495;1,958728;-3,636384;-4,746456;1,991556;0,7228569;-0,05304074;-3,210957;0,5395989;1,684849;0,4370486;0,5918041;3,776665;0,1257918;4,529872;-3,003392;0,07476789;-1,444313;-2,261876;-2,889796;1,07127;-4,68365;-2,872754;-0,05556198
10|TOP2|0,1359969|0,3087058;-3,242279;-5,353897;1,339955;0,8667002;-2,235546;1,958728;-3,028311;-4,933477;2,137143;1,425745;-0,3007484;-3,086874;0,4132839;1,684849;0,9341546;0,5189898;3,051526;0,5871729;4,554441;-3,792687;-0,04962283;-0,8467001;-1,886558;-3,118168;0,8003414;-4,318203;-2,678833;0,02732352
11|RandomParents|0,1244006|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1194844|0,7051264;-3,238063;-5,406525;0,8908592;1,563749;-2,491495;1,90771;-3,467914;-4,703578;2,467088;1,163861;0,2443071;-3,355716;0,1655609;1,684849;0,9341546;0,7101969;3,91452;0,3440014;4,868374;-3,300986;0,1362908;-1,485798;-2,202961;-3,054347;1,19135;-4,298864;-2,325985;-0,212845
13|TOP2|0,1040395|0,5677773;-2,888758;-5,576734;0,875003;0,8783892;-2,491495;2,230603;-3,467914;-4,705601;2,317572;1,576649;0,1673374;-3,591351;0,5764769;1,201155;0,9341546;1,43494;3,582639;0,3530545;4,279146;-3,749743;-0,3046357;-1,47781;-1,82576;-3,118168;1,555301;-4,076653;-2,704821;0,09612636
14|TOP2|0,07538089|0,7051264;-3,215627;-5,338583;0,90196;0,6708291;-2,119864;1,958728;-2,976697;-4,712797;2,317572;0,6682048;0,02749409;-3,804881;0,3249362;1,483656;0,9341546;0,799182;3,453146;0,7286029;4,571753;-3,300986;-0,6895431;-1,377856;-1,858965;-3,507969;1,489068;-4,098669;-2,341558;0,1896817
15|RandomParents|0,072204|0,1089381;0,3935342;0,3680367;0,02227825;-0,5433988;-0,7811159;0,2399727;-0,2584177;0,03856599;0,2677795;-0,5395179;-0,9401505;0,9709834;0,4200187;-0,3870569;0,9337168;0,3747464;0,3593253;1,168712;-0,3509858;-0,4920499;-0,1178838;-0,7678533;0,4851849;0,1751967;-0,5961058;0,3436578;-0,8021483;0,2979308
16|TOP2|0,06306321|0,4149679;-3,570827;-5,384974;1,032982;1,139105;-2,386382;2,08112;-3,467914;-4,680574;2,758724;1,499937;-0,1624741;-2,927166;0,9064153;2,065498;1,196099;1,478935;3,389353;-0,02154592;4,461236;-3,300986;-0,5650966;-1,143694;-1,72161;-2,965987;1,486838;-4,36135;-2,264885;-0,1136222
17|TOP2|0,06237019|0,86251;-3,400659;-5,606687;1,384946;0,604955;-2,601443;2,410113;-3,858388;-4,686558;2,326136;1,357632;-0,2334436;-3,391341;0,5764769;1,70614;1,379854;0,9112793;3,727125;0,6004971;4,763802;-2,913928;-0,6409524;-1,056707;-2,202961;-3,118168;1,57111;-4,213465;-2,678833;0,2064342
18|TotallyRandom|0,06112938|0,5520809;0,4567423;0,3985355;-0,7727001;-0,4870118;0,9946134;0,9454267;0,4000954;0,9920862;-0,4858991;-0,7044957;-0,1605896;-0,6012728;0,02615368;0,9650245;-0,7123415;-0,02405035;0,750556;0,1482269;-0,451142;-0,9788573;0,3901863;0,3044271;0,6351061;0,07073915;-0,9768353;0,0190078;0,7639606;-0,2297024
19|TOP2|0,05381258|0,7051264;-3,188781;-5,12514;1,034658;1,580222;-2,240184;2,025068;-3,857677;-4,712797;2,722862;1,41148;0,1316701;-3,441844;0,8377723;2,011504;0,9341546;0,5700709;3,453146;0,2346496;4,554441;-3,398299;0,1459231;-1,056707;-1,891052;-3,359926;0,8812479;-4,546764;-2,54372;-0,2765312
20|TOP2|0,05198696|0,7051264;-3,633082;-5,12514;1,146152;0,7520647;-2,888666;1,958728;-3,467914;-4,408776;2,275787;1,163861;-0,2499593;-3,456277;0,2455972;1,544564;0,7215974;0,9840361;3,306461;0,8198655;4,803804;-3,625042;-0,5525399;-1,37663;-2,117789;-3,510623;1,392347;-4,083372;-2,749765;-0,1569051
21|TOP2|0,04519765|0,6430483;-3,549469;-5,12514;0,6799465;1,158705;-2,520104;1,498919;-3,165166;-4,474267;2,271476;0,9461898;-0,04974258;-3,355716;1,038687;1,461097;0,7684888;0,9431699;3,453146;0,1300905;4,554441;-2,953152;-0,3046357;-0,7494797;-2,023368;-3,091077;1,07127;-4,546764;-2,617297;-0,2089179
22|TOP2|0,04454451|0,7051264;-3,402593;-5,12514;1,146152;0,7117022;-2,491495;2,001898;-3,91883;-4,56425;2,317572;1,163861;-0,2334436;-3,74498;0,2599379;1,684849;0,7074079;1,336359;3,602043;0,6731367;4,307889;-3,300986;0,09825832;-0,9280909;-2,065065;-3,118168;1,151035;-4,160066;-2,678833;0,2215952
23|TOP2|0,0433436|1,204406;-3,215627;-5,574184;1,146152;1,165482;-2,57187;2,110098;-3,128832;-4,712797;2,027628;1,163861;-0,3094001;-2,959944;0,1634987;1,581211;1,079927;0,9840361;3,354078;0,4918622;4,627779;-3,19085;-0,537456;-1,056707;-2,202961;-2,683515;1,38591;-4,884443;-2,83722;0,3702572
24|TOP2|0,04317981|1,185764;-3,61019;-5,334681;1,392986;1,025265;-2,491495;1,521857;-3,617992;-4,834488;1,887909;1,464767;-0,6538388;-3,355716;0,5958619;2,156158;1,43274;0,8870735;3,781519;0,6252829;4,655423;-2,981498;-0,3046357;-1,362275;-1,748136;-3,118168;1,07127;-4,479313;-2,645069;-0,231021
25|TOP2|0,04296847|0,2238319;-3,215627;-5,515259;1,513144;1,083293;-2,491495;1,679874;-3,085753;-4,494243;2,346624;1,163861;-0,3090417;-3,580658;1,045325;1,684849;0,8341954;0,9840361;3,304229;0,3530545;4,669827;-3,112383;0,1807538;-1,056707;-2,202961;-2,682774;1,437527;-5,022432;-3,071997;0,1198884
26|RandomParents|0,04267662|0,8901701;0,5619514;0,628968;-0,2978245;-0,5721035;0,1912204;-0,4204367;-0,7341454;-0,4045686;-0,6997588;0,05666339;0,7506697;-0,403504;0,08055127;-0,4182299;-0,281242;-0,1708449;0,9000149;0,8581743;0,8414392;0,2129542;-0,8631723;-0,08293784;-0,3862435;-0,2797486;-0,1959199;-0,6379402;-0,6275017;-0,1734277
27|TOP2|0,04240998|1,044445;-3,215627;-4,822348;1,362096;1,457945;-2,056065;2,127237;-3,73016;-4,820578;2,527757;1,163861;-0,3994426;-3,528409;0,7005074;1,684849;0,8983966;0,8406748;3,687391;0,3504823;4,172601;-2,812308;0,06264371;-1,341465;-2,587309;-3,58881;0,59478;-4,546764;-2,595675;0,3637262
28|TOP2|0,04237577|0,2318974;-3,323289;-5,19148;1,02071;1,083293;-2,282028;1,958728;-3,553598;-4,96362;2,317572;1,163861;-0,2334436;-3,32567;0,5764769;2,157032;0,9527476;0,9664845;3,776557;-0,09649351;4,240142;-3,292793;-0,6124634;-1,527119;-2,020317;-2,755778;0,7541056;-4,546764;-3,055007;0,4026726
29|RandomParents|0,04182626|0,6499057;-3,172854;-5,439045;1,548478;1,046935;-2,432993;1,766664;-3,46434;-4,361298;1,9345;0,1821459;-0,7582756;-3,424769;0,2279762;1,753048;1,410844;0,3529036;3,11271;0,2360339;5,387209;-3,79;-0,7961507;-1,362092;-2,507254;-3,845588;0,8232029;-4,570832;-2,599788;0,4117472
30|TOP2|0,04175951|0,5528854;-3,610405;-5,12514;0,6479301;1,083293;-2,884484;1,958728;-3,411793;-4,762898;2,525781;1,263334;-0,2677618;-3,355716;0,8647355;1,989708;0,9341546;0,9840361;3,388664;0,3530545;4,712605;-2,969782;0,1818473;-0,9514216;-1,90814;-2,696472;0,6418449;-4,280772;-2,628829;0,2985569
31|RandomParents|0,04110994|-0,68337;-0,02422768;-0,2632757;0,01095879;-0,6129658;0,9545584;0,06543243;0,1981926;-0,8469768;-0,8451006;0,6134741;-0,01756656;0,05491883;0,1624137;-0,310635;1,110941;-0,8822513;-1,134893;-1,114361;0,8336787;0,1378033;0,6184959;0,7311543;-0,8450637;0,2207496;-0,6112534;1,450743;-0,3972404;-0,2823837
32|TOP2|0,04093256|0,5068383;-3,140463;-5,458657;1,146152;1,083293;-2,354616;1,958728;-3,467914;-4,712797;2,586766;1,163861;-0,7280444;-3,142714;0,3699049;1,237769;0,9341546;0,9840361;3,198853;0,6780398;4,950831;-3,300986;-0,7826448;-1,056707;-2,202961;-3,181673;1,07127;-4,486112;-2,221697;0,4401992
33|TOP2|0,04043032|0,4512534;-3,215627;-5,12514;1,146152;1,541812;-2,928086;1,593093;-3,467914;-5,07846;2,43153;0,9136627;-0,4989095;-3,60785;0,5764769;1,295312;1,213254;0,9840361;3,514574;0,3530545;4,221443;-3,677825;0,06379241;-1,085013;-2,521776;-3,582265;1,474112;-4,76438;-2,814846;0,3541499
34|TotallyRandom|0,03954779|-0,545902;0,8975918;0,4499736;0,4094145;0,7699783;0,5214844;-0,400642;0,7157905;-0,7543185;-0,5139997;0,4671368;0,8620412;-0,1763831;-0,7447746;0,9106801;0,9941127;0,113876;0,8296309;-0,01799929;-0,9448099;0,7480123;-0,008423448;0,4479427;0,9558053;0,4829981;-0,06423461;0,7573907;-0,7798281;0,5239966
35|TOP2|0,03810802|0,6901072;-3,215627;-5,48318;1,061064;0,7155226;-2,491495;2,06426;-3,286201;-4,995145;1,97263;1,112411;-0,06678259;-3,355716;0,835141;1,242829;0,7055783;0,9840361;3,554254;0,1638089;4,948596;-3,711152;0,04181069;-0,9902661;-2,631119;-3,26259;0,8628464;-4,546896;-2,60167;0,4911779
36|TotallyRandom|0,03798083|-0,5279913;0,8014498;-0,7400644;-0,08506429;0,2377928;0,1100584;-0,9896514;0,3708942;-0,9387867;-0,8516605;0,07506645;-0,3682481;0,6818912;-0,9836648;-0,1415933;-0,5887794;0,6736124;-0,03860223;-0,1724945;0,5271554;0,2364165;0,473633;0,4355812;-0,9113746;-0,4247409;0,3395614;0,09657037;-0,4438087;-0,3977848
37|TOP2|0,03375873|0,7051264;-3,200536;-5,521262;1,086376;1,476546;-2,948636;2,00694;-3,4331;-4,557511;2,317572;1,364748;-0,2334436;-3,15141;0,5764769;1,649164;1,255103;0,6283923;3,211971;0,2728104;4,554441;-3,300986;-0,1362431;-1,497962;-2,459036;-2,644619;1,07127;-4,119139;-2,678833;-0,3749174
38|RandomParents|0,03337866|-0,2961938;-0,5102427;0,0249736;1,139422;-0,4684554;-0,5434904;0,5388761;-0,3961967;0,5934684;0,2491108;0,4202333;0,4811899;0,7508583;0,7652386;-0,1176767;1,151174;0,03128874;0,372532;-0,856838;0,3739182;0,4837298;-0,7598803;-0,3567599;0,5641795;0,1619972;0,4792726;-0,8167398;1,159627;0,02324449
39|TotallyRandom|0,02912398|0,4230327;0,8540552;-0,4982096;-0,2455612;0,6115775;-0,9206173;0,8727508;-0,08484423;-0,095520
