Generation: 666 | maxFitness: 0,1811103 | maxFitnessGen: 0,1718294 | maxFitnessGenBuf: 0,1788488
8|TOP2|0,1740067|-0,1225289;0,7910485;-4,332195;1,103205;0,8032064;-3,7717;2,680722;-0,4973394;-1,6601;2,863299;0,6044075;-1,900034;-1,565714;0,5731678;1,64976;0,5175848;1,711064;0,4307603;-0,5882732;3,600173;-2,852772;-0,957884;-0,8968115;1,134794;-3,956348;-1,237259;0,3904173;0,01695754;0,09849009
9|TOP2|0,1740067|0,3622351;-0,03873855;-4,071333;1,185787;0,6543885;-3,210835;2,844434;-0,1187792;-1,462517;2,492013;0,6044075;-1,51113;-1,565714;1,364073;1,436449;0,962184;2,157351;0,438953;-0,234591;3,365745;-2,852772;-1,304327;-0,8706843;1,134794;-3,956348;-1,028708;0,3904173;0,01695754;0,09849009
10|TOP2|0,1739959|0,2312263;0,4205467;-4,408962;1,185787;0,03702924;-3,433429;2,680722;-0,5695899;-1,713113;2,738609;0,727192;-1,353001;-1,565714;1,037802;1,491677;0,9963819;1,711064;0,7861595;-0,4055304;3,600173;-2,948575;-1,174745;-1,281045;1,132076;-3,695536;-1,535392;0,3904173;0,01695754;0,09849009
11|TOP2|0,1589701|0,1527076;0,8931673;-4,332195;1,185787;0,3117486;-3,149731;2,680722;-0,5695899;-1,508164;2,492013;0,6044075;-1,51113;-1,275027;1,037802;1,599126;0,07523847;1,27694;0,3840552;-0,4055304;3,600173;-2,449807;-1,304327;-1,248217;1,549143;-3,785754;-0,8616925;0,4783479;0,01695754;-0,03534099
12|TOP2|0,1575251|0,6495813;-0,03090292;-4,332195;0,8343416;0,3117486;-2,945048;2,680722;-0,169723;-1,508164;2,833903;1,000889;-1,51113;-1,565714;1,037802;1,342821;0,9205247;1,711064;0,8594918;-0,2382911;3,600173;-3,130887;-1,146835;-1,248217;0,6814811;-3,956348;-1,153389;0,87992;0,01695754;0,09849009
13|TOP2|0,1395193|-0,2328388;0,2943808;-4,332195;1,185787;0,7400715;-3,38375;2,680722;-0,5695899;-1,508164;2,469818;0,6044075;-1,274941;-1,338118;1,037802;0,9873892;0,1957048;1,662922;0,3783429;-0,005918562;3,600173;-2,852772;-1,664016;-1,248217;1,134794;-3,956348;-1,153389;0,3904173;0,1127392;-0,1488319
14|RandomParents|0,1263907|-0,161836;0,3385202;-4,36936;1,629037;0,1052974;-3,003203;2,680722;-0,9562431;-1,680401;2,443899;0,8867266;-1,524038;-1,215541;1,515286;1,436449;0,2187874;1,681089;0,2253496;-0,1609954;3,808459;-2,852772;-0,6551204;-1,534844;0,04635903;-3,442356;-1,632889;-0,08712494;0,02206381;0,09849009
15|TOP2|0,1152562|0,1835721;0,4205467;-4,0694;1,185787;0,3117486;-3,564989;2,680722;-0,316072;-1,940551;2,13752;0,9692587;-1,51113;-1,870475;1,037802;1,436449;0,5175848;1,423216;0,0220024;-0,001051962;3,600173;-2,739709;-1,304327;-1,378372;1,048966;-3,502548;-1,153389;0,3904173;-0,1204834;0,1835735
16|TOP2|0,1072922|0,2312263;0,4205467;-4,194251;0,7226927;0,3117486;-3,366138;2,27302;-0,5695899;-1,508164;2,099763;0,6044075;-1,51113;-1,957493;1,323125;1,436449;0,6806222;1,986544;0,3840552;-0,4055304;3,197236;-2,852772;-1,304327;-1,248217;1,625228;-3,69208;-0,7055758;0,6284238;0,01695754;-0,09105489
17|TotallyRandom|0,1046384|-0,6068375;-0,6764085;0,09098828;-0,4482933;-0,8248653;-0,9033971;-0,2188824;0,02316654;0,04959905;0,7824247;-0,523277;0,7510855;-0,484393;-0,3835906;0,08574116;-0,5621207;0,1329745;-0,1951696;0,5354202;-0,1754798;-0,4542481;-0,2197012;0,09540141;-0,4491657;-0,598711;0,8350091;0,8448672;-0,2537445;-0,1481239
18|TOP2|0,05754581|0,2312263;0,01445657;-4,511254;1,185787;0,7124929;-3,433429;2,680722;-0,5695899;-1,508164;2,492013;1,021109;-1,454497;-1,068973;0,7081721;1,436449;0,4004413;2,083418;0,3303425;-0,4578761;4,064711;-2,852772;-0,804358;-1,248217;0,8844838;-4,029522;-1,153389;0,8090047;-0,09337191;0,00549677
19|TOP2|0,05532424|0,3009299;0,04679769;-4,332195;1,185787;0,6741569;-3,433429;2,680722;-0,505175;-1,508164;2,492013;0,6044075;-1,662816;-1,876925;1,037802;1,436449;0,5175848;1,711064;0,3840552;-0,8092572;3,688062;-2,852772;-1,244939;-1,248217;1,226026;-4,007521;-0,88547;0,3904173;0,01695754;0,1493892
20|TOP2|0,0515373|0,2312263;0,3706598;-4,332195;1,185787;0,3117486;-3,320974;2,680722;-0,5695899;-1,508164;2,492013;0,6044075;-1,459049;-1,159726;1,037802;1,436449;0,5175848;1,711064;0,3840552;-0,4055304;3,882325;-3,130399;-1,05592;-1,349256;0,7664659;-3,548876;-0,8117765;0,3904173;0,01695754;-0,1083097
21|TOP2|0,0411752|0,2312263;0,5381207;-4,347734;1,213058;0,3117486;-3,433429;2,680722;-0,3688989;-1,508164;2,492013;0,6990658;-1,547339;-1,565714;1,037802;1,436449;0,5175848;1,323303;0,3840552;-0,2921169;3,600173;-3,335665;-1,434803;-1,362988;1,134794;-3,956348;-1,153389;0,1012489;0,01695754;-0,165993
22|TOP2|0,0401337|0,6180212;0,106317;-4,332195;1,495371;0,1904362;-3,433429;2,303887;-0,09621233;-1,508164;2,492013;0,5553961;-1,51113;-1,609565;0,8329161;1,436449;0,07854629;1,711064;0,5215182;-0,4055304;3,600173;-3,318073;-1,304327;-1,248217;1,17196;-3,956348;-1,153389;0,3904173;0,01695754;-0,1745934
23|RandomParents|0,03997071|0,2312263;0,6267779;-4,651545;1,628618;0,4476069;-3,395105;2,29637;-0,6849198;-1,680401;2,368725;0,6044075;-1,928351;-1,190125;1,439923;1,819271;0,2756179;1,720731;0,6303276;-0,05419919;3,600173;-2,68236;-0,6515938;-1,684774;0,8177948;-3,969283;-1,153389;-0,03352195;0,01695754;0,2005688
24|TOP2|0,03948712|0,04589489;0,4205467;-4,500796;1,185787;0,3117486;-3,433429;2,301958;-0,5695899;-1,158004;2,253411;1,034867;-1,710294;-1,565714;1,292173;1,888096;0,5175848;1,711064;0,3840552;-0,6282023;3,600173;-2,710611;-1,674762;-1,022789;1,155256;-4,077703;-1,153389;0,531738;-0,1711482;0,4257439
25|TOP2|0,03676908|0,4567191;0,4205467;-4,332195;0,7217752;0,3117486;-3,433429;2,680722;-0,5695899;-1,508164;2,492013;0,2172167;-1,51113;-1,752283;1,037802;1,436449;0,5175848;1,711064;-0,05351776;-0,4055304;3,448719;-2,852772;-1,304327;-1,32778;0,7523839;-3,956348;-1,153389;0,4866607;0,01695754;-0,2004224
26|TOP2|0,03670941|0,2312263;0,2390766;-4,332195;1,586831;0,07769039;-3,433429;2,92673;-0,6104234;-1,508164;2,492013;0,9470652;-1,898031;-1,565714;1,037802;0,9675921;0,5175848;1,711064;0,3840552;-0,06745142;3,105788;-2,810662;-0,81812;-1,014598;1,134794;-3,865237;-0,8886673;0,3904173;-0,1196478;0,5164223
27|TOP2|0,03670817|0,1217764;0,4205467;-4,684328;1,185787;0,3117486;-3,406306;2,438999;-0,5695899;-1,508164;2,146677;0,3830581;-1,027434;-1,89456;1,037802;1,716642;0,7361033;1,871241;0,3840552;-0,5104843;3,759681;-2,571768;-1,170456;-1,31603;1,617205;-3,956348;-1,153389;0,2974465;0,01695754;0,3635497
28|TOP2|0,03657856|0,29983;0,01973146;-4,332195;1,185787;0,3243122;-3,433429;2,680722;-0,5695899;-1,508164;2,492013;0,6044075;-1,101985;-1,565714;1,037802;1,436449;0,5175848;1,711064;0,3471985;-0,4055304;3,924939;-3,143122;-1,304327;-1,476919;1,105824;-3,956348;-1,153389;0,03861555;0,2747834;0,09849009
29|TOP2|0,03657658|0,6799276;0,1880103;-4,332195;0,9717868;0,6124338;-3,642661;2,883327;-0,5467829;-1,508164;2,301802;0,6044075;-1,856274;-1,765747;1,037802;1,841437;0,7311836;2,210794;0,4208112;-0,8782137;3,445786;-2,852772;-1,304327;-1,248217;1,198155;-4,452705;-1,153389;0,6073988;0,03260298;0,3606194
30|TotallyRandom|0,03623481|0,2885623;0,6407061;-0,5158935;-0,1635329;-0,4777759;0,2108485;-0,9347672;-0,9995422;-0,8253572;0,6201811;-0,3600115;-0,2424234;-0,6080878;-0,4920737;0,4047875;-0,6552367;-0,0596565;0,6399899;0,1079262;-0,5980821;0,2225109;0,5946445;-0,7129798;0,1056432;0,08822787;0,6716304;-0,751543;-0,04295385;0,02635109
31|TOP2|0,03621311|0,302511;0,6530995;-4,292451;1,185787;0,3117486;-3,214875;2,841366;-0,3003258;-1,508164;2,492013;0,2153867;-1,68737;-1,565714;1,037802;1,436449;0,4764324;1,711064;0,5244128;-0,4055304;3,600173;-2,852772;-1,304327;-1,248217;1,436545;-3,604102;-1,153389;0,6083756;0,01695754;0,425351
32|TOP2|0,03617256|0,2312263;0,006349623;-4,332195;1,185787;0,5748687;-3,433429;2,680722;-0,5695899;-1,870405;2,396276;0,6044075;-1,51113;-1,565714;0,7816598;1,436449;0,5175848;1,711064;0,2347232;-0,4055304;3,129996;-2,852772;-1,304327;-1,248217;1,134794;-3,956348;-1,153389;0,2864538;-0,2586431;0,09849009
33|TOP2|0,0348716|0,2312263;0,4205467;-4,355286;1,185787;0,7144064;-3,132646;2,680722;-0,5695899;-1,508164;2,492013;0,4083639;-1,51113;-1,565714;1,037802;0,9812222;0,5175848;1,402037;0,8758245;-0,8020208;3,384625;-3,285722;-1,304327;-1,248217;0,6512204;-3,956348;-1,153389;0,3904173;0,01695754;-0,219745
34|TOP2|0,03050859|0,5696683;0,4205467;-4,189313;1,185787;0,3117486;-3,586368;2,680722;-0,5695899;-1,508164;2,368902;1,017046;-1,502903;-1,898844;1,037802;1,436449;0,5342934;1,711064;0,3840552;-0,4055304;3,600173;-3,041607;-1,304327;-1,725778;1,134794;-3,956348;-1,153389;0,3904173;0,01695754;-0,2909235
35|TOP2|0,03032335|0,6444557;0,4205467;-4,509222;1,457154;0,1257758;-3,93175;2,720476;-0,5695899;-1,066406;2,492013;0,3555132;-1,51113;-1,565714;1,263676;1,209939;0,2850589;1,490763;0,3840552;0,02997869;3,600173;-2,852772;-0,898338;-1,248217;1,134794;-3,725083;-1,153389;0,7895384;0,1007998;0,3668143
36|TOP2|0,03022923|-0,0248442;0,4205467;-4,332195;0,95112;0,5765948;-3,610821;2,673085;-0,5485829;-1,579264;2,566212;0,6044075;-1,912483;-1,904691;1,037802;1,436449;0,5175848;1,711064;0,3840552;-0,8055835;4,070935;-2,852772;-1,685049;-1,206698;1,589738;-3,956348;-0,795191;0,8891518;0,2672311;0,06538144
37|TOP2|0,02967502|0,2245927;0,3046764;-4,130207;1,404026;0,3117486;-3,544656;2,917137;-0,8226004;-1,508164;2,492013;0,7074345;-1,51113;-1,147327;1,196599;1,436449;0,02756071;1,711064;0,3840552;-0,4055304;3,916108;-2,852772;-1,304327;-1,142122;1,134794;-4,239593;-1,153389;0,3904173;0,2397844;0,244911
38|TOP2|0,02784903|-0,2556497;0,4205467;-4,302956;1,217088;0,4199249;-3,433429;2,680722;-0,5695899;-1,508164;2,358524;0,6044075;-1,51113;-1,565714;1,037802;1,436449;0,5175848;1,954672;0,3840552;-0,4055304;3,624582;-2,852772;-1,304327;-1,248217;1,134794;-3,956348;-1,153389;0,3256811;-0,2053682;-0,09738979
39|TotallyRandom|0,02746508|0,4415178;0,1005734;-0,4183127;0,451298;-0,6879029;0,4921755;0,1008488;0,09436119;-0,9548271;0,1463357;0,3450906;0,6546838;-0,502825;-0,6830738;0,03291404;-0,2148012;-0,3459045;0,4144139;-0,9474721;0,4485197;-0,06706703;0,1858748;0,229478;0,2985947;0,9822242;-0,1270069;0,4007368;0,9524422;-0,8471692
40|TOP2|0,02703147|0,2312263;0,4205467;-4,50419;1,026194;0,3117486;-3,3468;2,383936;-0,6350044;-1,508164;2,468756;0,6044075;-1,51113;-1,565714;1,037802;1,436449;0,5175848;1,805701;0,3840552;-0,4055304;3,600593;-2,852772;-1,509705;-1,248217;1,134794;-3,956348;-0,8490363;0,3904173;-0,3967712;0,09849009
41|TOP2|0,02697964|0,6033516;0,4205467;-4,242286;1,185787;0,09788492;-3,581027;2,339625;-0,5695899;-1,508164;2,492013;0,6044075;-1,51113;-1,565714;0,7019097;1,801269;0,5175848;1,711064;0,3840552;-0,2323377;3,16017;-3,348402;-1,304327;-1,476341;1,134794;-4,193482;-1,064176;0,3904173;-0,1226676;-0,3737934
42|TOP2|0,02690375|-0,2566443;0,9047902;-4,213738;1,051325;0,3117486;-3,433429;2,438209;-1,065908;-1,761526;2,096852;0,6719837;-1,51113;-1,199359;1,037802;1,64948;0,7385257;1,586646;0,4913687;-0,4055304;3,600173;-3,002919;-1,353747;-1,248217;1,518021;-3,71648;-0,9320165;0,3904173;0,4590589;0,09849009
43|TOP2|0,02669534|0,2312263;0,4205467;-4,332195;1,185787;0,3914156;-3,433429;3,086454;-0,2280074;-1,334114;2,718053;0,6044075;-1,152056;-1,565714;1,387817;1,732012;0,4238049;1,660512;0,4813596;-0,4055304;3,643469;-2,852772;-0,91652;-1,505958;1,425022;-3,956348;-1,153389;-0,03422585;0,504838;0,09849009
44|TOP2|0,02631253|0,5444137;0,3117446;-4,357391;1,185787;0,02242824;-3,199378;2,680722;-0,5695899;-1,462094;2,492013;0,6044075;-1,566209;-1,565714;1,045989;1,436449;0,3071041;1,343814;0,3840552;-0,148645;3,600173;-3,152982;-1,304327;-1,248217;1,134794;-3,956348;-1,369606;0,1489921;-0,03509001;-0,3307017
45|TotallyRandom|0,02618808|-0,5736384;-0,3618649;-0,5436761;0,3110592;0,1558806;-0,9833636;-0,001522422;0,2862971;0,02193415;0,1950616;-0,3421658;0,4918496;0,6897082;0,7056432;-0,9939713;0,1666514;-0,3517073;-0,7593563;-0,9942255;-0,6535237;-0,6204765;-0,733803;-0,8054342;0,1437181;-0,3913523;-0,1755029;0,3734705;0,9178283;-0,6743209
46|TOP2|0,02614055|0,4149278;0,4205467;-4,332195;1,516367;0,3117486;-3,389583;2,770691;-0,5695899;-1,136567;2,492013;0,6044075;-1,117874;-2,016789;0,9507708;1,436449;0,9764653;2,034678;0,3840552;-0,4055304;3,600173;-2,852772;-1,304327;-1,622276;1,518082;-3,597976;-1,107802;0,5555077;-0,3146192;0,09849009
47|RandomParents|0,02541937|0,03966296;-0,7548771;-0,9940972;0,9368601;-0,04270065;0,5441055;-0,06020629;-0,5065274;0,09135616;-0,7958114;-0,2149709;-0,839638;0,3146262;-0,3277522;-0,3333896;-0,7803423;0,4019315;0,7155831;-0,3826057;-0,3891159;-0,1250306;0,268943;-0,6870933;-0,5689144;0,0127455;-0,8299544;0,8725369;0,8250856;-0,1782707
48|RandomParents|0,02541556|0,2312263;0,5472457;-4,197921;1,027032;0,3342945;-2,671047;2,680722;-0,5156012;-1,299413;2,022659;1,087473;-1,569873;-1,551903;1,822448;1,781535;0,5175848;1,794419;0,5312654;0,18079;3,359172;-2,914138;-0,8182034;-1,248217;1,121559;-3,545653;-1,082601;-0,7424486;0,731619;0,2832527
49|TotallyRandom|0,0250656
