Generation: 701 | maxFitness: 0,1808052 | maxFitnessGen: 0,1808052 | maxFitnessGenBuf: 0,1808
8|TOP2|0,1466473|-0,1026006;-0,6521138;-5,223354;1,053539;0,7835852;-1,911692;1,547504;-0,1618766;-2,817611;1,97742;0,4233296;-1,080056;-2,752512;1,527134;1,153267;2,688165;1,068444;0,4213106;-0,9223027;4,541165;-4,086968;0,08895926;-1,281551;-0,4576584;-2,916332;0,4443104;-0,1782408;-0,71166;-0,01960059
9|TOP2|0,1173921|-0,1581623;-0,9561752;-4,851007;1,35326;0,7835852;-1,737976;1,864776;-0,776046;-2,817611;1,672709;0,4233296;-0,943139;-2,383293;1,612442;1,153267;2,595108;1,217819;0,6550323;-0,9223027;4,39833;-3,708465;0,08895926;-1,281551;-0,4576584;-2,730903;0,1458779;-0,1782408;-0,8078839;0,07213149
10|TOP2|0,1145157|-0,1581623;-0,7762635;-5,359994;0,6752188;0,7835852;-1,817586;1,794493;-0,2849347;-2,817611;1,672709;0,4233296;-1,24877;-2,161579;1,527134;1,153267;2,765139;1,003632;0,489889;-0,9223027;4,306624;-3,769871;0,08895926;-1,45415;-0,4576584;-2,82536;0,0770236;-0,3069619;-0,3134943;0,07213149
11|RandomParents|0,1139893|0,2175597;-0,9561752;-5,418047;1,053539;1,157956;-1,914461;1,66678;-0,7958296;-2,05664;1,531106;0,7147609;-1,332041;-2,065142;1,669168;1,574531;2,284209;1,158154;0,346826;-1,723224;3,858403;-3,784562;0,173241;-2,071339;-0,5061805;-2,680267;0,2398737;-0,09660619;-0,5249857;0,0361102
12|TOP2|0,1129506|-0,2438096;-0,9561752;-5,223354;1,053539;0,7835852;-1,713643;1,667393;0,008193105;-2,817611;1,96029;0,4233296;-1,413011;-2,383293;1,527134;1,153267;2,765139;1,051719;0,8772464;-0,9223027;4,306624;-4,086968;0,08895926;-0,83125;-0,029351;-3,18773;0,01409242;-0,1782408;-1,190327;0,07213149
13|TOP2|0,11272|0,2868423;-0,9561752;-4,973167;1,452865;0,7346318;-2,260062;1,794493;-0,4189966;-2,817611;2,137884;0,3340552;-1,080056;-2,383293;1,527134;1,010998;2,684591;0,9723744;0,5743952;-1,350908;4,306624;-4,296552;0,09348224;-0,9581314;-0,8844314;-2,916332;0,4443104;-0,1782408;-0,8314327;0,0309631
14|TOP2|0,1126341|-0,1581623;-0,9561752;-5,223354;1,053539;0,9874671;-1,817586;1,797403;-0,4189966;-2,817611;1,835132;0,5925101;-1,133381;-2,038385;2,008679;1,153267;2,765139;1,068444;0,7568558;-1,117689;4,306624;-4,086968;-0,03273286;-1,281551;-0,04389405;-2,916332;0,1782293;0,1019048;-0,5871428;0,07213149
15|TOP2|0,1126341|0,2785352;-0,9561752;-5,223354;1,053539;0,7642896;-1,817586;1,794493;-0,01779976;-2,817611;2,168975;0,1250409;-0,9148936;-2,212904;1,527134;0,8571082;3,251773;1,068444;1,025452;-1,141038;4,306624;-4,086968;-0,3691897;-1,079222;-0,4576584;-3,103818;0,5959341;-0,04656772;-0,8078839;0,07213149
16|TOP2|0,1126341|-0,09751034;-0,9561752;-5,223354;1,240443;0,7835852;-1,545879;1,794493;-0,2886308;-2,817611;1,672709;0,7039768;-1,080056;-2,383293;1,2371;1,153267;2,91265;1,068444;0,7568558;-1,157051;4,306624;-4,086968;-0,06960513;-1,240385;-0,4576584;-2,916332;0,2195921;0,1054854;-0,5120627;0,07213149
17|TOP2|0,1126341|-0,1581623;-0,9561752;-5,634837;0,9255063;0,6730321;-1,817586;1,790623;-0,4189966;-2,503512;1,672709;0,4233296;-1,57114;-2,383293;1,065679;0,667724;2,765139;1,068444;0,7568558;-0,9223027;4,306624;-3,796989;-0,2908694;-1,091541;-0,2839061;-2,694553;0,4443104;-0,5617375;-0,8078839;0,07213149
18|TOP2|0,1126341|-0,1581623;-0,9561752;-4,963017;1,357862;0,7835852;-1,817586;1,562007;-0,6761791;-2,6525;1,329896;0,4003063;-1,080056;-2,383293;1,112016;1,153267;3,000254;1,068444;0,7480994;-1,13913;4,306624;-4,086968;-0,3113446;-1,281551;-0,0500375;-3,295391;0,2738689;0,2912516;-0,8078839;0,07213149
19|TOP2|0,05670187|-0,2016697;-0,9561752;-4,916372;0,7300591;0,7835852;-2,309888;1,794493;0,0544059;-2,361769;2,141563;0,4233296;-1,168956;-2,649987;1,98242;1,259878;2,765139;1,068444;0,6090735;-0,8507529;4,306624;-4,086968;0,08895926;-1,281551;-0,4576584;-3,088654;0,4443104;-0,1782408;-1,245412;0,1052318
20|TOP2|0,05649453|-0,1581623;-0,9561752;-5,455046;1,417793;0,634526;-1,817586;1,814953;-0,7597324;-3,102167;1,672709;0,4233296;-1,256414;-2,383293;1,172902;1,153267;2,878428;1,068444;0,7568558;-0,9223027;4,568491;-3,870927;0,08895926;-0,9443349;-0,1168813;-2,916332;0,8039418;-0,1782408;-0,8989342;0,07213149
21|TOP2|0,05443624|0,1833164;-0,9561752;-5,223354;1,443952;0,7835852;-1,762946;1,794493;-0,8329412;-2,949533;1,672709;0,1027945;-1,524358;-2,383293;1,861642;1,153267;2,918132;1,174961;0,7568558;-0,9223027;4,306624;-4,086968;0,08895926;-1,470993;-0,7829185;-3,078497;0,4443104;-0,1782408;-0,8078839;0,1442087
22|TOP2|0,05416711|-0,1581623;-0,9561752;-5,223354;0,8616127;0,7835852;-1,817586;1,794493;-0,4189966;-2,817611;1,672709;0,1903093;-0,6116232;-2,45682;1,527134;0,9910792;2,658876;1,068444;0,7568558;-0,9223027;4,306624;-4,086968;0,08895926;-1,538699;-0,4576584;-2,732773;0,2394643;-0,1782408;-0,8078839;0,1682003
23|TotallyRandom|0,05404491|0,5034168;-0,2793404;0,4287984;-0,9824681;-0,8249197;-0,5237134;0,512989;-0,7806993;-0,9440954;0,327316;-0,0321213;-0,1615359;-0,9075487;-0,106517;0,9631395;0,7781973;0,7458949;-0,6675019;-0,163694;0,6027963;0,3334303;0,9022591;-0,4288939;0,9496002;-0,9994612;-0,1961528;0,03034508;-0,2945184;0,9779279
24|TOP2|0,05188572|-0,1581623;-0,9561752;-5,223354;1,466563;0,7835852;-1,596832;2,124839;-0,4189966;-2,817611;1,672709;0,319739;-0,7356743;-2,383293;1,527134;1,153267;2,530739;1,068444;0,7568558;-1,333872;4,761176;-3,665062;0,08895926;-1,281551;-0,4576584;-2,833753;-0,0146201;-0,1782408;-1,081282;-0,0922484
25|TOP2|0,05107243|0,248278;-0,476052;-5,223354;1,053539;0,7835852;-1,92161;1,411115;-0,4189966;-3,114072;1,310663;0,4233296;-0,5940144;-2,383293;1,527134;1,153267;2,703414;1,160387;0,7568558;-0,9223027;4,102538;-4,086968;0,08895926;-1,281551;-0,1981463;-3,369042;0,4443104;-0,5161045;-1,281851;-0,1352824
26|TOP2|0,05001705|-0,1581623;-0,9561752;-5,003149;1,053539;0,4200945;-2,224635;1,534215;-0,7960812;-2,817611;1,672709;0,4233296;-0,6509145;-2,471378;1,527134;1,030691;2,350976;0,9076173;0,7568558;-0,9223027;4,396447;-3,953797;-0,3158383;-1,464854;-0,4576584;-2,916332;0,4845032;-0,05174796;-0,9326155;-0,09959229
27|TotallyRandom|0,04906212|-0,1744529;-0,06896079;-0,619359;-0,611104;-0,01230848;0,06720507;0,4181199;-0,6658728;0,3703718;-0,04808486;0,2179259;-0,01245296;0,4037916;-0,586236;-0,3326994;-0,5810728;-0,249935;-0,4753407;-0,8067839;0,8564975;-0,004655242;0,8364024;0,3319318;0,4600651;-0,08312356;0,2703602;-0,8443112;-0,6152785;0,2339381
28|TOP2|0,04640151|-0,2768973;-0,9561752;-4,90062;1,376617;0,7835852;-1,487922;1,513471;-0,7637309;-2,785635;1,672709;0,4233296;-0,8429788;-2,383293;1,527134;1,153267;2,765139;1,068444;0,7568558;-0,542788;4,709126;-3,726139;0,08895926;-1,138116;-0,9042886;-2,916332;0,4443104;-0,1782408;-0,8078839;-0,1553138
29|TOP2|0,04413796|0,0912147;-0,9561752;-5,198657;1,053539;1,242599;-1,817586;1,367933;-0,4189966;-2,817611;1,447985;0,4233296;-1,080056;-2,383293;1,527134;1,476151;2,765139;1,228731;0,7568558;-1,197621;4,614714;-4,086968;0,08895926;-1,096283;-0,182976;-2,916332;-0,002682716;0,1425079;-0,8078839;-0,1269747
30|TOP2|0,0402381|-0,2288772;-0,9561752;-5,325299;0,6351337;0,9971133;-1,817586;1,710779;-0,4189966;-3,259377;1,232555;0,4233296;-1,196389;-2,661003;1,527134;1,641507;2,765139;0,8258126;0,7568558;-1,127285;4,306624;-4,086968;0,08895926;-0,8353379;-0,8042101;-2,933466;0,5247983;-0,2001154;-1,242823;0,1582274
31|TOP2|0,0397292|-0,1581623;-0,5790585;-5,695732;1,053539;0,6251795;-1,817586;1,794493;-0,5398754;-2,817611;2,128864;0,4233296;-1,269255;-2,319347;1,067969;1,153267;2,765139;1,068444;0,7568558;-1,249138;3,903082;-4,086968;0,278366;-1,281551;-0,4576584;-2,916332;0,5256611;-0,1782408;-0,3768385;0,07213149
32|TotallyRandom|0,03876469|-0,5332022;-0,602066;-0,3730849;-0,3425204;-0,885463;-0,5705206;-0,6090822;-0,2485512;-0,5386443;0,0254091;0,9518707;-0,007942319;-0,4111615;0,678468;-0,9652617;0,5376372;0,9881651;-0,8608153;0,3407054;0,08160532;-0,3759373;0,9550333;0,7413509;-0,9689002;0,3505461;0,6769955;-0,6628697;-0,07561171;0,09481275
33|TOP2|0,03861011|-0,1581623;-0,4854693;-5,466367;1,053539;0,7835852;-1,47558;1,708989;-0,6507958;-2,817611;1,672709;0,2711036;-1,080056;-2,452181;1,527134;1,153267;2,377185;1,068444;0,7568558;-0,9223027;4,556398;-4,012209;-0,1219266;-1,267364;-0,7282076;-2,939235;0,4443104;0,2374625;-0,3199856;0,2557833
34|TOP2|0,03761444|0,2302703;-0,9561752;-5,205688;1,355194;0,7835852;-1,817586;1,9294;-0,4189966;-2,817611;1,672709;0,4233296;-1,413915;-2,383293;1,527134;1,153267;2,765139;1,068444;0,8715774;-0,9223027;4,306624;-4,077599;0,08895926;-0,8876045;-0,8036577;-2,916332;0,1198544;-0,4634373;-1,053318;0,293271
35|TOP2|0,03714395|-0,1068941;-0,9561752;-5,681778;1,053539;0,7835852;-1,42696;1,794493;-0,4189966;-2,784089;1,944308;0,06365347;-1,080056;-2,383293;1,527134;1,033659;2,427036;1,071784;0,4846615;-0,7752088;3,964218;-4,272791;0,08895926;-1,281551;-0,4576584;-3,151202;0,4443104;-0,1782408;-0,7293836;0,2952594
36|TOP2|0,03699581|-0,1581623;-0,9561752;-5,680606;1,053539;0,7835852;-1,817586;1,794493;-0,4189966;-2,650891;1,672709;0,3517359;-1,080056;-2,532952;1,527134;1,489297;2,371259;1,068444;1,138407;-1,182323;4,163952;-4,086968;0,08895926;-1,281551;-0,4576584;-2,916332;0,513983;-0,1782408;-0,8078839;0,2993213
37|TOP2|0,03668315|-0,1581623;-0,9561752;-4,986296;1,053539;0,7835852;-2,130616;1,794493;-0,4189966;-2,817611;1,672709;0,8603173;-1,047613;-2,383293;1,600824;1,477631;2,765139;1,068444;0,8178505;-1,382129;4,306624;-4,296143;-0,3327534;-1,001006;-0,3007482;-2,459374;0,4443104;0,1466958;-0,8078839;0,3718795
38|TOP2|0,03009414|-0,5487249;-0,9561752;-5,223354;0,5741194;0,7835852;-1,599806;1,794493;-0,8624864;-3,198149;2,148029;0,4233296;-1,080056;-2,383293;1,643596;1,427974;3,02441;0,7683259;0,7568558;-0,9223027;4,306624;-4,086968;-0,1553214;-1,281551;-0,7146528;-3,055675;0,6589442;-0,1782408;-0,5597613;0,4924601
39|TOP2|0,0290404|-0,1581623;-1,194662;-5,353047;1,053539;0,7835852;-1,714088;1,794493;-0,4189966;-2,40519;1,672709;0,1780475;-1,080056;-2,383293;1,885735;1,153267;3,258788;1,068444;0,7568558;-0,9223027;4,368213;-3,641507;0,3420361;-1,281551;-0,9111779;-3,378181;0,1833256;-0,08467719;-0,8078839;0,4996595
40|TOP2|0,02846515|0,196622;-0,9561752;-5,223354;1,053539;0,542672;-1,817586;1,794493;-0,4189966;-2,936069;1,997564;0,8714277;-0,7022067;-2,841569;1,527134;1,153267;3,19312;0,984325;0,7857215;-0,9223027;4,540068;-4,086968;0,5385808;-1,281551;-0,4576584;-2,916332;0,02364931;-0,1782408;-0,8078839;-0,3287075
41|TotallyRandom|0,02834383|-0,03514802;0,9744189;-0,242184;-0,2146453;-0,9343178;-0,8859029;-0,6670632;-0,1984061;0,7161338;-0,2795955;-0,09282124;-0,4337922;-0,1162509;-0,5515633;0,9653943;0,9980714;-0,2007514;-0,6406987;-0,6075652;-0,8483799;-0,4100255;0,9840872;0,06330526;-0,8863165;0,6447518;-0,4728321;-0,398223;-0,3316633;0,02923119
42|RandomParents|0,02832769|0,5614592;-0,4372087;-5,223354;1,053539;0,5391861;-1,998588;1,547362;-1,266007;-2,747622;1,562577;0,06962621;-1,662695;-2,303034;1,527134;1,418522;2,284209;0,8621188;0,8203455;-0,9226625;3,858403;-3,982779;-0,08014645;-2,147433;-0,1249375;-2,563687;0,4443104;-0,1396304;-0,4879189;-0,462016
43|TotallyRandom|0,02818628|0,4163451;0,7741253;0,4495005;-0,00726521;0,740387;-0,828851;0,4927656;0,1397511;0,9723556;-0,5054672;0,650666;0,6525984;0,7492297;0,6096928;-0,1263634;-0,2759699;-0,5776997;-0,4168586;-0,6604812;0,6092522;-0,9569969;0,01372015;0,04549611;0,2067298;0,6931129;0,9642727;-0,4263705;-0,160354;-0,2812952
44|RandomParents|0,02811173|-0,04455143;-1,431654;-5,223354;1,711575;1,036762;-1,803136;2,255127;-0,3766842;-2,817611;1,663004;0,790978;-1,391472;-2,796937;1,678748;1,221032;2,566047;1,437544;0,7820419;-1,363025;3,969143;-3,957699;-0,1925312;-2,108162;-0,4576584;-2,0467;0,8733946;-0,7878207;-0,8078839;-0,323416
45|TOP2|0,02751446|-0,1581623;-0,5657229;-5,409984;1,053539;0,3636792;-1,817586;1,794493;-0,4189966;-2,817611;1,672709;0,4233296;-0,6721895;-2,373226;1,527134;1,482;2,765139;0,6034577;0,7568558;-0,7632186;4,306624;-4,086968;0,3739191;-1,361771;-0,7960037;-3,245361;0,5582955;-0,1782408;-0,7264743;0,4849252
46|TOP2|0,02688778|0,2684334;-0,9561752;-5,03782;1,053539;0,3638991;-1,789294;1,794493;-0,4189966;-2,817611;1,260788;0,4233296;-0,7492117;-2,624852;1,927086;1,197676;3,061123;1,531705;1,222041;-0,9223027;4,27201;-4,086968;0,08895926;-1,281551;-0,451073;-2,916332;0,3818338;0,1249566;-0,8078839;-0,3887446
47|TOP2|0,02642307|-0,1581623;-0,9561752;-5,223354;1,053539;0,4142835;-2,137565;1,794493;-0,4189966;-2,570083;1,739349;0,6928117;-1,080056;-2,383293;1,64685;0,6544957;3,208692;0,6227007;0,9605579;-0,7691159;3,9466;-4,086968;0,4248396;-1,718481;-0,1077189;-2,916332;0,7314308;-0,1782408;-0,8078839;0,5549769
48|TOP2|0,02635793|-0,5750173;-0,9561752;-5,614857;1,313992;0,7197338;-1,817586;1,602025;-0,4189966;-2,603966;1,672709;0,4233296;-1,489312;-2,243168;1,527134;0,8506274;2,754944;1,068444;0,7568558;-0,7477
