Generation: 4 | maxFitness: 0,128029 | maxFitnessGen: 0,1269091 | maxFitnessGenBuf: 0,1242529
8|RandomParents|0,08547024|0,6655797;0,03456479;-0,09265062;0,3325286;0,8427334;-0,6378282;0,420455;1,196783;-1,101816;0,4042427;2,025529;1,256507;0,8268063;-0,7981118;0,190764;-0,5495569;1,272752;-0,1703835;1,188826;0,01451638;0,7087556;0,1437081;0,6824307;-1,189798;0,3044374;-0,7248333;0,3847075;-1,370692;-0,3951085
9|TOP2|0,07738926|-0,3652933;-2,361133;-0,5131216;0,3168663;1,017704;-0,1214991;-0,332669;0,4232425;-0,07409379;1,367282;0,7772355;1,0045;1,277261;-0,9803326;-0,2792822;-0,7848473;0,6330697;-0,8787791;1,439235;-0,7826066;0,7087556;0,3477729;0,1482763;-0,6222545;-1,082655;-1,072239;2,023002;-1,009247;0,8159427
10|TOP2|0,07437228|-1,318039;-1,460668;-0,3299061;0,3325286;0,9451361;0,5092918;0,03674659;0,4232425;-1,288387;0,5336596;0,7248726;0,600353;1,081359;-1,10627;-0,2792822;-1,281451;0,281872;-0,3356983;0,6512927;-0,5254591;0,7442749;-1,499002;0,1482763;-0,6222545;-0,5914748;-1,048417;2,222972;-1,009247;0,06311974
11|TOP2|0,07310741|-0,3652933;-1,460668;-0,282014;0,3325286;1,493834;0,5138769;0,03674659;0,9454352;-0,3851053;1,105672;1,688782;1,353281;1,277261;-1,321147;-0,2792822;-1,183077;0,281872;0,433147;0,6512927;-0,6170312;0,7087556;-1,342422;0,01822838;-0,6222545;-0,5914748;-0,4550248;1,435803;-0,5102862;0,3467686
12|TOP2|0,06976518|-0,3652933;-1,898924;-0,5131216;-0,391258;1,493834;-0,1214991;0,03674659;0,4232425;-0,3851053;1,105672;1,059551;-0,008191586;1,277261;-1,321147;0,6324245;-0,951554;0,281872;-0,3356983;0,8345568;-0,7826066;1,592367;-0,1962599;-0,4804321;-0,6222545;-0,1093171;-1,048417;1,435803;-1,402043;0,1448868
13|TOP2|0,04489387|-0,3652933;-1,867854;-0,6123623;0,3325286;1,493834;0,8692078;0,9662863;0,40811;-0,3851053;1,105672;2,165967;0,600353;2,09354;-1,321147;-0,2792822;-0,5444753;-0,1270587;0,5909808;-0,101303;-0,7826066;0,7087556;-0,334006;0,1482763;-0,6222545;-0,5236455;-0,959832;1,435803;-1,009247;0,3467686
14|TotallyRandom|0,0439934|0,3330412;0,4526465;0,5109918;-0,5951324;0,7694316;-0,191609;-0,1723005;-0,2095717;-0,9793925;-0,8238153;0,5339839;-0,2231303;0,859643;0,1178125;0,9527638;-0,04921401;0,190358;0,2121295;0,5290256;-0,01560724;-0,7480953;0,4767086;-0,6646967;0,06183803;0,1855963;-0,565824;-0,7675173;-0,7151015;0,54527
15|TOP2|0,04024057|0,3890779;-0,8030142;-0,5131216;0,6002123;1,493834;-1,015089;0,03674659;0,4232425;-0,7307513;1,105672;1,468395;0,600353;2,205436;-1,901397;0,05168304;-0,3623809;0,281872;-0,3356983;0,6512927;-0,7826066;0,7087556;-1,025662;0,5205953;0,1998998;-1,428672;-1,428282;1,435803;-1,009247;0,3467686
16|TOP2|0,03568178|-0,3652933;-0,8589202;-0,08631662;0,3013316;1,493834;-0,6927057;0,03674659;0,4232425;-0,5299519;1,105672;1,606867;0,600353;0,3724778;-1,321147;-0,2792822;-0,951554;-0,6109071;-0,3356983;0,6512927;-0,7826066;0,9631356;-0,6274993;0,1482763;-0,4211354;-0,5914748;-0,6872865;1,435803;-1,009247;0,2026289
17|TOP2|0,03466377|-0,9995508;-1,86511;-0,5131216;0,3325286;1,493834;-1,063163;-0,4803328;1,38336;-0,05182692;0,631027;1,688782;0,4925801;1,277261;-1,321147;-0,2792822;-0,951554;1,182715;-0,3356983;0,6512927;-0,9498781;0,6212215;-0,6274993;0,1482763;0,2954093;-0,5914748;-1,048417;1,435803;-1,009247;0,2911237
18|TOP2|0,03432013|-0,3652933;-1,460668;-0,8832632;0,3325286;1,493834;-0,8909016;0,5272389;1,290071;-0,3851053;1,105672;1,591448;0,600353;1,277261;-1,321147;-0,2792822;-0,951554;0,281872;-0,3356983;0,8225753;-0,7826066;0,7087556;-0,6274993;-0,5336478;-1,205844;-0,5914748;-1,751541;1,639704;-0,6168536;0,1938277
19|TOP2|0,033957|-0,3652933;-1,460668;-0,5131216;0,3325286;1,493834;0,1119009;0,03674659;0,4232425;-0,7841228;1,131105;1,688782;-0,3783131;1,277261;-1,095301;-0,2792822;-0,911392;0,281872;-0,3356983;0,6512927;-0,7826066;0,1096641;-0,4173022;0,1482763;-0,6222545;-0,5914748;-1,801567;1,435803;-0,08935964;0,199292
20|TOP2|0,03395647|-0,9577398;-1,460668;-0,05650356;-0,3444302;1,493834;-0,7884377;0,9516104;0,4232425;0,223075;0,7780299;0,967644;0,7544857;2,089431;-0,5634267;-0,2792822;-0,8479908;0,281872;-1,309456;1,239034;-0,7826066;0,3017275;-0,108741;0,1482763;-0,6222545;-0,5914748;-1,870223;1,435803;-1,009247;0,3133131
21|RandomParents|0,03391534|1,597578;-1,473581;-0,5131216;0,5438133;-0,348721;0,4777379;-1,393832;1,334265;-1,31061;0,4042427;1,355621;0,3705475;0,2907488;-0,1812964;0,239556;-0,9579251;1,605372;-0,6066289;1,646904;0,01451638;-0,3986299;-0,03496951;-0,05584541;-0,6222545;0,02047873;-0,7248333;1,435803;-0,867928;0,3553169
22|TOP2|0,02810241|-0,4792666;-0,8500429;-0,5131216;0,007593274;2,120955;-0,1214991;0,03674659;0,4232425;0,07020095;1,105672;2,23479;0,600353;1,277261;-0,643949;-0,2792822;-0,9595545;0,281872;-0,3356983;0,6512927;-0,7826066;0,7087556;-0,6274993;0,1482763;-0,6222545;-0,208128;-1,812572;1,435803;-1,009247;0,3467686
23|TOP2|0,02804169|-0,3652933;-2,281834;-0,5131216;1,167212;1,586976;0,5667135;0,03674659;0,4232425;-0,3851053;1,105672;1,885279;0,600353;2,090341;-1,321147;0,5320922;-0,951554;0,281872;-1,297456;-0,1109995;-1,657633;-0,2864825;-0,6274993;0,2082416;0,3063895;-0,3401566;-1,048417;1,169566;-0,5632864;0,3467686
24|TOP2|0,02800733|-1,19715;-1,460668;-0,3117636;0,3325286;2,181502;-0,1214991;0,03674659;1,214723;-0,3851053;0,1549243;1,688782;0,600353;0,692446;-0,3374348;-0,129734;-0,9954947;0,281872;-0,8167043;0,6512927;-0,1292565;1,59466;0,1254633;0,1482763;-0,6222545;0,2006276;-1,213685;1,435803;-0,3524209;0,3467686
25|TOP2|0,02791828|-0,3652933;-1,460668;-0,5131216;0,9113803;1,493834;0,6351823;-0,1268604;0,2575443;-0,3851053;1,105672;1,688782;0,600353;1,592761;-1,321147;0,2619776;-0,951554;-0,4687274;-0,3356983;0,6512927;-0,7826066;1,189634;-1,263795;0,7892575;-0,6222545;-0,6574453;-0,7249459;1,435803;-1,972453;0,3467686
26|TotallyRandom|0,02788828|0,6446764;-0,2311331;0,9939315;-0,1180366;0,1618015;0,2719667;0,2514052;0,4129862;0,7427106;0,8379543;0,1316432;-0,2907518;-0,149839;0,5012376;0,7261121;0,2913577;0,4534115;0,6560247;0,60463;0,3147177;0,6521461;0,2041003;0,9839196;0,7735527;0,1965007;0,9381397;0,4729373;0,6063242;-0,5779502
27|TOP2|0,0278672|-0,3652933;-1,460668;-0,5131216;0,867991;1,493834;-0,363052;0,03674659;0,4232425;-0,3851053;1,105672;1,688782;-0,06335616;1,277261;-0,9234343;-1,060943;-0,8299661;0,281872;-0,009922713;1,059841;-0,7826066;1,649154;-0,6274993;0,1482763;-0,6222545;0,1003644;-1,048417;1,072745;-1,009247;0,3467686
28|TOP2|0,02780295|-0,2844864;-0,9778649;-0,1492107;0,3325286;2,422008;-0,1214991;0,03674659;0,4232425;-1,03494;1,105672;1,688782;0,600353;1,277261;-1,321147;-0,2792822;-1,538516;0,281872;-0,3356983;0,6512927;-1,498132;0,7087556;-0,6274993;0,1482763;-0,4504497;-0,5914748;-0,7072164;1,435803;-1,009247;0,8451249
29|TotallyRandom|0,02777261|-0,1165134;0,2768781;0,9810193;-0,9894669;0,5243866;0,1775883;-0,5437989;0,8382683;0,2600538;-0,9839337;-0,6404457;-0,5391004;-0,9361207;-0,3317183;-0,9718819;0,7263572;-0,2452687;-0,6769412;-0,8772383;0,7771182;0,03270352;0,7463613;-0,9763165;-0,2849652;0,1957363;0,6890123;-0,3202862;-0,4261082;0,1230112
30|TOP2|0,02775263|-0,5687889;-1,460668;-0,5131216;0,372784;1,634288;-0,1214991;0,03674659;0,4232425;-0,3851053;1,105672;1,688782;1,453005;1,03455;-1,321147;0,5543061;-0,9461444;0,281872;-0,3356983;1,23077;-0,7826066;0,3344648;-0,6274993;0,1482763;-0,6222545;-0,5914748;-1,048417;2,209785;-1,009247;0,3467686
31|TOP2|0,02619243|-0,3652933;-1,460668;-0,5131216;1,223861;0,6829875;-0,1214991;0,03674659;0,2818635;-0,5982826;1,105672;1,688782;-0,1505878;1,277261;-1,321147;-0,2792822;-1,379501;0,7967997;-0,3356983;0,6512927;-0,7826066;1,321361;-0,6274993;0,1482763;-0,9267945;-0,7507333;-1,995302;1,435803;-1,009247;0,3467686
32|RandomParents|0,02579057|-0,3652933;-0,4991332;-1,498029;0,3764185;2,417912;-0,1718203;1,010683;-0,4626167;-0,3851053;0,4321946;1,582268;1,142503;1,277261;-1,321147;-1,207018;-1,609191;0,281872;-0,3356983;1,255852;0,01846075;0,6611097;-1,60774;0,1482763;-0,6222545;-1,528411;-1,048417;1,435803;-0,6129149;0,3467686
33|TOP2|0,02400329|-1,243958;-1,688552;-0,5131216;-0,2998569;1,493834;-0,7634481;0,2141733;0,4232425;0,288544;1,573672;0,850831;0,600353;1,277261;-1,321147;-0,2792822;-0,951554;0,104204;-0,3356983;1,152512;-0,7826066;1,268869;-0,6274993;0,1482763;-0,6222545;-0,7983323;-0,7046131;0,8607169;-1,009247;0,3467686
34|TOP2|0,02396265|-0,4005734;-1,653205;-0,50411;0,6989765;1,493834;-0,1241388;0,03674659;-0,4306114;-0,4666808;1,105672;1,688782;0,4209851;1,277261;-0,4462783;-0,2792822;-0,951554;0,281872;-0,3356983;1,479863;-0,2451181;0,7087556;-0,6274993;0,1482763;0,3138098;-1,028857;-0,4369107;1,435803;-1,185765;0,3467686
35|TOP2|0,02306676|0,0844087;-1,460668;0,4136257;0,3325286;1,493834;-0,8306785;0,03674659;0,1378556;-0,3165794;1,105672;1,1278;0,600353;1,277261;-2,021131;-0,2792822;-0,951554;0,7643039;0,635772;0,6512927;-0,7826066;0,3590553;-0,6274993;0,3202413;-0,6222545;-0,192698;-0,09638035;1,435803;-1,065823;0,3790573
36|TotallyRandom|0,02237058|0,6734457;0,110078;0,833365;0,7537065;-0,994863;-0,03496802;0,8748808;-0,8218381;0,9188576;-0,2486054;0,3875086;0,009119868;-0,5466297;-0,9843254;-0,1724597;-0,1895183;0,7720745;-0,400014;0,4561255;-0,1984395;-0,2113889;0,5059631;0,5349555;-0,8463984;-0,500716;-0,6446693;0,7715838;0,3180628;0,7667313
37|TOP2|0,02214684|-0,3652933;-0,6239556;-0,5131216;-0,6539974;2,333323;0,2263162;-0,6583542;-0,3881841;-0,3851053;2,103252;1,396657;0,600353;1,277261;-1,321147;-0,6882305;-1,753301;-0,1687171;-0,3356983;0,6512927;-0,2125814;1,705648;-0,3367545;-0,4028771;-1,260532;-0,5914748;-1,584603;1,435803;-0,05154479;0,3467686
38|TOP2|0,02180816|-0,3652933;-1,582739;-1,386762;0,3325286;1,493834;0,2164194;0,7480675;0,4232425;0,08614376;1,105672;1,235016;0,600353;1,277261;-1,321147;-0,2792822;-0,951554;0,0002265871;-0,4563435;0,6512927;-0,7826066;0,7087556;-0,72184;0,1482763;-1,541616;-0,5914748;-1,048417;1,954467;-0,1156343;1,073864
39|TOP2|0,02170978|0,3022253;-1,897728;-0,3038429;0,4794322;0,9369893;-0,1214991;-0,6367377;-0,3653031;-0,2041536;1,105672;1,374945;-0,02430105;2,160455;-1,323324;-0,2792822;-0,951554;0,281872;-0,3356983;0,6512927;-1,298909;-0,1380504;0,06530577;0,1482763;-0,1335489;-0,5914748;-1,048417;1,435803;-1,841092;0,8276371
40|TOP2|0,02149538|-0,4227232;-0,8838655;-1,465994;1,144808;1,190154;-0,6752387;0,02132007;1,017093;-0,3851053;1,105672;1,013303;0,600353;1,277261;-1,321147;-0,2792822;-0,0599429;0,8125396;-0,3356983;0,8239408;-1,674847;-0,252062;-0,6274993;0,1482763;-0,6222545;-0,5914748;-1,048417;1,478568;-1,009247;0,7848656
41|TOP2|0,02064604|-0,3445405;-1,460668;-0,5131216;1,192961;1,78346;0,2279374;-0,4986614;0,4232425;-0,2546986;1,582869;1,932415;1,572237;0,6666474;-1,321147;0,702319;-0,951554;0,281872;-0,6907502;-0,1165649;-1,228323;0,1611806;-0,6274993;0,4651749;0,005938172;-0,5914748;-1,048417;2,422435;-0,982913;0,1575898
42|TOP2|0,02042896|-1,118138;-1,460668;-0,09930351;0,3325286;1,493834;-0,06400911;0,03674659;-0,1015452;-0,3851053;1,105672;1,688782;0,3272732;1,277261;-1,321147;-0,2792822;-0,951554;0,281872;-0,3356983;0,6512927;-1,19546;0,7087556;-0,6274993;0,9727962;0,07804763;-0,5914748;-0,7522637;2,281006;-1,521533;-0,4533763
43|TOP2|0,02015261|-1,303957;-1,460668;-0,5131216;0,7036989;0,9985088;-0,9086514;0,1349172;0,4232425;-0,3851053;1,105672;1,935201;1,578813;1,277261;-1,086779;0,7009295;-0,6214135;-0,6074574;-0,2379149;1,042551;-0,9033312;0,1524369;-0,6274993;0,7721605;-0,6222545;-0,5914748;-0,3431906;1,435803;-0,6396776;0,279394
44|TOP2|0,019469|-0,3652933;-1,460668;-0,9141046;0,3325286;1,493834;-0,1214991;0,03674659;0,4232425;0,203666;1,262624;1,688782;0,600353;1,667855;-1,321147;-0,2792822;-0,951554;0,281872;-1,061191;0,6512927;-1,11572;0,1927963;-0,6274993;0,1482763;-0,6222545;0,2332704;-1,048417;1,435803;-1,009247;1,262952
45|TOP2|0,01793092|-0,61278;-1,460668;-0,8340477;0,3325286;1,417762;-0,3507492;0,03674659;0,07486778;-0,3655198;1,105672;2,654902;1,128011;1,921667;-1,321147;-0,2792822;-0,951554;-0,3194509;-0,3356983;0,4081604;-0,7949358;-0,1564168;-0,6274993;0,967495;-0,6222545;-0,5914748;-0,5414709;1,435803;-1,009247;0,9356368
46|TotallyRandom|0,01752244|-0,743021;-0,1091069;-0,8965878;-0,9585168;0,3299687;-0,08638752;0,6390522;0,5855796;-0,4900273;0,6975479;0,5411897;-0,03544581;-0,1535803;0,289618;-0,6078513;0,9408064;0,7479641;0,04728019;0,6201382;-0,03836215;0,1604747;0,5021768;0,5672517;-0,2760807;-0,4285883;-0,5742679;-0,5458999;0,1405329;-0,1130358
47|RandomParents|0,01602857|0,1404096;-0,01469219;-0,07256758;-0,6316676;0,5950212;0,7930133;-0,7109003;0,8679721;-0,8797667;0,08315527;-0,4385549;-0,8180246;-0,5430038;0,6777809;-0,5083101;0,09697187;0,02681363;-0,4186987;0,4523651;-0,4540316;-0,5937934;0,4690475;0,0648216;-0,4764813;0,232988;-0,916909;0,8737757;-0,7
