Generation: 675 | maxFitness: 0,1732479 | maxFitnessGen: 0,1804813 | maxFitnessGenBuf: 0,1629841
8|TOP2|0,1629839|1,069124;-0,6352313;-4,867148;0,9302431;0,6801382;-2,863868;3,243585;-1,352237;-0,6045609;2,47193;1,172752;-1,369414;-0,7486567;2,224556;1,908034;1,30386;0,6086335;-0,8626037;-0,9039203;2,583632;-2,857407;-1,147691;-1,746226;-0,1271279;-2,801305;-1,149385;-0,08529133;0,3532665;0,111407
9|TOP2|0,1629839|0,5741872;-0,5821776;-4,867148;0,9451481;0,3092357;-2,863868;2,89766;-1,834035;-1,012783;2,407738;0,7346938;-0,912546;-0,9856554;2,224556;1,566595;1,695889;1,009289;-0,9871839;-0,9039203;2,583632;-2,523094;-1,167549;-1,818173;-0,1271279;-3,013093;-1,149385;0,08262026;-0,05346964;0,111407
10|TOP2|0,1629839|1,132236;-0,6352313;-4,867148;1,256759;0,3092357;-2,96063;3,243585;-1,834035;-1,012783;2,613033;0,7922568;-0,912546;-0,7909313;1,81242;1,766037;1,752443;0,6086335;-0,5432364;-0,9039203;2,583632;-2,857407;-0,8857205;-1,912295;-0,1271279;-3,013093;-1,144966;0,08262026;-0,04488091;0,111407
11|TOP2|0,1629839|1,241996;-0,3590576;-4,867148;1,349014;0,03716278;-3,152835;3,243585;-1,500969;-0,5405849;2,508489;1,260892;-0,912546;-0,923515;2,224556;1,566595;1,733833;0,6086335;-0,6707411;-0,4930142;2,583632;-2,857407;-1,111387;-1,818173;-0,2699611;-2,97449;-1,091107;0,08262026;0,1754872;0,111407
12|TOP2|0,1629839|1,069124;-0,6352313;-4,422527;0,9451481;0,3092357;-3,048217;3,243585;-1,389685;-1,074338;2,407738;1,172752;-0,9986879;-0,7486567;2,224556;1,566595;1,637262;0,6086335;-0,5837193;-0,426679;2,336371;-2,857407;-1,576745;-1,818173;-0,3935422;-3,013093;-1,498381;0,4022986;-0,04488091;0,111407
13|TOP2|0,1629839|0,8712729;-0,4816117;-5,073707;0,9451481;0,2406902;-2,863868;2,916909;-1,961311;-0,5334516;2,674953;1,172752;-0,912546;-0,7486567;2,518124;1,566595;1,733833;0,4449221;-0,5158325;-0,6431205;2,960611;-2,729043;-1,496266;-1,818173;-0,1271279;-3,013093;-0,9401016;0,08262026;0,4401806;0,111407
14|TOP2|0,1629839|0,7991624;-0,6352313;-5,160045;0,6629008;0,5154728;-2,863868;3,399391;-1,93726;-0,9951943;2,884686;1,172752;-0,905008;-0,7486567;2,224556;1,207929;1,733833;0,6086335;-0,5432364;-0,9039203;2,583632;-2,857407;-1,251457;-1,818173;-0,1271279;-3,308123;-1,149385;0,08152932;-0,3437673;0,111407
15|TOP2|0,1629839|1,069124;-0,6352313;-5,236038;0,9451481;0,3092357;-2,514519;3,582869;-2,144972;-1,039626;2,407738;1,172752;-0,912546;-0,3080323;2,224556;1,566595;1,733833;0,9776092;-0,9583049;-0,9039203;2,583632;-2,516777;-1,111387;-1,818173;-0,1271279;-3,289331;-1,389395;0,08262026;-0,04488091;0,111407
16|TOP2|0,1629839|1,069124;-0,4705563;-4,811215;0,9451481;0,3410177;-2,700255;3,243585;-1,530328;-1,012783;2,407738;1,172752;-1,227024;-0,7486567;2,341881;1,448747;1,733833;0,6086335;-0,5432364;-1,274569;2,340718;-2,857407;-1,111387;-1,818173;-0,1271279;-3,013093;-1,340107;0,08262026;0,3673845;0,111407
17|TOP2|0,1629839|1,069124;-1,024999;-5,082832;0,8084585;0,3092357;-2,806561;3,262594;-1,834035;-1,012783;2,407738;1,172752;-0,912546;-0,3684993;2,224556;1,566595;1,680869;0,7332372;-0,5432364;-0,5124209;2,583632;-2,948052;-1,111387;-1,818173;-0,1271279;-3,24809;-1,149385;0,08262026;0,3087388;0,111407
18|RandomParents|0,1629839|1,069124;-0,6352313;-4,867148;0,9451481;0,3092357;-2,863868;3,243585;-1,834035;-1,012783;2,407738;1,172752;-0,912546;-0,7486567;2,224556;1,566595;1,733833;0,6086335;-0,5432364;-0,9039203;2,583632;-2,857407;-1,111387;-1,818173;-0,1271279;-3,013093;-1,149385;0,08262026;-0,04488091;0,111407
19|TOP2|0,1565397|1,059978;-0,6352313;-5,091625;0,9451481;0,09146076;-3,274071;3,243585;-1,701131;-1,012783;2,407738;1,172752;-0,5797464;-0,7486567;2,224556;1,428923;1,536877;0,6086335;-0,7254274;-0,4420063;2,583632;-2,857407;-1,111387;-1,818173;-0,1271279;-3,013093;-1,149385;0,08262026;-0,04488091;-0,009509668
20|RandomParents|0,1405091|0,9512239;-1,046928;-4,561008;0,5305901;0,7255311;-2,283506;3,434752;-1,834035;-0,6724627;2,672252;0,7274305;-0,7414454;-0,7486567;1,976779;1,372742;1,542075;1,082905;-0,5031197;-0,5952642;2,927328;-3,024478;-0,9956204;-1,475258;0,1552756;-3,105853;-1,494463;0,04198021;-0,5900947;0,111407
21|TOP2|0,1290978|1,069124;-0,6352313;-5,357627;0,9451481;0,3092357;-2,863868;3,243585;-1,810039;-1,012783;2,452838;1,172752;-0,912546;-0,7486567;1,913483;1,870586;1,976654;0,6874583;-0,5432364;-1,28948;2,583632;-2,857407;-1,358028;-1,818173;0,2822089;-2,803841;-1,094128;0,08262026;-0,04488091;0,111407
22|TOP2|0,1285263|1,069124;-0,6172018;-4,867148;0,9451481;0,3092357;-2,434124;2,84387;-1,834035;-1,0827;2,366636;1,075117;-0,912546;-0,7486567;2,224556;1,336763;1,84361;0,6086335;-0,7767435;-0,9039203;2,868235;-2,722684;-1,111387;-2,091205;-0,3485275;-3,013093;-1,149385;0,08262026;0,1622607;0,09856345
23|TOP2|0,1283096|1,069124;-1,052263;-4,867148;0,9451481;0,3092357;-2,642171;3,256504;-1,834035;-1,043521;2,407738;1,319058;-0,8896328;-0,7486567;2,224556;1,566595;1,823022;0,388696;-0,1017132;-0,9039203;2,406129;-2,857407;-1,111387;-1,818173;-0,1271279;-3,095341;-1,149385;0,561056;-0,04488091;0,03426863
24|TOP2|0,1269225|1,069124;-0,6352313;-4,520569;1,375037;0,6017106;-2,863868;3,243585;-1,834035;-1,012783;2,050658;0,70276;-0,912546;-0,7486567;2,224556;2,003971;1,692764;0,1791315;-0,7296777;-0,8386297;2,132053;-2,857407;-1,111387;-1,818173;0,1164475;-3,078042;-1,149385;-0,1837277;-0,1224037;0,111407
25|TOP2|0,1239499|1,069124;-0,6352313;-4,867148;0,9451481;0,3092357;-3,072074;2,912115;-1,834035;-1,328475;2,877563;1,172752;-1,338011;-0,7486567;2,224556;1,566595;1,613939;0,6086335;-0,6848385;-0,9039203;2,132498;-2,852004;-1,111387;-2,004343;-0,1271279;-2,570921;-1,525606;-0,2066929;-0,04488091;0,03766157
26|TOP2|0,1130458|1,521834;-0,9330296;-4,867148;0,9175603;-0,03187943;-2,863868;3,480409;-1,781602;-1,012783;1,93618;1,147142;-0,9202702;-0,7486567;2,70747;1,300127;1,733833;0,2594399;-0,7457525;-0,4721432;2,575651;-2,857407;-1,111387;-1,818173;0,09216544;-2,711143;-0,9675742;0,08262026;-0,5291708;0,111407
27|TOP2|0,09315319|1,069124;-0,8884317;-5,022509;0,801582;0,2078008;-2,501174;3,129625;-1,834035;-0,7448953;1,91806;1,172752;-0,4908729;-0,7486567;2,057932;1,858469;1,733833;0,9979657;-0,5432364;-0,5992843;2,377111;-2,857407;-1,111387;-1,74818;-0,1271279;-3,013093;-1,149385;-0,1623395;-0,1246778;-0,04869352
28|TOP2|0,05660608|1,14526;-0,2053207;-4,731688;0,9689075;0,6376472;-2,625251;3,243585;-1,834035;-1,012783;2,407738;1,172752;-0,912546;-0,7486567;2,224556;1,451158;1,281756;0,6086335;-0,6945011;-0,5468681;2,096861;-2,857407;-1,111387;-1,818173;0,3632967;-2,704735;-1,149385;-0,3872046;-0,04488091;0,1529322
29|TOP2|0,05636237|1,069124;-0,6352313;-4,867148;0,9451481;0,3092357;-2,574952;2,744857;-1,834035;-1,012783;2,26048;1,172752;-0,8322786;-0,7116561;2,224556;1,566595;1,619621;0,3545283;-0,5432364;-0,7799221;2,192502;-3,061427;-0,7405663;-1,94795;-0,117186;-2,742409;-1,149385;0,247325;-0,04488091;-0,07856272
30|RandomParents|0,05502395|0,8438879;-1,058153;-5,4963;0,1636508;0,6073593;-3,219457;2,837636;-2,048549;-1,253625;2,57314;1,436816;-0,9551206;-0,75035;1,782911;0,4727785;1,330134;0,5243608;-0,6782106;-0,7669683;2,753503;-2,570286;-0,9414365;-1,480094;0,3575082;-3,334576;-1,553058;0,4874038;0,1597724;0,1049469
31|TOP2|0,05317148|0,7920214;-0,6352313;-4,867148;1,425505;0,570977;-3,163844;3,243585;-2,177116;-1,385966;2,211678;1,13609;-0,7372311;-0,8392152;2,480516;1,566595;1,733833;0,6086335;-0,5432364;-0,9039203;2,902951;-2,371212;-1,32308;-2,028854;-0,2765742;-3,013093;-1,149385;-0,06951302;0,3466076;0,1930827
32|TOP2|0,04202826|1,069124;-0,6352313;-4,867148;0,9451481;0,7875763;-2,863868;2,904718;-1,552476;-1,012783;2,633514;1,400889;-0,912546;-0,7486567;2,673398;1,566595;1,733833;0,6086335;-0,5432364;-1,363441;2,87526;-2,857407;-1,111387;-1,818173;-0,2817468;-3,013093;-1,149385;0,04333276;-0,1246062;-0,1370035
33|TOP2|0,03946418|0,9768322;-0,6352313;-4,867148;0,9451481;0,7797693;-2,777838;2,939185;-1,834035;-1,118514;2,334449;1,291519;-0,912546;-0,7486567;2,224556;1,725804;2,113996;0,7784445;-0,4074419;-0,9039203;2,485114;-2,857407;-1,006794;-1,818173;-0,1271279;-3,013093;-1,174627;0,08262026;-0,04488091;-0,1558816
34|TOP2|0,03863748|1,069124;-0,2857599;-4,867148;0,9451481;0,2440649;-2,612417;3,243585;-2,268487;-1,012783;2,407738;1,315354;-0,912546;-0,4592704;1,975812;1,566595;1,391409;0,3597551;-0,7154673;-0,8774456;2,776379;-2,857407;-0,6418488;-1,571555;-0,09467907;-3,013093;-1,06507;0,01102346;-0,02111886;-0,1622303
35|TotallyRandom|0,03759005|0,4958267;-0,7264891;0,3105526;-0,5331249;0,8778803;0,7367821;0,9386547;0,08300865;-0,002967715;-0,8386192;-0,869086;0,3056202;0,008077025;-0,2909478;-0,3414832;0,965255;0,9285343;0,1752287;-0,8297505;0,01669371;0,5256469;-0,9206321;-0,814343;-0,4105679;-0,1696342;-0,4608256;0,7645082;0,7481375;0,3572566
36|TOP2|0,03687368|1,069124;-0,2102336;-5,046947;0,9451481;0,3092357;-2,75152;3,056826;-1,834035;-1,012783;2,407738;1,20553;-0,8689826;-0,7486567;2,224556;1,103392;1,733833;0,151644;-0,3456525;-0,9039203;2,857878;-2,455861;-0,8282477;-1,673373;0,0720925;-3,494982;-0,874392;0,08262026;-0,04488091;0,3051692
37|TOP2|0,03672156|0,7938902;-0,6352313;-5,070794;0,9451481;0,3092357;-2,863868;2,867998;-2,280955;-1,012783;2,407738;1,010248;-0,912546;-0,3381348;2,224556;1,075948;1,814909;0,6086335;-0,4941995;-0,6571152;2,304646;-2,577245;-1,111387;-1,363011;-0,1271279;-3,013093;-1,149385;0,08262026;-0,1843324;0,3103928
38|TOP2|0,03577875|1,069124;-0,9221799;-4,683096;0,6512179;0,3092357;-2,863868;3,243585;-1,834035;-1,429416;2,329385;1,172752;-0,912546;-0,2666225;2,224556;1,183588;1,601029;0,6086335;-0,2204036;-0,9039203;2,583632;-2,857407;-1,111387;-1,818173;-0,1271279;-3,013093;-1,149385;0,2116309;-0,04488091;0,3853961
39|TOP2|0,035522|1,069124;-0,6352313;-4,867148;0,7005859;0,3092357;-2,863868;2,8118;-1,834035;-1,131209;2,407738;0,9704666;-0,7104606;-0,3634176;2,358561;1,572027;1,733833;0,8267395;-0,7420892;-0,9039203;2,345294;-2,569473;-1,111387;-2,22722;0,2183369;-3,078094;-1,149385;-0,2759945;-0,04488091;0,4192091
40|RandomParents|0,03529547|0,1997668;0,4351861;-0,563426;-0,04438269;0,1831912;0,1781203;-0,1020559;-0,639255;0,6928608;-0,8082366;0,9440815;-0,8699906;0,6407297;-0,1624848;0,006967425;0,7946014;-0,4941722;0,9188485;0,4092405;0,4802665;0,4351577;-0,03381598;0,7731023;0,8853116;-0,148019;-0,8275068;0,5201142;0,7872274;-0,5855284
41|TOP2|0,03529025|0,8212984;-0,228663;-4,867148;0,9697587;0,3092357;-2,863868;2,952501;-1,834035;-1,012783;2,305156;1,256813;-0,912546;-1,140608;1,815388;1,566595;1,723066;0,6086335;-0,8236405;-0,9039203;2,272041;-3,075922;-0,8672891;-1,504017;-0,11142;-3,013093;-0,8540556;0,08262026;0,2666282;0,4496697
42|TOP2|0,02921036|0,625337;-0,4683103;-4,867148;0,9451481;0,3748309;-2,863868;3,482321;-1,374573;-1,012783;1,970904;1,224964;-1,107103;-0,7555765;2,361678;1,566595;1,554152;0,9494548;-0,5432364;-0,9039203;2,583632;-2,706388;-0,8193241;-1,553733;0,021054;-3,013093;-0,9677881;0,5714046;-0,2549343;0,5205178
43|TOP2|0,02884018|0,9589697;-0,6352313;-4,417515;0,9451481;0,3834054;-2,863868;3,142987;-1,834035;-0,7676243;2,69616;1,172752;-0,912546;-0,3442448;2,224556;1,566595;1,733833;0,5564836;-0,1197636;-0,9039203;2,315871;-3,180138;-1,111387;-1,787222;0,1967407;-3,283605;-1,149385;0,08262026;-0,3132628;0,6003794
44|RandomParents|0,028774|0,8075866;-0,1319851;0,004658848;-0,308786;0,3756847;0,100445;0,07454932;-0,01194513;0,3399963;0,2476543;0,1462299;1,253628;0,2689373;-0,1404439;0,1092535;-0,2958132;0,2835869;-1,171843;-0,5163325;-0,4104176;-0,01791847;0,3136191;-0,6315973;0,2128445;0,8108986;-0,4150521;0,503432;-0,9628024;0,8811674
45|TOP2|0,02814475|1,447891;-0,6440258;-4,867148;1,402593;0,07191426;-2,763731;3,545913;-2,221529;-1,012783;2,407738;1,172752;-0,912546;-0,7486567;2,445245;2,021664;1,742796;0,6086335;-0,9631397;-0,9039203;2,583632;-2,857407;-1,111387;-1,873897;0,2274335;-3,013093;-1,149385;-0,2446576;-0,04488091;0,5970612
46|RandomParents|0,02781381|0,8438879;-1,046928;-4,867148;1,044148;0,09152526;-3,206007;4,100207;-1,834035;-1,012783;2,758744;0,7378159;-0,912546;-0,9404482;1,902563;0,9076458;1,17279;0,7538061;-0,9580056;-0,8998743;3,645149;-3,422539;-0,6626265;-1,307806;0,2664588;-3,498087;-1,339408;0,1503147;0,01695754;0,6083148
47|TotallyRandom|0,02554832|0,04018438;-0,4890095;-0,5618143;-0,7601585;0,4140963;0,0554074;-0,5822637;0,07723033;0,1560396;-0,9260342;0,6228952;0,03760159;0,2515855;0,07109654;0,2624364;-0,545347;-0,9960368;0,6034222;-0,9365954;0,4765925;0,8029189;0,5663369;0,5219483;-0,50418;-0,6518652;-0,2877425;-0,7509699;-0,7193165;0,5188625
48|TotallyRandom|0,02208127|0,8336222;-0,4658271;0,4109347;-0,1043586;0,8549869;-0,385218;-0,4747754;0,2248501;0,604459;-0,4584156;-0,3144232;0,4317283;-0,8469055;-0,06306684;0,2467088;0,918215;0,5242925;0,7106738;-0,3164488;0,4593286;-0,9853058;0,2857914;
