Generation: 934 | maxFitness: 0,2442866 | maxFitnessGen: 0,1377633 | maxFitnessGenBuf: 0,1305415
15|RandomParents|0,09558567|0,4114162;-2,020061;-4,938173;1,082129;1,499518;-2,075855;1,365816;-3,161869;-3,669731;1,547529;0,2664446;-0,008233115;-4,823814;0,4415488;2,597939;0,5049577;2,326012;1,601113;-0,08280432;4,070361;-3,202541;-0,2968632;-1,399295;-2,056935;-2,018481;0,1190444;-2,516238;-0,7230533;-0,04624249
16|TOP2|0,09558567|-0,2007242;-1,682352;-5,989896;1,111412;0,8978282;-2,211051;1,462361;-3,161869;-3,747989;2,140825;-0,1804596;0,6273509;-4,645015;0,6367986;2,238545;0,6135319;1,857251;1,691495;-0,08505233;4,070361;-3,188194;-0,386581;-1,50126;-1,856266;-3,298721;0,7171353;-2,57638;-0,7851798;-0,04624249
17|TOP2|0,09558567|-0,149819;-2,020061;-6,245815;0,9008499;1,344625;-2,211051;1,077129;-3,467552;-3,747989;2,140825;-0,5950298;0,2167755;-4,367604;0,5566869;2,23362;0,4845764;1,857251;1,386726;0,3024317;3,706913;-3,188194;-0,07804951;-1,197162;-1,856266;-3,026809;0,7565095;-2,731532;-0,9504484;-0,04624249
18|TOP2|0,09558567|0,2837853;-2,020061;-6,245815;0,9008499;1,212368;-2,27012;1,873215;-3,161869;-4,191762;1,76893;-0,6549574;0,6273509;-4,367604;0,6367986;1,925007;0,4845764;2,142855;1,386726;-0,3196509;4,070361;-2,836171;-0,2766173;-1,697736;-1,626116;-2,819752;0,3709757;-2,731532;-1,200724;-0,04624249
19|TOP2|0,09558567|0,2837853;-2,020061;-5,952061;1,168407;1,212368;-2,211051;1,393451;-3,161869;-3,747989;2,620518;-0,4807618;0,6273509;-4,367604;0,6367986;2,23362;0,4845764;1,506163;1,386726;0,04592036;4,076826;-3,188194;-0,2364885;-1,399295;-1,856266;-2,67992;0,3709757;-3,137465;-0,7466043;-0,04624249
20|TotallyRandom|0,08845542|-0,03274119;-0,9329724;0,1963643;-0,3526729;-0,4449495;0,80844;-0,5202742;-0,1104048;-0,9483337;0,9477198;0,7762899;-0,6898487;-0,5673096;-0,8810699;0,8433361;0,5149605;0,9701352;0,8769145;0,1994847;-0,1633958;-0,3758315;0,8904586;-0,7155306;0,6698558;-0,2882179;-0,8452532;-0,06984198;0,06960166;0,7881107
21|TOP2|0,06220441|0,1517862;-2,020061;-6,728551;1,225033;0,8541205;-2,017554;1,032672;-2,919418;-3,747989;2,005476;-0,6489284;0,7620717;-4,434393;0,6367986;2,23362;0,8770506;1,666525;1,386726;0,04635696;4,422967;-3,448124;0,5568711;-1,323159;-1,380555;-2,92293;0,3709757;-2,488541;-0,4959856;-0,2838439
22|TOP2|0,06124521|0,2837853;-2,020061;-6,245815;0,9008499;1,212368;-2,211051;1,462361;-3,161869;-3,747989;1,923073;0,05864036;0,6273509;-4,367604;0,6367986;2,386169;0,4845764;1,857251;1,386726;0,04592036;3,579191;-3,188194;-0,1861029;-1,399295;-1,362798;-2,819752;0,3709757;-2,731532;-0,7851798;0,1565284
23|TOP2|0,06124106|0,2837853;-2,020061;-6,245815;0,9008499;1,212368;-2,514781;0,9660084;-3,161869;-3,747989;2,140825;-0,5105808;0,7071064;-4,367604;1,051081;2,230446;0,710202;1,857251;1,002523;0,04592036;3,706083;-3,188194;0,5322071;-1,054361;-2,338528;-2,556254;0,3709757;-2,39231;-1,021382;-0,04624249
24|TOP2|0,06123127|0,2837853;-2,020061;-6,012403;0,9008499;1,212368;-2,303773;1,462361;-3,289088;-3,430281;2,140825;-0,1804596;0,6273509;-3,903838;0,6367986;2,23362;0,4845764;1,857251;1,386726;0,04592036;4,451406;-3,188194;0,5364312;-1,399295;-1,856266;-2,819752;0,3709757;-2,745157;-0,5346809;-0,04624249
25|TOP2|0,0611257|0,2837853;-2,020061;-6,484705;0,943802;1,446446;-2,211051;1,004976;-2,886639;-3,747989;1,94665;-0,2178373;0,6273509;-4,367604;0,3504479;1,890076;0,3019726;1,428633;1,108127;0,04592036;4,070361;-2,71624;0,08116266;-1,784973;-1,856266;-2,819752;-0,1046865;-3,069384;-0,6484333;0,1642284
26|TOP2|0,05527231|0,4931223;-2,020061;-6,245815;0,9008499;0,7242315;-2,211051;1,462361;-3,661696;-3,506942;2,204417;-0,0463953;1,079916;-4,446252;0,6367986;2,179887;0,5891836;1,857251;0,947149;0,04592036;4,320654;-3,188194;0,4270277;-1,293984;-1,856266;-2,997582;0,3709757;-2,731532;-0,7851798;-0,2566801
27|TotallyRandom|0,04804069|0,6167185;0,03691447;0,07377613;-0,1284488;-0,6169264;-0,1724902;0,8269315;0,9569519;0,6294141;0,740375;-0,1826736;-0,801131;0,1604613;-0,3582686;-0,6397157;-0,1300417;0,5859139;-0,1955317;-0,7811673;0,231048;-0,6900818;0,2814603;-0,5215755;-0,0969609;0,546643;-0,2148124;0,9714077;-0,01382649;-0,07065022
28|TOP2|0,04060452|0,2837853;-2,020061;-6,405046;0,9008499;1,607624;-2,425985;1,809377;-3,528271;-3,313133;2,140825;-0,3274817;0,9872837;-4,367604;0,2277901;2,071458;0,5759566;1,857251;1,6696;0,04592036;4,070361;-3,188194;-0,2677588;-1,399295;-1,856266;-2,855998;0,3709757;-2,899092;-0,5958676;-0,2425054
29|TOP2|0,03829598|0,3762418;-2,020061;-6,122207;0,7839682;1,237489;-2,182655;1,462361;-3,161869;-4,171749;2,546125;-0,6759233;0,6273509;-4,367604;0,5094876;1,870641;0,08649009;1,490036;1,386726;-0,06935687;4,070361;-3,517689;0,08116266;-1,399295;-2,318305;-2,819752;0,3709757;-2,731532;-0,2941019;-0,3039298
30|TOP2|0,03734638|0,429333;-2,020061;-5,97512;0,9008499;1,212368;-1,988221;1,235811;-3,161869;-3,747989;2,039682;-0,1804596;1,115751;-4,367604;0,389282;2,653995;0,4845764;1,877204;1,386726;0,526808;3,82118;-3,188194;0,08116266;-1,399295;-2,024422;-2,819752;0,3709757;-2,731532;-0,7851798;-0,3173927
31|TOP2|0,03560809|0,2837853;-2,020061;-5,868833;1,309902;1,594476;-2,693122;1,805287;-3,373157;-3,747989;1,698017;-0,1804596;0,6273509;-4,74671;0,6367986;2,706528;0,4845764;1,791318;1,386726;0,2759276;4,070361;-3,188194;0,4738699;-1,034662;-1,558597;-2,819752;0,3709757;-2,954159;-0,7851798;0,1900958
32|TotallyRandom|0,03384499|0,6580169;0,9689906;0,9178085;0,08768284;0,2273506;-0,306785;-0,01226485;0,620775;-0,9949698;0,4974181;-0,2626303;-0,4372164;0,736557;-0,211279;-0,0234853;-0,03389084;0,9570875;-0,2282006;0,415852;0,1418062;-0,7559147;-0,3672322;0,6184762;-0,1745495;0,6163688;0,6510918;-0,3876163;-0,7347004;0,7925379
33|TotallyRandom|0,03070619|0,6953971;0,04624045;-0,3063446;0,917743;0,3327846;0,8185372;0,3548021;-0,1518985;0,9086161;0,3903372;0,84922;-0,7423086;-0,7365344;0,1854869;0,7626643;-0,7121196;0,06708848;-0,09182012;0,8132706;-0,7731762;0,7002692;-0,929198;0,5725162;0,07631266;0,8719907;0,2220744;-0,8572109;-0,4182714;0,8639951
34|TOP2|0,02899665|0,1184395;-1,664756;-6,245815;0,9008499;1,659538;-2,211051;1,751008;-3,645545;-4,017472;2,140825;-0,1804596;0,6273509;-4,132011;0,5469173;2,23362;0,4845764;1,498461;1,386726;-0,2986563;4,070361;-3,095314;0,08116266;-1,152745;-2,127612;-2,819752;0,3709757;-2,427105;-0,7791847;-0,5121784
35|TOP2|0,02889596|0,2837853;-2,020061;-6,245815;0,9008499;1,038132;-2,019887;1,462361;-3,161869;-3,747989;2,140825;-0,620708;0,6273509;-3,998873;0,5349093;2,23362;0,4845764;1,676797;1,386726;0,04592036;4,070361;-3,089605;0,3265358;-1,509522;-2,203417;-3,165701;0,1233831;-2,878755;-0,7851798;-0,5267396
36|RandomParents|0,02812187|-0,1741375;-0,3269471;0,8885691;-0,1023887;0,09572279;-0,5260367;0,690448;0,7488821;-0,9274676;-0,7968352;-0,06566775;-0,9472642;-0,9350297;0,1559626;0,6364961;0,4123273;0,7357371;-0,5715106;-0,1822478;-0,01651227;-0,9505033;0,8277938;0,9100146;0,5766807;-0,7811835;0,5658011;0,439615;-0,9007933;0,8887243
37|RandomParents|0,02766914|0,3950174;-0,2880256;0,6876941;0,9751997;0,08843532;-1,29113;-0,07938564;0,4280715;0,5284013;-0,3726738;0,5736443;-0,8443343;-0,1778507;0,7297039;-0,8123417;-1,371948;-0,6162651;0,1723981;0,9727097;-0,6023514;0,9108722;-0,09807819;-0,08087867;-0,1505116;0,4470168;0,1379339;0,5713452;-0,1540838;0,8740773
38|RandomParents|0,02756526|0,3950174;-0,3540592;0,6876941;0,9944907;0,295597;-0,6323076;-0,07938564;0,3544808;0,932946;-0,7778664;0,5683335;-0,8737584;-0,5467645;0,3331331;-0,5765744;-1,197622;-0,6162651;-0,3509207;0,7537943;-0,6023514;0,9108722;-0,0261234;-0,04122596;-0,255009;0,7287
