Generation: 12 | maxFitness: 0,1327547 | maxFitnessGen: 0,1327547 | maxFitnessGenBuf: 0,1339713
8|TOP2|0,1245266|1,745814;1,736419;0,3545209;-0,8897474;0,9480644;1,39924;0,8541813;-0,8080502;-0,8244649;1,62151;-1,309601;1,078663;-0,6550649;-0,08749226;1,22785;-0,12003;-1,374371;-0,9046534;-0,3306471;1,242499;-0,7453194;-2,124736;-0,233156;-0,1021738;-0,2579682;-1,988473;-0,9230337;0,5260451;0,1184132
9|TOP2|0,1245266|1,678225;1,736419;0,3545209;-0,7721732;0,9480644;0,4048631;0,8541813;-1,575004;-0,01520938;1,116645;-0,6852301;0,7388446;-0,8036888;-0,08749226;0,958246;0,6735207;0,3081885;-1,234486;0,01284727;1,021748;-0,8207142;-2,124736;-1,092368;-0,4726319;-0,952445;-2,47639;-1,883377;0,9896424;0,1184132
10|TOP2|0,1245266|2,12547;1,736419;0,3545209;-0,6651657;0,9480644;0,4048631;0,6059386;-1,015481;-0,09226793;1,62151;-0,6852301;0,7388446;-0,6958365;-0,08749226;1,06507;0,6735207;-0,5605683;-1,234486;-0,6404686;1,242499;-0,5598218;-2,124736;-0,2030942;-0,4726319;-0,1101286;-2,491833;-2,821753;0,5260451;0,1184132
11|RandomParents|0,1215572|-0,2722248;0,4134402;-0,5678067;-0,3508023;-0,7608349;0,6616271;-0,1298448;-0,1759759;-0,3307472;-0,9696934;-0,9762158;0,7912471;-0,2033128;0,5350804;0,388844;0,2825503;-0,3797275;0,3663423;0,912154;0,1478201;-0,8011918;0,7610354;0,953887;0,2096225;-0,7379131;-0,4728957;-0,2878016;-0,03639734;0,6536212
12|TOP2|0,12152|2,532789;0,8349323;0,3545209;-0,01523799;0,9480644;0,2131062;0,8468398;-0,8080502;-0,7123315;1,62151;0,02243847;1,720953;-0,6958365;0,6194546;1,77634;0,6735207;-0,5605683;-1,234486;-0,3306471;1,0814;-0,8335478;-2,124736;0,4638081;-0,4726319;-0,1101286;-2,680457;-1,830919;0,7541825;0,8536119
13|TOP2|0,1213926|1,412318;1,728046;0,3545209;-0,7807686;1,555188;0,4048631;0,8541813;0,04990214;-0,7123315;1,62151;-1,54724;0,7388446;-0,6958365;-0,08749226;1,807756;0,6735207;-0,5605683;-1,234486;-0,6703153;1,242499;1,041985;-2,124736;-0,2030942;-0,4726319;-0,1101286;-1,444505;-1,830919;0,4556772;0,1184132
14|TOP2|0,1121222|2,233954;1,736419;0,3545209;-0,7807686;0,4256416;0,4048631;0,8541813;-0,8080502;-0,9751521;2,581843;-1,066321;0,7388446;-0,6958365;-0,08749226;1,06507;0,6735207;-0,5605683;-1,234486;-0,3306471;1,242499;-0,8574026;-2,124736;-0,008694246;-0,680431;-0,1101286;-1,988473;-1,830919;0,5260451;0,02366316
15|TOP2|0,1016572|2,233954;1,736419;-0,3769352;-0,9125789;1,736818;-0,03404251;1,385158;-1,376276;-0,7123315;0,801832;-0,6852301;1,683739;-0,6958365;-0,08749226;1,06507;0,6735207;-0,5605683;-1,761036;-0,3306471;1,404672;0,1253991;-2,125739;0,443177;-0,4726319;-0,1101286;-1,988473;-1,053886;0,5260451;0,5266516
16|TOP2|0,1005886|2,233954;2,508577;0,3545209;-0,7807686;0,2896913;1,142178;0,9537815;-0,8080502;-0,7123315;0,707514;-0,6852301;0,7388446;-0,6958365;-0,08749226;1,06507;0,6735207;0,1650732;-1,234486;0,3137773;1,242499;0,1253991;-2,124736;-0,2030942;0,1670885;-0,4365707;-1,988473;-1,557843;0,002411366;0,1184132
17|TOP2|0,1000363|2,147567;1,071109;-0,3989441;-0,9225796;0,4251404;0,4048631;1,231837;-0,8448424;0,1721948;1,62151;-0,07712179;1,598266;-0,6412945;0,8548365;1,06507;0,4108174;-0,5605683;-1,391026;-0,3306471;1,242499;0,1253991;-2,124736;-1,099308;-0,4726319;-0,4580677;-1,777554;-1,830919;0,5260451;0,1184132
18|TOP2|0,09852213|2,233954;0,7713594;0,3545209;-0,7807686;1,049328;0,9660628;1,199995;-0,4997211;-0,821178;1,62151;-0,6852301;0,7388446;0,2604774;-0,08749226;1,06507;0,6735207;0,2367857;-1,234486;-0,3306471;1,242499;0,1253991;-2,124736;-1,144707;-0,0294323;-0,1101286;-1,988473;-2,212088;0,5260451;0,09854089
19|TOP2|0,09642925|2,233954;1,063424;0,3545209;-0,7807686;0,578967;0,2893742;0,8541813;-1,204736;0,03092676;1,62151;-0,4097248;0,6454454;-0,6958365;-0,08749226;1,06507;0,6735207;0,2226694;-1,234486;0,6262311;1,242499;0,1253991;-1,890169;-0,2030942;-0,4726319;-0,9523389;-1,248997;-1,513929;0,5260451;0,19954
20|TotallyRandom|0,09408785|-0,5901587;0,4116633;0,778414;0,9454036;-0,2772177;-0,9620714;0,8911424;-0,1340178;-0,6962562;0,6110265;-0,1179579;-0,5351779;0,914593;0,1560889;-0,3103329;0,1060134;0,6225343;-0,05175173;-0,140925;0,6223834;-0,6297288;0,539767;0,4832756;-0,02717936;-0,8495722;-0,111143;-0,8148813;-0,5558259;0,5252683
21|TOP2|0,04257127|2,968573;0,9276953;0,3545209;-0,2367093;0,9480644;-0,3954754;0,9881331;-0,397636;-0,7123315;2,550671;-0,6852301;0,3831792;-1,065763;-0,08749226;1,06507;1,263776;0,142705;-1,234486;0,1878203;2,173403;0,1253991;-2,261754;-0,2030942;0,06890371;-0,1101286;-1,256494;-1,004682;0,870976;0,1184132
22|TotallyRandom|0,03281721|0,2873389;-0,7651811;-0,5358198;0,4141402;0,4404089;0,3867931;-0,6241846;0,6664126;0,2452196;-0,7878425;0,02929795;-0,05336058;-0,03258812;-0,06360161;0,3271122;0,3932194;-0,4101492;0,08271062;-0,7332654;-0,9343853;-0,3156153;-0,8961322;-0,8200545;0,7346904;-0,8451154;-0,6458898;0,7262561;-0,8656271;0,8367229
23|TOP2|0,03280718|3,207572;2,650105;0,8532072;0,05526429;0,9480644;0,4048631;0,8541813;-1,804281;-0,7123315;1,62151;-0,7906527;0,7388446;-0,6958365;0,5983012;1,06507;0,6759441;-0,5605683;-1,234486;-1,167652;1,983395;0,7562842;-2,124736;-0,2030942;-0,4726319;-0,2633091;-1,988473;-1,830919;0,5260451;0,4006242
24|TotallyRandom|0,03162666|-0,2977015;0,04531562;-0,456998;-0,9947596;0,588197;-0,5304792;0,1852313;0,2240402;-0,9755282;-0,04086673;0,567796;0,2436937;-0,8479545;-0,2225732;-0,6417925;0,367691;0,7021089;-0,7349708;0,7699513;-0,9031432;0,4928069;-0,7467875;0,2666089;-0,2108747;-0,4676307;0,4612171;0,1214851;0,6729186;0,487545
25|RandomParents|0,03160739|1,597025;2,174946;0,07680809;-0,7687985;0,9334521;0,6841866;0,1974828;-0,2017145;-1,32962;3,260657;0,8812575;-0,6961032;-1,500094;-0,1622251;-0,2941627;-0,5752863;-0,9501398;-1,07786;-1,833207;1,026306;-0,5454428;-2,569965;-0,15854;-0,0935491;-0,1531832;-2,102212;-0,4900378;0,385514;0,2935141
26|TOP2|0,03159695|2,950031;1,736419;1,189935;-1,103226;0,9480644;0,6435767;0,8541813;-0,8080502;-0,7123315;1,889582;-0,8452012;0,7388446;0,1625889;-0,9859707;1,06507;1,111007;-0,5605683;-0,5289751;-1,231029;1,242499;-0,6183741;-2,124736;-0,09963043;0,3383432;0,6493033;-1,988473;-1,93628;0,5260451;0,1184132
27|TOP2|0,02906106|2,333747;1,052693;0,3545209;-0,6955104;0,02634627;0,4048631;0,8541813;-0,1579667;-0,2894983;1,62151;-0,6852301;0,7388446;-0,6958365;-0,08749226;0,1802171;0,6735207;0,3162311;-1,234486;0,6689149;2,084308;0,298309;-2,124736;0,2793596;-0,4726319;-0,863357;-2,700886;-1,830919;0,7097598;0,6024851
28|TOP2|0,02617099|2,233954;1,482603;-0,4825961;-1,098344;0,9480644;1,066108;0,8541813;-0,8080502;-1,211518;1,62151;-0,6852301;1,677093;-0,6958365;-0,08749226;1,06507;1,503217;0,3241497;-1,13714;-0,3306471;0,2533787;0,1253991;-2,124736;-0,2030942;0,2114802;-0,2062941;-1,955901;-2,319023;1,243936;0,1184132
29|TOP2|0,02585671|2,233954;1,736419;0,3545209;-0,7807686;0,5575697;0,4048631;0,9747699;-0,8080502;-0,7123315;2,242032;-0,9996361;0,7388446;-0,6958365;0,6548607;1,06507;1,00367;0,2459927;-1,234486;0,5079552;0,8145525;0,558345;-2,180097;-0,3413678;-0,4726319;0,4965437;-2,658627;-1,587955;0,3475968;0,1184132
30|TOP2|0,02324404|2,233954;1,736419;0,3545209;-0,01350874;0,9480644;-0,5592914;0,8541813;-0,8080502;-0,4108541;0,7970016;-0,6852301;0,7388446;-0,6958365;-0,08749226;1,486375;0,05491936;-0,5605683;-1,234486;-0,3306471;1,242499;-0,143026;-2,124736;-1,013894;-0,107234;-0,1101286;-1,988473;-1,155328;0,3874358;-0,3971798
31|TOP2|0,02274786|2,233954;1,736419;0,05469748;-0,4817166;0,9480644;-0,3109446;0,4012176;-0,8080502;-0,7123315;1,906847;-0,6852301;1,095428;-0,6958365;0,3602979;1,06507;0,6735207;-0,5605683;-1,736925;0,5589403;1,242499;0,1833345;-2,124736;0,5981012;0,4695101;-0,4268287;-1,988473;-1,830919;0,5260451;0,5109362
32|TOP2|0,02137632|1,98735;1,736419;0,3545209;-0,7807686;0,9480644;0,4048631;1,555804;-0,8080502;-0,7123315;1,62151;-0,6763486;0,7388446;0,07675248;0,5525856;1,073145;0,6735207;-0,5605683;-1,234486;-0,3306471;1,242499;-0,3041786;-2,543489;-0,2030942;-0,4726319;-0,1101286;-1,988473;-1,830919;1,355619;-0,4810395
33|TOP2|0,02009358|2,078505;1,79988;-0,3997599;-0,7807686;0,9480644;0,6604616;0,8541813;-1,613273;-0,7123315;1,62151;-0,6852301;1,721114;-0,6958365;-0,8926301;0,69187;1,236823;-0,4318593;-1,760209;0,3982447;1,242499;0,1253991;-2,124736;-0,04925378;-0,2305892;-0,1101286;-2,419019;-1,349286;0,4749924;0,7996728
34|TOP2|0,01982264|2,233954;1,916236;0,8784829;-0,7807686;0,9480644;0,9876211;0,7553424;-0,7219591;-0,7123315;1,62151;-0,6852301;0,7388446;-1,626967;-0,9445231;1,69329;1,22656;-0,5605683;-1,234486;-0,3306471;1,242499;-0,624311;-2,124736;-0,2030942;-1,185842;-0,1101286;-1,252252;-0,9994926;0,5260451;-0,5715652
35|TOP2|0,0195654|3,151386;0,9770007;-0,2168366;-0,7807686;0,9480644;0,4048631;0,8541813;0,1570427;-1,569307;1,62151;-0,6852301;0,7388446;-0,6958365;-0,08749226;1,57251;0,6735207;-0,2903735;-1,234486;-0,3306471;1,242499;-0,1570231;-2,124736;-0,2030942;-0,4726319;-0,3192351;-2,12341;-1,830919;0,5260451;0,8567293
36|TOP2|0,01949112|2,475908;1,670597;0,7113989;-0,7807686;1,25052;1,042828;0,8541813;-0,8080502;-0,7123315;1,62151;-0,6852301;0,7388446;-0,6958365;-0,8837717;1,425598;1,025353;-0,572326;-1,234486;0,1521793;1,128685;0,1253991;-1,146274;-0,2030942;-0,4726319;-0,1101286;-1,387422;-1,285994;0,5260451;0,8867893
37|RandomParents|0,01926701|-1,233865;-0,5381125;0,05561531;-0,5666659;1,441905;-0,453817;-0,0560199;0,6531758;1,029144;0,1108282;0,7048509;0,002939224;0,9969375;0,1031569;0,3084247;-0,7770727;-0,5415752;-0,09378791;-0,004390232;0,4300322;0,2635228;-0,05822074;-0,1266474;-0,08768353;0,1663965;0,3430388;-0,7943099;0,9603897;-0,6526532
38|TOP2|0,0191465|2,233954;1,736419;0,3501608;-0,02716488;0,2812451;0,4048631;1,840864;0,13964;-0,7123315;2,467619;-0,6852301;0,9354597;-0,6958365;-0,6136959;1,505316;0,6735207;-1,38005;-1,234486;-0,3306471;1,242499;0,1253991;-2,977162;-0,2030942;-0,4726319;-0,5615166;-1,988473;-1,31006;0,5260451;1,000129
39|RandomParents|0,01883255|0,2832606;1,537134;0,5108112;-0,4320214;0,9005393;-0,552166;2,405301;-0,152701;-1,526469;1,783396;0,8812575;-0,9078906;-0,1499528;-0,5727681;-0,9896727;-1,978157;-1,142768;-0,2767218;-2,009351;1,817599;-0,1453272;-3,492339;-0,7696124;0,538076;2,01192;-1,367936;0,4327265;0,4124062;0,7630146
40|TOP2|0,01879223|2,129822;1,693005;0,3545209;-0,1577455;0,9480644;0,1432112;0,8541813;-0,8080502;-0,7123315;1,516309;0,1330423;0,357889;-0,1470205;-0,5372559;1,06507;-0,2420448;-1,556357;-1,234486;-0,3306471;1,143404;0,1253991;-2,124736;-0,2030942;-0,6996981;-0,1101286;-1,395246;-1,836284;0,4163481;1,008814
41|TotallyRandom|0,01690785|-0,5158691;0,08097327;0,4445815;0,6119151;-0,7077231;-0,2547308;-0,111034;0,4837548;0,1010822;0,6334825;-0,004852653;-0,2287203;-0,2053174;0,02662003;0,1768278;-0,004389644;-0,6153011;-0,1299838;-0,6953239;-0,05360949;0,8788335;-0,5797818;0,9843137;0,7498806;-0,1900591;-0,9474397;0,7009749;0,4268515;0,6257243
42|TOP2|0,01648046|2,555374;1,736419;0,3545209;-1,269578;0,9480644;0,4048631;0,649;-0,4160474;-0,9150804;0,9569535;-1,629781;0,7388446;-0,5646649;-0,08749226;0,8882313;1,495769;-0,4651435;-1,623619;-0,3306471;1,242499;0,930501;-2,124736;-0,1888874;-0,6718358;0,7025946;-2,332868;-1,830919;0,5260451;0,995867
43|RandomParents|0,01575615|-0,6781888;-0,1254977;0,06098974;-0,003506541;-0,109888;-1,496709;0,9341874;-0,7624786;-0,5752368;-0,6866293;0,4638883;-1,32347;0,09834802;-0,5667535;0,009672046;0,3498676;1,398718;0,4217044;-0,4267756;-0,4777545;-0,469546;0,7528982;-0,5747879;0,6766765;-0,233305;0,7772286;1,23243;0,9942296;0,7288203
44|TOP2|0,01455357|1,557306;1,352208;0,3545209;-1,130837;0,9480644;0,4048631;1,194496;-0,8080502;-1,038595;1,62151;-0,6347594;0,8959494;0,1483403;0,1172613;1,06507;0,6735207;-0,5605683;-0,6187006;-1,297551;1,003908;0,1156128;-1,283099;-0,2030942;-0,4726319;-0,8100561;-1,988473;-1,830919;1,263498;-0,71033
45|TOP2|0,01310921|2,233954;1,8961;0,3545209;-0,1153051;0,9480644;0,4048631;0,8541813;-0,3272534;-0,7123315;1,201414;-0,6852301;0,7388446;-1,152632;-0,08749226;1,06507;0,6735207;-0,5605683;-1,234486;-0,3306471;1,612826;0,3079721;-2,124736;-0,4777287;-0,4726319;-0,8465261;-1,988473;-1,830919;0,5260451;-0,7629983
46|TOP2|0,01271372|2,103214;1,736419;0,4865436;-0,7807686;0,9480644;0,6400782;0,8541813;-0,8080502;-0,3536009;1,62151;-1,609715;0,7388446;-1,581809;-0,08749226;1,635675;1,556803;-0,5605683;-1,234486;-0,3306471;1,242499;0,1253991;-2,124736;0,6867505;-1,027903;0,2744477;-1,988473;-1,830919;-0,3513594;0,1184132
47|TOP2|0,01253295|1,705987;1,736419;-0,2543515;-0,9155822;0,9480644;0,4048631;0,8541813;-0,8080502;-0,7123315;1,62151;-0,6852301;1,577818;-0,6958365;-0,08749226;1,06507;0,6735207;-1,004669;-1,234486;-0,8566231;1,242499;0,1253991;-1,268304;0,4867714;-0,5963477;0,3344901;-1,776558;-0,9175177;0,5260451;-0,7473691
48|TOP2|0,012135
