Generation: 943 | maxFitness: 0,2442866 | maxFitnessGen: 0,1414048 | maxFitnessGenBuf: 0,1461341
15|TOP2|0,09186183|0,4613123;-1,522203;-5,567286;0,9374274;0,7704076;-0,8981748;0,9517899;-3,215238;-2,190369;1,234444;0,4916181;-1,256253;-2,938545;1,387521;1,829902;0,8259848;3,145586;2,13963;-0,2376155;4,146696;-4,29555;0,1149303;-0,726199;-1,780442;-2,352039;0,4278637;-3,257134;0,9710171;0,03591625
16|TOP2|0,08153308|0,3949103;-1,634418;-5,244143;0,9374274;0,7704076;-0,8981748;0,9517899;-3,215238;-1,343397;1,445477;0,06919557;-0,8772495;-2,5578;1,663543;1,829902;0,8259848;3,536183;1,81697;-0,2376155;4,211187;-4,355345;0,312528;-0,858899;-1,410379;-2,304322;0,4447207;-3,598423;1,456614;-0,1648483
17|TOP2|0,06725563|0,2659198;-1,882138;-5,244143;0,9374274;0,3973722;-0,8981748;1,100402;-3,215238;-1,660123;1,445477;0,2353967;-0,6683248;-3,371566;1,413987;1,829902;0,8259848;3,145586;2,13963;-0,1919211;4,211187;-4,251902;0,1149303;-0,3931667;-1,410379;-2,008424;0,7380288;-3,108991;1,219726;-0,1888608
18|TOP2|0,06479904|0,3949103;-1,384217;-5,697929;0,9374274;0,7704076;-1,189948;1,080276;-3,215238;-1,796671;1,646143;0,1366853;-0,6467743;-3,305155;1,689231;1,336812;0,6003699;3,145586;2,457324;-0,2376155;4,211187;-4,319285;0,1976244;-0,858899;-1,484559;-2,057211;0,7774444;-3,485011;0,7141335;0,03591625
19|TOP2|0,06455135|0,3949103;-2,194324;-5,439243;0,9374274;0,3825548;-0,5704708;1,03841;-3,215238;-1,796671;1,338217;0,4916181;-0,9351378;-2,938545;1,413987;1,829902;0,8259848;3,145586;1,698257;-0,2376155;3,997838;-4,777879;-0,009726554;-0,858899;-1,410379;-2,435065;0,7965199;-3,278678;0,9604526;0,1958356
20|TOP2|0,05934004|-0,01427022;-1,882138;-5,244143;0,4386332;0,7704076;-0,8981748;0,9517899;-2,978901;-1,582983;1,276264;0,4916181;-1,034612;-2,938545;0,973186;1,979928;0,8259848;3,145586;2,13963;-0,2376155;4,60461;-4,319285;0,1149303;-0,858899;-1,789116;-2,122236;0,7774444;-3,47352;0,6989371;-0,2155139
21|RandomParents|0,05563024|-0,9311757;0,6893115;0,9584448;-0,9945569;0,8661082;-0,09149992;0,1302956;-0,4006578;-0,4991659;0,5120757;-0,03646481;-0,3369058;0,6552336;-0,6725578;0,4339239;-0,290316;-0,2090317;0,985523;-0,9477625;0,3121125;0,2637632;0,2750897;-0,3911937;-0,2255844;0,3381869;0,7869463;0,8073354;-0,255226;-0,4455508
22|TOP2|0,05050761|0,3949103;-1,882138;-5,244143;0,8180185;0,2842981;-0,8942312;0,9517899;-3,215238;-1,796671;1,040415;0,4916181;-1,221789;-2,938545;1,7336;1,749807;0,8259848;3,145586;2,358212;-0,2376155;4,211187;-4,320832;0,1149303;-1,358581;-1,410379;-1,930844;0,7774444;-3,278678;1,017032;0,1393884
23|TOP2|0,05033297|0,3835203;-1,82385;-4,907108;0,9374274;1,020238;-0,8981748;0,9517899;-2,766376;-1,796671;1,190531;0,2441423;-1,161242;-3,057521;1,413987;1,757048;0,5256538;3,590677;2,13963;-0,368537;3,876983;-4,410204;-0,1099342;-0,858899;-1,410379;-1,916656;0,5176482;-3,278678;1,085083;0,240171
24|TOP2|0,0467123|0,3949103;-1,882138;-5,479364;0,9374274;0,7704076;-0,8981748;0,9517899;-3,215238;-1,974798;1,072327;0,5818222;-1,034612;-2,48124;1,413987;1,70933;1,180562;3,253462;2,591294;0,1599581;4,211187;-4,319285;0,1149303;-0,7562191;-1,410379;-2,523987;1,249284;-2,861168;0,9604526;-0,3328205
25|TOP2|0,04078708|0,3949103;-1,66276;-5,193932;0,6951159;0,7704076;-0,8981748;0,4987817;-3,215238;-1,796671;1,445477;0,7370072;-1,346376;-2,938545;1,413987;1,672182;0,6086575;3,145586;2,13963;0,2548965;4,211187;-4,319285;0,1971373;-0,858899;-1,410379;-2,122236;1,228506;-2,917708;0,9604526;0,03591625
26|TOP2|0,04078072|0,3949103;-1,882138;-5,34692;0,6262441;1,183848;-0,4262759;0,9517899;-3,215238;-2,052279;1,511901;0,4624884;-1,034612;-2,507958;1,413987;1,360869;0,8259848;3,145586;1,902624;-0,2376155;4,611359;-3,872586;0,5628572;-0,858899;-1,139809;-2,122236;0,7774444;-3,278678;0,7663366;-0,1589617
27|TOP2|0,04034236|0,7239811;-1,882138;-5,244143;0,9374274;0,7704076;-1,019716;0,9517899;-2,744475;-1,796671;1,445477;0,6988371;-1,034612;-2,80127;1,405916;2,000802;0,8259848;3,574113;2,13963;-0,2376155;4,211187;-4,217309;0,3493887;-0,858899;-1,410379;-2,122236;0,7774444;-3,278678;0,7529078;0,03591625
28|RandomParents|0,0401407|0,7736151;-1,754004;-5,881979;0,7971067;0,6466513;-0,5831306;0,9517899;-3,553738;-1,796671;1,828905;0,2279365;-0,9715456;-2,985217;1,600379;2,272173;1,214076;3,069349;2,699307;-0,5754639;3,839128;-4,408518;0,5957038;-0,858899;-1,688817;-2,696885;0,7071016;-3,783962;0,3711524;0,03591625
29|TOP2|0,03848777|0,3949103;-1,595563;-5,003202;0,4845196;0,7704076;-0,8981748;0,9517899;-3,007699;-1,796671;1,445477;0,5766388;-1,034612;-2,938545;1,615107;2,094523;0,8259848;3,145586;2,13963;-0,5250039;4,534583;-4,761809;0,1149303;-0,858899;-1,566564;-2,404024;0,9542794;-3,278678;0,6724975;0,4067548
30|TotallyRandom|0,03784402|0,7363279;0,5051384;0,9629831;-0,2892526;0,1488041;0,727365;0,01430905;-0,4503356;-0,5679734;-0,2732068;0,2355484;0,02415359;-0,2190226;-0,805723;0,967464;-0,5135612;0,9615316;-0,7264025;-0,7912111;-0,4074489;-0,6246088;0,2246391;-0,3205796;-0,8021286;-0,04795849;-0,4895076;0,05585372;-0,8682537;0,6468427
31|TOP2|0,03590314|0,154504;-2,032387;-5,244143;0,9374274;0,7704076;-1,181122;1,066161;-3,589005;-1,980414;1,445477;0,4916181;-0,9993342;-2,751235;1,413987;1,800178;0,8259848;2,818369;2,13963;-0,2376155;4,211187;-4,319285;0,1149303;-0,5727966;-1,762644;-2,440042;0,7774444;-3,274539;0,5446615;0,5186594
32|TOP2|0,03566489|0,3764035;-1,776562;-5,400077;0,9374274;0,7704076;-1,047164;0,9354675;-3,215238;-1,796671;1,445477;0,4916181;-1,034612;-2,938545;1,722209;2,058892;0,8259848;3,160602;2,13963;-0,2376155;4,234396;-3,964658;-0,2283418;-0,858899;-1,555017;-2,122236;0,7774444;-3,278678;0,9604526;-0,3315925
33|TOP2|0,03528816|0,08739159;-2,213282;-5,244143;0,8824473;0,9317531;-0,8981748;0,9517899;-3,215238;-2,12394;1,445477;0,8620299;-1,034612;-3,30707;1,413987;2,136821;0,8259848;3,145586;2,13963;0,1007677;4,211187;-4,657429;0,1149303;-0,9989159;-1,463706;-1,703215;0,7774444;-2,993051;0,9604526;-0,4267075
34|TotallyRandom|0,03505941|-0,7044659;0,5948579;-0,5045223;0,8378475;0,5619931;0,05076659;-0,6859238;0,1264344;0,1152343;-0,542443;-0,4695359;-0,6011922;-0,9373827;-0,6541481;-0,9827611;-0,1957434;0,3616569;0,7796357;0,5892823;-0,4820825;0,929271;-0,9418683;-0,7415326;-0,4275719;0,4142947;-0,4537762;0,249678;-0,636328;-0,7285073
35|TOP2|0,03199053|0,3949103;-2,024176;-5,128596;0,9374274;0,7704076;-1,373345;1,331001;-3,215238;-1,796671;0,9873413;0,6270898;-1,034612;-3,187849;1,761688;1,829902;0,8259848;3,316912;2,13963;-0,2376155;3,963096;-4,359638;0,2540706;-0,858899;-1,410379;-2,039993;1,233852;-3,278678;0,9604526;0,5228661
36|TotallyRandom|0,02956183|-0,7529352;-0,06310093;0,3800106;-0,3624195;0,6744049;-0,4977227;-0,3407689;0,194353;-0,5778329;-0,2053491;0,3907788;-0,9879751;-0,5716035;-0,8409753;-0,5887475;-0,8749778;0,1795684;0,6445651;-0,4606997;0,9131746;0,4921186;0,5847096;0,1154712;-0,6559708;-0,5991778;0,9736309;-0,01642191;0,5307612;0,7740753
37|TOP2|0,02860364|0,3949103;-1,744551;-5,244143;1,177728;0,7704076;-0,8981748;0,9517899;-3,215238;-1,796671;1,445477;0,3031234;-1,425743;-2,938545;0,9897187;2,227251;1,192296;3,265296;2,02658;-0,2376155;4,211187;-4,319285;0,5771301;-0,858899;-1,410379;-2,441867;1,103858;-3,563355;1,383243;0,5216801
38|TotallyRandom|0,02805181|0,857234;-0,5601482;-0,8483047;-0,0889014;0,06650531;0,9379444;0,584868;0,7923102;-0,7107055;-0,1804084;0,452703;-0,02249587;-0,03442633;0,9393585;0,7864263;0,8668849;-0,6795061;-0,5936348;-0,6613879;-0,8486924;0,4762764;0,6265295;0,388088;0,1471514;-0,39455;0,8051877;0,7508266;-0,375487;0,7035766
39|RandomParents|0,02682192|-0,834034;-0,4510101;0,7712
