Generation: 469 | maxFitness: 0,1774867 | maxFitnessGen: 0,1250576 | maxFitnessGenBuf: 0,1270359
8|RandomParents|0,1102629|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1098955|0,5710167;0,6920693;-3,20303;0,5306051;0,06598122;-1,571187;2,392927;-1,543541;-2,656765;1,604799;-0,8979989;-1,426577;0,0004032254;1,670743;2,361924;0,5306805;1,287714;0,4226665;-1,041823;3,064202;-1,340566;-0,6173202;-0,9898083;1,003854;-3,256019;-0,6604877;1,193938;-0,08117458;0,1908686
10|TOP2|0,1098955|1,046555;0,470151;-3,262976;0,4128167;0,246828;-1,637737;2,395106;-1,718875;-2,256949;1,604799;-0,8979989;-1,426577;0,0004032254;1,670743;2,361924;0,9756169;0,9658072;0,7973412;-0,9227658;2,782441;-1,178269;-0,9489226;-1,189938;1,003854;-3,256019;-0,4326248;1,146392;-0,08117458;0,1908686
11|TOP2|0,1098955|1,223053;0,6920693;-3,358909;0,5306051;-0,2109677;-1,571187;2,672843;-1,847102;-2,633491;1,17922;-0,8979989;-1,720321;0,0004032254;1,670743;2,361924;0,9959002;0,9999243;0,7973412;-1,041823;2,60233;-0,949952;-0,6173202;-1,189938;1,003854;-3,256019;-0,4067127;1,146392;-0,08117458;0,1908686
12|TOP2|0,1098955|1,046555;0,6920693;-3,593297;0,8152518;-0,5426803;-1,571187;2,555754;-1,847102;-2,633491;1,604799;-0,8979989;-1,722063;0,0004032254;1,194119;2,289371;0,5306805;1,431123;0,7973412;-1,041823;3,064202;-1,556905;-1,057427;-1,115387;1,003854;-3,256019;-0,4067127;1,215053;-0,08117458;0,1908686
13|TOP2|0,1098955|0,5737243;0,5803362;-3,548351;0,6991736;-0,1893425;-1,571187;2,555754;-1,847102;-2,343723;1,234444;-0,7988428;-1,228413;-0,4530007;1,670743;2,354561;0,9336072;1,024697;0,7973412;-1,250289;3,064202;-1,363424;-0,1845162;-1,117996;1,003854;-3,012756;-0,1811041;1,059509;-0,08117458;0,1908686
14|RandomParents|0,1090876|1,886311;0,7724584;-3,100234;0,5306051;-0,7819332;-1,571187;2,308188;-0,9498482;-2,377364;1,687361;-0,572769;-1,403473;0,0004032254;1,859898;2,506711;0,1173668;1,36673;1,027557;-1,138972;3,064202;-1,768475;-1,375719;-1,189938;0,939239;-2,502892;0,01819551;1,146392;-0,1533825;0,2525635
15|TOP2|0,1007316|1,046555;0,6920693;-3,20303;0,12765;0,009566128;-1,571187;2,555754;-1,667622;-2,535566;1,604799;-0,8979989;-1,426577;0,0004032254;1,499136;2,361924;0,5306805;1,431123;0,9537077;-0,8915249;3,064202;-1,340566;-0,6548941;-1,349504;0,7914098;-3,409153;-0,4067127;0,7688425;-0,08117458;0,1681085
16|TOP2|0,1006829|1,046555;0,895152;-3,20303;0,5306051;-0,2109677;-1,481381;2,555754;-1,791748;-2,633491;1,604799;-0,8979989;-1,426577;0,0004032254;1,445296;2,361924;0,9006798;1,431123;1,20682;-1,041823;3,15318;-1,264039;-0,6173202;-0,8754067;0,6897429;-3,509516;-0,4067127;0,9885109;-0,1263606;0,1908686
17|TOP2|0,09986874|0,8047876;0,2642325;-3,20303;0,4182287;-0,2109677;-1,571187;2,063599;-1,847102;-2,633491;1,604799;-0,8979989;-1,391436;-0,1566213;1,670743;2,189537;0,5306805;1,431123;0,7973412;-0,7419524;2,927011;-1,828834;-0,2679507;-1,323914;1,092805;-3,082609;-0,4067127;1,146392;-0,08117458;0,1908686
18|TOP2|0,09742705|1,046555;0,6920693;-2,873319;0,207186;-0,08172303;-1,571108;2,555754;-1,520983;-3,130173;1,604799;-0,8979989;-1,426577;0,0004032254;1,670743;2,061606;0,9762564;1,431123;1,14099;-1,041823;3,064202;-1,340566;-0,7191158;-1,189938;1,033181;-3,231172;-0,4067127;0,7364312;-0,08117458;0,01684479
19|TOP2|0,09522112|1,046555;0,3074284;-3,20303;0,2601919;-0,150027;-1,906911;2,462804;-1,847102;-2,633491;1,604799;-0,8979989;-1,909263;0,0004032254;1,582557;2,361924;0,536828;1,849468;0,7973412;-0,6667718;3,064202;-1,564848;-0,6173202;-1,189938;1,222291;-3,256019;-0,381986;1,146392;-0,08117458;0,1908686
20|TOP2|0,09492934|1,046555;1,046466;-3,141497;0,6294618;-0,2109677;-1,571187;2,555754;-1,847102;-2,633491;1,604799;-1,048317;-1,575298;0,1605955;1,670743;2,361924;0,03752083;1,431123;0,7973412;-1,041823;3,064202;-1,340566;-0,3755919;-1,140324;0,7467238;-3,038359;-0,6524682;1,266201;-0,473222;0,4405403
21|TOP2|0,09344595|1,205105;0,6776928;-3,171767;0,9123832;-0,2109677;-1,78495;2,555754;-1,847102;-2,633491;1,604799;-1,127791;-1,426577;0,1442684;1,431167;2,361924;0,6511489;1,431123;1,12327;-1,139612;3,111568;-1,02426;-0,6173202;-1,163651;0,8066103;-3,256019;-0,4067127;1,074461;-0,2907421;0,1908686
22|TotallyRandom|0,08562011|0,6061037;-0,2587496;0,05282629;0,9609723;-0,472243;-0,4455165;0,4542658;0,2319983;-0,5029263;-0,06758153;0,03024089;0,2794521;-0,7878287;-0,6819661;-0,5995831;-0,01461017;-0,4876217;-0,3664757;0,2168182;0,153921;0,5206425;-0,2626468;-0,8204966;-0,4087938;-0,4221846;-0,1236416;0,2791874;-0,4399122;0,1816617
23|TOP2|0,07862286|1,285794;0,6920693;-3,20303;0,5306051;-0,2109677;-1,571187;2,555754;-1,847102;-2,55299;1,604799;-0,713993;-1,605349;0,0004032254;1,249832;2,361924;0,6804324;1,431123;1,162257;-1,041823;3,172371;-1,340566;-0,6173202;-1,189938;1,003854;-3,256019;-0,5628568;1,146392;-0,08117458;0,04624002
24|TotallyRandom|0,05361032|-0,5132406;0,3057651;-0,4068648;-0,460493;0,07217157;-0,3954307;-0,1213104;-0,7145865;0,7679722;0,1818064;0,8959856;-0,4138473;0,06262338;-0,07825077;0,7573197;-0,7931106;-0,5547905;0,941592;-0,1483115;-0,3878685;0,6667016;-0,384715;0,4266736;-0,4854506;-0,4979249;0,6002026;0,9304109;0,4930947;-0,13987
25|TOP2|0,05308358|1,046555;0,6920693;-3,325522;0,5813491;-0,5852124;-1,12901;2,138182;-1,486348;-2,633491;1,862193;-0,8979989;-1,801628;0,0004032254;1,550426;2,361924;0,5306805;1,431123;0,7973412;-1,041823;3,366904;-1,340566;-0,8161674;-1,189938;1,003854;-3,589053;-0,4036975;0,776907;-0,2661022;0,1908686
26|TOP2|0,0355276|1,046555;0,5253782;-3,50498;0,5306051;-0,2109677;-1,37905;2,555754;-1,847102;-2,228241;1,604799;-0,9186457;-1,671586;0,0004032254;1,670743;2,183933;0,04491431;1,431123;0,726164;-1,017897;3,064202;-1,340566;-0,6173202;-1,189938;1,003854;-3,637216;-0,3840047;1,146392;-0,2892763;0,4955654
27|TOP2|0,03508317|1,327942;0,4427739;-3,20303;0,5306051;-0,2109677;-1,288547;2,555754;-1,981756;-2,633491;1,629354;-0,8979989;-1,426577;-0,4733557;1,609883;2,511613;0,5306805;1,431123;0,5441824;-0,6894621;3,064202;-1,340566;-0,6173202;-1,189938;1,003854;-3,636615;-0,8625111;1,146392;-0,08117458;0,2979419
28|TOP2|0,03505297|1,046555;0,6920693;-3,1493;0,5306051;0,1612;-1,571187;2,078035;-1,847102;-2,633491;1,604799;-0,6225227;-1,827186;0,0004032254;1,842301;1,952094;0,5306805;1,179553;0,7973412;-1,041823;3,000576;-1,340566;-0,6173202;-1,235542;1,163319;-3,304517;-0,68353;1,146392;0,02279434;0,1908686
29|TOP2|0,03469565|1,046555;0,2305622;-2,91147;0,5306051;0,2821057;-1,571187;2,437508;-1,847102;-2,816265;1,604799;-1,380035;-1,480584;0,0004032254;1,670743;2,361924;0,5306805;1,431123;0,7973412;-1,077072;3,064202;-1,340566;-0,5698386;-1,073158;1,003854;-2,794174;-0,6139909;1,146392;-0,08117458;0,3079451
30|TOP2|0,0346603|0,6759397;0,6920693;-3,095836;0,252473;-0,2109677;-2,037929;2,555754;-1,847102;-2,413777;1,604799;-0,8979989;-1,426577;0,4647834;1,670743;2,559638;0,5306805;1,431123;1,186452;-1,250849;2,775105;-1,612;-0,4928223;-1,508042;1,003854;-3,256019;-0,2812448;1,000715;-0,08117458;-0,08683182
31|RandomParents|0,03411609|1,046555;0,811852;-3,533049;0,5306051;0,4224212;-1,571187;2,220512;-0,9730238;-2,89417;2,189322;-0,2290072;-1,157737;-0,06394291;1,795431;1,874283;-0,139984;1,027488;1,028194;-1,08865;3,002538;-1,097994;-0,9057046;-1,189938;1,416261;-3,119397;-0,4360217;1,587929;0,1802059;-0,01229413
32|TOP2|0,03148717|1,046555;0,4453813;-3,245691;0,9125015;-0,2109677;-1,169046;2,401584;-1,847102;-2,514822;1,73433;-0,4926939;-1,406301;-0,4101047;1,670743;2,361924;0,799198;1,431123;0,5823459;-1,023053;2,798414;-1,729693;-0,4351908;-1,093799;1,256662;-2,789408;-0,86735;1,146392;-0,3281285;0,1908686
33|TOP2|0,03128095|1,046555;0,6920693;-3,20303;0,6802926;-0,2109677;-1,307806;2,69488;-1,847102;-2,458244;1,188806;-1,039645;-1,425451;0,3096686;1,756007;2,361924;0,5306805;1,412993;0,4085732;-1,041823;3,064202;-1,340566;-0,6173202;-1,189938;1,003854;-3,256019;-0,7317346;1,146392;0,1965422;0,1908686
34|TOP2|0,03102477|1,046555;1,046668;-3,20303;0,5306051;-0,2934399;-1,571187;2,555754;-1,847102;-2,633491;1,378612;-0,8979989;-1,68603;0,0004032254;1,670743;2,361924;0,5306805;1,431123;0,7973412;-0,7122871;3,064202;-1,226994;-0,7002774;-1,189938;0,9413958;-2,94961;-0,4067127;1,13375;-0,08117458;0,487591
35|TOP2|0,03083814|0,7886233;0,6920693;-3,20303;0,5306051;0,2739982;-1,571187;2,129838;-1,847102;-2,892062;1,604799;-0,8979989;-1,390715;0,0004032254;1,670743;2,361924;0,714569;1,077667;1,026399;-1,041823;3,064202;-1,802768;-0,6173202;-0,7585833;1,003854;-3,256019;-0,638945;1,146392;0,08804239;0,3449773
36|TOP2|0,03035744|1,249031;0,6920693;-3,20303;0,5306051;-0,07101792;-1,326678;2,522319;-2,100815;-2,792815;1,901881;-0,8979989;-1,426577;0,0004032254;1,670743;2,361924;0,7340447;1,431123;0,7973412;-1,041823;3,146633;-1,340566;-0,6173202;-1,189938;1,003854;-3,256019;-0,07020766;1,499638;-0,08117458;0,5557667
37|RandomParents|0,03014862|1,046555;0,7505599;-3,20303;0,6376832;-0,3325526;-1,292351;2,561834;-1,652456;-2,633491;2,097425;-0,2171077;-0,7341222;-0,09210597;1,795431;2,794334;0,1991608;0,9767015;0,9211221;-0,4740022;2,67675;-1,48867;-1,064475;-0,6996191;1,346754;-3,395633;-0,212796;1,081848;-0,08117458;0,5913341
38|TOP2|0,03013122|0,7068406;0,49267;-2,819056;0,6975092;-0,283872;-1,571187;2,555754;-1,447132;-3,032703;1,604799;-0,8979989;-1,004233;0,3924038;1,670743;2,117901;0,7957787;1,775213;0,7973412;-0,7347054;3,218545;-1,340566;-0,8432488;-1,282374;1,003854;-3,256019;-0,4067127;1,146392;0,292347;0,1908686
39|TOP2|0,03007407|1,046555;0,6920693;-2,844703;0,7638204;0,07202287;-1,571187;2,555754;-1,669532;-2,192968;1,315487;-1,351722;-1,621813;0,0146184;1,178832;2,524002;0,8009273;1,308785;0,7973412;-0,7917954;3,456364;-0,8406581;-0,2150838;-1,634747;0,6516416;-3,256019;-0,1052927;1,146392;-0,1718992;0,6040578
40|TOP2|0,02980246|0,9277145;0,6920693;-2,89242;0,5306051;-0,2109677;-1,571187;2,060494;-1,847102;-2,633491;1,849843;-1,263716;-1,426577;-0,3824911;1,202699;2,361924;0,5306805;1,691132;1,237957;-1,177435;3,064202;-1,340566;-0,2350018;-0,9840289;1,003854;-2,969563;0,04846364;1,146392;-0,1582256;-0,09532572
41|TOP2|0,02980177|1,046555;0,6920693;-3,515942;0,2112012;-0,2109677;-1,659416;2,555754;-1,847102;-2,633491;1,352477;-0,8979989;-0,9896065;0,0004032254;1,670743;2,200024;0,5306805;1,431123;1,162046;-1,041823;3,064202;-1,806486;-0,39375;-1,189938;1,003854;-3,592247;-0,2197701;1,146392;-0,08117458;-0,1724703
42|TOP2|0,02947869|1,046555;0,3970294;-2,742213;0,5829205;-0,2109677;-1,571187;2,555754;-2,209777;-2,633491;2,07388;-1,125631;-1,591609;-0,4294242;1,670743;2,830108;0,7029894;1,431123;0,8340704;-0,8630029;3,064202;-1,20944;-0,2725538;-1,189938;0,8080882;-3,256019;-0,4437732;1,51675;0,2969337;0,2954271
43|RandomParents|0,02871094|0,8426962;0,5816915;-0,3607863;-0,2797649;0,2403861;0,4534533;-0,5800815;0,6139351;0,6341908;-0,4647134;0,9312088;-0,6092297;1,180007;1,040941;-0,0786382;0,8660735;0,1618551;-0,01786453;-0,2692599;-0,01223171;0,185954;-0,6685533;0,7249771;0,3161261;-0,2334191;0,3499353;-0,4042184;0,7745551;0,6823434
44|TotallyRandom|0,02772053|-0,8229234;-0,8130832;0,2250952;-0,09639108;0,6319997;0,8910639;-0,09425247;0,02529514;0,6797557;0,4035151;0,4728512;0,2315518;0,9059982;-0,7459674;0,6686969;-0,07354581;-0,784586;-0,2700163;0,9554474;-0,4259354;-0,5030386;-0,9739113;-0,6547282;0,002676129;-0,5629537;-0,4057204;-0,7842591;0,2734747;0,6978428
45|TotallyRandom|0,027504|-0,7683253;-0,2187594;0,3263194;0,294404;0,6421089;0,2915847;-0,04782856;0,8153162;-0,5618939;0,02728307;-0,5011542;-0,7034671;0,2428936;0,5787792;0,5498502;0,6910846;0,5092237;0,5478714;-0,4089638;0,5470302;-0,8033738;-0,2909502;-0,7968907;-0,7633395;0,08230603;-0,8039532;0,2625651;0,8548677;0,7168822
46|TOP2|0,02704222|1,046555;0,351643;-2,778187;0,5306051;-0,2109677;-1,509794;2,555754;-1,847102;-2,633491;1,586085;-0,8979989;-1,426577;0,1747048;1,670743;2,361924;0,5306805;1,136999;0,3349187;-1,041823;3,524705;-1,340566;-0,6173202;-1,189938;1,003854;-3,440859;0,0757975;1,228969;0,160602;0,6250492
47|TOP2|0,02520509|1,248976;0,6920693;-3,045879;0,5306051;-0,2109677;-1,571187;2,781164;-1,625709;-2,633491;1,604799;-0,7655952;-1,391857;0,0004032254;1,670743;2,361924;0,7331504;1,850798;1,214593;-1,041823;3,064202;-1,363296;-0,9686813;-1,189938;1,418069;-3,202149;-0,03687638;1,627715;-0,08117458;-0,2422949
48|TOP2|0,02331956|1,439283;0,5447384;-3,20303;0,5306051;0,04284544;-1,571187;2,690251;-1,847102;-2,633491;1,190851;-0,5687844;-1,426577;0,0004032254;1,670743;2,173684;0,5306805;1,664891;0,7973412;-0,750484;3,064202;-1,340566;-1,031555;-1,189938;1,003854;-
