Generation: 1116 | maxFitness: 0,2442866 | maxFitnessGen: 0,1354131 | maxFitnessGenBuf: 0,1563212
7|TOP2|0,1031751|1,118414;-4,710403;-5,237177;0,9334467;-0,4205065;-0,2647205;3,116919;-2,08806;-2,559162;0,2541457;2,023029;0,7276084;-3,376982;0,1350524;4,305681;1,058207;3,006481;1,262978;-0,9484158;1,837426;-2,821641;1,09541;-1,42117;-0,7614667;-2,723262;-0,09951314;-4,727161;-3,124948;0,1818828
8|TOP2|0,1008981|0,4749406;-4,431097;-5,114913;0,7913961;-0,5267324;-0,5995225;2,736774;-1,66987;-2,551001;0,22619;2,023029;1,060575;-3,601171;0,2751916;4,416147;0,8048483;2,950974;2,166449;-1,600324;1,837426;-3,22412;0,8974945;-1,531068;-0,894171;-3,12765;-0,0595834;-4,640199;-2,243741;0,1350167
9|TOP2|0,0825|0,7208186;-4,143644;-4,899402;0,7913961;-0,4261598;0,2033743;3,090856;-1,868868;-2,245826;-0,12958;2,023029;0,7722176;-3,155616;0,4694807;4,053679;0,9450279;2,618304;2,114778;-1,540198;1,837426;-2,785972;0,8639146;-1,269772;-0,67492;-3,188391;-0,1019084;-4,529319;-2,679206;0,0588809
10|TOP2|0,07159621|0,9446014;-4,297985;-5,309206;0,4403808;-0,6201319;-0,6461399;2,736774;-2,302778;-2,712028;0,01576469;1,877304;1,028566;-3,605767;0,4690521;4,308038;0,5929915;3,295559;1,960126;-1,248293;1,698843;-2,814177;0,7787125;-1,00612;-1,190505;-3,12765;0,1132029;-4,240247;-3,186841;-0,181238
11|TotallyRandom|0,06189877|-0,8062124;0,1359004;-0,6984429;-0,3409899;-0,5581224;-0,08367717;0,8297918;-0,1834527;-0,06100833;-0,1179167;-0,4091407;0,8252263;-0,132959;0,4120094;-0,1602794;0,9608402;0,4274068;-0,3248059;0,961632;-0,9557588;-0,5936399;-0,6088486;-0,7074299;0,1723374;0,4360344;-0,4052547;-0,403509;-0,6019132;-0,01459944
12|TOP2|0,05782366|0,7795742;-4,261273;-5,323495;0,7913961;-0,1690271;-0,7254535;2,410526;-2,294092;-2,614796;0,01576469;2,125834;0,266558;-3,594849;-0,06999062;4,481564;0,6200569;3,014009;1,694661;-1,248293;1,667133;-2,958485;0,6304009;-0,9676721;-1,180098;-3,05193;0,5274178;-4,240247;-2,999391;-0,4656727
13|TOP2|0,04880308|0,7442181;-4,297985;-4,917968;1,258005;-0,2818866;-0,2161126;2,245434;-2,08806;-2,245826;0,01576469;1,659159;1,078883;-3,594849;0,4573393;4,427435;0,3819426;3,002619;2,12606;-1,642285;1,837426;-3,311827;1,180913;-1,775321;-1,520942;-3,522585;-0,05471382;-3,993499;-2,730853;-0,1146124
14|TOP2|0,04876319|0,7795742;-4,003844;-4,859249;0,4002239;-0,7875156;-0,2856278;3,185371;-2,430546;-2,245826;0,4551283;2,271445;0,5763416;-3,235657;0,2979335;4,481564;0,4691814;3,006481;1,694661;-1,248293;2,240636;-2,91692;0,6239035;-1,533668;-1,055362;-3,259569;-0,1237758;-3,809189;-2,730853;0,318987
15|RandomParents|0,04815718|0,8807835;-3,361665;-4,855882;0,8981342;-0,9445012;0,341772;3,386835;-1,658607;-2,343337;0,01576469;2,251879;0,4660342;-3,707654;0,9128363;4,189874;1,262528;2,425317;2,104845;-1,248293;2,224391;-2,884895;0,6552546;-0,6908495;-1,029214;-3,065323;0,2014996;-4,625038;-2,344704;0,1202511
16|TOP2|0,04736015|1,194344;-4,468507;-4,535014;0,6082749;-1,078681;-0,03493962;2,576969;-1,870288;-2,245826;0,3032245;1,825954;0,5942271;-3,417687;-0,304826;4,908513;0,6315249;2,60853;1,694661;-1,652241;1,837426;-3,341076;1,122076;-0,9684473;-1,055362;-2,8149;-0,3864829;-4,236237;-2,329632;0,2421656
17|TOP2|0,04665932|0,7743144;-4,565201;-4,899402;0,8322486;-0,6201319;0,01803997;2,374817;-1,623164;-2,117642;-0,3409409;2,048837;0,4463226;-3,282941;0,3635407;4,481564;0,7311217;3,169784;1,289737;-1,323971;1,518613;-2,990754;1,510418;-1,42117;-1,02433;-2,64222;0,2601689;-3,973608;-2,730853;-0,1409681
18|TOP2|0,04633598|0,3624552;-4,634435;-4,864062;0,334551;-1,000269;-0,1647436;2,688224;-2,089357;-2,515033;-0,2104184;2,023029;0,7276084;-3,785939;0,1021557;4,543598;0,7698185;2,525307;1,694661;-1,14333;2,105547;-3,22412;1,122076;-1,42117;-1,325684;-3,12765;0,1132029;-4,52394;-3,044893;0,1580146
19|TOP2|0,04471378|1,032595;-3,886325;-4,675519;0,7122471;-0,6201319;0,113944;3,031208;-2,05898;-2,009815;0,005681431;2,026923;0,3124858;-3,391866;0,04520358;4,10806;0,2583967;3,35791;2,037591;-1,583696;1,482111;-3,231749;1,174442;-1,900524;-0,9798175;-3,489746;0,3940825;-4,723076;-2,730853;-0,1409681
20|TOP2|0,04301453|0,3854409;-4,07935;-4,681277;0,7913961;-0,8963996;-0,01658949;2,381224;-1,908927;-1,810219;-0,4393326;2,023029;0,785019;-3,362282;0,4674268;4,481564;1,143027;3,05996;2,104264;-1,431463;1,461829;-3,125164;1,399385;-1,593315;-1,055362;-3,12765;0,1132029;-4,112607;-2,70578;0,2165083
21|RandomParents|0,04292827|0,8014293;-3,87349;-4,587032;0,4241374;-0,4526657;-0,2857234;3,384565;-2,496339;-2,293241;0,4179665;1,724684;0,9088283;-3,922089;0,2869558;4,722879;0,6407106;2,739466;2,238858;-1,933747;2,451892;-2,451199;0,5442615;-1,699082;-0,6554458;-2,632968;0,2910053;-3,504787;-2,62423;0,2200899
22|TOP2|0,04284537|0,5790076;-4,297985;-4,503749;1,088466;-0,6201319;0,08044639;2,736774;-1,776994;-2,389779;-0,0003139619;2,021648;0,8146528;-3,863348;0,5466177;4,096047;0,3222126;2,982849;1,799026;-1,09642;1,971865;-3,045274;0,6371949;-1,42117;-0,9447569;-2,654551;0,4617556;-4,351357;-2,561337;-0,5297709
23|TotallyRandom|0,04156214|-0,5987065;-0,681432;0,04808342;-0,4116832;-0,919585;0,1447886;-0,6736753;-0,9303083;0,07131183;-0,1316539;-0,7305143;0,5914092;0,8976772;-0,1437882;0,8525457;-0,1104554;-0,6972811;0,7774775;0,4403357;0,7019339;-0,7474434;-0,5848155;-0,1563984;-0,8937745;-0,4044691;0,5652719;-0,9907339;-0,576849;-0,2499052
24|TOP2|0,04122141|0,9179094;-4,159506;-5,12866;0,8926899;-0,6201319;-0,6784956;2,736774;-1,606679;-2,245826;-0,4801679;1,883008;0,7276084;-3,46343;0,1350524;4,481564;0,3232594;3,443933;1,694661;-1,18192;1,837426;-3,379717;1,122076;-1,355702;-1,08168;-3,240303;0,1132029;-4,731646;-2,482897;0,3027389
25|TOP2|0,04034701|0,6072099;-4,297985;-5,077672;0,5972793;-0,952621;-0,6933124;3,119755;-2,209495;-2,542679;0,2215786;2,318025;0,7276084;-3,502355;0,1350524;4,481564;0,7527587;3,149406;2,084304;-1,248293;1,693472;-3,22412;1,122076;-1,319838;-1,267264;-3,12765;-0,1558695;-3,886631;-2,388094;-0,08659144
26|TOP2|0,03962646|0,7795742;-4,297985;-4,407055;0,7913961;-0,1962602;-0,1270292;2,538695;-1,759862;-2,245826;-0,01025876;2,023029;0,7276084;-3,45967;0,548794;4,170916;0,6236718;3,239556;1,671663;-1,050082;1,831203;-3,442227;1,122076;-1,484025;-1,301122;-2,655484;0,06519893;-4,240247;-2,664629;-0,3468438
27|TOP2|0,03769185|0,5328337;-4,517836;-4,934529;0,7880809;-0,6201319;-0,09946345;3,024829;-2,522654;-2,41558;0,1541036;2,023029;0,7276084;-3,652845;0,03488936;4,140768;1,093304;2,576313;1,694661;-0,8157946;2,283035;-2,891177;1,001447;-1,42117;-1,055362;-3,12765;-0,2259422;-4,354054;-2,730853;-0,07293661
28|TotallyRandom|0,03706169|0,9867442;0,9354584;-0,1820103;0,1999294;-0,4662026;0,6146955;-0,6642597;-0,3612317;0,587863;-0,2841862;-0,2769555;0,225675;-0,2398874;0,6468177;-0,6444881;0,7124629;-0,7033515;0,9243348;-0,2406875;0,2074202;0,3584644;0,7891307;0,07006252;-0,9473047;0,494358;-0,06681716;0,26654;0,4613328;0,4150479
29|TOP2|0,03611907|0,7795742;-3,923033;-4,899402;0,5936853;-0,6201319;0,2012164;2,736774;-2,358101;-2,418673;-0,4757657;2,023029;0,2323959;-3,312378;-0,3013729;4,251431;0,705565;3,034065;2,096315;-1,020204;1,352901;-3,22412;1,458567;-1,18256;-0,7364949;-3,331635;0,3142039;-4,19971;-2,239269;0,1455977
30|TOP2|0,03268349|0,7781222;-4,515977;-4,899402;0,9691605;-0,6078653;-0,7073653;2,888391;-2,08806;-2,245826;0,2167115;2,121475;0,7276084;-3,594849;-0,2836414;4,423383;0,6646297;3,287941;2,034119;-1,568331;1,649719;-3,715504;0,710831;-1,134036;-0,9849326;-2,824224;0,1132029;-4,417151;-3,090845;-0,4827213
31|TotallyRandom|0,03232881|-0,2954081;-0,9145567;-0,4097816;0,9950819;-0,6082222;0,4820981;-0,6663656;-0,3215579;-0,7731881;-0,6913331;-0,07461679;-0,7586212;-0,4917649;-0,9321477;-0,3153063;-0,927732;-0,5016398;-0,3446604;-0,7148817;0,3328664;0,7739458;0,4520836;0,4278586;0,5184608;0,1432098;-0,4744686;0,1114367;-0,01936233;0,8777413
32|TOP2|0,03216451|0,5853895;-4,479427;-4,899402;0,6964675;-0,6201319;-0,5115222;2,736774;-2,047986;-2,245826;0,4665444;1,798913;0,2444144;-3,594849;0,1710509;4,481564;0,9637524;3,006481;1,974833;-1,658867;1,820337;-3,22412;1,122076;-1,42117;-1,014456;-3,266364;-0,2411428;-4,497004;-2,269899;-0,1409681
33|RandomParents|0,02805988|-0,2773019;-0,471006;-0,4468266;-0,9589164;0,2144733;-0,1604756;0,6663736;-0,1679333;0,9468819;-1,002703;0,1355506;-0,3293521;-0,4961903;0,3828222;0,9271589;-0,6391826;-0,08228293;-0,6268951;0,6445459;-0,9504304;-0,9538291;-0,6055456;-0,6406209;-0,7689646;0,8644798;-0,8610041;0,1698362;0,2386906;-0,5345417
34|TOP2|0,02780743|0,4990221;-4,007074;-4,899402;0,575838;-0,6201319;-0,2856278;2,812522;-2,416362;-2,245826;-0,01988515;2,023029;1,215204;-3,967948;0,2178033;4,264796;0,8803743;3,042628;1,694661;-1,169568;2,295936;-2,983335;1,122076;-1,42117;-1,230184;-3,055747;-0,1557194;-3,860428;-2,574505;-0,3750226
35|TOP2|0,02776285|0,6826904;-4,115755;-4,706757;0,727113;-0,546818;-0,7409302;2,614565;-2,574743;-2,166765;0,4464388;1,78653;0,7276084;-3,980757;0,02430977;4,158818;0,6646297;3,006481;1,491024;-1,248293;2,223721;-3,39637;0,9046949;-1,006234;-0,6180378;-2,756311;-0,09254071;-4,166429;-2,765358;-0,4687992
36|TotallyRandom|0,02596236|0,6373358;-0,3646597;0,3713743;0,07388389;0,625936;-0,2380356;0,1323065;-0,4793779;-0,2398032;0,3180666;0,5123043;-0,04504859;-0,9125826;0,00992167;0,9829845;0,8341656;0,3365309;-0,8338678;-0,8350949;0,6591086;0,4133138;-0,9760408;0,9125378;-0,9871373;0,1329509;-0,07110417;0,6784847;0,350065;0,9543476
37|TOP2|0,02408427|0,7795742;-4,472716;-5,107867;0,6709247;-0,1210129;-0,2856278;3,196301;-1,712273;-1,760823;0,01576469;1,713021;0,8915866;-3,188706;0,6312897;4,481564;0,2790004;3,223022;1,694661;-1,248293;1,837426;-3,217882;0,9410486;-1,42117;-1,51308;-3,12765;-0,3624598;-3,795445;-3,15971;-0,3895668
38|TOP2|0,02223374|0,5234455;-4,297985;-5,026065;0,7913961;-0,8040864;-0,2856278;3,136323;-2,048023;-1,964058;-0,2324946;2,145606;0,8557011;-3,594849;0,04951133;4,797961;0,5778013;3,006481;1,593733;-1,248293;1,892533;-2,882914;1,122076;-1,375762;-0,7556025;-3,315564;-0,1858887;-4,247016;-3,104896;-0,6317301
39|Rand
