Generation: 883 | maxFitness: 0,2442535 | maxFitnessGen: 0,12931 | maxFitnessGenBuf: 0,158827
8|TOP2|0,1568304|0,5759045;-1,945531;-4,137648;0,1903152;1,802001;-0,5363946;0,1071536;-0,9422623;-1,127005;1,455793;0,4374613;0,7134112;-2,899506;0,7777748;1,114985;2,594213;1,940794;0,3089626;-0,2708378;3,020963;-3,632957;0,1149303;-0,7195119;-0,8929278;-1,721676;0,5061063;0,06615284;0,9056478;-0,06603196
9|TOP2|0,1427938|0,5568835;-2,132083;-4,137648;0,1651383;2,196806;-0,4098859;0,1071536;-0,9422623;-1,151859;1,549018;0,5831234;0,7134112;-2,899506;0,7777748;1,361989;2,985089;1,565172;0,1564004;0,01419619;2,914906;-2,769374;0,1149303;-1,100816;-0,5872567;-2,07821;0,6433949;0,06615284;0,3891473;-0,04331037
10|TOP2|0,1375229|0,5568835;-2,132083;-4,137648;0,6119731;2,633213;-0,3465935;0,1071536;-0,9422623;-1,193195;1,549018;0,4374613;0,5673512;-2,899506;0,7777748;1,595756;2,282341;1,368074;0,3089626;0,0909026;2,914906;-3,169079;0,6079344;-0,5348788;-0,8929278;-2,100338;0,6433949;0,2792846;0,8644072;-0,4456659
11|TOP2|0,1374755|0,6499504;-2,132083;-3,763354;0,5647114;1,900229;-0,5363946;0,1071536;-0,9422623;-1,77711;1,549018;0,5725074;0,9808842;-3,07651;0,7777748;1,361989;2,594213;1,858336;0,6959373;-0,1526245;2,796179;-3,19981;0,1149303;-0,7797251;-1,067567;-2,079216;0,6433949;0,1574772;0,4363062;-0,1287362
12|TOP2|0,132833|0,5568835;-2,132083;-3,763408;-0,2196257;2,36816;-0,5928038;-0,06051325;-0,9422623;-1,875676;1,871673;0,2821408;0,7134112;-2,899506;0,4626749;1,52576;2,594213;1,809835;0,3089626;-0,3195469;2,914906;-3,012736;0,3782487;-0,7797251;-1,136936;-2,243733;0,2885466;0,318332;0,4363062;-0,06603196
13|TOP2|0,1320205|0,6556923;-2,132083;-4,569885;-0,3257323;2,013314;-0,5363946;-0,326748;-0,9422623;-1,165803;1,98104;0,28952;0,6607966;-2,899506;0,9274607;1,361989;2,594213;1,891351;-0,1276284;-0,3195469;2,994435;-3,169079;0,006113619;-0,7797251;-0,9063872;-2,079216;0,6433949;0,06615284;0,4363062;-0,06603196
14|TOP2|0,1281952|0,3845818;-2,466474;-4,137648;-0,3085265;2,196806;-0,5363946;0,1071536;-0,9422623;-1,3989;1,549018;0,6129663;0,9143263;-2,899506;0,7777748;1,361989;2,275674;1,636034;0,3089626;-0,3195469;2,699602;-3,169079;-0,1302619;-0,7797251;-0,8929278;-2,020628;0,1760383;-0,1956519;0,4821881;-0,06603196
15|TOP2|0,1281952|0,5568835;-2,419376;-4,137648;0,1651383;1,737672;-0,4055569;0,3018363;-1,172181;-1,497686;1,549018;0,4374613;0,7134112;-2,899506;0,8082455;1,694297;3,02899;2,119545;0,3089626;-0,3195469;3,242835;-3,060847;-0,1129484;-0,7797251;-1,334676;-2,079216;0,6433949;0,06615284;0,7349877;-0,06603196
16|TOP2|0,1281952|0,5568835;-2,132083;-4,137648;-0,03902376;2,196806;-0,3303609;-0,09801363;-1,183756;-1,194149;1,549018;0,5701751;0,7134112;-2,899506;0,7777748;1,361989;2,341844;1,336628;0,3089626;-0,3195469;2,914906;-2,795444;-0,3778339;-0,7797251;-0,7195218;-2,156424;0,6433949;0,06615284;0,4363062;-0,06603196
17|TOP2|0,1281952|0,9711211;-2,132083;-4,137648;0,1995465;2,077968;-0,5363946;0,1071536;-0,9422623;-1,262882;1,236631;0,02677646;0,7134112;-2,899506;1,010715;1,361989;3,04433;1,671674;-0,09689412;-0,6743966;2,792934;-3,169079;-0,1948852;-0,7572049;-0,8929278;-2,079216;0,650479;-0,09661213;0,4363062;-0,06603196
18|TOP2|0,1278093|0,6323826;-2,132083;-4,220676;0,1651383;2,218524;-0,5363946;-0,1835055;-0,9422623;-1,497686;1,549018;0,4469329;0,7134112;-3,204412;0,8127335;1,479392;3,090755;1,663001;0,3089626;-0,3195469;3,388805;-3,169079;-0,275727;-0,67906;-0,8971504;-2,079216;0,6433949;-0,1525209;0,4363062;0,04602209
19|TOP2|0,1246785|0,5568835;-2,565314;-4,176794;0,1651383;2,380008;-0,5299209;-0,09181904;-0,7843046;-1,898427;1,549018;0,4374613;1,12753;-2,90035;0,9358871;1,427932;2,594213;1,636034;0,7516483;-0,4411224;2,475391;-2,824708;0,1149303;-0,7797251;-0,8929278;-2,079216;0,998274;0,5509866;0,9262301;-0,06603196
20|TOP2|0,120782|0,5568835;-2,437101;-4,137648;0,1651383;2,196806;-0,5363946;0,4093055;-1,243526;-1,497686;1,549018;0,3833553;0,8590817;-2,899506;0,7777748;1,361989;2,594213;1,400899;0,6970657;-0,4815271;2,914906;-2,933919;0,1149303;-1,129676;-0,9820126;-2,079216;0,1438482;-0,1899054;0,4580927;-0,06603196
21|RandomParents|0,1072495|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
22|TOP2|0,106879|0,6087924;-2,132083;-3,808721;0,1651383;2,196806;-0,7274196;0,3824961;-0,9225311;-1,045748;1,220739;0,4374613;0,8977729;-2,899506;0,3534859;1,361989;2,594213;1,425313;-0,1863423;-0,3195469;3,186889;-3,428316;0,1149303;-0,7797251;-1,368657;-2,079216;0,6433949;0,06615284;0,4363062;0,03385451
23|TOP2|0,1067327|0,5568835;-2,537115;-4,137648;-0,1078611;2,384306;-0,5363946;0,1071536;-1,389253;-1,657341;1,549018;0,4374613;1,124183;-3,365948;0,9784356;1,683001;2,505937;1,856129;0,0947077;-0,3899507;2,914906;-3,506377;0,1149303;-0,7797251;-0,8929278;-2,226717;0,6433949;0,06615284;0,4363062;-0,09020373
24|TOP2|0,1049745|0,6293813;-1,876512;-4,148196;0,1651383;2,196806;-0,5363946;0,245122;-0,9422623;-1,019919;1,143012;-0,04363558;0,2337663;-2,899506;0,4872686;1,361989;2,3604;1,636034;0,3089626;-0,3195469;2,914906;-3,176425;0,1149303;-0,4616801;-0,5042036;-2,303214;0,3051979;0,06615284;0,1116877;-0,06603196
25|TOP2|0,1043515|0,4690883;-1,935658;-4,137648;0,1651383;2,170176;-0,5363946;0,1071536;-0,9422623;-1,838145;1,549018;0,4219248;0,7134112;-3,088832;0,7777748;1,361989;2,730345;1,636034;0,3089626;-0,3569351;2,643809;-3,169079;-0,1998987;-1,226874;-1,214123;-2,079216;0,6433949;0,06615284;0,8647161;0,08091111
26|TOP2|0,1037715|0,2894911;-2,585254;-3,838977;0,09921288;2,196806;-0,5363946;-0,3589302;-0,6582216;-1,819705;1,668681;0,4374613;0,2151769;-3,228693;0,6016791;1,463885;2,594213;1,521881;0,3089626;0,132363;3,091416;-3,169079;0,2717272;-0,7797251;-0,8929278;-2,079216;0,6554992;0,5619547;0,4363062;-0,07887587
27|TOP2|0,08298451|0,5568835;-2,132083;-4,137648;0,1651383;2,196806;-0,3543953;0,1071536;-0,9422623;-1,497686;1,13641;0,4374613;0,2221435;-3,013708;0,6028346;1,361989;2,329184;1,636034;-0,01770076;-0,3195469;3,256572;-3,322149;0,3089855;-0,7797251;-1,077961;-2,079216;0,6433949;-0,1693794;0,4363062;-0,2242045
28|TOP2|0,08075107|0,5568835;-2,132083;-4,137648;0,452259;2,196806;-0,9902174;0,1071536;-1,290954;-1,551496;1,549018;0,3961174;1,209783;-2,907925;0,7340112;1,096399;2,594213;1,636034;0,3293549;-0,1677116;2,914906;-2,962395;0,234593;-0,7797251;-0,8929278;-1,824554;0,8797459;0,405217;0,09278092;-0,06603196
29|TOP2|0,05617164|0,3446857;-2,132083;-4,458883;0,1651383;2,196806;-0,5363946;0,6012409;-0,9422623;-1,046928;1,518344;0,4374613;0,7134112;-3,263847;0,9579939;1,361989;2,157141;1,327513;0,4937353;-0,3195469;2,566963;-3,002017;0,1149303;-0,7797251;-0,6223846;-2,177215;0,6433949;-0,1038025;0,3793137;-0,2110157
30|TotallyRandom|0,05112109|0,4485845;0,0552119;0,820986;0,4514765;-0,1724302;0,5278444;0,5327954;-0,9151044;0,6981099;0,5130115;-0,3264862;0,2022198;0,755841;-0,6825821;-0,8359458;-0,5215747;-0,6176465;0,5225911;-0,7653692;0,949918;0,7639363;0,06040609;0,9122293;-0,03714526;0,4897587;0,04153764;0,134174;0,7314122;-0,281001
31|TOP2|0,04974369|0,5568835;-1,695815;-3,785486;0,1651383;2,196806;-0,8229722;-0,2377591;-0,889219;-1,497686;1,695674;0,4374613;0,2174951;-2,899506;1,152097;1,010394;2,594213;1,559092;0,3089626;-0,3195469;2,786574;-3,419498;-0,2823957;-0,7797251;-0,8929278;-1,61365;0,6433949;0,06615284;0,4363062;-0,1709704
32|TOP2|0,04711291|0,3267782;-2,132083;-4,532492;0,1651383;2,196806;-0,1863731;0,1071536;-1,184843;-1,497686;1,549018;0,4374613;0,7212343;-2,640951;1,02329;0,8719164;2,594213;1,293855;0,3089626;-0,3195469;2,914906;-2,779621;0,1149303;-0,7797251;-0,8929278;-2,347318;0,7627889;0,06615284;0,8208836;0,1893159
33|TOP2|0,04482204|0,8409944;-2,042829;-4,137648;-0,3158661;2,196806;-0,5817844;-0,07074856;-1,014446;-1,497686;1,276149;0,8701528;0,7134112;-2,899506;0,7777748;1,361989;2,594213;1,636034;0,2951456;-0,3195469;2,597213;-3,169079;0,3825054;-0,7797251;-1,360964;-1,743285;1,021791;0,06615284;0,4363062;-0,06603196
34|TOP2|0,04428096|0,1295671;-2,312143;-3,898787;0,1651383;2,439472;-0,5363946;-0,3089041;-0,9422623;-1,512595;1,549018;0,4798361;0,7743555;-3,305712;0,7777748;1,361989;3,009995;1,625921;0,5972567;-0,3195469;2,914906;-2,811474;0,272956;-1,192529;-0,5202171;-2,212389;0,9214544;0,2334249;0,9329534;0,08913989
35|RandomParents|0,04381645|0,006351396;-2,132083;-4,137648;0,4621177;2,196806;-0,3606027;0,9372149;-0,7809634;-1,785247;1,139341;1,034137;1,150106;-3,508221;0,5587067;1,315858;2,915348;1,679332;0,1536544;-0,3195469;2,914906;-3,962982;0,1654176;-0,8014863;-0,85726;-1,580925;0,6267371;-0,273751;0,3218534;0,2498164
36|RandomParents|0,04372087|0,3069077;-1,63266;-4,394217;0,1985383;2,107453;-1,341894;0,5723668;-0,6802737;-1,317433;1,22771;0,4374613;1,350347;-3,534487;0,3497212;1,364023;2,782555;1,60353;-0,009891838;-0,3195469;2,96071;-3,725662;0,1149303;-1,258504;-1,158689;-1,554025;1,024647;-0,08137201;0,07782787;-0,3418816
37|TOP2|0,04347437|0,5568835;-2,132083;-4,137648;0,2039229;1,910471;-0,5363946;0,1071536;-1,387094;-1,497686;1,549018;0,6204907;0,7134112;-3,350368;0,7777748;0,9949262;2,594213;1,636034;0,2026907;-0,3195469;2,914906;-3,046191;0,1149303;-0,7797251;-0,7781895;-2,079216;0,1510991;0,06615284;0,8500173;0,3458085
38|TOP2|0,04111882|0,5568835;-2,132083;-3,644236;0,6604356;2,196806;-0,5620465;0,1176434;-1,294428;-1,497686;1,739422;0,4374613;0,7134112;-2,899506;0,7777748;1,361989;2,594213;1,636034;0,3089626;-0,007352799;2,965334;-2,795547;-0,09438732;-0,7797251;-0,8929278;-2,079216;0,6433949;0,3464444;0,8663601;0,4288463
39|TOP2|0,04108941|0,5568835;-2,353881;-4,137648;0,5252926;2,554898;-0,7044753;0,1071536;-0,9422623;-1,93269;1,77122;0,5699912;0,7134112;-2,874927;0,7777748;1,361989;2,594213;1,467998;0,4215787;-0,3195469;3,047436;-3,169079;0,1149303;-0,712656;-0,8929278;-2,189271;0,6361231;-0,3550746;0,1816467;0,3576835
40|TotallyRandom|0,04093372|0,4086969;-0,2940885;0,8146262;-0,2254962;0,460947;0,419671;0,0332948;-0,168734;0,3176806;-0,2417723;-0,07835805;-0,1006399;-0,3195854;0,6087151;0,7847688;-0,2119037;0,1603445;0,3741064;0,1431276;-0,9185188;0,5814972;0,2622437;-0,5487449;0,5330215;0,290833;-0,207738;-0,8227053;0,2999737;-0,5314217
41|TOP2|0,04017947|0,5568835;-2,132083;-4,137648;0,5527917;2,196806;-0,5363946;0,183291;-0,9422623;-1,536135;1,549018;0,7651731;0,7134112;-2,899506;0,8876436;1,361989;2,715122;1,141928;0,3089626;-0,3195469;2,914906;-3,149649;0,1149303;-0,6018136;-0,8929278;-2,079216;1,007702;0,4181801;0,4363062;-0,3837428
42|TOP2|0,03939072|0,5568835;-2,132083;-4,137648;-0,1451973;2,316459;-0,5363946;-0,2312296;-0,7372377;-1,782613;1,549018;0,5921478;0,2253029;-2,899506;0,883993;1,017385;2,594213;1,636034;0,3089626;0,07387224;2,840992;-3,295947;0,1149303;-0,9204888;-0,7230774;-1,727957;0,6433949;0,06615284;0,4363062;0,4126358
43|RandomParents|0,03330596|0,5324891;-0,5166137;0,3543417;-0,3461055;-0,1172365;0,8223321;0,8140304;0,2350205;-0,7865651;-0,4637769;0,8806303;0,82793;0,09787667;0,3636784;-0,8051419;0,9955115;-0,8360493;0,08399808;-0,2162906;-0,914295;0,4858148;0,4375097;-0,852901;-0,5470541;0,749233;-0,81546;-0,07134497;-0,09230173;-0,3927575
44|TOP2|0,0323441|0,5568835;-2,113719;-3,923239;0,2656502;2,196806;-0,6211718;0,1071536;-0,6488175;-1,725657;1,549018;0,4524966;1,081562;-3,146685;1,261735;1,361989;2,594213;1,636034;0,09835395;-0,5513414;2,914906;-3,47681;0,1149303;-0,7797251;-0,4327274;-2,079216;0,6433949;0,04276535;0,4363062;-0,4820984
45|TotallyRandom|0,03201713|0,2411608;0,5592735;0,3669228;0,05307209;0,1690363;-0,6202118;0,4720277;0,3695125;-0,3874124;0,2891018;0,3678527;-0,8844042;0,2068292;-0,9035559;-0,08412063;-0,9320037;0,5886507;0,06101072;0,9493864;-0,2159668;0,9728324;0,8693073;-0,8151343;-0,2702566;-0,01855171;-0,9593523;0,5177557;-0,7634499;0,436845
46|TOP2|0,03040611|1,051574;-2,132083;-4,137648;0,3826604;2,196806;-0,3346502;-0,2025343;-0,8013719;-1,497686;1,549018;0,4374613;0,7134112;-2,899506;0,3235066;1,608558;2,818433;1,674697;-0,1860699;0,0948911;2,914906;-3,169079;-0,1322962;-0,7797251;-0,6581838;-2,53606;0,6433949;0,06615284;0,4363062;-0,4617901
47|RandomParents|0,02936466|0,5669819;-2,184863;-4,137648;0,2206912;2,398866;-0,5857056;0,6605147;-1,822017;-1,317433;1,565421;0,3691688;1,410888;-3,272228;0,6961544;0,9289113;2,502583;2,042286;0,3089626;-0,3195469;2,452135;-3,171726;-0,07395807;-1,258504;-0,4857562;-2,024717;0,8034601;-0,365023;-0,2291847;-0,4851048
48|TotallyRandom|0,02869584|-0,2688199;-0,7323585;-0,7804084;-0,1558315;-0,9759526;-0,03104913;-0,9494636;0,3134572;0,5234601;-0,8053255;0,9566317;-0,4836496;0,934293;-0,8039722;-0,31
