Generation: 413 | maxFitness: 0,1774867 | maxFitnessGen: 0,1233326 | maxFitnessGenBuf: 0,1289666
8|RandomParents|0,122455|0,6104999;-0,02141926;-3,116238;0,9668323;-0,3178814;-0,9661607;2,646577;-1,740248;-2,809743;2,052093;-0,1686686;-0,6454614;-0,3652868;1,055798;2,12945;0,3569556;0,9102309;0,9344673;-1,338402;2,705022;-0,9947921;-1,380295;-1,531715;0,978561;-2,870245;-0,4666632;0,5353709;-0,3750407;0,3785509
9|TOP2|0,1203618|0,6104999;0,6095765;-3,011249;0,8346116;-0,6956257;-1,715279;2,668447;-1,556995;-2,341587;1,632597;-0,1686686;-1,005777;-0,5249068;1,270771;1,281795;0,4815886;1,213387;1,211054;-1,769078;2,635985;-0,9658252;-0,3582939;-1,238886;0,9991814;-3,220792;-0,4560393;0,8367921;-0,1945689;0,1908686
10|TOP2|0,1202242|0,5877857;0,412002;-3,104752;0,8346116;-0,2370881;-1,565195;2,875887;-1,485575;-2,257225;1,888398;-0,1686686;-1,008821;-0,3417227;1,333828;1,967645;0,8590924;1,213387;1,211054;-1,83442;2,343372;-1,328068;-0,8339195;-1,238886;0,8381135;-3,166394;-0,4666632;0,3608677;-0,08117458;0,1908686
11|TOP2|0,1196445|0,6104999;0,7483337;-2,669168;0,8346116;-1,117377;-1,715279;2,646577;-1,556995;-2,616292;1,729742;0,1117574;-1,008821;-0,7466629;1,402675;1,687885;0,1728144;1,213387;1,211054;-1,911059;2,281631;-0,5455031;-1,05865;-1,045409;0,5290068;-3,369959;-0,05483279;1,056975;-0,3850486;0,1908686
12|RandomParents|0,1109571|0,5222028;1,58348;-2,970095;0,6175322;0,2711231;-1,18443;2,482893;-1,681587;-2,349076;1,212514;0,1196976;-0,7253208;-0,457343;1,824628;2,083081;0,9130348;1,082266;1,087867;-1,122849;2,571593;-0,9947921;-1,423718;-1,735473;1,057569;-2,848456;-0,5179505;0,5161586;-0,474217;0,5795803
13|TOP2|0,1107335|0,4499062;0,3663111;-3,104752;0,8346116;-0,6956257;-1,348799;2,646577;-1,556995;-2,810742;1,729742;-0,1880969;-1,337856;-0,5249068;1,333828;1,720607;0,4815886;1,190145;1,653941;-2,028128;2,343372;-0,9357762;-0,8339195;-1,340185;1,403247;-3,369959;-0,4666632;0,8367921;-0,08117458;0,1908686
14|TOP2|0,1004052|0,7063881;0,7483337;-3,104752;1,102537;-0,4024383;-1,291549;2,66237;-1,096821;-2,349076;1,956184;-0,1686686;-1,008821;-0,6071967;1,804214;1,687885;0,4815886;1,213387;1,561155;-1,83442;2,343372;-0,9357762;-0,8339195;-1,238886;0,9991814;-3,263033;-0,4666632;0,771284;-0,08945051;0,1908686
15|TOP2|0,1000309|0,4852649;0,7483337;-3,205166;0,3410444;-1,03989;-1,942017;2,646577;-1,556995;-1,945307;2,049141;0,138584;-0,5092314;-0,5249068;1,333828;2,049629;0,5457096;1,681498;1,211054;-1,83442;2,343372;-1,151399;-0,3430504;-0,7665629;0,9991814;-3,369959;-0,4666632;0,8016028;-0,08117458;0,1822186
16|TOP2|0,09949221|0,153955;0,2503433;-3,104752;0,8346116;-0,2998323;-2,145532;2,477382;-1,83458;-2,349076;1,729742;-0,3456054;-1,008821;-0,5249068;1,333828;1,687885;0,4245122;0,7154691;1,671995;-2,205856;2,343372;-0,9357762;-0,8339195;-1,238886;0,5680413;-3,369959;-0,7354271;0,8715292;-0,08117458;0,1460015
17|TOP2|0,07512324|0,23751;0,7483337;-3,285702;0,8346116;-0,6724336;-1,543591;2,646577;-1,556995;-2,349076;1,281656;-0,1686686;-1,008821;-0,7666079;1,333828;1,687885;0,3159924;1,616579;1,211054;-1,83442;2,343372;-0,8420192;-0,8339195;-1,238886;0,9991814;-2,963932;-0,4168505;0,8367921;-0,2109626;0,1768843
18|TOP2|0,05233806|0,6104999;0,7483337;-3,375;0,8346116;-0,8023216;-1,715279;2,646577;-1,650014;-2,349076;1,729742;0,1124449;-1,008821;-0,5249068;1,333828;1,687885;0,7030823;1,222347;1,211054;-1,824075;1,950761;-0,9357762;-0,8339195;-1,525698;0,9991814;-3,369959;-0,2287922;0,8367921;-0,05943421;0,1908686
19|TOP2|0,0496308|0,2068747;1,084996;-3,128053;1,29472;-0,6956257;-1,715279;2,646577;-1,239104;-2,390592;2,054477;-0,4342297;-1,099034;-0,5249068;1,333828;1,533025;0,4815886;0,9914364;1,211054;-1,998301;2,343372;-0,9357762;-1,22381;-1,238886;0,9991814;-3,369959;-0,4666632;0,8367921;-0,08117458;0,2564974
20|TOP2|0,04875242|0,6104999;1,228301;-3,254462;1,101919;-0,6956257;-1,293608;2,646577;-1,556995;-2,282978;1,342649;-0,1686686;-1,008821;-0,03209895;1,31528;1,687885;0,1648842;1,213387;1,574551;-2,249109;2,343372;-0,9357762;-0,8339195;-1,238886;1,36135;-3,809917;-0,4666632;0,8367921;-0,2005116;0,4602982
21|TotallyRandom|0,04869581|0,4397895;0,2732055;-0,950237;-0,8460395;-0,9125528;-0,5005839;0,8246765;0,8779697;-0,03711331;0,5033109;-0,9834516;-0,09960973;-0,877327;-0,6712275;-0,5560496;-0,4845752;0,05763757;0,6678932;-0,1969703;0,2985925;0,3694696;0,6765494;-0,3083864;-0,9022155;-0,7509377;0,7578912;-0,1462611;0,6529896;-0,04205048
22|TOP2|0,04663945|0,3555486;1,049242;-3,104752;1,189505;-0,6956257;-1,715279;2,874286;-1,556995;-2,349076;1,729742;-0,02656804;-1,008821;-0,2736264;1,333828;1,687885;0,7115231;1,213387;1,435733;-2,186743;2,343372;-0,787379;-0,9822711;-1,118381;1,321719;-3,369959;-0,4666632;0,8367921;-0,2160546;0,1908686
23|TOP2|0,04343088|0,6104999;0,4163663;-2,626852;0,8346116;-0,6956257;-1,395796;2,646577;-1,178271;-2,036539;1,933328;0,1153794;-1,008821;-0,5249068;1,333828;1,468422;0,4556102;1,538458;1,211054;-2,108283;2,253949;-0,9357762;-0,8339195;-1,37681;0,9991814;-3,369959;-0,4666632;0,8367921;-0,4073401;0,3000843
24|TOP2|0,03920638|0,6104999;0,7483337;-3,104752;1,315061;-0,6956257;-1,715279;2,646577;-1,556995;-2,436585;1,480284;-0,1686686;-1,364763;-0,2825571;1,333828;1,937732;0,3717632;1,213387;0,8109469;-1,83442;1,95572;-0,9357762;-0,9982639;-1,238886;0,9991814;-3,591113;-0,5471867;0,8367921;0,1002665;-0,2286619
25|TOP2|0,03518255|0,9930102;0,7483337;-2,796475;0,8346116;-0,6956257;-1,760902;2,815791;-1,556995;-2,349076;1,873267;0,1591363;-1,008821;-0,7101495;1,544585;1,767183;0,726248;1,213387;1,211054;-1,774079;2,587289;-0,9357762;-1,213962;-1,238886;0,9991814;-3,369959;-0,4666632;0,8367921;0,4162578;-0,2161386
26|TOP2|0,03503536|0,6104999;0,9282914;-2,916426;0,8604231;-1,087528;-1,715279;2,524259;-1,377499;-2,349076;1,729742;-0,1686686;-1,008821;-0,5249068;1,527759;1,687885;0,8806965;1,27814;1,211054;-1,640502;2,343372;-0,7137806;-0,3674432;-1,462724;0,9991814;-3,568412;-0,4666632;0,4817426;-0,08117458;0,2845781
27|TOP2|0,03498775|0,6104999;0,8981812;-3,498597;0,7510124;-0,6956257;-1,715279;2,866286;-1,318462;-2,571298;1,729742;-0,1686686;-0,9311236;-0,6096501;1,505523;1,687885;0,4815886;1,64002;1,211054;-1,447156;2,436234;-0,9357762;-0,8339195;-1,238886;0,6258601;-3,369959;-0,560366;0,8367921;0,1411752;0,1161362
28|TOP2|0,03394984|0,6104999;0,708375;-3,516884;0,8346116;-0,6956257;-1,715279;3,030739;-1,556995;-2,186668;1,729742;-0,1686686;-0,5838807;-0,1886088;1,376826;1,851059;0,2612357;1,356231;1,592277;-1,83442;2,343372;-0,7039894;-0,8339195;-1,238886;0,7835051;-3,473267;-0,9373357;0,8544627;-0,4615135;0,1908686
29|TOP2|0,03371063|1,048331;1,178434;-3,238939;0,8993784;-0,6956257;-1,7761;3,073937;-1,556995;-2,349076;1,729742;-0,3822885;-1,008821;-0,5249068;1,333828;1,670239;0,114903;1,049401;1,211054;-1,83442;2,166531;-0,9357762;-0,8339195;-1,238886;1,082083;-3,369959;-0,9374386;0,8367921;-0,08117458;0,3259905
30|TOP2|0,03309282|0,7044002;0,5978699;-3,104752;0,8346116;-0,6956257;-1,864679;2,646577;-1,556995;-2,608073;2,19113;-0,1686686;-1,008821;-0,5927869;1,54457;1,687885;0,5154274;1,590864;1,211054;-1,941897;2,343372;-0,9357762;-0,8339195;-1,066386;1,04071;-3,369959;-0,2612529;0,8367921;-0,08117458;-0,09985651
31|TOP2|0,0319946|0,9505175;1,163664;-3,217439;0,8346116;-0,6956257;-2,053232;2,646577;-1,857891;-2,349076;1,851405;-0,01563762;-0,658262;-0,5046182;1,309547;1,713277;0,4815886;1,213387;1,668688;-1,83442;2,343372;-0,9357762;-0,8339195;-1,231102;0,9991814;-3,4375;-0,4666632;0,8367921;0,1149582;0,1908686
32|TOP2|0,03159574|0,6104999;1,191247;-3,104752;0,8934098;-0,3018246;-1,715279;2,646577;-1,556995;-2,349076;2,081758;-0,1686686;-1,008821;-0,5249068;1,333828;1,687885;0,4815886;1,231665;1,211054;-1,886593;2,042342;-1,424338;-0,8858853;-1,238886;0,9991814;-3,54957;-0,4666632;0,7790564;-0,08117458;0,4092906
33|TOP2|0,03077012|0,9522377;0,7483337;-3,102295;0,8346116;-0,6956257;-1,974304;2,712178;-1,556995;-2,349076;1,729742;-0,5553181;-0,6023382;-0,2198533;1,333828;1,731454;0,4815886;0,9341031;1,099396;-1,83442;2,343372;-0,9357762;-0,8339195;-1,238886;0,9991814;-3,694672;-0,4666632;0,9192801;-0,08117458;0,4683903
34|TOP2|0,03063792|0,6104999;0,3406097;-3,104752;0,763795;-0,3766147;-1,993821;2,565935;-1,556995;-2,349076;1,729742;-0,5581275;-0,670781;-0,601913;1,333828;1,241909;0,8429266;1,213387;1,616787;-1,732521;2,254769;-0,9357762;-0,8339195;-1,238886;0,9991814;-3,369959;-0,4666632;0,5936185;-0,08117458;0,4775909
35|TOP2|0,03062673|0,6104999;0,3390709;-2,703784;0,5909613;-0,5877225;-1,692106;3,134928;-1,572199;-2,340306;1,729742;0,05272128;-1,010883;-0,5249068;0,9433378;1,687885;0,4815886;1,213387;1,211054;-2,130781;2,504997;-1,122784;-0,8339195;-1,238886;1,0983;-3,821146;-0,4666632;0,8367921;0,1848095;0,1908686
36|TOP2|0,03034094|0,9260015;0,7483337;-2,975955;0,8566915;-0,3279343;-1,715279;3,065045;-1,444767;-2,310799;2,179809;-0,1686686;-1,008821;-0,5249068;1,333828;1,910223;0,4815886;1,213387;1,498391;-1,392691;2,343372;-0,9357762;-0,8339195;-1,238886;0,9991814;-3,369959;-0,8860962;0,8367921;-0,08117458;0,4574059
37|RandomParents|0,03033279|0,1169785;0,7483337;-2,724611;0,7291639;-0,6956257;-1,715279;2,38238;-1,875475;-2,349076;1,522296;0,2064531;-0,5557555;-0,5249068;1,11852;1,687885;0,4815886;1,151263;1,211054;-1,83442;2,343372;-0,9357762;-0,8339195;-1,238886;0,9991814;-3,369959;-0,4666632;0,8367921;-0,08117458;0,5008293
38|TOP2|0,03003854|0,7999976;1,008279;-3,104752;0,8346116;-0,8198098;-1,586032;2,26843;-1,556995;-2,006225;2,213392;-0,008344993;-1,368086;-0,8633048;1,297809;1,687885;0,8048229;1,213387;1,537418;-2,259461;2,368391;-0,9357762;-0,8339195;-1,535937;0,9375785;-3,715837;-0,2000972;0,9221708;0,3178447;0,1516084
39|TOP2|0,02995491|0,6104999;0,5664544;-2,824494;0,5561681;-1,000755;-1,560699;2,646577;-1,556995;-1,874272;1,256884;-0,414109;-1,008821;-0,5249068;1,333828;1,687885;0,1264775;1,213387;1,148296;-1,83442;2,707033;-1,402042;-0,8339195;-1,460283;1,081486;-3,436367;-0,4666632;0,4440798;-0,4000033;0,1908686
40|TOP2|0,02980898|0,6025165;0,7483337;-3,569252;0,852634;-0,6956257;-1,715279;2,646577;-1,813841;-2,409643;1,729742;0,2697879;-1,107372;-0,5249068;1,333828;2,119989;0,4815886;1,213387;1,605455;-2,299778;1,971428;-0,6748186;-1,087207;-1,238886;1,173817;-3,369959;-0,9019572;0,8367921;0,2910034;0,1250663
41|TotallyRandom|0,02966157|0,5245523;0,5217726;0,4788825;0,8998601;0,4371338;-0,7356272;0,7719479;0,01843202;-0,0947274;0,9557943;0,8281431;0,2853687;0,4385206;-0,4558018;-0,02448165;-0,7771189;-0,2221214;-0,2522746;-0,6867466;0,3000436;0,5306854;-0,6872141;0,09644592;-0,4806677;0,71943;0,5664213;-0,5334406;0,8393381;-0,578558
42|TOP2|0,02925007|0,6104999;0,7483337;-2,879846;0,8346116;-0,6956257;-1,715279;2,459736;-1,556995;-2,56107;1,729742;-0,07359532;-1,008821;-0,5249068;1,220731;1,917989;0,6599065;1,213387;1,141748;-1,538535;2,343372;-0,9357762;-0,8339195;-1,238886;0,5214736;-3,73915;-0,287783;1,119965;-0,08117458;0,5462614
43|TOP2|0,02816646|0,6104999;0,7690853;-2,642221;0,9838745;-0,4106528;-1,777311;2,646577;-1,556995;-2,349076;1,663274;-0,4954076;-1,384463;-0,5249068;1,333828;1,758477;0,8994896;0,9021239;1,066362;-2,299479;2,409753;-1,021812;-0,8339195;-1,528075;1,053174;-2,939235;-0,8703766;0,7959309;0,3758991;0,1908686
44|TOP2|0,02809131|0,6104999;0,7483337;-3,008189;0,8346116;-0,6956257;-1,715279;2,646577;-2,036149;-2,349076;2,11555;-0,1686686;-1,008821;-0,5249068;1,333828;1,992439;0,4815886;1,213387;1,211054;-2,063142;2,343372;-0,6663368;-0,5146471;-1,238886;0,753647;-3,450907;-0,4666632;0,8367921;-0,08117458;0,660218
45|TOP2|0,02776401|0,6104999;0,2662117;-2,774118;0,8346116;-0,3185901;-1,715279;3,102139;-1,692592;-2,349076;1,453355;-0,4983022;-0,7243347;-0,9016667;1,333828;1,687885;0,6057523;1,213387;1,211054;-1,83442;2,093813;-0,9357762;-0,364581;-1,365482;0,6045815;-3,377491;-0,4666632;0,6140887;0,0673746;0,5917962
46|RandomParents|0,02280786|0,9480929;0,3178611;-3,040014;0,9716706;-0,07388207;-1,221478;3,13752;-1,049717;-2,842397;1,864148;-0,6098686;-1,204156;-0,23424;0,4544955;2,448752;0,4815886;1,856739;0,9344673;-2,018861;2,294803;-0,9947921;-1,280411;-0,9867499;1,075177;-2,588114;-0,4666632;1,153361;-0,08117458;-0,3388179
47|RandomParents|0,02091405|-0,5641742;-0,2632724;0,8330321;-0,1612986;0,857708;-0,8329306;0,03870428;0,4585175;0,6583383;0,4635567;-0,4352037;0,942606;-0,8482978;-0,6195111;-0,9982052;0,07117736;0,7755017;0,6472607;0,1645082;0,3341634;0,3884432;0,3601579;-0,4255203;0,5080843;-0,4383491;-0,3745071;-0,8929949;-0,5082607;0,05681789
48|TotallyRandom|0,02029872|-0,4383761;-0,2428244;0,4528773;-0,3735822;0,8109105;-0,738724;0,1752728;-0,3047041;0,2703566;0,8255978;-0,6256886;-0,1520032;0,00963223;0,1318699;0,9281304;-0,6254168;0,09600914;0,2384969;-0,4220773;-0,701021;0,8188226;-0,4136027;-0,3457197;
