Generation: 876 | maxFitness: 0,2442535 | maxFitnessGen: 0,1823756 | maxFitnessGenBuf: 0,1371545
8|TOP2|0,121361|0,7445747;-2,02511;-5,456228;0,8492503;1,690023;-0,4617974;1,549668;-1,595913;-1,960349;1,383194;0,5993513;-0,603718;-2,911944;1,163559;0,6223089;1,719121;1,668569;1,168193;-1,172461;3,38841;-4,007539;-0,2795399;-0,7580652;-1,866714;-2,718611;0,500747;-1,245798;-0,4502879;0,04334472
9|TOP2|0,1168427|0,2841727;-1,912431;-5,177973;1,09473;1,690023;-0,0677968;1,065564;-1,595913;-1,960349;1,788512;0,7305026;-0,1624807;-3,086584;1,163559;0,2112573;1,719121;1,579736;0,6820312;-1,092803;3,298445;-4,007539;0,1149303;-0,9874778;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
10|TOP2|0,1168422|0,2841727;-2,273293;-5,906834;1,099071;1,690023;-0,3215911;1,755299;-1,399201;-1,960349;1,648745;0,7345397;-0,6214753;-2,585192;1,126924;0,688085;1,719121;1,356541;1,168193;-1,062756;3,7034;-4,204748;0,1149303;-0,7580652;-1,466651;-2,718611;0,6322201;-1,64907;-0,6088586;0,03591625
11|RandomParents|0,1168422|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
12|TOP2|0,1168421|0,2841727;-1,912431;-5,456228;0,6424573;1,690023;-0,4248914;1,772666;-2,013099;-1,960349;2,068525;0,5993513;0,0945511;-3,366497;0,8714924;0,4767834;1,438228;1,668569;1,168193;-1,387032;3,811387;-3,62792;0,1149303;-0,7580652;-1,50258;-2,718611;0,6322201;-0,7826124;-0,4502879;0,03591625
13|TOP2|0,1168421|0,2841727;-1,747564;-5,456228;1,257948;1,690023;-0,03713033;1,220198;-1,595913;-1,960349;1,716062;0,2956374;-0,1624807;-2,911944;1,163559;0,1708348;1,719121;1,767187;1,168193;-1,062756;3,7034;-3,798095;0,1149303;-0,3196071;-1,381727;-2,718611;0,6322201;-1,333442;-0,9061542;0,03591625
14|TOP2|0,1147113|0,2841727;-2,072884;-5,270323;0,5771435;1,690023;-0,3215911;1,642148;-1,763226;-2,439045;1,630418;0,8727363;-0,1624807;-2,911944;1,003602;0,4767834;2,084765;2,130802;1,632951;-1,062756;3,7034;-4,007539;0,3655039;-0,7580652;-2,051305;-2,260576;0,1946335;-1,121183;-0,02282736;0,03591625
15|TOP2|0,114251|0,08076155;-1,579342;-5,303995;0,7963408;1,690023;-0,4310307;1,549668;-1,72997;-2,080565;1,716062;0,5993513;-0,1624807;-3,197605;1,163559;0,4767834;1,719121;1,583919;0,7718769;-0,5651512;3,7034;-4,007539;0,1149303;-0,9878061;-1,607288;-2,629632;0,7054073;-1,245798;-0,4502879;-0,14932
16|TOP2|0,1065712|0,3573034;-2,360824;-5,196444;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,512793;0,4971817;-0,1624807;-2,911944;1,24395;0,6709102;1,464537;1,554637;1,168193;-0,8639194;3,7034;-4,007539;0,2003169;-0,7580652;-1,607288;-2,718611;0,3452646;-1,707162;-0,4502879;0,03591625
17|TOP2|0,09672628|0,7140889;-1,912431;-5,731787;0,8492503;1,690023;-0,3215911;1,1379;-1,131603;-1,960349;1,716062;0,5993513;-0,1624807;-3,31188;1,635538;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,566686;-3,183393;0,5271958;-1,245798;0,03963569;0,03591625
18|TOP2|0,09052418|0,1889125;-1,912431;-5,60298;0,3872396;1,33813;-0,3215911;1,36977;-1,595913;-1,960349;1,716062;0,9159381;-0,1624807;-2,966638;1,163559;0,6838309;2,041608;1,514402;1,094088;-1,062756;3,7034;-4,007539;0,002754301;-0,7580652;-1,607288;-2,718611;0,9624345;-0,8709073;-0,7479154;0,07873462
19|TOP2|0,06550959|0,2841727;-1,912431;-5,593741;0,685208;1,851661;-0,3215911;1,144568;-1,604271;-1,67483;1,574392;0,2890109;0,1509988;-2,911944;1,588744;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,820811;-4,007539;0,1609927;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
20|TOP2|0,06542526|0,4208496;-1,912431;-5,456228;1,084122;1,302357;-0,3215911;1,549668;-1,615938;-2,185768;1,474349;0,2829087;-0,08550625;-2,911944;0,9292638;0,4767834;2,142357;1,668569;1,243065;-0,7438283;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,296434;0,9134285;-1,245798;-0,6930379;0,03591625
21|TotallyRandom|0,06501193|-0,9762697;0,5752149;0,9047022;-0,9754508;0,3572447;0,554635;-0,06446135;0,3199389;-0,5482988;0,04025948;0,6772187;-0,6424997;0,4661681;-0,02674806;-0,333284;-0,5932024;-0,2887555;0,8018806;-0,2259566;-0,9531124;-0,3545021;-0,4852837;0,5156007;-0,06903565;0,4072179;0,4972694;-0,4043514;0,1285888;0,1296974
22|TOP2|0,0647666|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;2,020336;-1,824984;-1,960349;1,716062;0,5993513;-0,1624807;-3,278574;1,305161;0,2903287;1,719121;1,668569;1,168193;-1,062756;3,53711;-4,007539;0,1149303;-0,7580652;-1,607288;-2,336111;1,061157;-1,245798;-0,4502879;0,03591625
23|TotallyRandom|0,06341287|0,5555136;-0,2638105;0,9700243;-0,5331645;0,6036272;0,8049319;-0,9407609;-0,5143967;-0,7501795;0,9321361;-0,2903584;-0,1154186;-0,1277226;0,3843291;0,5581081;-0,0988189;-0,7816961;-0,9215195;0,7573953;0,4700603;-0,2230812;-0,7244227;-0,7229223;0,9557493;0,5785728;0,4681394;0,5244346;-0,3454586;0,246385
24|TOP2|0,05301853|0,02013117;-1,912431;-5,19478;0,9098236;1,550091;-0,6573387;1,50205;-1,595913;-1,960349;2,139963;0,8599708;-0,1624807;-2,911944;1,044894;0,4767834;1,948983;1,723016;1,09537;-1,043272;3,792233;-3,869448;0,1149303;-0,7580652;-1,607288;-2,220051;0,1582964;-1,245798;-0,1192715;-0,1689763
25|TotallyRandom|0,04908124|-0,6271091;-0,2290972;0,3555097;-0,6043825;-0,1015722;-0,6626034;0,9383578;-0,409753;-0,6594157;-0,5601292;0,02226889;0,3616819;0,6949174;0,1010286;-0,9376085;-0,7957344;0,2947716;-0,7534237;-0,9805598;0,6354275;0,383017;-0,7588174;0,2782612;-0,6491222;-0,6474922;0,7689545;0,5914993;-0,7168689;0,3079364
26|TOP2|0,0487364|0,0817275;-1,912431;-5,456228;0,8492503;2,091119;-0,3215911;1,899747;-1,595913;-1,991672;1,308728;0,5993513;-0,1624807;-3,230896;1,163559;0,4767834;1,719121;1,606791;1,168193;-1,250992;3,7034;-4,37454;0,3180175;-0,8263023;-1,607288;-2,718611;0,479045;-1,245798;-0,4502879;0,09014772
27|TOP2|0,04873384|0,2841727;-1,912431;-5,456228;0,7207965;1,690023;-0,3893712;1,549668;-2,058262;-2,201766;1,716062;0,5993513;-0,5048579;-3,021405;1,163559;0,4767834;1,736984;1,206461;1,326364;-1,062756;3,440156;-4,007539;0,1149303;-0,9384825;-1,607288;-2,667345;0,6322201;-1,245798;-0,4502879;0,169797
28|TOP2|0,04840748|0,1772819;-1,912431;-5,928049;1,333993;1,746241;-0,4870528;1,622885;-1,940135;-1,960349;2,123215;0,5993513;-0,1624807;-2,911944;0,8489512;0,4767834;1,423831;1,809333;1,168193;-1,062756;3,7034;-4,007539;-0,176306;-0,7580652;-1,813684;-2,718611;0,6322201;-1,504056;-0,632076;0,2687323
29|TOP2|0,04835131|0,4403723;-1,504876;-5,32567;0,8492503;1,690023;-0,6124913;1,549668;-1,831803;-1,830142;1,360512;0,5993513;-0,2310423;-2,911944;0,9143502;0,4767834;1,719121;1,916483;1,168193;-1,312616;3,7034;-3,662234;0,377873;-1,025057;-1,241585;-2,70064;0,6322201;-1,245798;-0,5982233;0,03591625
30|TOP2|0,04257219|0,2841727;-1,889073;-5,456228;1,301271;1,690023;-0,3215911;1,549668;-1,893584;-2,01331;1,75658;0,3640326;-0,1624807;-2,901484;1,290117;0,4767834;1,235631;1,449523;1,518067;-0,8209784;3,206279;-3,705398;0,1149303;-1,134348;-1,607288;-2,718611;0,6322201;-0,9163442;-0,4502879;-0,3003907
31|TOP2|0,03948782|0,07363415;-1,912431;-5,471486;0,8492503;2,089743;-0,3215911;1,549668;-1,595913;-2,391434;1,933169;0,5993513;0,1765337;-2,661057;1,038566;0,4767834;1,339385;1,254316;0,9162824;-1,062756;3,65899;-3,534591;0,1149303;-0,7580652;-1,75407;-2,718611;0,6322201;-1,212145;-0,4502879;0,2207245
32|TOP2|0,03942209|0,2841727;-1,896359;-5,456228;1,265969;1,293871;-0,3215911;1,932577;-1,299755;-1,622431;1,716062;0,5993513;-0,1389713;-2,911944;0,8158171;0,4767834;1,541174;1,821535;1,168193;-1,368018;3,714668;-3,557451;0,4880537;-0,7580652;-1,304019;-2,718611;0,1346288;-0,8472689;-0,4063053;0,2298818
33|RandomParents|0,03897363|1,200012;-0,4813047;0,2346112;-0,4456683;-0,4809841;-0,9586091;-0,8256955;-0,6148281;0,3037947;0,3624755;0,6119955;-0,830332;0,7033905;0,2907276;-0,521926;-0,147807;0,8164892;-0,39602;-0,1610705;-1,091371;1,26724;-0,07401165;-0,02237565;-0,06554361;-0,3627994;1,143998;-0,8819263;-0,6120518;0,1881503
34|RandomParents|0,03896365|-0,9443047;-0,9538021;-0,5299296;0,6738191;-0,17037;-0,5080607;-0,5348256;0,6703703;-0,0976156;0,7735727;0,8821912;0,3631472;0,4869978;-0,5773613;-0,519891;-0,8631797;0,2090467;-0,6827075;-0,6488452;0,804374;0,0445224;0,2037786;-0,3714806;0,02058589;0,6303864;0,2766678;0,01973069;-0,9653144;0,4342477
35|RandomParents|0,03895985|0,6810381;0,008978754;-0,116305;-0,267695;-0,4809841;-0,3633143;-1,213625;-0,6051522;0,5384042;0,7730957;0,8636053;-0,830332;0,5944049;0,6848524;-0,1208374;0,5847282;1,05186;-0,04196709;-0,1610705;-0,372291;0,6519037;-0,3283239;-0,362632;0,3546084;-0,5880022;0,8638195;-0,5630136;-1,257679;1,322914
36|TOP2|0,03880311|0,3275588;-1,912431;-5,456228;1,187274;1,690023;-0,05459568;1,549668;-1,595913;-2,430243;1,526772;0,5993513;-0,1624807;-3,264706;1,163559;0,4767834;1,643917;1,668569;1,168193;-0,5654207;3,7034;-3,541565;-0,04305401;-0,7580652;-1,365683;-3,021729;0,2924867;-1,156296;-0,8975874;0,4721408
37|TOP2|0,03879455|0,2841727;-1,912431;-5,365254;0,8492503;1,88366;-0,6286707;1,957944;-1,939459;-1,960349;1,716062;0,5993513;-0,1624807;-2,751177;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,725087;-4,007539;0,5839771;-0,7580652;-2,040291;-2,835354;0,721691;-1,245798;-0,4619732;0,03591625
38|TOP2|0,0387844|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,372506;-1,765773;-1,960349;1,470659;0,4901206;-0,1624807;-3,141969;1,163559;0,6074334;1,719121;1,399301;1,171486;-1,062756;3,805487;-4,007539;0,1149303;-0,7580652;-1,185104;-2,718611;0,3492664;-1,099578;-0,4502879;0,2924925
39|TOP2|0,03867021|0,1702962;-2,293559;-5,456228;0,5227863;1,690023;-0,3215911;1,549668;-1,595913;-2,033384;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,7248956;2,000151;2,133689;1,041543;-1,062756;3,7034;-3,994597;0,3034413;-0,7580652;-1,607288;-2,718611;0,2352083;-1,445968;-0,4055531;0,3589173
40|TOP2|0,03863198|0,2841727;-1,547196;-5,476007;0,4357201;1,809795;-0,6199409;1,148616;-1,595913;-1,960349;1,716062;0,8294736;0,177706;-3,066839;1,163559;0,926313;2,138697;1,668569;0,8814011;-1,153711;3,490934;-4,324468;0,1149303;-0,7580652;-1,607288;-3,134881;0,6322201;-1,245798;-0,925202;0,3716476
41|TOP2|0,03863003|0,2841727;-1,912431;-5,456228;0,8492503;2,076259;-0,7110469;1,549668;-1,192982;-1,992408;2,176559;0,2626908;-0,1624807;-2,911944;1,264765;0,4767834;1,719121;1,291957;1,402547;-0,601567;3,245659;-4,007539;0,484705;-1,005704;-1,854208;-2,898707;0,6322201;-1,53867;-0,4502879;0,03591625
42|TOP2|0,03844183|0,2841727;-1,912431;-5,290902;0,8492503;1,202045;-0,02925882;1,549668;-1,595913;-1,720045;1,716062;0,2827286;0,3145424;-2,911944;0,7131066;0,2961541;1,719121;1,814939;0,7088602;-1,062756;3,7034;-4,072536;-0,01010671;-0,7580652;-2,011054;-2,718611;0,294681;-1,245798;-0,4502879;0,3823065
43|TOP2|0,03843297|0,2820235;-1,912431;-5,128105;0,8492503;1,690023;-0,3215911;1,549668;-1,194522;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,05155063;1,719121;1,211575;1,076996;-0,7009432;3,7034;-4,007539;0,433604;-0,7580652;-1,90814;-3,188253;0,7916364;-1,462;-0,4502879;0,03591625
44|TOP2|0,03833296|0,2841727;-1,954974;-4,995953;0,8492503;1,685854;-0,7450401;1,549668;-1,595913;-1,960349;1,269813;0,3492042;-0,1624807;-2,911944;1,393955;0,06422508;1,719121;2,070285;1,168193;-1,507857;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,8856341;-1,245798;-0,1789127;0,4174412
45|RandomParents|0,03748883|0,6227759;0,3913425;-0,116305;-0,2962659;-0,5065805;-0,5369608;-0,752185;-0,475367;0,5384042;0,933578;0,7618369;-0,9828434;0,7033905;0,03760621;-0,5929558;0,3996263;0,5542852;-0,3052925;-0,1610705;-0,3227539;0,907411;0,2938966;-0,5685418;-0,4846012;-0,7999419;1,117025;-0,07842487;-0,8913043;0,9514353
46|TOP2|0,03633074|0,2841727;-2,125749;-5,456228;0,8492503;1,690023;-0,3215911;2,044813;-1,595913;-2,428015;1,247996;0,5993513;-0,3534043;-2,579959;0,9994159;0,5554773;1,595009;1,668569;0,7201672;-1,062756;4,026504;-4,007539;0,1149303;-0,3235191;-1,253;-2,598095;0,5541575;-1,245798;-0,389105;0,528731
47|RandomParents|0,03627543|0,5938782;-0,587386;-0,1368154;0,4922562;-0,2330508;-0,8226644;-0,3285279;-0,475367;0,2978091;-0,1729311;0,9960014;-0,7311807;0,7399312;-0,04062912;-1,103942;0,1911543;1,096588;-0,3052925;0,01517208;-0,5615281;1,466971;-0,6959096;0,09657913;-0,2268683;-0,8395774;0,8520612;-0,2295811;-0,6393976;0,9377224
48|TOP2|0,0335688|0,1690341;-2,010231;-5,456228;0,8492503;1,472498;-0,3351691;1,402845;-1,595913;-1,960349;1,741534;0,8403789;-0,1624807;-3,325007;1,603523;0,07996738;1,527851;1,668569;1,168193;-1,062756;3,573545;-3,53646;-0,08535019;-0,7580652;-1,431229;-2,937397;0,6322201;-1,665363;-0,4502879;-0,3688199
49|TotallyRandom|0,032
