Generation: 312 | maxFitness: 0,150447 | maxFitnessGen: 0,146901 | maxFitnessGenBuf: 0,1471926
8|RandomParents|0,09783575|1,541419;0,1027651;-1,92297;-0,3020005;1,624154;-1,458327;1,740038;-2,910412;-0,09926111;1,727422;-0,7821734;-2,640941;0,7503641;1,128754;1,588052;0,5443565;-1,020263;1,164055;-3,149982;2,730232;-0,7231896;-0,4683546;-2,69753;0,7063043;-2,890834;-0,7834361;2,788703;0,3545065;-0,1813954
9|TOP2|0,09762526|1,633859;0,1979039;-1,079112;-0,2331572;1,190171;-1,253327;2,631081;-2,379266;0,08999825;0,8941326;-0,4585887;-3,276916;0,6203053;1,044482;1,610055;0,8112508;-0,5765881;0,7121912;-3,265505;3,570653;-0,9017148;0,1220601;-2,259537;0,4269798;-2,846719;-0,4282163;2,808877;0,1915112;0,02725928
10|TOP2|0,09736735|1,633859;-0,1246634;-1,126214;-0,4009949;1,423671;-1,307141;2,310051;-2,368136;0,08945727;1,326472;0,08474308;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,8400406;0,9122361;-2,586528;3,570653;-1,332696;0,1220601;-2,578973;0,4696032;-3,648385;-0,4282163;2,568137;0,1915112;0,02725928
11|TOP2|0,09729545|1,633859;-0,4872342;-1,126214;-0,2331572;1,47051;-1,688344;2,310051;-2,595945;-0,07939625;1,326472;-0,6361627;-3,276916;0,2824118;0,9102479;1,561202;0,1535934;-0,5765881;1,179598;-2,955383;3,570653;-1,497613;-0,08581104;-2,415433;0,3971766;-3,234683;-0,4668528;2,568137;0,1915112;-0,0118636
12|TOP2|0,09715933|1,633859;-0,1246634;-1,607475;-0,5663078;1,423671;-1,307141;2,458665;-2,379266;-0,03372449;1,334872;-0,2638287;-3,276916;0,1848204;1,044482;1,135124;0,2592702;-0,3254901;0,7776313;-3,122297;3,084347;-1,332696;0,1220601;-2,027426;0,7063043;-3,66596;-0,4282163;2,568137;0,1915112;-0,02098537
13|TOP2|0,08511885|1,633859;0,06820208;-1,241335;-0,2331572;1,668862;-1,307141;2,587213;-2,379266;0,2595609;1,786213;-0,4322039;-3,568665;0,2824118;1,044482;1,561202;-0,07238564;-0,5765881;0,7776313;-2,955383;3,204712;-1,332696;0,1220601;-2,317596;0,7063043;-3,234683;-0,3951353;2,568137;-0,03100754;0,02725928
14|TOP2|0,05870126|1,633859;-0,1246634;-1,589797;-0,6938888;1,891973;-1,599653;2,076884;-2,724774;-0,03372449;1,120037;-0,2638287;-2,781157;0,3948005;1,044482;1,805194;0,7625881;-0,5765881;0,7776313;-2,955383;3,570653;-1,300611;0,4731566;-2,317596;0,7063043;-2,990941;-0,3566652;2,568137;0,07317863;0,271293
15|TotallyRandom|0,05851172|-0,5455508;-0,1916879;0,9633057;0,5704284;0,6674905;0,3153355;-0,1884612;0,6515379;-0,6268196;0,9728317;0,8669136;-0,3261036;-0,3753394;0,677362;0,9382112;-0,9271173;-0,3024429;0,3682904;-0,002533793;-0,3001646;-0,5667655;0,8887241;0,797102;-0,1574551;-0,4990467;-0,05507076;0,1026534;-0,2591413;0,1032237
16|TOP2|0,05837756|1,232286;-0,1246634;-0,7287555;-0,2331572;1,423671;-1,307141;2,036112;-2,379266;-0,03372449;0,9463338;-0,4607069;-3,276916;0,2824118;0,8843458;1,561202;0,281166;-0,5765881;0,7776313;-3,123139;3,570653;-1,608418;0,1220601;-2,007863;0,7063043;-2,909642;-0,4282163;2,146764;0,245457;0,02725928
17|TOP2|0,04773434|1,633859;0,08888286;-1,126214;-0,2331572;1,423671;-1,307141;1,945239;-2,412241;-0,03372449;1,347574;-0,1013845;-3,276916;0,273186;1,044482;1,561202;0,3180597;-0,4502652;0,7776313;-2,955383;3,570653;-1,332696;0,1220601;-2,317596;0,7063043;-3,058209;-0,02697596;2,085808;0,1915112;0,02725928
18|TotallyRandom|0,0462796|-0,06633437;-0,09983981;-0,3392957;0,4609458;-0,7953391;-0,973865;-0,5759797;0,8836977;0,795471;0,1912712;-0,2499822;-0,4327413;-0,6158695;0,8095438;0,2755098;-0,3092006;0,1932427;-0,5983036;-0,9057345;0,08376253;-0,6860039;0,9313664;-0,5821528;-0,5311518;-0,137288;0,5843496;-0,5671101;-0,5157039;-0,3614134
19|TOP2|0,04047871|1,633859;-0,06270216;-1,126214;-0,2331572;1,453417;-1,481172;2,310051;-2,751532;-0,03372449;1,326472;-0,08656307;-3,276916;0,2824118;1,044482;2,010218;0,3180597;-0,9476053;1,17693;-2,955383;3,570653;-1,332696;0,2088591;-2,556879;0,7063043;-3,234683;-0,4282163;3,038088;-0,1171997;0,02725928
20|TOP2|0,03171962|1,548017;-0,2794088;-0,9744382;-0,2331572;1,423671;-1,307141;2,310051;-2,720706;0,3930148;1,731615;-0,2638287;-3,276916;0,2824118;1,044482;1,5601;0,3180597;-0,1281521;0,7776313;-2,955383;3,570653;-1,659341;-0,2687039;-2,317596;0,7063043;-3,234683;-0,2012582;2,982687;0,2628949;0,02725928
21|TOP2|0,03055023|1,633859;-0,3804495;-1,126214;-0,6420441;1,423671;-1,307141;2,310051;-2,379266;-0,03372449;1,326472;-0,5722829;-3,276916;0,4557086;1,044482;1,561202;0,4585307;-0,5765881;0,7776313;-3,076226;3,154876;-0,9129634;0,2517358;-2,607549;0,7063043;-3,234683;-0,4282163;2,568137;0,4628823;0,02725928
22|TOP2|0,03043683|1,310408;-0,1246634;-1,135198;-0,2331572;0,9291378;-1,307141;2,503732;-2,379266;-0,467526;1,326472;-0,587884;-3,276916;0,2824118;0,5663744;1,561202;0,8134856;-0,6581383;0,8861106;-2,627192;3,622739;-1,14249;0,5873714;-2,317596;0,7063043;-3,096844;0,0353649;2,568137;0,2846223;0,02725928
23|TOP2|0,03042006|2,114335;-0,1246634;-1,126214;-0,04533893;1,423671;-1,307141;2,310051;-2,379266;0,251331;1,326472;-0,2638287;-3,002421;0,2824118;1,044482;1,561202;0,4627391;-0,4147845;0,7776313;-2,955383;3,983248;-1,332696;0,1220601;-2,411597;0,7063043;-3,234683;-0,4282163;2,222406;-0,2279555;0,02725928
24|TOP2|0,02963088|1,558205;0,1779698;-0,7672248;-0,4584323;1,341466;-1,307141;2,012986;-2,379266;0,188018;0,9975567;-0,2638287;-3,067954;0,2824118;1,033368;1,945197;0,3180597;-0,5765881;1,185221;-2,955383;3,653883;-0,9048501;-0,3437168;-2,317596;0,7063043;-3,234683;-0,5422436;2,568137;0,1070388;-0,274137
25|TOP2|0,02962481|1,633859;-0,394695;-1,097548;-0,2331572;1,188686;-1,38999;2,310051;-2,379266;-0,03372449;1,431216;-0,342523;-3,276916;0,2824118;1,044482;1,212306;0,4156718;-0,5765881;0,7776313;-2,595334;3,570653;-1,625308;0,1220601;-2,317596;0,9696116;-3,234683;-0,5611928;2,568137;-0,02983464;-0,1014156
26|TOP2|0,02961096|1,633859;-0,1737952;-1,126214;-0,2331572;1,409435;-1,333319;2,310051;-2,821511;-0,03372449;1,055386;-0,2638287;-3,050087;-0,1404278;1,044482;1,561202;-0,09897694;-0,5765881;0,44622;-2,991529;3,570653;-1,332696;0,2141002;-2,098615;0,7063043;-3,234683;-0,1896722;2,568137;0,1915112;-0,2941725
27|TOP2|0,02731793|1,849843;-0,18347;-1,126214;-0,2331572;1,423671;-1,771769;2,310051;-2,379266;-0,03372449;1,326472;-0,2638287;-2,800218;0,7066643;1,385331;1,561202;0,3180597;-0,885161;0,875655;-2,712294;3,555406;-0,8629183;0,003687002;-2,010392;1,16732;-3,301443;-0,4282163;2,332496;0,1915112;0,1940085
28|TOP2|0,02719104|1,633859;-0,1246634;-1,463669;-0,5458631;1,186555;-1,684649;2,310051;-2,379266;0,1653686;1,326472;-0,2638287;-3,276916;0,6989597;1,52763;1,28455;0,3180597;-0,5765881;1,127588;-2,593568;3,570653;-1,332696;0,1422217;-2,317596;0,7063043;-2,920541;-0,2357362;2,568137;0,6158925;0,02725928
29|TOP2|0,02716127|1,978874;0,04228586;-0,6584454;-0,2331572;1,514954;-1,2855;2,545712;-2,379266;-0,03372449;1,387839;-0,2638287;-3,276916;0,1263731;1,044482;1,616263;0,4084533;-0,950744;0,6244946;-2,892027;3,570653;-1,332696;0,1220601;-2,167315;0,7063043;-3,632958;-0,4282163;2,568137;0,1915112;0,3498035
30|TotallyRandom|0,02715646|-0,3110732;-0,7865012;-0,9728713;0,2552855;-0,7223201;-0,009638667;-0,9756691;0,2664764;-0,9437053;-0,2422589;0,9035442;-0,3391627;-0,2850236;-0,497831;0,2237061;0,8574262;-0,4070276;0,5225456;-0,9871144;0,7011645;0,4580278;0,7206883;-0,3033332;-0,02747381;0,3444783;-0,9677818;-0,02132475;-0,3881911;0,975045
31|RandomParents|0,02687181|1,515309;0,1027651;-1,49875;-0,2072737;1,237214;-1,821303;1,660223;-2,478871;0,1266602;1,789659;-0,340594;-3,172047;1,31554;0,7886522;1,04723;0,08861989;-1,206163;1,163957;-3,458231;3,244926;-0,6989616;0,1234531;-2,00581;0,7063043;-3,234683;0,04629448;2,531568;0,370076;0,1933452
32|TOP2|0,02682336|2,098416;-0,1246634;-1,126214;-0,1470132;1,423671;-1,307141;2,75973;-2,379266;-0,03372449;0,9308308;-0,561475;-3,276916;0,2824118;1,477602;1,561202;0,3180597;-0,5765881;0,7776313;-2,955383;3,570653;-1,332696;-0,09188034;-2,317596;0,7063043;-3,234683;-0,354658;2,568137;0,1915112;0,3327996
33|TOP2|0,02677624|1,633859;-0,1246634;-1,126214;-0,3626012;1,621788;-1,511339;2,310051;-2,230383;-0,03372449;1,235021;-0,5076449;-3,276916;0,1730327;1,001958;1,561202;0,79419;-0,5765881;0,7776313;-2,695731;3,570653;-0,9588484;0,1220601;-2,801468;0,2625213;-3,499755;-0,4282163;2,568137;0,1915112;0,4757078
34|TOP2|0,0265956|1,530609;-0,4562498;-1,126214;-0,3596183;1,456167;-1,307141;2,310051;-2,379266;-0,03372449;0,964214;-0,2638287;-3,276916;0,05946773;0,82157;1,29997;0,3180597;-0,5765881;1,199645;-2,955383;3,570653;-1,445074;0,1220601;-2,789529;0,4131385;-3,286453;-0,4282163;2,612523;0,1915112;0,4528486
35|TOP2|0,0265955|1,327681;0,1427761;-0,9105167;0,02651627;1,551915;-1,440342;2,310051;-2,379266;-0,03372449;0,837059;-0,2638287;-3,276916;0,2824118;1,044482;1,561202;0,1057753;-0,5765881;0,9900306;-2,955383;3,570653;-1,471752;0,294861;-2,317596;0,7063043;-2,852273;-0,4282163;2,522619;-0,231171;0,02725928
36|TOP2|0,02580014|1,771416;-0,1246634;-0,9216491;-0,2331572;1,443519;-1,662115;2,454503;-2,362702;0,1361248;1,326472;-0,2638287;-3,276916;0,3357782;1,484156;1,610434;0,4880323;-0,4509221;0,7776313;-2,955383;3,477748;-1,825768;0,1220601;-2,776253;0,9465657;-3,234683;-0,4282163;2,493171;0,5883409;0,02725928
37|TOP2|0,02437347|1,633859;-0,1246634;-0,7038153;-0,2331572;1,785021;-1,307141;2,310051;-2,379266;-0,03372449;1,290659;-0,2638287;-3,170309;0,2824118;1,044482;1,561202;0,3180597;-0,5765881;1,23112;-2,955383;3,570653;-1,332696;-0,1635768;-2,75175;1,016718;-3,234683;-0,8736709;2,568137;0,1915112;0,4597341
38|TOP2|0,02407883|1,367001;-0,1246634;-1,126214;-0,6325616;1,443844;-1,131368;2,373214;-2,379266;-0,03372449;1,326472;-0,6008963;-3,333769;0,2824118;1,132177;2,022872;0,7280653;-0,07713097;0,554398;-2,955383;3,570653;-1,067847;0,1220601;-2,15643;0,7063043;-3,03304;-0,6804788;2,968584;0,6693813;0,2951023
39|TOP2|0,02342536|1,633859;-0,1246634;-1,51411;-0,2331572;1,311491;-1,307141;2,310051;-2,49202;-0,03372449;1,251247;0,005541503;-3,130842;0,6130757;1,355364;1,561202;0,3583141;-0,5765881;1,138846;-3,022173;3,930824;-1,332696;0,04986856;-2,317596;1,123235;-3,234683;-0,7796535;2,568137;0,6900405;0,02725928
40|RandomParents|0,02308709|0,2865991;0,9592266;0,4632607;-0,7159629;-0,9294045;0,4157493;-0,3486515;-0,3904446;0,3538778;-1,074342;-0,7217343;-0,2614036;-0,4203333;-0,3707422;0,5852746;-0,797436;-0,4931242;-1,141738;-0,8756022;-0,09618652;0,08272183;-0,06037661;0,2315623;-0,4167191;-0,4567442;0,3840309;-0,1908108;1,262812;0,8908336
41|TOP2|0,02300001|1,633859;0,3488776;-1,126214;0,2159762;1,706567;-1,368225;1,828428;-2,799168;-0,1095141;1,326472;-0,4976414;-3,276916;0,4351234;1,044482;1,561202;0,5163064;-0,853547;1,213994;-2,955383;4,057382;-1,332696;-0,2102511;-2,566591;0,5672029;-3,045548;-0,4282163;2,568137;0,5952161;0,4888516
42|TOP2|0,02272806|2,115029;0,152528;-1,226536;-0,2331572;1,423671;-1,307141;2,310051;-2,379266;-0,03372449;1,502509;-0,3628124;-3,276916;-0,1279314;1,044482;1,561202;-0,1284767;-0,1515267;0,3784399;-2,955383;3,699276;-1,580051;0,1220601;-2,317596;0,7063043;-3,234683;-0,8663899;2,568137;0,1915112;-0,4157273
43|TotallyRandom|0,02183481|0,8823159;0,3967299;-0,2101334;0,8083363;0,7879004;0,9104886;0,1344129;0,631038;-0,885711;-0,1366404;0,6510084;-0,4286848;-0,2554363;0,08470452;0,00943172;-0,3664428;0,3236134;0,1529037;0,5337238;0,2419575;-0,8587325;-0,1753412;0,9767714;0,0351938;0,05800927;-0,09518301;0,9368815;0,1347414;0,07828414
44|TOP2|0,02122974|1,450627;-0,1246634;-1,265001;0,2458645;1,378251;-0,9673536;2,081128;-2,379266;-0,03372449;1,348064;-0,2278562;-3,162353;0,5419112;0,7351116;1,561202;0,3180597;-0,8999123;0,5350357;-2,955383;3,570653;-1,332696;0,4611206;-2,496355;1,145833;-3,234683;-0,4282163;2,568137;-0,2298449;0,01376652
45|RandomParents|0,02090698|0,5226926;-0,8948557;-0,5599077;0,1030046;0,7418342;-0,3291888;0,7480268;-1,034887;-0,9034359;0,1607028;-1,121816;-0,788949;0,6174632;-0,5922561;-0,1897456;-0,7175427;0,126801;0,6837933;-0,8451415;1,139786;0,4899394;-0,2794511;0,7681122;0,8573949;0,3717997;-0,2731178;1,170326;0,8281755;-0,5893161
46|TOP2|0,02009944|1,816272;-0,004264817;-1,285284;0,01981612;1,304431;-1,307141;2,310051;-2,278533;-0,03372449;1,432952;-0,2025028;-3,58126;0,2824118;0,637076;1,975172;0,3180597;-0,5765881;1,004151;-3,312074;3,114477;-1,448708;0,5866737;-2,317596;0,6045014;-3,234683;-0,4282163;2,191124;-0,2889828;-0,07160068
47|TOP2|0,01923688|1,633859;-0,1246634;-1,126214;-0,2331572;1,354794;-1,307141;2,310051;-2,621461;-0,03372449;1,623714;-0,2638287;-3,504912;0,2824118;0,7647628;1,561202;0,3180597;-0,2349249;0,7776313;-3,217322;3,785883;-1,270428;0,2297687;-2,559131;0,4885011;-3,234683;-0,6470025;2,252103;-0,0004568249;-0,3957908
48|TOP2|0,01899442|1,633859;0,1266866;-1,126214;-0,1043007;1,423671;-1,307141;2,762794;-2,379266;-0,03372449;1,005881;0,1756243;-2,971707;0,302637
