Generation: 183 | maxFitness: 0,1448708 | maxFitnessGen: 0,1448708 | maxFitnessGenBuf: 0,1479132
8|TOP2|0,09768123|2,101314;-0,8640061;-1,72329;0,5852206;0,8201283;-0,9386097;2,151981;-0,7462323;-0,3053315;0,843153;1,202882;-1,838351;0,6265295;1,024549;1,113187;-0,0298503;-1,631649;-0,8263289;-3,201184;3,32251;-2,822752;0,8782328;-0,5299575;1,161496;-2,013528;-0,3361644;1,97671;0,07023636;0,2886291
9|TOP2|0,09732393|2,101314;-0,3912168;-1,034182;0,5410606;0,8555245;-0,9386097;2,270521;-0,7462323;-0,05622451;0,843153;0,7043166;-1,838351;1,099631;0,9175006;0,6888989;-0,5471416;-1,748327;-0,9484946;-3,201184;3,776897;-2,422096;0,6009103;-0,5299575;1,161496;-2,892192;-0,3361644;1,63173;0,1776544;-0,05741192
10|TOP2|0,09713694|2,101314;-0,6490042;-1,309275;0,1194132;0,8696066;-0,9386097;2,409322;-0,95838;-0,2342698;0,843153;0,8555892;-1,838351;0,3140272;1,024549;0,6888989;-0,4131145;-1,609707;-0,8724691;-3,439002;3,32251;-2,422096;0,1745239;-0,9493929;1,161496;-2,197924;-0,04253739;1,507473;-0,2288819;0,3246433
11|TOP2|0,09653932|2,101314;-1,114035;-1,384769;0,2501052;0,8250654;-0,9386097;2,409322;-1,128641;0,1884107;0,843153;0,7043166;-1,922447;0,9547034;0,8144405;0,5182613;-0,684953;-1,859553;-0,6176995;-2,738672;3,32251;-2,422096;1,077716;-0,5299575;1,161496;-2,122713;-0,3361644;1,63173;0,555599;-0,2129954
12|TOP2|0,09595181|2,31864;-1,194151;-1,384769;0,1194132;0,6932815;-1,386999;2,409322;-0,7462323;-0,4780843;0,9788926;0,7043166;-1,968476;0,6265295;1,519155;0,9083616;-0,4131145;-1,609707;-0,8263289;-3,18913;3,32251;-2,422096;0,4375299;-0,5299575;0,6912733;-2,433976;-0,3142766;1,63173;0,2424781;0,02725928
13|TOP2|0,09139509|2,101314;-1,003349;-1,398246;0,1194132;0,2633274;-0,9386097;2,005709;-0,7462323;-0,2039364;0,843153;0,7043166;-1,838351;0,3499073;1,024549;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;3,461993;-2,422096;0,6009103;-0,6708981;1,645722;-2,404727;-0,7651661;2,064637;0,2424781;0,02725928
14|TOP2|0,05479508|2,101314;-1,351455;-1,384769;-0,1469106;0,5436604;-0,9386097;2,409322;-0,3635403;-0,3053315;1,051182;0,7043166;-1,71867;0,8801512;1,024549;0,6888989;-0,5814495;-1,609707;-0,4605626;-2,952955;3,211591;-2,422096;0,2311724;-0,380776;1,161496;-2,745396;-0,7729955;1,949546;0,2424781;0,02725928
15|RandomParents|0,05456127|0,7621005;0,9808524;0,4604196;-0,1702737;0,7978506;0,2151707;-0,63957;0,7999203;0,9133642;0,1654741;0,7102807;-0,7176778;-0,5839171;-0,1682533;0,4203145;0,8826401;0,1486274;-0,9073868;0,06360328;0,3830599;0,3593552;-0,4020394;-0,9872899;-0,6176429;0,5979271;0,1841363;0,7453721;-0,5843761;-0,02077234
16|TOP2|0,05437094|2,101314;-0,4585056;-1,195153;0,02395332;1,018978;-0,9386097;2,867733;-0,7462323;-0,3053315;1,030685;0,7043166;-1,838351;0,137932;1,024549;0,6888989;-0,4131145;-1,609707;-0,9950739;-2,982624;3,32251;-2,422096;0,6009103;-0,5299575;0,8262538;-2,215486;-0,3361644;1,369534;0,2424781;0,179413
17|TOP2|0,05423368|2,101314;-0,8640061;-1,330853;-0,08810902;0,3483624;-0,9386097;2,11994;-0,7462323;-0,7204455;0,843153;0,7043166;-1,838351;0,6265295;1,024549;0,6888989;-0,6421736;-1,609707;-0,8263289;-3,201184;2,931844;-2,579683;1,057575;-0,5299575;1,003212;-2,404727;-0,3361644;2,051843;0,2424781;0,02725928
18|TOP2|0,05350907|2,513398;-0,8640061;-1,854569;0,1194132;0,6932815;-0,9386097;2,409322;-0,7462323;-0,3053315;0,843153;0,7043166;-1,838351;0,7389019;1,024549;0,3384187;-0,4131145;-1,813486;-0,4164807;-3,201184;3,32251;-2,422096;1,018083;-0,5299575;1,161496;-2,186111;-0,3361644;1,39164;0,2424781;-0,02679325
19|TOP2|0,04854036|2,101314;-0,3747692;-1,39796;0,1194132;0,2859476;-0,9386097;2,409322;-0,7462323;-0,3053315;1,256849;0,2790062;-1,494959;0,6265295;0,8499718;0,798102;-0,8358647;-1,609707;-0,8263289;-3,201184;3,32251;-2,422096;0,5268607;-1,006175;1,485952;-2,811451;-0,3665761;1,63173;0,2424781;-0,2707896
20|TOP2|0,04592502|2,101314;-0,8640061;-1,384769;0,6051883;0,9512996;-0,9386097;2,006036;-1,101211;-0,3053315;0,843153;0,7043166;-1,838351;1,030381;1,024549;0,6478466;-0,4131145;-1,609707;-0,8263289;-3,201184;3,609972;-2,392744;0,6117474;-0,5299575;1,311159;-2,682068;-0,3361644;2,079108;0,5746756;-0,3527187
21|TOP2|0,03537367|2,101314;-0,8640061;-1,522353;0,4245684;0,6932815;-0,9386097;2,554778;-0,7462323;-0,2763201;0,843153;1,141203;-2,223698;0,6265295;1,024549;0,6888989;-0,6185776;-1,609707;-0,5562716;-3,201184;3,570153;-2,322941;0,517517;-0,5299575;1,538963;-2,404727;-0,3361644;2,127716;-0,01972976;0,01363658
22|TotallyRandom|0,03117383|0,6069422;-0,6903257;-0,1060864;0,9329515;-0,5030246;-0,942148;0,8299491;0,1274847;-0,5154874;-0,008016706;-0,5563362;-0,9549079;-0,9020994;0,6811635;-0,1615473;-0,231331;0,8489826;0,1478831;-0,9060891;-0,07869661;0,4670286;-0,02800667;-0,1335047;0,8216279;0,1960536;-0,3575708;0,6779931;-0,1797084;0,2684333
23|TOP2|0,02983981|2,101314;-0,8640061;-1,384769;0,3142626;0,374582;-1,367596;2,786633;-0,7462323;-0,480167;0,843153;0,7043166;-1,838351;1,103279;0,5826637;0,6888989;-0,6873369;-1,609707;-0,6189508;-3,201184;3,082859;-2,422096;0,1971321;-0,5299575;1,161496;-2,062594;-0,3361644;1,63173;0,4314131;-0,1837828
24|TOP2|0,02847415|2,101314;-0,8640061;-1,384769;0,1194132;1,031345;-0,9386097;2,409322;-0,361742;-0,3074856;0,843153;0,4613166;-2,121043;0,3834008;0,6284853;0,6888989;-0,4131145;-1,609707;-1,322344;-3,201184;3,267884;-2,664965;0,6009103;-0,5299575;0,9291323;-2,404727;-0,3361644;1,63173;0,2424781;0,2817348
25|TOP2|0,02771382|2,101314;-1,130585;-1,195637;0,1404257;0,6932815;-0,9386097;2,409322;-0,7419546;-0,3053315;0,843153;0,9395542;-1,838351;1,043412;1,024549;0,6888989;-0,4131145;-1,232127;-0,8263289;-3,424564;3,590593;-2,422096;0,5796013;-0,9079012;1,428279;-2,531488;-0,2413915;1,564102;0,322109;0,02725928
26|TOP2|0,02758906|1,682045;-1,051698;-1,31509;0,1611997;1,112959;-0,6027809;2,203756;-1,213598;0,1030426;1,257582;0,2936993;-1,838351;0,976867;1,024549;0,6888989;-0,4131145;-1,396703;-0,7970285;-3,201184;3,32251;-2,793534;0,6009103;-0,06101269;0,8018377;-1,956571;-0,3361644;1,63173;0,5739853;0,09507357
27|TOP2|0,0272676|2,101314;-0,5282852;-1,214207;0,1194132;0,5158091;-1,199891;2,409322;-0,7462323;-0,3053315;0,843153;0,7043166;-1,838351;0,3852913;0,6764719;0,8288745;-0,4131145;-1,977698;-0,4515822;-3,201184;2,885417;-2,422096;0,8632636;-0,5299575;0,8067714;-2,409601;-0,3361644;1,63173;0,2896309;0,4317372
28|TOP2|0,02679051|2,101314;-0,8640061;-1,384769;-0,3162212;0,6932815;-1,393335;2,409322;-1,182174;-0,6217864;0,9842721;0,7043166;-1,742836;0,6265295;1,145267;0,2381316;-0,1482418;-2,061613;-0,8306393;-3,201184;3,32251;-1,944801;0,6009103;-0,9295209;1,161496;-2,404727;-0,1633465;1,63173;0,463522;-0,02183367
29|TOP2|0,02634534|2,101314;-0,8640061;-1,776134;0,1194132;0,5997936;-0,7752014;2,409322;-0,7462323;0,185644;0,843153;0,9434751;-1,951019;0,8633054;1,148013;0,6888989;-0,5927761;-1,875238;-0,998291;-3,201184;3,32251;-2,422096;0,6009103;-0,5299575;0,6837617;-2,238012;-0,2199394;1,63173;0,4482357;0,2882369
30|TOP2|0,02479883|2,101314;-0,8640061;-1,384769;0,1194132;0,2357829;-0,9399609;2,493182;-0,5079374;-0,076232;0,843153;0,4898428;-1,838351;0,6265295;1,293943;1,017596;-0,8921821;-1,609707;-0,7352468;-2,887051;2,931936;-2,09504;0,6009103;-0,5299575;1,161496;-2,447523;-0,1148479;1,63173;0,521842;0,02725928
31|TOP2|0,02460049|2,101314;-1,144181;-1,384769;0,3815703;0,6932815;-0,9386097;2,409322;-0,7462323;0,1603715;1,207259;0,7043166;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,646314;-0,8263289;-3,552482;3,057189;-2,65932;0,4975466;-0,5861368;1,161496;-2,651084;-0,3361644;1,63173;-0,1376437;0,02725928
32|TOP2|0,02411672|2,185754;-1,124128;-1,384769;0,1194132;1,175542;-1,345263;2,644002;-0,7462323;-0,5707846;0,843153;0,7043166;-1,838351;0,6265295;1,511899;1,136394;-0,1392428;-1,948435;-1,079042;-3,382708;3,6879;-2,422096;0,6113122;-0,3614644;1,47805;-2,11401;-0,3361644;1,63173;0,547393;0,02725928
33|TotallyRandom|0,02356568|0,8914094;-0,853127;0,175984;0,09701169;-0,1110605;0,2126032;0,5076072;0,1985809;-0,5026004;0,6101229;-0,1393059;-0,866905;-0,4069501;-0,6323788;-0,1343404;0,1309825;0,8151445;-0,2703842;-0,4427751;0,05003917;-0,9697165;-0,4326452;0,3201804;0,6229963;0,7885869;-0,9707127;-0,7457273;0,6096945;0,5426631
34|RandomParents|0,023396|2,436936;-1,447922;-1,168102;0,1194132;0,955957;-1,47552;2,67706;-0,7462323;-0,4154951;0,6357825;0,2676884;-1,911156;0,6275472;0,66664;0,782718;-0,5901599;-1,797151;-1,111207;-3,084725;3,174444;-3,012905;0,068762;0,1603534;1,374231;-2,260974;-0,05757231;1,42291;0,2080489;0,1836053
35|TOP2|0,02287911|2,154692;-0,8640061;-1,384769;0,1194132;0,3022253;-0,9386097;2,726613;-0,5755215;-0,6341703;0,843153;0,5208651;-1,838351;0,5190244;0,9473022;0,6888989;-0,4131145;-1,65176;-0,8263289;-3,507559;2,828728;-2,374362;0,6009103;-0,5299575;1,161496;-2,723081;-0,7372312;1,63173;0,2424781;-0,200185
36|TOP2|0,02264102|1,99961;-1,198472;-1,665159;-0,1953649;0,6932815;-0,9386097;2,907562;-0,7462323;-0,5780321;0,4781898;1,031346;-2,311507;0,6419439;0,8853626;0,6000131;-0,894452;-1,609707;-0,7521301;-3,201184;3,32251;-2,570503;0,6009103;-0,7627696;1,161496;-2,404727;-0,3361644;1,320392;-0,05372372;-0,1052865
37|TOP2|0,0224453|1,970124;-0,8640061;-1,384769;0,1194132;0,6932815;-0,6486125;2,132257;-0,8272815;-0,3053315;0,843153;0,7043166;-1,875579;0,6265295;1,024549;0,6453902;-0,4131145;-1,557752;-0,984341;-3,201184;3,32251;-2,346254;0,3623697;-0,5299575;1,040279;-2,404727;-0,06013697;1,346121;0,7322761;0,07093143
38|TOP2|0,02234179|2,101314;-0,8640061;-1,384769;0,1194132;0,4109723;-0,9386097;2,363625;-0,7462323;-0,228669;0,843153;0,7043166;-2,065836;0,6265295;1,447612;0,2903893;-0,4131145;-1,609707;-0,7973252;-2,977585;3,32251;-2,049169;0,3223166;-0,7084726;1,161496;-2,404727;0,1361895;1,63173;0,2424781;0,5067655
39|TOP2|0,02213986|2,101314;-0,622171;-1,149608;0,1194132;0,6914351;-0,9135917;2,183886;-0,9170181;-0,4704525;0,4183313;1,024635;-1,838351;0,4560471;1,024549;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;3,32251;-2,187297;0,6009103;-0,5299575;1,094754;-2,476792;-0,3361644;1,384621;0,2424781;-0,452058
40|TOP2|0,02206744|2,024894;-0,7008384;-1,384769;-0,07084501;0,720368;-0,7717094;2,409322;-0,4940298;-0,01548281;0,843153;1,172298;-1,657242;0,5147829;1,024549;0,6888989;-0,4131145;-1,61846;-0,8263289;-3,201184;3,32251;-2,873121;0,430024;-0,5299575;1,184413;-2,170412;-0,3361644;1,733513;0,6193845;0,2798192
41|TotallyRandom|0,02181622|0,1351956;-0,06113183;-0,3546826;0,8839188;-0,3809882;-0,916369;-0,5300391;-0,5851941;-0,00713551;-0,4106189;0,8797855;0,2541897;-0,03516138;-0,7280495;0,906847;0,6718161;-0,1647366;-0,152186;-0,1370417;0,03255546;-0,7057936;-0,1053971;0,5317051;0,5238953;0,2295812;0,6540742;0,2204698;-0,6527822;-0,1799687
42|TOP2|0,02172428|2,101314;-0,8640061;-1,086191;0,1194132;0,9927085;-0,9386097;2,381892;-0,7462323;-0,3053315;0,8440447;0,6420965;-1,838351;0,6265295;1,10586;0,6888989;-0,6013287;-1,324802;-0,8263289;-3,201184;3,32251;-2,422096;0,1555749;-0,6463631;1,016802;-2,404727;-0,3361644;1,63173;0,6682138;0,2936473
43|RandomParents|0,02129543|2,168118;-1,110591;-1,218178;-0,727187;0,8646734;-1,479387;1,95442;-0,2781388;-0,2804871;0,6373971;0,6400518;-2,420039;0,8127092;1,024549;0,3084959;-0,3590165;-1,678659;-1,458782;-3,287688;2,808379;-2,251192;0,6009103;0,3194017;1,196061;-2,425351;-0,3409715;1,712337;0,4436229;0,1273054
44|TOP2|0,02009823|2,101314;-0,8185698;-1,470659;0,1194132;0,6932815;-0,4638572;2,409322;-0,7462323;-0,1271794;0,58123;0,2240517;-1,494707;0,5224309;1,194779;0,4389032;-0,6704895;-2,040622;-0,7969756;-3,201184;3,32251;-2,249204;0,9930998;-0,7394094;1,173753;-2,229373;-0,6895224;1,63173;0,1406566;0,02725928
45|RandomParents|0,01873962|2,198611;-0,4130791;-1,015534;0,06364094;0,955957;-1,181916;2,539184;-1,224343;-0,2804871;0,6293502;0,7272663;-2,199505;0,4390597;0,6300896;0,6524999;-0,2500259;-1,763525;-0,7787026;-3,201184;3,174444;-2,589509;0,6009103;-0,3092044;1,196061;-1,907839;0,03361973;1,248526;-0,07035664;-0,4975138
46|TOP2|0,01834507|2,101314;-0,8640061;-1,883258;0,1194132;1,032103;-0,9386097;2,409322;-0,7462323;-0,1519276;0,843153;0,6447299;-1,838351;0,6940964;0,5338483;0,6888989;-0,4131145;-1,555774;-0,8263289;-2,909711;2,849529;-2,422096;0,7668582;-0,5299575;1,161496;-2,421428;-0,3361644;1,63173;0,09868816;-0,4431399
47|TotallyRandom|0,01750716|-0,3258542;-0,489854;-0,7303329;-0,04117811;0,816679;-0,4595233;-0,3724777;0,7745168;-0,2639412;0,247883;0,2158297;-0,060027;0,3213339;0,9932778;-0,6142514;-0,1126622;-0,4039785;-0,9850047;-0,4459413;-0,1255265;0,06582749;-0,1759731;0,46997;-0,7450593;-0,8192861;-0,3259462;-0,6319849;0,4584632;-0,2951638
48|TOP2|0,01661308|2,101314;-0,8640061;-1,702928;0,03377771;0,3000835;-0,9386097;2,409322;-0,2709963;-0,3053315;0,7456508;0,7043166;-1,838351;0,6265295;1,024549;0,387455
