Generation: 1201 | maxFitness: 0,2442866 | maxFitnessGen: 0,1326443 | maxFitnessGenBuf: 0,1316776
7|TOP2|0,131545|0,9865933;-1,713952;-5,477468;-0,09066886;0,2971671;-0,5023091;1,226771;-3,140532;-2,298954;2,013495;0,7166928;1,084417;-2,808226;0,497478;3,042357;0,1968498;3,390623;3,020117;1,042157;4,792916;-3,31191;-0,06588274;-1,238564;-1,996931;-1,800976;0,1924964;-2,785758;-0,3572051;0,006458029
8|TOP2|0,131545|0,3363361;-1,359956;-5,218902;0,5129042;0,7804211;-0,9520851;1,505049;-2,939353;-2,625883;2,435569;1,491181;1,084417;-3,124209;0,497478;2,768752;0,05288066;3,010589;2,603856;0,7974167;4,404869;-3,033727;-0,4342695;-1,238564;-2,201906;-1,679617;0,09271361;-2,785758;-0,7668616;0,006458029
9|TOP2|0,131545|0,4034337;-1,057654;-5,048264;0,7831644;0,7070425;-0,6942478;1,587955;-3,296311;-1,898513;2,54864;1,2714;1,084417;-3,124209;0,497478;2,911162;0,2212894;2,919949;2,988168;1,252113;4,792916;-3,033727;-0,691627;-1,701579;-1,490428;-2,152058;-0,00673376;-2,785758;-0,7668616;0,006458029
10|TOP2|0,1311268|0,8953686;-1,84937;-5,041326;0,6259452;0,6882349;-0,8827803;1,587955;-3,384221;-2,471989;1,967187;1,207273;1,340844;-2,941123;0,5657431;2,871728;0,4398875;2,790429;2,7752;0,8115593;4,869649;-3,127117;-0,4342695;-1,578246;-1,417363;-1,868717;-0,1262074;-2,785758;-0,7531027;0,01242177
11|TOP2|0,1223342|0,712724;-1,05194;-5,048264;0,06879807;0,659029;-1,281665;1,847685;-3,296311;-2,464916;1,79538;1,058781;1,414083;-3,560595;0,291581;2,871728;0,263038;2,606137;2,939993;0,7974167;4,994871;-3,305703;-0,1242397;-1,66354;-1,603086;-2,193088;-0,1349727;-3,272944;-0,8451631;-0,05710347
12|RandomParents|0,1136329|-0,6286639;-0,9664387;-5,696422;-0,6485808;0,6828674;-0,4896178;1,868181;-3,078893;-2,194116;2,431439;0,3469664;0,582682;-3,323785;0,8286151;2,964489;0,4545816;2,025102;2,061806;-0,4080074;3,856604;-2,710171;0,1645596;-0,9777055;-1,894137;-2,583454;0,4467804;-3,182871;-0,8962865;-0,1411729
13|TOP2|0,1064158|0,6550341;-0,8936495;-4,970525;0,5321797;0,4900606;-0,6759511;1,587955;-3,142391;-1,993771;2,237765;0,8272179;0,9793604;-3,124209;0,9738021;2,504943;-0,275332;2,919949;2,321531;1,143696;4,792916;-3,086612;-0,2040597;-0,9947343;-2,180097;-1,721375;0,1402746;-2,785758;-0,7668616;0,05275266
14|TOP2|0,1033357|0,4888619;-1,359956;-5,027534;0,02031153;0,559396;-0,8827803;2,002659;-3,737483;-2,554319;2,00058;1,189818;0,8467156;-3,124209;0,59628;3,08207;0,01300909;3,395641;2,948948;1,017191;5,223199;-3,357451;-0,4342695;-1,223301;-1,482983;-2,525357;0,5530118;-2,785758;-0,7668616;0,1085989
15|RandomParents|0,103322|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|TOP2|0,1004482|0,2728588;-0,8936967;-4,625957;0,488442;0,8361119;-0,8827803;1,587955;-2,989197;-2,298954;2,499891;1,445138;1,290899;-3,145156;0,8471763;2,871728;-0,0416597;2,963665;2,7752;0,5498529;4,789982;-2,697358;-0,7145771;-1,064411;-1,900217;-2,527108;-0,3556347;-2,88565;-1,224506;0,1080585
17|TotallyRandom|0,09548088|-0,3729147;0,807111;-0,9083006;0,6622114;0,04958189;-0,9652486;0,4997303;-0,6461515;-0,2474788;-0,708971;0,452682;-0,1397072;0,6705837;0,275506;0,1282052;0,9957948;0,8274076;0,3193352;-0,2784513;0,1388212;-0,7706022;-0,9159381;0,6472938;-0,4980422;0,02201736;0,0539788;-0,4863564;-0,8394344;0,416547
18|TOP2|0,09097558|0,5158602;-1,37353;-4,796017;0,2887501;0,7063175;-0,8827803;1,587955;-3,551191;-2,298954;2,237765;1,29756;1,084417;-3,124209;0,5008046;2,871728;0,07069351;2,919949;2,520981;0,3917875;4,714033;-2,60769;-0,4170641;-0,9957358;-1,900217;-2,152058;0,1402746;-2,513286;-0,3337246;-0,02297385
19|TOP2|0,08082846|0,7528361;-1,359956;-4,854599;0,5651425;0,782716;-0,8827803;1,895165;-3,296311;-2,458069;2,075101;1,183594;1,084417;-3,293212;0,2591767;2,871728;0,6016002;2,919949;2,949671;0,9753259;4,426212;-3,390378;-0,5416927;-1,238564;-1,900217;-2,152058;-0,04933654;-2,785758;-0,7190824;-0,02613826
20|TOP2|0,06610408|0,4132251;-1,806275;-4,829857;-0,1078066;0,659029;-0,8543776;1,334046;-3,376069;-1,975689;2,140568;0,9527492;0,7462212;-3,229048;0,8565588;2,871728;-0,2311081;2,919949;2,7752;0,7892717;4,792916;-2,847441;-0,4342695;-1,056105;-1,900217;-1,739771;-0,09176992;-2,832416;-1,19103;0,1431596
21|TOP2|0,06344235|0,9927216;-1,115694;-5,048264;0,7817401;0,5741302;-0,4781177;2,031825;-3,537686;-2,378694;1,99439;0,7633651;1,568853;-3,529731;0,1283044;2,871728;0,1828701;2,824565;2,64478;0,4801829;4,969105;-3,033727;-0,4342695;-0,9120125;-1,900217;-2,503046;0,4564233;-2,941632;-0,7668616;0,1979767
22|TOP2|0,05292412|0,6550341;-1,359956;-5,205572;-0,1906596;1,0306;-0,8827803;1,546135;-3,111717;-2,626046;1,942521;1,137001;1,336304;-2,757443;0,4579726;3,350399;0,05471529;3,173411;2,7752;0,9854499;5,221445;-2,537459;-0,03877836;-1,706671;-1,900217;-1,674198;0,1402746;-2,662438;-0,7668616;-0,1519681
23|TOP2|0,04979459|0,4808799;-1,359956;-5,048264;0,6544265;0,6368167;-0,9433257;1,587955;-2,960523;-2,298954;2,412585;0,9398983;0,9523286;-3,299077;0,8817408;2,871728;0,1828701;2,80635;2,7752;0,7974167;5,093033;-3,238291;-0,4342695;-1,201508;-1,73925;-2,114385;0,1414553;-3,239096;-0,4456877;-0,1672244
24|RandomParents|0,04902494|1,163692;-0,71631;-5,307578;0,1154587;0,3384404;-0,7225735;2,130816;-4,009676;-2,197199;2,506429;0,9744046;1,206804;-3,541199;0,02890414;3,502797;0,52241;2,216318;2,975278;1,129169;4,97872;-2,945944;-0,03315659;-1,114293;-1,648106;-2,335978;0,2753408;-2,435732;-0,2422519;0,2571983
25|TOP2|0,04011065|0,4477829;-1,405478;-5,12668;-0,1672954;1,118744;-0,8737037;1,388471;-3,028466;-2,298954;2,237765;0,6564404;1,084417;-3,462921;0,9057044;3,199035;0,6766623;3,10292;2,7752;0,4150554;5,265881;-3,033727;-0,3845083;-1,492869;-1,477392;-2,118631;0,5187718;-2,972645;-0,7668616;0,279646
26|TOP2|0,03989163|0,6550341;-1,745895;-5,199592;0,2109179;0,4550264;-1,101218;1,107943;-2,98814;-2,374199;2,263691;0,7767974;0,7721665;-3,478416;0,4061231;2,871728;-0,0121672;2,910192;2,946402;0,7974167;5,24471;-3,033727;-0,6528915;-1,238564;-1,900217;-1,827264;0,4358642;-2,665205;-0,4436591;0,2892239
27|RandomParents|0,03983546|0,8088952;-1,167383;-4,974957;0,5613528;0,3424326;-0,8048108;2,635427;-4,111244;-2,297478;2,130894;0,2975361;1,057956;-3,606246;0,4759246;3,435062;0,7155125;2,375741;2,803032;0,8393628;4,949856;-3,299063;0,01905641;-1,583773;-1,041023;-2,514663;0,6475307;-2,435732;-0,252592;0,2790042
28|TOP2|0,03938749|1,106204;-1,650066;-5,299604;0,4889298;0,1909194;-0,6967604;1,587955;-2,971919;-2,656751;2,237765;1,119779;1,182204;-3,165238;0,497478;2,836952;-0,3126194;3,203596;2,365969;1,286358;4,996548;-2,810536;-0,632322;-1,396458;-1,808417;-2,066881;0,2677428;-3,127135;-0,6681855;0,3131248
29|RandomParents|0,03931098|0,8998615;-2,156747;-5,212481;0,5468881;1,268803;-1,676284;1,358687;-2,991969;-2,662036;2,309103;0,01369925;-0,1476455;-3,217405;0,5210828;2,552602;0,934998;1,748727;2,54424;0,3262203;4,139886;-3,672887;0,468326;-0,6586868;-2,102904;-2,585816;0,6322201;-2,324249;-0,5418627;0,1526583
30|TOP2|0,03904186|0,6550341;-1,528042;-5,539206;-0,1330699;0,659029;-0,8093559;1,587955;-3,421305;-1,921673;2,237765;1,354208;1,084417;-3,124209;0,7526873;2,820366;0,2386881;2,858844;2,636223;0,7974167;4,548558;-2,544054;-0,5418117;-1,238564;-2,007109;-2,230367;0,1284826;-3,006419;-0,7668616;0,3479837
31|TOP2|0,03902907|1,085531;-1,359956;-4,607009;0,3074977;0,1647596;-1,2957;1,513427;-3,296311;-2,25246;1,961663;1,493869;1,036783;-3,281974;0,497478;2,871728;-0,05129074;2,948368;2,918674;0,3981164;5,229732;-2,926875;-0,1632069;-1,551351;-1,985696;-2,101521;-0,2842137;-2,785758;-0,608039;0,4114313
32|TOP2|0,03725261|0,8967004;-1,359956;-5,048264;0,0548017;1,135229;-0,9243211;1,864267;-2,98811;-2,091428;2,027839;1,172284;1,084417;-2,728345;0,0974859;2,869293;-0,08210926;3,087014;2,346745;0,3309069;4,721259;-3,033727;-0,07095188;-1,238564;-1,78282;-2,152058;-0,3112075;-2,785758;-1,109598;-0,2994269
33|TotallyRandom|0,03422763|0,468837;-0,7348123;-0,305678;0,4942879;0,3455145;0,3851142;-0,7215698;0,1566297;-0,9035075;-0,1204032;-0,312507;0,8878698;-0,787179;0,04302299;-0,2972943;0,5953326;-0,8742738;0,5160625;0,8885953;-0,6311316;-0,2172436;-0,9841664;0,490926;0,2583282;-0,5366879;0,954582;0,05956042;0,5562816;0,5176218
34|TOP2|0,03343862|0,7813843;-1,378733;-4,589302;0,0651958;0,7930748;-0,6395873;1,587955;-2,815003;-2,298954;2,237765;1,137001;1,39853;-3,612618;0,4234769;2,435573;0,4767949;3,149189;2,775158;0,9138011;5,1625;-3,033727;-0,4342695;-1,668227;-2,374033;-2,152058;-0,001195058;-2,785758;-0,7668616;-0,3759737
35|TotallyRandom|0,03305077|0,355967;-0,5790703;0,1656729;0,1168526;-0,03266013;-0,9626455;-0,6834016;0,3725691;0,3873288;0,0264746;-0,8298082;0,0007308722;0,6017287;0,3925056;0,6285696;0,5876806;-0,7915926;0,5580306;0,06353223;-0,1576527;-0,02133191;0,4144895;-0,3306559;-0,03930008;0,5963626;0,07142889;0,6302457;-0,8623693;0,7457786
36|TOP2|0,03152837|0,1847382;-0,926164;-5,216424;0,2887501;0,659029;-0,7913868;1,758787;-3,733189;-2,298954;2,510401;0,910276;1,381006;-2,930523;0,2057422;2,403802;0,3582671;3,225869;2,7752;0,8562948;5,181835;-3,314096;-0,3987375;-1,421519;-1,6742;-1,707268;0,3205845;-2,785758;-0,6236121;-0,4248919
37|TOP2|0,03108071|0,4454056;-1,642777;-4,570153;0,2887501;0,8346475;-0,6317735;1,551481;-3,567709;-1,814531;2,237765;1,340725;1,084417;-3,124209;0,009045124;2,554521;0,4253299;3,025676;2,856862;0,7974167;4,447839;-3,283713;-0,4342695;-1,611539;-2,135718;-2,152058;0,616109;-3,133453;-0,7668616;-0,4359463
38|TOP2|0,03068595|0,6550341;-0,9172139;-5,048264;-0,01643676;0,6855879;-1,071069;1,587955;-3,296311;-1,958168;2,243596;1,63455;1,439727;-3,353837;0,497478;2,616002;0,555425;2,919949;3,111479;0,6365777;4,313965;-2,882312;-0,4342695;-0,8199275;-1,41569;-2,152058;-0,2511792;-2,785758;-0,7668616;-0,4455097
39|TotallyRandom|0,02939712|0,2549541;-0,9163001;0,3951113;-0,1234707;-0,
