Generation: 8 | maxFitness: 0,130452 | maxFitnessGen: 0,1312527 | maxFitnessGenBuf: 0,1012376
7|RandomParents|0,04284447|-0,8932264;0,8013582;-0,7271631;0,9069886;0,6472812;0,7388346;0,3483855;0,5385058;-0,2387756;-0,5881772;-0,8097794;0,01346219;-0,368172;-0,1280941;-0,4200495;-0,8935702;-0,08921492;0,3398411;-0,3867768;-0,1182767;-0,6026371;-0,749831;0,720376;-0,7359068;-0,5733738;0,6329708;0,3391952;0,01942527;-0,0700897
8|TOP2|0,04226569|0,5500879;-0,3903757;1,217056;-0,7011092;-0,3880001;-0,5976864;-0,4673256;-1,620817;0,2899259;-0,8821325;-0,7669404;0,1390725;0,7982476;0,07416382;-0,5619154;0,9419086;-0,1626122;-0,141009;-0,7791815;-0,3427469;0,1146348;1,02584;-0,3480918;-0,9432604;-0,7533654;-0,4878567;0,3389047;0,2796617;0,7803839
9|TOP2|0,04147446|0,5500879;-0,7171903;0,4055724;-0,9070045;-0,1274306;1,024988;-0,4673256;0,179055;-0,2097114;-0,6076906;-0,7669404;0,470042;0,5327528;-1,127713;-0,5619154;0,2071497;0,4957008;0,4348038;-0,4082113;-0,3238546;0,1929108;1,400809;-0,1885843;-0,9432604;-0,04139721;-0,276007;0,7868216;-0,2904934;0,2956637
10|TOP2|0,04101068|1,194742;-0,9790742;0,4055724;-0,6791698;-0,1274306;-0,2803877;-0,4673256;-0,6490388;-0,8282501;-0,8821325;-1,519457;0,470042;0,5589353;-0,4901832;-0,5619154;0,9419086;-0,1443432;0,5524734;-0,7962361;-0,551842;-0,2509136;-0,06645563;0,2863945;-0,08799976;-0,04139721;-0,8313413;0,7868216;-0,2904934;0,01646888
11|TOP2|0,04096921|0,1578201;-0,7171903;1,404394;-0,7011092;0,7130647;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,8821325;-0,7669404;-0,2825811;0,01046091;-0,4901832;0,006101131;0,9419086;0,4957008;-0,8949388;-0,675983;-0,7637419;0,5534278;0,4443502;0,3489157;-1,114995;-0,04139721;-0,8313413;0,7868216;-1,117692;0,01646888
12|RandomParents|0,03946344|-0,3652933;-0,8290535;-0,2384979;0,2583508;1,493834;0,9303323;-0,4714422;0,1114622;1,160992;1,676526;2,202085;1,178928;1,768154;-1,641981;-0,5059308;-0,6074212;0,707605;-0,3356983;1,438167;-2,829872;-0,031757;-0,7787157;-0,5379059;-1,034083;-1,069077;-1,330739;1,285192;-1,255442;-0,1105961
13|TOP2|0,03661885|-0,4404337;-0,7171903;0,06588304;-0,877117;0,2020133;0,7060348;-0,000588119;-1,266016;-0,2097114;-1,441054;-1,573659;-0,2534609;0,5327528;-0,4901832;-1,181741;1,353535;0,518401;-0,141009;-0,5562125;-0,551842;0,10356;0,8118588;0,6363876;-0,6938682;0,3941275;-0,8313413;0,7868216;-1,105306;0,001912354
14|TOP2|0,03501391|1,280678;0,1235692;0,4055724;-0,7011092;-0,1274306;0,3411309;-0,2310486;-0,6490388;0,1194171;-0,8821325;-0,7669404;1,031807;0,5967512;0,1023501;0,3544946;0,6718086;1,449778;0,1558126;0,07361916;-1,529801;0,1929108;0,4443502;0,6363876;-0,7900596;-0,04139721;-1,47388;0,7868216;-0,2904934;0,01646888
15|TOP2|0,03340207|0,6082834;-1,288962;0,4055724;-0,1868541;-0,2163818;0,3411309;-0,4673256;0,3242588;0,5492784;-0,8821325;-0,7669404;0,470042;0,5327528;-0,4901832;-0,5619154;0,9419086;-0,2496243;-0,141009;0,1094977;-0,2403028;0,1929108;0,4443502;0,02356982;-0,6158261;-0,9900125;-0,2137778;0,7868216;-0,2904934;0,1043251
16|TOP2|0,03145189|0,5500879;-0,7171903;0,4055724;-0,7011092;0,8608158;1,251084;0,1439935;-0,6490388;0,7843798;-0,7944539;-0,7669404;0,470042;-0,3785703;0,414554;-0,7116722;0,9419086;0,07355842;0,2262257;0,1094977;-0,8765925;0,2643182;0,5954465;0,9909701;-0,9432604;-0,04139721;-0,8313413;0,7868216;0,1857153;0,01646888
17|TOP2|0,0305995|0,335426;-0,9124264;0,3966161;-0,7011092;-0,1274306;0,3090528;-0,9358544;-1,160649;-0,2097114;-1,717037;-0,7669404;0,470042;1,153791;-0,1188418;-0,3425659;1,157091;-0,4599357;-0,5207677;0,1094977;-0,551842;0,1929108;0,2815257;0,6363876;-0,9432604;0,4898843;-0,8313413;0,7868216;-0,2904934;0,01646888
18|RandomParents|0,03058267|-1,359128;-0,5158939;-1,495355;0,9087875;1,493834;0,6063735;0,8031561;0,4232425;0,7108433;1,676526;1,284611;1,178928;2,388679;-1,321147;-0,6757193;-0,951554;0,1052205;-0,1375695;1,559637;-1,986995;0,118644;-1,037651;0,1482763;-0,6222545;0,296876;-1,01711;-0,3117098;-1,591797;0,3908073
19|TOP2|0,03040365|0,9636917;-0,7171903;0,8527348;-0,6860825;-0,1274306;0,3411309;-1,466744;-0,6490388;-0,3750608;-1,263393;-0,7669404;0,470042;0,3079311;-0,4901832;-1,525114;0,9419086;0,4957008;-0,141009;-0,3750527;-0,1255694;0,1929108;0,4264353;0,6363876;-0,9432604;-0,04139721;-0,2242065;0,7868216;0,1244465;0,01646888
20|TOP2|0,02999572|0,5500879;-1,016546;0,4055724;0,2286856;-0,1274306;0,3411309;-0,4673256;-0,7489332;-0,2097114;-0,01929969;-0,5133458;0,7714801;0,5327528;-0,4901832;-0,5619154;0,6004955;0,4957008;-0,141009;0,1094977;0,4359953;-0,1469893;0,4443502;0,6363876;-0,9432604;0,7502266;-0,8313413;0,1070061;-0,2904934;0,01646888
21|TOP2|0,02715058|0,5500879;-0,7171903;0,4055724;-1,62386;-0,08774643;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,8821325;-0,7669404;-0,06150794;1,121035;-0,4901832;-0,5619154;0,2380247;0,4957008;-0,7144893;-0,3904361;-0,551842;0,5831226;0,4443502;0,6363876;-0,9432604;-0,04139721;-0,8313413;0,02537298;-0,2904934;0,01646888
22|TOP2|0,02678808|1,051365;-0,960226;0,2011939;0,0621376;-0,8802869;-0,4931701;-0,4673256;-0,8805722;-0,2097114;-0,8821325;-1,693175;0,2130512;-0,3334355;0,4989926;-0,7545468;0,2148445;0,4957008;0,8331774;0,1094977;-0,06940296;0,1929108;0,5991231;0,5715317;-1,773357;-0,5466105;-0,172483;0,7868216;-0,2904934;-0,4965264
23|TOP2|0,02629142|0,5500879;-0,8995175;0,4055724;-0,7011092;0,3921605;0,3411309;-1,019833;-1,174029;-0,2555303;-1,72228;-0,7669404;0,470042;0,5327528;-1,462876;-1,512873;0,9419086;-0,406699;0,1567882;0,1094977;-0,551842;0,1470623;0,4443502;0,6363876;-0,1805019;-0,04139721;-0,8313413;-0,04856205;-0,2904934;0,01646888
24|TOP2|0,02481077|1,449466;-0,7171903;-0,2303522;-0,7011092;-0,7866599;-0,4315899;-0,06195658;-0,6490388;-0,3720586;-0,8821325;-1,185809;0,528736;-0,1495449;-0,7435431;-0,5619154;0,9419086;0,4957008;-0,4592107;0,1094977;-0,551842;0,1929108;0,7685248;1,315482;-1,872722;-0,04139721;-1,750911;1,493554;-0,2904934;0,01646888
25|RandomParents|0,02472043|-0,7950486;-0,5158939;-1,495355;0,3325286;1,493834;0,6063735;0,1575465;0,4232425;-0,06126556;2,242499;1,386154;1,286153;1,768154;-0,4016149;-0,9584619;-1,918935;-0,3078113;-0,3356983;1,559637;-1,869366;-0,4759097;0,05177075;0,1482763;-0,6222545;0,296876;-1,508693;1,522733;-2,151684;0,5263458
26|TOP2|0,02451283|0,4163679;-0,7171903;0,4055724;-0,271508;-0,1274306;0,09858328;-0,4447024;-0,6490388;-1,047379;-0,8821325;-0,7669404;0,470042;0,5327528;0,2142059;-0,5619154;0,9419086;-0,001332909;-0,141009;0,1094977;-0,551842;0,1929108;0,8389794;0,05506396;-0,520257;-0,04139721;-0,2106388;1,399713;0,5811745;0,829929
27|TOP2|0,02441134|1,334569;-0,4012917;0,7434297;-0,7011092;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,07961509;-0,5829613;-0,7669404;0,470042;0,5327528;-1,270422;-0,06631258;0,9419086;0,4957008;-0,141009;0,2921591;-0,551842;-0,4046274;1,200503;0,6363876;-0,08930439;0,03545714;-0,8313413;1,669319;-0,2904934;0,6937314
28|RandomParents|0,02432761|0,3727951;-2,26176;-0,7093533;0,04328454;0,729672;1,011538;0,08128968;0,4232425;0,7228444;0,7010788;2,654343;1,502317;0,9856199;-1,321147;-0,911742;-0,951554;0,8569255;-0,5555182;2,125992;-1,189301;1,860557;-0,6274993;-1,154522;-1,782701;-0,1763434;-0,2372485;1,282549;-1,591797;1,107819
29|TOP2|0,02410568|0,5500879;-0,7171903;0,4055724;-0,7011092;-0,9922089;0,3364337;-0,5868814;-1,070376;-0,1540608;-1,443762;-0,7669404;1,219477;0,1412548;-1,033376;-1,004481;0,9419086;-0,4635904;-0,085691;0,3330617;-0,551842;0,4398611;0,3393577;1,16446;-1,724536;-0,04139721;-1,686006;1,434806;-0,2904934;-0,009920361
30|TotallyRandom|0,02405982|-0,3797275;0,876827;-0,8948691;-0,1915628;0,6243858;-0,8231182;0,3215744;-0,630044;-0,4780229;-0,01691926;-0,7679703;-0,8279352;0,741632;-0,9322348;0,864552;-0,4694892;-0,22675;-0,9784241;0,3994815;-0,1122097;0,4725475;-0,983248;-0,453807;-0,645304;0,3550737;-0,9791172;0,9112668;0,9871125;0,8354604
31|TOP2|0,02387642|0,5500879;-1,140275;0,4055724;-0,05501533;-0,3092986;0,3411309;-0,4673256;-0,112078;-0,5177562;-0,8821325;-0,1461058;0,470042;0,9256294;0,1034466;-0,5619154;0,8366171;-0,4521051;-0,3793848;-0,3123638;-0,551842;0,9263664;1,028292;0,3637096;-0,9897369;-0,04139721;-0,8313413;1,042394;-0,2904934;0,01646888
32|TOP2|0,02365692|0,5500879;-0,7171903;0,2020723;-0,02708101;-0,1274306;0,8180546;-0,4673256;-1,062644;-0,2097114;-0,05670494;-0,7669404;0,5254494;1,185644;-0,4901832;-0,5848542;0,9419086;1,166573;-0,5411608;0,1094977;-1,381382;0,1929108;0,4443502;0,7637082;-0,9432604;-0,04139721;-1,07563;1,628682;0,3635987;0,4887002
33|TOP2|0,02360363|0,5500879;-0,7889299;1,107657;-1,609879;-0,1274306;-0,3768902;-0,4673256;0,003872871;-0,2097114;-0,8821325;-1,739909;1,450143;0,2258517;0,0642778;-0,5619154;0,9419086;-0,2380393;0,6689218;-0,01545831;-0,551842;0,7792467;1,274471;1,477589;-1,927278;-0,04139721;-1,301316;0,7868216;-0,2904934;0,01646888
34|TOP2|0,02339835|-0,2705779;-0,7171903;-0,4594889;-0,2563956;-0,9364311;0,09704334;-0,4673256;-1,383883;-0,5848217;-0,09059447;-0,7669404;0,470042;0,5327528;-0,4901832;-0,5619154;0,9419086;1,412764;-0,141009;-0,4116133;-0,1996658;0,934569;0,4443502;0,6363876;-0,9432604;-0,9280654;-1,379872;1,022776;0,5843917;0,308401
35|TOP2|0,02321532|-0,01069283;-0,5816767;1,153676;-0,7011092;-0,623118;0,2137817;0,276645;-0,2139371;-0,4159982;-0,8821325;-0,7669404;0,470042;1,371266;-0,4473879;-0,5619154;0,4995269;0,4957008;-0,5668645;0,8548803;-0,551842;0,01394679;0,4443502;1,615753;-0,3927719;-0,04139721;-0,2498692;0,7868216;0,01659614;0,2162418
36|TOP2|0,02320838|-0,06626987;-0,5145642;1,236281;-0,7011092;-1,01166;0,3411309;-0,4673256;-1,529608;-0,2097114;-0,8821325;-0,3765663;0,470042;0,5227608;-1,420478;-1,552596;0,9419086;0,4957008;-0,71922;0,1094977;-0,551842;0,1929108;0,4443502;0,6363876;-1,212692;-0,204088;-0,1603318;0,942849;-1,001856;0,8890589
37|TOP2|0,02224308|1,205002;-0,7171903;0,818327;-0,7011092;0,8120087;0,3320273;-0,4673256;-0,6490388;-0,2097114;0,04718286;-0,7669404;0,1800522;0,5327528;-0,4901832;-0,5619154;1,034874;0,5330981;-0,141009;0,7059123;-0,9310056;0,1929108;0,4443502;-0,2389276;-0,9432604;-0,04139721;-1,350858;1,733758;-0,2904934;0,01646888
38|TOP2|0,02209887|0,5500879;-0,9285883;0,1223346;-0,4603757;0,09216256;0,7699109;-0,4673256;-0,03067446;-0,2097114;-0,8821325;-0,7669404;0,07444108;0,802762;-0,4171188;0,009506702;0,9419086;0,4957008;-0,141009;0,1094977;-0,551842;0,1534405;0,4443502;-0,00611043;-0,9432604;0,5747937;-0,215319;0,7868216;-0,2904934;-0,5975949
39|TOP2|0,02190387|0,5500879;-0,7171903;-0,328908;0,0676415;-0,306165;1,324596;-0,4673256;0,1254063;-1,174481;-0,8821325;-0,3569687;0,4615713;0,5327528;-0,4901832;-0,5619154;0,5338835;-0,4335473;0,2948123;0,21273;-1,484589;0,1929108;0,4443502;0,6830617;-0,9432604;-0,04139721;-0,5149628;-0,09169054;-0,2904934;-0,3172359
40|TotallyRandom|0,0211881|-0,8092093;-0,7123916;-0,5146904;0,05731261;0,1560293;-0,1028632;-0,09061849;0,5552819;-0,9083958;-0,5973842;0,6566775;0,4034548;0,1612483;0,4990186;-0,9271164;0,3906569;0,5996637;-0,04466259;-0,8792939;-0,2837876;-0,6221795;0,2380069;0,908664;0,2916066;-0,03994;0,7636225;-0,7426298;0,00970614;-0,1842924
41|TOP2|0,01880502|0,2766029;-0,5983157;0,4055724;-1,611913;-0,99651;0,3411309;-0,4673256;-0,09822392;-0,6616752;-0,5176861;-1,587544;0,86709;-0,3270351;-0,2616794;-0,762961;1,410331;0,4957008;-0,141009;0,1094977;-1,178946;0,1929108;1,213747;0,6363876;-0,5687447;-0,3581445;0,09439963;1,161759;-0,2904934;0,7746025
42|TOP2|0,01878457|0,2032825;-0,7171903;0,4055724;-0,7011092;-0,962409;0,3411309;0,242544;-0,7299072;0,3529824;-0,3340907;-0,4473394;0,470042;-0,1996378;-0,4901832;-0,5619154;0,756076;1,029103;-0,141009;-0,675438;0,4315174;0,9947609;0,4443502;1,586306;-1,002954;-0,3766534;-0,8313413;1,448431;-0,3075171;0,01646888
43|TOP2|0,01860327|1,30249;-0,7171903;0,548462;-1,461957;-0,09251909;0,3411309;-0,4673256;-0,6490388;-0,9815503;-0,8821325;-0,7669404;0,470042;0,5327528;-0,4901832;-0,2797475;1,852112;0,4957008;-0,1139903;0,03695158;-1,532427;0,1929108;-0,1096142;1,236195;-1,223845;-0,04139721;-0,8313413;1,30433;-0,1437843;0,01646888
44|TOP2|0,01842909|0,9097834;-0,1039796;0,4055724;-0,2822707;0,5279706;1,129904;-1,14966;-0,6630164;-0,2097114;-1,798692;-1,595647;0,73914;0,9066777;-0,4901832;-0,04000902;0,9419086;0,4957008;-0,141009;0,1094977;-0,551842;0,1929108;1,243503;-0,2375543;-1,192319;0,2042584;-0,8313413;0,4264978;-0,9309136;0,01646888
45|TotallyRandom|0,01800643|-0,02356398;-0,5636761;0,07852757;0,257255;-0,3089007;-0,1069595;-0,8639867;-0,3981267;-0,6788814;-0,7624445;-0,5650861;-0,8257301;-0,6756575;0,8692334;-0,6669996;-0,7858307;0,7663851;0,4873662;0,3431554;0,9278574;0,227769;-0,8751819;0,9406452;0,1756302;-0,3315607;0,4187996;-0,585242;-0,4403445;-0,3313357
46|TOP2|0,01769503|0,5500879;-0,7171903;0,4055724;-0,1157517;-0,3246172;0,3411309;-0,4673256;-0,8334569;-0,2097114;-0,8821325;-0,7598235;-0,06792736;0,4716486;-0,1542927;-1,419112;0,9419086;1,083423;-0,141009;0,1094977;-0,8106912;0,1929108;0,4443502;1,603852;-1,017652;0,6815683;-0,6424422;1,401645;-0,2904934;0,01646888
47|TotallyRandom|0,0170855|0,8537722;0,3715477;0,229257;0,9781988;-0,02458346;0,09126079;0,2759831;-0,3563632;-0,7573085;0,9617074;0,3680937;0,2562499;0,06810534;-0,6870477;-0,4459585;-0,1195782;-0,7204907;0,7173758;-0,311201;0,6095636;-0,7614889;0,5576768;-0,7558916;0,8724983;-0,4156047;-0,03103936;-0,5894608;-0,5664315;-0,698977
48|TOP2|0,01697273|-0,1434891;-0,3250972;-0,02100194;-0,7011092;-0,8438625;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,4165883;-0,7669404;0,5241677;0,6519286;-0,4901832;-0,1058853;0,9419086;0,4957008;-0,141009;0,1094977;-0,551842;1,013331;1,442321;-0,1729977;-0,9432604;-0,04139721;-0,8313413;0,7868216;-0,2904934;0,01646888
49|TOP2|0,0135251|0,0688976;-0,7171903;0,4055724;-0,7011092;-0,6873402;0,3411309;-0,4673256;-0,6490388;-0,2097114;-1,744525;-1,752313;0,470042;0,5327528;-0,4901832;-0,5619154;0,6941227;1,228941;0,7890204;0,1277044;-0,551842;0,1929108;0,4443502;0,6363876;-0,9432604;-0,6883169;-0,8313413;-0,1172771;-0,2674697;-0,908084
50|TOP2|0,01311739|0,022
