Generation: 214 | maxFitness: 0,1473225 | maxFitnessGen: 0,1460001 | maxFitnessGenBuf: 0,1460786
8|TOP2|0,1062676|2,45152;-0,3463986;-1,200584;-1,059491;0,5074465;0,1584255;2,407218;-2,659293;0,006979674;0,5405643;-1,089865;-2,43206;0,7356804;-0,2389418;2,303746;-0,8793988;-0,3848628;0,364047;-2,806456;3,333079;-4,013258;0,1220601;-1,777041;0,3766844;-2,416555;-0,7937763;2,659879;-0,3928483;0,2208541
9|RandomParents|0,1042725|-0,5176947;0,7167149;-0,8348835;0,9881248;-0,5511155;-0,9352639;-0,6185246;0,7505221;0,5408444;0,1106085;0,4559142;0,5614338;0,8744829;-0,05507505;0,632338;-0,5063975;-0,171512;0,6919882;-0,145501;0,8498569;0,481095;0,520196;-0,03206813;-0,1615328;0,5699306;0,3350575;-0,4040438;-0,3488497;-0,4137686
10|TOP2|0,1040774|2,469884;-0,3463986;-1,200584;-1,483003;0,8178043;0,07605968;2,364035;-3,041452;-0,5015551;0,254072;-0,5225732;-2,548412;0,4395429;-0,339028;2,579115;-0,8793988;-0,8482565;0,364047;-2,835757;3,120424;-3,831182;0,1220601;-1,777041;0,6761209;-1,920135;-1,010767;2,659879;-0,1826731;0,2209215
11|TOP2|0,09795014|2,498275;-0,3463986;-1,200584;-1,059491;0,5077556;0,1584255;2,59425;-2,303072;-0,1267505;0,3241948;-1,161762;-2,43206;0,3158004;-0,1984514;3,160083;-0,4339564;-0,5045422;0,364047;-3,187908;3,201567;-3,968312;0,1220601;-2,112069;0,6761209;-2,793273;-1,010767;2,220755;0,01469378;0,06187253
12|TotallyRandom|0,09639914|-0,4249448;0,2363316;-0,7311826;0,9479537;-0,4752148;-0,02540672;-0,07060659;-0,9525688;0,7207351;-0,9564867;-0,9785008;-0,5221565;-0,4810659;0,08390772;0,04394138;-0,8118992;0,7348878;0,2359463;-0,4238042;-0,6019387;-0,6218669;-0,07016909;0,7841985;0,3913235;0,3315789;0,7795992;0,8921804;0,398473;-0,8916972
13|TOP2|0,09469831|2,141763;-0,3463986;-1,64783;-1,059491;0,9531469;-0,09929009;1,907555;-2,659293;-0,08321378;0,3241948;-1,0245;-2,615287;0,6772796;-0,1769424;2,732346;-0,8793988;-1,275182;0,364047;-3,187908;3,201567;-4,068812;-0,08032729;-1,777041;0,6761209;-2,742546;-1,010767;2,625885;-0,3780267;0,2209215
14|TOP2|0,05788762|2,45152;-0,3463986;-1,577157;-1,059491;1,429044;-0,1606775;1,983623;-2,634851;-0,08321378;0,3241948;-0,4939232;-2,43206;0,7561205;-0,6108799;2,732346;-0,6254009;-1,310368;0,364047;-3,101797;3,59862;-3,954456;0,1220601;-2,186032;0,6761209;-2,416555;-1,010767;2,659879;-0,3441885;0,4787108
15|TOP2|0,05373519|2,590522;-0,3463986;-1,698047;-1,462958;0,5223942;0,1584255;2,364035;-2,659293;-0,08321378;-0,05744517;-0,7981827;-2,017003;0,6772796;0,06479657;2,732346;-0,8793988;-1,164086;0,364047;-2,768288;3,201567;-3,57962;0,1220601;-1,777041;0,4131515;-2,416555;-1,275475;2,50021;0,2647528;0,2209215
16|TOP2|0,05033158|2,138537;-0,384621;-0,9881599;-0,7237567;0,9531469;0,1584255;2,163153;-2,430449;-0,08321378;0,7071759;-1,190343;-2,732362;0,6772796;-0,5035028;2,732346;-0,910336;-0,8433282;0,683331;-2,791881;3,201567;-3,831182;0,1220601;-1,305195;0,6761209;-2,416555;-1,254401;2,659879;0,01469378;0,04680638
17|TOP2|0,03939052|2,45152;-0,3463986;-1,480784;-1,294041;0,8265709;0,1492128;2,438035;-2,659293;-0,08321378;0,3241948;-1,116036;-2,43206;0,6772796;-0,715363;3,213838;-0,8793988;-1,060279;0,5902176;-3,187908;3,201567;-3,831182;0,3327316;-1,777041;0,6761209;-2,416555;-0,5262352;2,972125;-0,2871748;0,2209215
18|TOP2|0,03396125|2,302818;-0,3463986;-1,200584;-1,023295;0,4797142;0,1584255;2,482905;-2,30526;0,4037108;0,3241948;-1,131248;-2,368471;0,6772796;0,06846547;2,946187;-0,8793988;-0,7039475;0,364047;-3,269017;3,201567;-3,349715;0,1016328;-1,777041;0,9313736;-2,495056;-0,8954037;2,662219;-0,3604562;0,2209215
19|TOP2|0,03088631|2,642415;0,0590744;-1,200584;-1,2016;0,9531469;0,2473632;2,364035;-2,659293;-0,08321378;0,3241948;-0,7981827;-2,43206;0,6772796;-0,339028;2,515138;-0,5968217;-0,8862393;0,364047;-3,187908;3,150142;-3,831182;0,1220601;-1,76779;0,3603106;-2,437628;-0,674161;2,659879;0,1957197;0,2209215
20|TOP2|0,03010107|2,45152;0,1154801;-1,302796;-1,059491;0,9531469;0,1584255;2,103183;-2,659293;-0,08321378;0,3241948;-0,7981827;-2,43206;0,5668828;-0,1066742;2,732346;-0,8793988;-0,8482565;0,364047;-2,93535;3,201567;-3,831182;-0,2158732;-1,438634;0,6221004;-2,416555;-0,7195836;3,136379;0,01469378;0,2209215
21|TOP2|0,03003257|2,014003;-0,103594;-1,575323;-1,059491;0,9531469;0,5343303;2,364035;-2,701359;0,2360117;0,7370346;-0,7981827;-2,753588;0,678636;-0,339028;2,564468;-1,170474;-0,8482565;-0,05190879;-3,187908;2,7706;-3,831182;-0,3195558;-1,951072;0,6761209;-2,05476;-0,5298167;2,987026;0,01469378;0,2209215
22|TOP2|0,02935778|2,45152;-0,2695584;-1,357646;-1,482321;0,6088135;0,1584255;2,606327;-2,936455;0,2179503;-0,07616842;-0,5072619;-2,319775;0,6772796;-0,339028;2,732346;-0,8793988;-0,5385368;0,364047;-3,676865;3,460314;-4,066972;0,1220601;-1,777041;0,8621023;-2,256287;-1,010767;2,659879;-0,2382599;0,5822091
23|TOP2|0,02853087|2,42331;-0,1909633;-1,51774;-0,9668415;1,012348;0,1584255;2,352344;-2,659293;0,2332088;0,1339503;-0,3898067;-2,43206;0,7283725;-0,339028;2,732346;-1,061013;-0,9055717;0,8043951;-3,187908;3,201567;-3,831182;0,1220601;-2,239022;0,6761209;-2,544969;-1,181318;2,659879;0,3069537;0,2209215
24|TotallyRandom|0,02831781|-0,8656225;0,8494084;-0,01435149;0,4990978;0,7349069;0,5785277;-0,2799422;0,6032238;0,1458615;0,9896383;0,4805317;0,6341856;-0,9584978;-0,07220757;0,5910945;0,3110528;-0,3736597;0,9210346;-0,8297651;0,9342115;-0,9555302;-0,1027364;-0,4351569;0,9513586;0,123439;-0,4983851;-0,6527128;-0,2546576;0,5358443
25|TOP2|0,02771211|2,011676;-0,3463986;-1,642047;-0,8543471;0,9531469;0,2401168;2,364035;-2,659293;-0,08321378;0,4494826;-0,9882005;-2,876418;0,6772796;-0,339028;2,284384;-0,5436727;-1,343269;0,364047;-3,187908;3,201567;-3,831182;0,1220601;-1,777041;0,6761209;-2,520037;-1,010767;2,713465;-0,4640511;0,2209215
26|RandomParents|0,02696377|2,907606;-0,5192187;-1,368573;-1,230744;1,015349;0,702786;1,763311;-2,756909;-0,08321378;0,8396648;-0,7084535;-2,584926;1,344431;-0,05551536;2,838725;-1,268457;-0,8482565;0,493031;-3,257139;3,485454;-3,706086;0,1220601;-2,511537;0,7063043;-2,583643;-1,010767;2,316293;0,1081367;0,4170375
27|TOP2|0,02688445|2,287401;0,08187187;-1,411128;-0,7203591;0,9531469;0,1584255;2,246727;-2,659293;-0,5362117;0,4289919;-0,7981827;-2,635752;0,8103095;-0,5725493;2,732346;-0,8793988;-0,8482565;0,5254652;-3,187908;3,245112;-3,831182;0,2147137;-1,777041;0,6064376;-2,416555;-0,7446812;2,466699;0,5136933;0,2209215
28|TOP2|0,02681245|2,45152;-0,1510205;-1,210703;-1,059491;0,9531469;0,194164;2,627112;-2,955316;0,391462;0,3241948;-0,9870457;-2,43206;0,9605092;-0,6308757;2,434535;-0,8793988;-0,8482565;0,364047;-2,849612;3,362568;-3,494935;0,3569261;-2,198601;0,6761209;-2,416555;-1,010767;2,659879;0,3711999;0,4909321
29|TOP2|0,0265833|2,674328;-0,3463986;-1,200584;-0,9520641;0,9531469;-0,3171093;2,364035;-2,659293;-0,08321378;0,3241948;-0,9837771;-2,43206;0,9652343;-0,8175147;2,732346;-0,8793988;-1,150393;0,1342638;-3,187908;3,201567;-3,831182;0,1220601;-1,777041;0,6761209;-2,416555;-1,010767;2,659879;-0,3857772;0,1439206
30|TOP2|0,02656095|1,982141;-0,3463986;-1,242409;-1,059491;1,013593;0,1584255;2,364035;-2,659293;-0,08321378;0,3241948;-0,7912907;-2,481309;0,6772796;-0,6780463;2,732346;-0,8281303;-0,8482565;0,1461588;-3,578283;2,979256;-3,831182;0,1220601;-1,777041;0,6761209;-2,653908;-1,010767;2,74752;0,01469378;0,5117819
31|TOP2|0,02641601|2,29909;-0,3463986;-1,278604;-1,059491;0,9531469;0,508953;2,346487;-2,70954;-0,2908012;0,7806106;-0,4657913;-2,43206;0,267525;0,1008366;2,732346;-0,7913412;-0,8482565;0,364047;-3,187908;3,201567;-4,237042;0,1220601;-1,549121;0,4929726;-2,290329;-1,010767;2,197636;0,01469378;0,5250281
32|TOP2|0,0263934|2,45152;0,0584408;-1,162691;-0,8753356;1,236578;-0,1330828;1,889346;-2,948682;-0,2180249;0,3241948;-0,3127147;-2,43206;0,6772796;-0,339028;2,76903;-0,8793988;-0,8482565;0,364047;-3,363175;2,991178;-3,576133;0,1220601;-1,287825;1,149843;-2,416555;-1,145216;2,320795;0,01469378;0,5378346
33|RandomParents|0,02633435|2,646965;-1,278418;-1,333611;-1,059491;0,3702722;-0,6143177;2,489284;-2,520605;-0,5059824;0,3437564;-0,7084535;-2,804096;0,8583382;-0,1563404;2,400653;-0,8793988;-0,8088822;0,5734023;-3,178444;3,201567;-3,636717;0,1075055;-1,856152;0,4568507;-2,406536;-1,464643;2,407495;0,01469378;-0,09466721
34|TOP2|0,0263118|2,806407;-0,2311012;-1,200584;-1,558758;0,9531469;-0,06033768;2,33156;-2,659293;-0,2106257;0,3241948;-1,278542;-2,43206;0,2744328;-0,339028;2,732346;-0,8793988;-0,9252027;0,364047;-3,187908;2,801508;-4,180489;0,1220601;-1,398396;1,055824;-2,416555;-1,010767;2,659879;0,3057314;0,2209215
35|TOP2|0,02580625|2,541788;-0,3463986;-1,200584;-1,189019;1,154599;0,1584255;2,364035;-2,576062;-0,08321378;-0,08853507;-1,194014;-2,207243;0,4224207;-0,339028;2,732346;-0,8793988;-0,8482565;0,06745905;-3,392656;2,922368;-3,831182;-0,2354635;-1,777041;1,100663;-2,416555;-1,010767;3,155179;0,01469378;-0,2727567
36|TOP2|0,02555721|2,581497;-0,3463986;-1,200584;-1,059491;0,6454026;0,1584255;2,364035;-2,659293;0,211802;0,3241948;-0,7981827;-2,43206;0,6772796;-0,339028;3,199318;-1,112984;-0,8482565;-0,09934825;-3,187908;3,201567;-3,831182;0,1472876;-1,777041;0,378571;-2,416555;-1,251119;2,510493;0,01469378;0,6626288
37|TOP2|0,02522343|2,45152;-0,09066343;-1,458245;-1,108191;0,9531469;0,1347825;2,364035;-3,059005;0,07490088;0,3241948;-0,7981827;-2,43206;0,6772796;-0,339028;2,3172;-0,8793988;-0,8482565;0,3525977;-2,88704;3,201567;-4,075275;-0,0274097;-1,777041;0,6761209;-2,777667;-1,234981;2,919586;0,01469378;0,5000516
38|TOP2|0,02474275|2,45152;-0,3463986;-1,200584;-1,059491;0,9531469;0,1584255;2,041717;-2,318217;-0,3783318;0,02588177;-0,8394737;-2,43206;0,8004313;-0,339028;2,732346;-1,111612;-0,8482565;0,364047;-3,187908;3,201567;-3,448966;-0,2886411;-1,777041;0,6761209;-2,44443;-1,010767;2,526772;0,47371;0,2209215
39|TotallyRandom|0,02444095|0,3658979;-0,5853846;-0,4579209;0,6661582;0,2299985;0,3375172;0,05296123;0,1662039;0,8509719;-0,1255695;-0,6865959;0,7294466;-0,392048;-0,9379454;0,7119746;-0,260322;0,09079492;0,5794747;0,03115284;-0,05267632;-0,1527675;0,7664976;-0,5017571;0,3778441;0,8194094;-0,2119943;0,9865754;-0,6506321;0,9747694
40|TOP2|0,02422168|2,45152;-0,5186397;-1,284335;-1,201274;0,8874542;0,1584255;2,364035;-2,659293;0,297001;0,1435067;-0,7981827;-2,221447;0,6772796;-0,1208074;3,161339;-0,4589339;-0,7996347;0,364047;-3,187908;3,201567;-3,904936;0,3826815;-1,730514;0,6761209;-2,416555;-1,231168;2,451206;-0,07250728;0,2209215
41|TOP2|0,02359785|2,45152;-0,2520083;-1,200584;-1,029078;1,030117;-0,2127816;2,364035;-3,029584;-0,08321378;0,3241948;-0,6836023;-2,865851;0,7835174;-0,5967993;2,346384;-0,8375587;-0,8482565;0,364047;-3,187908;3,48621;-3,831182;0,4124829;-2,122671;0,6761209;-2,416555;-1,342393;2,659879;0,01469378;0,2209215
42|TOP2|0,02282899|2,45152;-0,3463986;-1,160317;-0,7561082;0,9531469;0,1584255;2,364035;-2,659293;-0,08321378;-0,1194608;-0,7981827;-2,692718;0,6772796;-0,339028;2,732346;-0,8793988;-0,8482565;0,1834987;-3,187908;3,201567;-4,005176;0,5734087;-1,777041;0,6761209;-2,467364;-1,010767;2,659879;0,01469378;0,2209215
43|RandomParents|0,02178732|-0,9488294;-0,2318045;0,695899;0,03496695;0,1181396;-0,07969582;-0,7181964;0,07428944;-0,2009736;-0,2554778;0,6618345;0,03356284;-0,3784112;-0,2356636;0,9491696;1,085659;-0,4449464;-0,3571583;0,06005013;0,2665473;0,6077958;-0,8294557;-0,7931511;0,669102;0,3086939;-0,9006307;0,3184693;0,09696174;0,6049725
44|TOP2|0,02064358|2,45152;-0,3463986;-1,381747;-1,059491;0,6091128;0,1584255;2,364035;-2,659293;-0,001848847;0,3241948;-0,7981827;-2,43206;0,6578893;-0,339028;2,361704;-0,9143984;-1,089;0,7831777;-3,187908;3,201567;-4,184503;0,27059;-1,777041;0,888786;-2,67661;-1,010767;2,791924;0,01469378;-0,1858947
45|TOP2|0,02045002|2,777025;-0,3463986;-1,365804;-1,233236;0,9531469;-0,2862203;2,364035;-2,659293;-0,09274903;0,3241948;-0,7981827;-2,43206;0,3148545;-0,339028;2,732346;-0,8793988;-0,8482565;0,7301388;-3,187908;3,201567;-3,86568;0,1220601;-1,584879;0,8608202;-2,416555;-0,8656534;2,380069;-0,1384062;-0,2289207
46|TOP2|0,01957175|2,686221;0,1521645;-1,074448;-1,059491;1,348127;0,1584255;2,364035;-2,659293;0,3375879;0,7254827;-0,7981827;-2,43206;0,6772796;-0,1307961;3,128582;-0,8793988;-1,001491;0,364047;-3,526972;3,625857;-3,831182;0,5348811;-1,777041;0,6761209;-2,416555;-1,318782;2,870987;-0,03299369;0,2209215
47|RandomParents|0,01952616|2,943256;-0,5695778;-0,2973654;-1,059491;0,7704105;0,6629415;2,364035;-2,907806;-0,08321378;0,736215;-0,7038921;-2,78436;0,8583382;-0,3128222;2,312898;-0,8793988;-0,9853681;0,152437;-2,783261;3,886466;-3,477226;-0,3087487;-2,141603;0,752458;-2,276048;-1,010767;3,023046;-0,593369;-0,06490137
48|TOP2|0,01557525|2,560636;0,1199746;-1,200584;-1,059491;1,156499;0,5456522;2,364035;-2,659293;-0,07199886;-0,09364676;-1,029885;-2,429754;0,6772796;-0,134967;2,809252;-0,87
