Generation: 219 | maxFitness: 0,1514289 | maxFitnessGen: 0,1514289 | maxFitnessGenBuf: 0,1473027
8|TOP2|0,1027827|2,070171;0,08360434;-1,046258;0,0003465414;0,8147855;-1,383081;2,310051;-2,211198;0,635067;0,383221;0,08962376;-2,242604;0,6293468;1,527593;1,645969;0,4213133;-0,6483923;0,2858821;-3,071697;3,627458;-2,306169;0,1220601;-2,046245;0,6500347;-2,802464;-1,041104;2,213334;0,2171744;0,02725928
9|TOP2|0,1003291|2,046466;-0,1107751;-0,9140607;-0,3799721;0,4366415;-1,451258;2,310051;-2,054376;0,4070118;0,8469827;0,08962376;-2,310407;0,5632283;1,068394;1,469432;0,4213133;-0,9823411;0,6771214;-3,071697;3,189307;-2,763592;-0,3419611;-2,046245;0,7063043;-2,802464;-0,735491;2,589285;0,07566515;0,02725928
10|TOP2|0,09870678|2,070171;-0,1653944;-1,046258;-0,3854998;0,4366415;-1,76911;2,091226;-2,24604;0,4070118;0,8469827;-0,3887252;-2,378148;0,5632283;1,318338;1,630527;0,2357118;-0,6286635;0,2858821;-3,071697;3,189307;-2,71947;-0,3405271;-2,028067;0,8362435;-2,802464;-0,2555743;2,305241;0,1619416;-0,05893601
11|TOP2|0,09851958|2,04949;0,2400245;-1,171253;-0,3799721;0,4366415;-1,063159;2,310051;-2,211198;0,2994219;0,4177834;0,0904863;-2,561876;0,5632283;0,850902;1,689809;0,4213133;-0,9823411;0,2858821;-3,071697;2,794626;-2,448256;0,1220601;-2,046245;0,2397797;-3,210193;-0,735491;2,350451;0,5774837;0,02725928
12|TotallyRandom|0,09710781|-0,8822992;-0,3118352;0,3491039;-0,00554502;0,5976105;-0,5549576;-0,5906985;-0,573669;0,1800467;-0,05958641;-0,8195212;-0,6621165;0,2413334;-0,8286426;-0,7227936;0,1724058;-0,5880392;0,9120049;-0,1104223;-0,6733634;-0,1227652;0,3342273;-0,1574491;-0,4411143;0,4234118;0,0383147;-0,08628452;0,9759982;0,04077303
13|TotallyRandom|0,09640835|0,1094402;-0,4869362;0,8749168;-0,7875235;0,7469926;-0,909306;-0,9246583;-0,8688505;0,1136292;0,4063377;0,06382573;0,7222524;-0,8189361;0,2642579;0,9965158;-0,8165576;-0,4385709;-0,5178359;0,3665788;-0,9748585;-0,520684;0,5989087;-0,3441449;-0,1507946;-0,2858752;0,5888224;0,1354276;0,1258706;-0,2875959
14|TOP2|0,06075204|1,649781;-0,1107751;-1,41672;-0,3799721;0,4366415;-1,827489;2,727154;-2,211198;0,4070118;0,8469827;0,111581;-2,561876;0,5632283;1,068394;1,231358;0,4213133;-0,9823411;0,6230701;-3,470901;3,11642;-2,306169;0,1220601;-2,046245;0,3779067;-2,631078;-0,735491;2,350451;0,489891;0,02725928
15|TOP2|0,06029188|2,070171;0,2535477;-1,224496;-0,3799721;0,4366415;-1,706046;2,310051;-2,690969;0,4070118;0,8469827;-0,1506727;-2,561876;0,1415173;1,068394;1,469432;-0,06799829;-1,253286;0,08109322;-3,379386;3,189307;-2,306169;0,1220601;-2,181197;0,7063043;-2,802464;-0,6177292;2,438381;0,2424781;0,02725928
16|TotallyRandom|0,05682376|0,3582582;-0,3070689;0,07381165;0,4293339;-0,1931919;-0,6092746;-0,9471557;-0,7644475;-0,2868198;-0,6625481;0,1972419;0,2622707;-0,1744827;-0,0023669;0,02503479;-0,1856762;0,02896726;0,3395443;0,05552733;0,3259644;0,040048;-0,3238591;0,4301991;-0,09188664;-0,7708006;-0,08881104;0,6061091;-0,5715055;-0,05526841
17|TOP2|0,05636181|2,306945;-0,05677526;-0,6047546;-0,4914334;0,6056446;-1,754563;2,310051;-2,644157;0,4070118;0,8241784;0,08962376;-2,965117;0,5632283;1,437352;1,469432;0,4213133;-0,9823411;0,5188934;-2,941934;3,507445;-2,371248;0,1220601;-2,046245;0,7063043;-2,894757;-0,3301956;2,703116;0,2424781;0,02725928
18|TOP2|0,04970184|1,994597;-0,1107751;-1,452074;-0,3799721;0,1868736;-1,318934;2,310051;-2,211198;0,5918754;0,8469827;0,08962376;-2,562354;0,09829706;1,392049;1,469432;0,4213133;-0,8896029;0,06135932;-3,122105;3,189307;-2,306169;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,350451;-0,0532116;0,02725928
19|TOP2|0,04887941|2,070171;0,01129539;-0,8449214;-0,6334077;0,4366415;-1,754732;2,310051;-2,162909;0,4070118;0,8469827;0,4419556;-2,561876;0,3963701;1,068394;1,469432;0,4213133;-0,9823411;0,2858821;-3,184982;3,189307;-1,988067;0,4223501;-1,727165;0,7349461;-2,655041;-0,8365448;2,350451;0,4896048;-0,1093303
20|TOP2|0,04177869|2,070171;-0,1107751;-0,7752136;-0,3799721;0,4366415;-1,383081;2,310051;-2,211198;0,4070118;0,7497488;0,176761;-2,561876;1,030498;0,9641914;1,469432;0,5381967;-0,9823411;0,2858821;-3,071697;3,300436;-1,887333;0,1220601;-1,897767;0,7063043;-2,802464;-0,9846977;2,105209;-0,06095746;0,02725928
21|TOP2|0,04079024|2,4119;-0,3462605;-1,46105;-0,3799721;0,05969518;-0,9979316;2,473318;-2,211198;0,4070118;0,5165092;0,227619;-2,561876;0,2249084;1,305252;1,277933;0,4213133;-0,9823411;0,0568755;-3,071697;3,056118;-2,306169;0,1220601;-1,880992;0,2541941;-2,90969;-0,735491;2,177233;0,2424781;-0,1138116
22|TOP2|0,03197838|2,070171;0,171957;-0,5857272;-0,3799721;0,4366415;-1,411396;2,767331;-2,296539;0,5585945;0,8469827;0,2751231;-2,561876;0,5632283;1,233541;1,220164;0,4213133;-0,9823411;0,2858821;-2,711218;3,189307;-2,719139;0,03568504;-2,046245;0,7975636;-3,045412;-0,735491;2,720555;0,2424781;0,02725928
23|TOP2|0,03180257|2,070171;-0,1107751;-1,325064;-0,3698795;0,4366415;-1,383081;2,310051;-1,974532;0,4070118;0,8469827;-0,2536252;-2,561876;0,5632283;1,068394;1,217544;0,2710552;-1,05094;0,2858821;-3,097489;3,678827;-2,306169;-0,297606;-2,046245;0,7063043;-2,802464;-0,7778535;2,479288;0,2424781;0,02725928
24|TOP2|0,03180257|2,359838;-0,07596843;-1,046258;0,1100091;0,7252291;-1,139623;2,310051;-2,211198;0,4070118;0,5073795;0,04295696;-2,561876;0,5632283;1,506793;1,834995;0,8072642;-0,9823411;0,2858821;-3,269415;3,189307;-2,359869;-0,0004320368;-2,094779;0,7063043;-3,09834;-0,735491;2,350451;0,2424781;0,02725928
25|TOP2|0,03176356|1,861264;-0,224246;-0,6352589;-0,8278246;0,4366415;-1,383081;2,310051;-2,211198;0,1038803;0,8469827;0,08962376;-2,794997;0,4954866;0,8502964;1,096817;0,2544252;-0,9823411;0,2858821;-3,071697;3,189307;-2,306169;-0,3414992;-1,593434;0,7123534;-2,802464;-0,8623561;2,829473;0,2424781;0,02725928
26|TOP2|0,03173694|2,070171;-0,6049298;-0,5963161;-0,08567894;-0,01620132;-1,383081;2,441804;-2,211198;0,03946012;0,9623467;0,08962376;-2,561876;0,434015;1,068394;1,44509;0,4213133;-0,9823411;0,4779038;-2,995011;3,189307;-2,331339;0,2493058;-2,206467;0,7063043;-2,802464;-0,5003218;2,19204;0,4223619;0,02725928
27|TOP2|0,03067875|2,070171;-0,1107751;-1,046258;-0,08290803;0,4366415;-1,383081;2,355365;-2,154763;0,4070118;0,8469827;0,5264995;-2,12291;0,6087703;1,548908;1,469432;0,8105843;-0,9823411;0,2858821;-3,071697;3,189307;-2,2564;0,1220601;-2,046245;1,133277;-2,802464;-0,6145716;2,576752;0,2424781;0,02725928
28|TOP2|0,02992357|2,070171;0,08977556;-1,046258;-0,3799721;0,4366415;-1,047015;2,310051;-2,211198;0,4070118;1,201684;0,2161153;-2,226406;0,5632283;1,068394;1,469432;0,4213133;-0,9823411;0,3976554;-3,36941;3,234653;-2,096466;0,2376895;-2,046245;0,7063043;-2,625929;-0,735491;2,350451;-0,003131002;-0,009934077
29|TOP2|0,02967713|2,070171;-0,1107751;-1,046258;-0,1867938;0,4366415;-1,770837;2,664814;-2,601677;0,4070118;0,4581407;-0,0001929924;-2,561876;0,6589062;1,341074;1,469432;0,81545;-0,9535712;0,2858821;-3,320201;3,369838;-2,306169;0,1220601;-2,046245;1,085354;-2,802464;-0,735491;2,350451;-0,1089462;0,01775097
30|TOP2|0,02967629|1,574744;-0,5530792;-1,046258;-0,3799721;0,4366415;-1,383081;2,310051;-2,211198;0,8430449;0,8469827;0,1079291;-2,561876;1,015791;1,068394;1,694859;0,7920493;-0,9823411;0,5964211;-2,787417;2,786811;-2,306169;-0,1760306;-2,251589;0,7063043;-2,802464;-0,6770499;2,350451;0,2251936;0,09956657
31|TOP2|0,02912686|1,948839;0,0722816;-1,046258;-0,3799721;0,480006;-1,383081;2,360362;-1,725652;0,7880221;0,8469827;0,08962376;-2,561876;0,4970658;1,164519;1,469432;0,5926141;-0,5838705;0,2858821;-2,798774;3,189307;-2,503259;-0,0122092;-2,520764;0,7063043;-2,802464;-0,735491;1,925875;0,2424781;-0,3715038
32|TOP2|0,02829764|2,3154;-0,4160042;-1,046258;-0,3799721;0,4366415;-1,534618;2,686987;-2,02326;0,4070118;1,124806;-0,2235681;-2,561876;0,2517679;0,6021341;1,736851;0,4213133;-0,5021979;0,09675708;-3,071697;3,361524;-2,422461;0,1220601;-1,863792;0,7063043;-3,296706;-0,735491;2,846198;0,2424781;0,2342525
33|TOP2|0,02829218|2,070171;-0,1107751;-1,046258;-0,3799721;0,4366415;-1,338324;2,007591;-2,211198;0,2907721;1,22348;0,08962376;-2,561876;0,5632283;1,068394;1,304817;0,2875866;-0,9823411;0,3830071;-3,071697;3,189307;-2,143637;0,1220601;-2,046245;1,140283;-2,334469;-1,198893;2,350451;0,2424781;0,1860178
34|RandomParents|0,02823566|1,765292;-0,1243325;-1,401049;-0,3150628;0,5893818;-1,011044;1,887549;-2,091958;0,1800241;0,7764254;-0,6435821;-2,437102;0,5632283;1,193482;1,689938;0,4264839;-0,9823411;-0,01136485;-2,786304;3,972602;-2,679537;0,1220601;-1,641002;0,8201432;-2,791276;-0,2834048;2,782045;0,4013359;0,02725928
35|TotallyRandom|0,02817447|0,9369118;-0,1744145;-0,4550012;-0,1917247;0,2027482;0,8573725;-0,888181;-0,209848;-0,04784501;0,517709;0,03729618;-0,06996381;-0,1269838;0,4727463;0,8052526;-0,8263481;0,2537222;-0,9003353;0,03660738;0,7540631;0,5928743;0,4923591;-0,8741903;0,3230657;0,3479721;-0,3083838;0,1780401;-0,4087108;0,4009785
36|TOP2|0,02778368|1,580362;-0,1107751;-1,046258;-0,3799721;0,524183;-1,383081;2,310051;-2,211198;0,3039541;0,8469827;0,08962376;-2,561876;0,5632283;1,09541;1,017455;0,4213133;-0,9998851;0,2858821;-3,290419;3,189307;-2,178679;0,1220601;-2,046245;0,7557701;-2,976706;-0,735491;2,624665;0,2424781;-0,319058
37|TOP2|0,02765648|2,070171;0,1218503;-1,046258;-0,6114504;0,4366415;-1,383081;2,310051;-2,201216;0,1336272;0,8674918;0,08962376;-2,358539;0,5632283;1,068394;1,469432;0,4213133;-0,9823411;0,2858821;-3,343846;3,546274;-2,306169;0,1220601;-2,046245;0,4834952;-2,802464;-0,6811119;2,350451;0,1204484;0,3774411
38|TOP2|0,02729883|2,113541;-0,1107751;-1,046258;-0,7635975;0,4366415;-1,091972;2,310051;-1,921751;0,3655742;0,3651868;0,09491492;-2,183374;0,5632283;1,068394;1,469432;0,2775977;-0,560612;-0,06907371;-3,071697;3,189307;-2,306169;-0,03888752;-2,046245;0,7063043;-2,802464;-0,735491;2,00064;0,2424781;0,2045985
39|RandomParents|0,02513579|2,289754;-0,3888726;-1,224547;-0,4047945;0,6808056;-0,7629168;2,192477;-2,211198;0,02140828;0,3934839;-0,561405;-2,574845;0,3830462;0,9633777;2,072104;0,4495558;-1,078091;1,146797;-3,470855;3,339613;-2,78935;0,288422;-1,286869;0,4408275;-3,176206;-0,735491;2,39204;-0,2319767;0,02725928
40|TOP2|0,02513069|2,070171;-0,1107751;-1,479321;-0,3799721;0,4366415;-1,521242;2,310051;-2,211198;0,01423746;0,8469827;-0,04618215;-2,561876;0,2262059;0,8299982;1,469432;0,4213133;-0,6481163;0,6903603;-3,071697;3,040784;-2,306169;0,1220601;-2,046245;1,022538;-2,802464;-1,135791;2,350451;0,2424781;-0,3967529
41|TOP2|0,02498455|2,070171;-0,07656889;-1,352256;-0,4119099;0,4366415;-1,383081;2,642037;-1,921013;0,2773815;0,3697438;-0,3673241;-2,709128;0,5108854;1,068394;1,469432;0,4213133;-0,7091751;0,287251;-3,341224;3,189307;-1,967174;0,1220601;-2,046245;0,9820098;-3,064715;-0,735491;2,350451;0,4451057;0,2147104
42|TOP2|0,02435612|1,795788;0,2063357;-0,9971491;-0,3799721;0,8077229;-1,689486;2,310051;-2,211198;0,4070118;0,494243;0,08962376;-2,561876;0,5985702;1,141218;1,874963;0,4213133;-0,9823411;0,3557856;-3,167826;2,793137;-2,306169;-0,2476662;-2,046245;0,2875276;-2,802464;-0,735491;2,452093;-0,1070295;-0,2780388
43|TOP2|0,02426519|2,211522;-0,1107751;-0,6178662;-0,3799721;0,7720196;-1,730642;2,310051;-2,6563;0,4787246;1,053999;0,1837368;-2,561876;0,5632283;1,068394;1,812985;0,8223065;-0,9280125;0,700296;-3,071697;2,807391;-2,306169;-0,06730809;-2,046245;1,17162;-2,802464;-0,9939364;2,350451;0,2424781;0,3315725
44|TOP2|0,02403798|1,943734;-0,3337212;-1,132793;-0,3799721;0,4366415;-1,383081;2,310051;-2,211198;0,4070118;0,8099757;0,4890806;-2,561876;0,5702852;1,068394;1,469432;0,4213133;-0,9823411;0,2858821;-3,071697;3,334224;-2,306169;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,652221;0,2424781;-0,4022724
45|TOP2|0,02400023|2,070171;-0,1107751;-1,046258;-0,3799721;0,6539024;-0,9359485;2,310051;-2,211198;0,1607422;0,961847;0,08962376;-2,259429;0,8884172;0,893908;1,469432;-0,01877868;-0,9823411;-0,1388191;-2,730089;3,13181;-2,306169;-0,1969406;-2,046245;1,042391;-3,128033;-0,7753537;2,557475;0,6018662;0,01171767
46|RandomParents|0,02370708|-0,0308447;0,5014737;-0,9705458;0,5986258;-0,6844355;-0,5548952;0,06212217;-0,3811086;0,8744786;0,9094322;0,61804;-1,413504;-0,2825986;-0,4845704;-0,1010977;0,3554953;-0,6434169;-0,6724529;0,8951101;0,4042798;0,7818818;0,002151504;-0,2457215;1,220055;0,8433809;0,5390136;1,220944;-0,2248565;-0,7198985
47|TOP2|0,02307693|2,070171;-0,1107751;-1,368097;-0,5830078;0,4366415;-1,423433;2,110308;-2,211198;0,4769433;0,8469827;0,08962376;-2,561876;0,5632283;0,9750677;1,469432;0,4213133;-0,9823411;0,2858821;-3,071697;3,046048;-2,097089;0,1220601;-2,046245;1,188303;-2,664996;-0,5383217;1,933189;0,3102929;0,4379554
48|RandomParents|0,02260331|-0,09371197;0,2677869;-0,03748095;0,643935;-0,5870535;-0,4567393;0,5767808;-0,6948469;0,8787341;0,2525315;-0,7754157;0,3777947;0,04936492;-0,7131376;-0,
