Generation: 1328 | maxFitness: 0,2442866 | maxFitnessGen: 0,1287153 | maxFitnessGenBuf: 0,143642
7|TOP2|0,1299009|-1,108958;-1,221883;-1,409775;0,007246137;-0,1594819;-2,077047;-0,1063624;1,43724;-0,5212221;0,6710734;1,329608;0,6954307;-0,481072;-0,08068109;0,08514214;0,5383264;2,075838;-1,122062;-0,3402568;-1,419035;-1,742354;-0,41099;-0,6959741;-0,5214781;-1,084995;0,03921303;0,2543555;-0,2388777;-0,0657647
8|TOP2|0,1299009|-0,8051825;-1,204487;-0,6909237;-0,2197364;0,4510998;-1,924266;-0,1063624;1,263739;-0,8534877;0,927308;0,8699424;1,054153;-0,481072;-0,06614208;-0,2629578;0,4902766;2,431241;-1,224497;-0,9226003;-1,149215;-1,592725;-0,3610763;-0,2671791;-0,5760863;-0,881996;-0,1729292;0,5130704;-0,2388777;-0,0657647
9|TOP2|0,1299009|-0,8473925;-1,319149;-1,587286;0,3910472;0,6841732;-1,484092;-0,1063624;1,397191;-0,408197;0,7337406;0,8699424;0,6954307;-0,8821396;-0,5080404;-0,2629578;0,6866854;2,075838;-1,085514;-0,8728005;-0,8994998;-1,369039;-0,02643397;-0,4637003;-0,3138067;-0,7242302;-0,3955921;0,8225638;-0,02996212;-0,0657647
10|TOP2|0,1210281|-0,940192;-0,7197799;-0,6561725;-0,3292822;0,7443802;-1,842946;-0,4543486;0,7852055;-0,470965;1,443657;1,097343;0,6954307;-0,481072;-0,5080404;-0,09722258;0,8913866;1,836506;-0,7738266;-0,4502431;-0,9969262;-1,570952;-0,1920702;-0,5347503;-0,2914903;-0,5175084;-0,3860002;1,108537;-0,2388777;0,04482939
11|RandomParents|0,09948921|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,09751721|-0,8321795;-0,9165795;-0,6861743;0,4312916;0,6006724;-1,447453;-0,4334573;1,072798;-0,1573328;0,6901747;0,8699424;0,6892864;-0,258308;-1,005413;-0,3092257;0,9716788;2,075838;-1,085514;-0,4266469;-1,389643;-1,58539;0,07183483;-0,5301874;-0,08966766;-0,3393705;-0,1049769;0,9969136;-0,2388777;0,08193106
13|TOP2|0,07888506|-0,8253423;-0,96235;-1,139654;-0,4620686;-0,05120948;-1,709766;-0,4630733;1,631541;-0,4530871;1,211197;0,7505683;1,106517;-0,5075992;-0,5080404;-0,1374695;0,8913866;2,089;-1,315493;-0,6200873;-1,293355;-1,444246;-0,02643397;-0,6959741;0,05435303;-0,7242302;-0,5755053;0,272006;-0,2388777;-0,0657647
14|TOP2|0,07452282|-0,6435933;-0,551353;-1,614778;-0,03701848;0,7383014;-1,256975;-0,1790847;1,267337;-0,1565036;0,7229973;0,4857755;0,6954307;-0,481072;-0,5060909;-0,4823413;0,5728559;2,007368;-1,542799;-0,5668709;-1,389643;-1,790211;0,1755353;-0,9139498;-0,7599126;-0,7242302;-0,134087;0,6884141;0,1703652;-0,0657647
15|TOP2|0,07271808|-0,39179;-0,9164507;-1,139654;0,1693131;0,0387145;-1,782294;0,3847839;1,214882;-0,419542;1,400621;0,8870106;0,2770678;-0,481072;-0,5346758;-0,3657878;0,6760661;2,546691;-1,333574;-0,7718611;-1,638289;-1,238565;0,386712;-0,4340212;-0,0946065;-0,7242302;0,08209547;0,6884141;-0,2388777;-0,0657647
16|TOP2|0,0711806|-0,8253423;-0,9164507;-1,494119;0,3616414;0,3026807;-1,709766;-0,1063624;1,693575;-0,4530871;1,542664;0,8699424;0,5347958;-0,481072;-0,5080404;-0,3408353;0,6104815;1,725254;-0,6207099;-0,2751474;-1,716262;-1,592725;-0,02643397;-0,6749428;-0,2914903;-0,2711912;-0,3860002;0,503856;-0,2250063;-0,03487096
17|RandomParents|0,06830458|-0,02281997;-1,818523;-5,059055;1,024369;1,10788;-0,7615342;1,732884;-2,991969;-2,571593;1,803026;-0,2994533;0,02496381;-3,095385;0,3751169;2,342665;0,4041094;1,716667;2,54424;-0,1584389;3,581757;-3,282149;0,1149303;-0,8722981;-1,619876;-2,921323;1,095037;-2,675404;-0,5418627;0,03591625
18|RandomParents|0,06763874|-0,08955169;0,7743046;-0,4497743;0,4441857;-0,2177714;-0,6521111;-0,1435441;0,9769289;-0,1643863;1,240556;0,199945;0,2501462;-0,8065743;-0,2648172;-0,9262179;1,353258;1,305557;-0,7340577;-1,513425;-1,745756;-1,813693;-0,7758946;0,1444148;-0,8456668;-0,01362357;-0,6885763;0,5100194;-0,232291;0,1196213
19|TotallyRandom|0,05831805|0,1557947;0,5896611;-0,08654344;0,7850075;-0,7095022;0,05507433;-0,2955984;0,1078054;-0,1581856;0,07352269;-0,004270911;-0,3870176;-0,254501;0,7405651;-0,7106409;0,3250966;-0,8815527;-0,1998793;0,2797477;0,05492985;-0,07815564;-0,5978;0,9214845;0,0472585;0,154399;0,8331923;0,916893;-0,8414288;-0,9352891
20|TOP2|0,04533406|-0,8948022;-0,9164507;-0,9562787;0,007246137;0,3026807;-1,709766;-0,3798658;1,327077;-0,8062445;0,8096503;0,8699424;0,4124898;-0,8407674;-0,4949345;-0,7065971;0,6290902;2,053669;-1,085514;-0,5668709;-1,603585;-1,592725;0,2763792;-1,125799;-0,3312882;-0,7199557;-0,5012372;0,6884141;-0,2388777;-0,0657647
21|TOP2|0,0440293|-0,8253423;-0,8146468;-0,7336645;-0,1177364;0,3026807;-1,442261;0,3802699;1,463817;-0,517355;0,8418085;1,23568;0,6194426;-0,1288342;-0,3530223;0,1099435;0,8913866;1,634202;-1,174893;-0,6167528;-1,499492;-1,991978;0,04884842;-0,4338167;-0,2356041;-1,026606;-0,8594967;0,6884141;-0,3774202;-0,1751277
22|TOP2|0,0433948|-0,8253423;-0,9164507;-1,329417;0,1799159;-0,1377205;-1,709766;-0,1063624;1,411422;-0,8475624;0,7380624;0,9580085;1,14207;-0,1957824;-0,08876598;-0,2629578;0,9034454;2,075838;-1,334476;-0,6998011;-1,373502;-1,535237;-0,3075527;-0,4623666;-0,07026719;-0,2974881;-0,8677503;0,6884141;-0,1475346;0,2663334
23|RandomParents|0,04329388|0,4016616;0,7742572;-0,4909126;-0,5953302;-0,5603147;0,882231;0,2536997;0,9115791;-0,424333;-0,1383077;-0,9727278;0,07350767;-0,1765403;0,5628672;-0,4694666;0,2053028;0,7396867;-0,6162846;-0,5680308;0,9173002;-0,574369;0,2791221;-0,1903573;-0,9939184;0,8037636;-0,2599028;-0,9650388;-0,414234;0,3967097
24|TOP2|0,04195685|-0,7402925;-1,206897;-1,139654;-0,09957653;-0,1606578;-1,709766;-0,5437306;1,060891;-0,8090861;1,085987;0,8699424;0,6954307;-0,481072;-0,5080404;-0,2629578;1,271035;2,149797;-1,085514;-0,1397063;-1,389643;-1,201105;-0,02643397;-0,9353399;-0,2914903;-0,3826523;-0,7583798;0,6884141;-0,3538704;0,4062257
25|TOP2|0,04151264|-1,095242;-0,9164507;-1,078689;0,007246137;0,304967;-1,709766;0,3591735;1,263739;-0,1418309;1,104061;0,6142465;0,5797081;-0,6779413;-0,9203818;-0,2102684;1,115647;1,621026;-1,085514;-0,7333167;-1,296248;-1,181022;0,3065158;-0,5801877;-0,5517844;-0,570976;-0,5855616;0,5732574;-0,1051466;-0,0657647
26|RandomParents|0,03940523|-0,09522289;-0,1332893;-0,9812306;-0,31931;-0,2593186;-0,4797133;-0,05438724;0,6544334;-0,4137204;0,5409647;1,289962;0,3889343;-0,3159072;-0,8790341;0,3584272;1,764058;1,816282;-1,161556;-1,593091;-1,655817;-0,9451715;0,002269596;0,08404693;-0,9431432;-0,05460125;0,1398021;0,2308658;0,07789117;0,4650211
27|TOP2|0,03840017|-0,8253423;-1,187384;-1,108472;0,4172164;0,205294;-1,277986;-0,007108569;1,588815;-0,193891;1,079591;0,6062421;0,99565;-0,6372304;-0,3152689;-0,3079461;0,8913866;2,075838;-1,331382;-0,6947182;-1,331487;-1,563124;0,2132854;-0,8248542;-0,2914903;-1,035899;0,06964788;0,4394583;-0,5553108;-0,3036395
28|TOP2|0,03706402|-0,4077282;-0,9415144;-1,548592;-0,1299228;0,3760705;-1,77335;-0,4187455;1,263739;-0,07762611;0,7282964;0,8699424;0,4096102;-0,07120579;-0,69113;-0,2629578;1,144437;1,839884;-1,184462;-0,5668709;-1,389643;-1,242396;-0,02643397;-1,12036;-0,4346924;-0,6929541;-0,8023568;0,6903748;0,02571042;-0,3104766
29|TOP2|0,03658248|-1,206963;-0,9164507;-1,139654;0,007246137;0,7073809;-2,010517;-0,2101599;1,73508;-0,2543292;0,9117209;1,055669;0,6954307;-0,4556865;-0,6759307;-0,2629578;0,5511036;2,075838;-1,499025;-0,9974275;-0,9996476;-1,681337;0,08054546;-0,5035009;-0,03323039;-0,478345;-0,3860002;0,6884141;-0,205904;-0,2865612
30|TOP2|0,03629472|-0,4028665;-0,9164507;-1,387641;0,007246137;0,6060786;-2,16251;-0,1063624;1,263739;-0,3966989;1,222958;0,9202831;0,6487428;-0,5577183;-0,3094658;-0,129475;0,4098777;2,575379;-1,166047;-0,1702925;-1,530484;-1,101809;0,4587502;-0,9243061;-0,2914903;-0,4390188;0,05536768;0,6884141;-0,5390179;-0,3508779
31|TotallyRandom|0,03583547|-0,8229079;0,1559423;0,6297832;0,3037517;-0,1978892;0,3402865;0,3477518;0,7501686;-0,8833253;0,8566117;0,4406471;-0,08094013;-0,5072103;-0,5910025;-0,4106015;0,2902479;0,3119189;-0,786191;0,9937103;-0,7638412;-0,5725391;-0,4989055;-0,2378231;0,4588067;-0,6361341;0,4484956;0,7694476;0,03794038;-0,3501951
32|TOP2|0,03581252|-0,8253423;-0,9328612;-1,510927;-0,410176;0,4186181;-1,709766;-0,1063624;1,325336;-0,3899774;1,50796;0,8699424;0,6954307;-0,1539019;-0,5080404;-0,2629578;0,8913866;2,075838;-1,085514;-0,5390592;-1,531959;-1,259851;-0,02643397;-0,4244101;-0,2968124;-0,7242302;-0,3860002;0,6884141;-0,3013211;-0,333651
33|TOP2|0,03566506|-0,3528225;-1,188342;-0,7457697;0,3989773;-0,1170672;-2,060728;0,2487757;1,499808;-0,5752712;1,488504;0,9227603;0,3948683;-0,481072;-0,5436034;-0,2629578;0,5135274;1,780996;-0,6791604;-0,07232523;-1,663852;-1,202982;0,4235249;-0,6959741;-0,6738678;-0,4726177;-0,6413755;0,6884141;0,1528878;-0,0657647
34|TOP2|0,03464106|-1,171464;-0,5302606;-1,524857;0,007246137;0,1583386;-1,875113;-0,1063624;0,8114434;-0,1106807;0,6816003;0,8699424;1,05322;-0,7499742;-0,901791;-0,06417252;0,47645;2,130473;-0,8021338;-0,608231;-0,9104315;-1,608703;-0,06026455;-0,746416;-0,4367117;-0,5645343;-0,661973;0,3998508;-0,7354626;-0,3543085
35|TOP2|0,0346223|-0,7887188;-0,9164507;-0,7467154;0,007246137;0,3026807;-1,46843;-0,1129568;1,263739;-0,05066729;0,9534814;0,7388731;0,6954307;-0,196173;-0,3302332;-0,07333912;0,6283427;2,075838;-1,085514;-0,4320898;-1,389643;-1,592725;0,1725974;-0,388833;-0,001073569;-0,640771;0,009356707;0,2781528;-0,2388777;-0,3572357
36|TOP2|0,03110908|-0,3760314;-1,111923;-1,139654;0,02999192;0,6643183;-1,618405;-0,1063624;1,726094;-0,5905637;0,7562622;1,140291;1,190933;-0,481072;-0,5080404;-0,2629578;0,8913866;2,108308;-0,6278926;-0,926216;-1,000599;-1,459531;-0,4520109;-0,9184342;0,1879397;-0,3358983;-0,7251884;0,2323669;-0,2388777;-0,3958316
37|TotallyRandom|0,02953224|-0,5511332;0,4904017;0,5148795;-0,1732589;-0,7423353;-0,2430648;0,934767;0,6484504;0,1613175;-0,3435684;0,4468026;0,08569491;-0,3616074;0,9391229;0,4651432;0,3897297;-0,04698479;-0,9351194;0,8571315;0,6378064;0,6752393;0,1984383;0,9905589;-0,2863957;0,4586589;-0,1805373;0,8313689;0,4833882;-0,04272687
38|TOP2|0,02906862|-1,072631;-0,9164507;-0,718951;-0,1323916;-0,1614391;-1,600016;-0,1063624;1,317074;0,04400551;1,101991;0,7962468;0,6954307;-0,5849594;-0,05728996;-0,2629578;1,167941;1,584934;-1,085514;-0,965395;-1,789539;-1,790431;-0,02643397;-0,5327046;-0,5701301;-1,092003;-0,8546972;0,6884141;-0,2388777;-0,5021887
39|TotallyRandom|0,0272007|0,506846;0,7857995;0,7489321;-0,317727;-0,2515756;0,7505362;-0,5076447;-0,6603487;0,2181906;0,7195425;0,7364411;0,6002762;-0,9370544;-0,8091471;0,5661073;0,4487631;-0,4002613;-0,9923637;-0,9517307;-0,6563838;-0,9465439;-0,830359;0,9844751;-0,6481924;-0,05027425;-0,01222646;-0,523253;0,6294985;-0,0500983
40|TotallyRandom|0,02112034|0,4254768;0,8918118;-0,09775078;0,863585;0,2649064;0,4253692;-0,7662263;0,479824;-0,160755;-0,2751085;0,5241156;0,4314775;0,7737064;0,7228322;-0,6062653;0,5525854;0,8812478;-0,7210827
